,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,6.9,-5.2,0.9
40,2016-02-10,2016,2,10,-0.1,-7.7,-3.9
41,2016-02-11,2016,2,11,3.1,-5.7,-1.3
42,2016-02-12,2016,2,12,-3.5,-7.2,-5.4
43,2016-02-13,2016,2,13,3.1,-4.5,-0.7
44,2016-02-14,2016,2,14,4.6,-5.5,-0.5
45,2016-02-15,2016,2,15,3.9,-5.1,-0.6
46,2016-02-16,2016,2,16,3.6,-4.2,-0.3
47,2016-02-17,2016,2,17,3.4,-9.3,-3.0
48,2016-02-18,2016,2,18,3.6,-1.8,0.9
49,2016-02-19,2016,2,19,0.1,-10.4,-5.2
50,2016-02-20,2016,2,20,-5.1,-11.9,-8.5
51,2016-02-21,2016,2,21,-0.1,-9.3,-4.7
52,2016-02-22,2016,2,22,0.9,-15.9,-7.5
53,2016-02-23,2016,2,23,-0.4,-11.7,-6.1
54,2016-02-24,2016,2,24,-1.2,-17.8,-9.5
55,2016-02-25,2016,2,25,0.8,-11.0,-5.1
56,2016-02-26,2016,2,26,6.1,-6.9,-0.4
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,1.7,-11.5,-4.9
59,2016-02-29,2016,2,29,-7.7,-14.3,-11.0
60,2016-03-01,2016,3,1,1.6,-12.5,-5.5
61,2016-03-02,2016,3,2,0.6,-1.8,-0.6
62,2016-03-03,2016,3,3,5.9,-4.5,0.7
63,2016-03-04,2016,3,4,2.8,-9.4,-3.3
64,2016-03-05,2016,3,5,10.9,-0.6,5.2
65,2016-03-06,2016,3,6,3.5,-3.8,-0.2
66,2016-03-07,2016,3,7,1.8,-2.2,-0.2
67,2016-03-08,2016,3,8,1.8,-2.3,-0.3
68,2016-03-09,2016,3,9,2.8,-4.0,-0.6
69,2016-03-10,2016,3,10,13.5,-1.6,6.0
70,2016-03-11,2016,3,11,12.4,0.9,6.7
71,2016-03-12,2016,3,12,15.4,1.4,8.4
72,2016-03-13,2016,3,13,10.7,-0.1,5.3
73,2016-03-14,2016,3,14,4.2,-4.0,0.1
74,2016-03-15,2016,3,15,3.7,-3.1,0.3
75,2016-03-16,2016,3,16,5.4,-3.5,1.0
76,2016-03-17,2016,3,17,0.4,-6.6,-3.1
77,2016-03-18,2016,3,18,4.0,-9.3,-2.7
78,2016-03-19,2016,3,19,10.1,-6.5,1.8
79,2016-03-20,2016,3,20,9.9,-6.4,1.8
80,2016-03-21,2016,3,21,0.9,-4.4,-1.8
81,2016-03-22,2016,3,22,-1.7,-7.5,-4.6
82,2016-03-23,2016,3,23,8.5,-7.0,0.8
83,2016-03-24,2016,3,24,2.8,-2.1,0.4
84,2016-03-25,2016,3,25,8.8,-2.3,3.3
85,2016-03-26,2016,3,26,11.0,-2.8,4.1
86,2016-03-27,2016,3,27,11.6,,
87,2016-03-28,2016,3,28,10.6,-2.2,4.2
88,2016-03-29,2016,3,29,11.8,-3.5,4.2
89,2016-03-30,2016,3,30,12.3,1.1,6.7
90,2016-03-31,2016,3,31,9.5,0.9,5.2
91,2016-04-01,2016,4,1,17.5,-2.4,7.6
92,2016-04-02,2016,4,2,22.0,-0.7,10.7
93,2016-04-03,2016,4,3,14.3,0.0,7.2
94,2016-04-04,2016,4,4,16.3,0.8,8.6
95,2016-04-05,2016,4,5,14.0,1.4,7.7
96,2016-04-06,2016,4,6,15.0,-0.4,7.3
97,2016-04-07,2016,4,7,15.4,-6.3,4.6
98,2016-04-08,2016,4,8,22.3,-0.7,10.8
99,2016-04-09,2016,4,9,14.9,-2.8,6.1
100,2016-04-10,2016,4,10,7.6,-9.0,-0.7
101,2016-04-11,2016,4,11,16.8,-4.8,6.0
102,2016-04-12,2016,4,12,21.1,-1.4,9.9
103,2016-04-13,2016,4,13,17.4,2.7,10.1
104,2016-04-14,2016,4,14,12.6,-0.1,6.3
105,2016-04-15,2016,4,15,13.7,-2.3,5.7
106,2016-04-16,2016,4,16,18.2,-0.1,9.1
107,2016-04-17,2016,4,17,21.8,0.1,11.0
108,2016-04-18,2016,4,18,22.4,2.7,12.6
109,2016-04-19,2016,4,19,27.7,2.2,15.0
110,2016-04-20,2016,4,20,17.9,5.4,11.7
111,2016-04-21,2016,4,21,21.7,1.6,11.7
112,2016-04-22,2016,4,22,16.2,2.2,9.2
113,2016-04-23,2016,4,23,6.3,1.6,4.0
114,2016-04-24,2016,4,24,2.9,0.6,1.8
115,2016-04-25,2016,4,25,2.7,-0.5,1.1
116,2016-04-26,2016,4,26,8.2,-0.5,3.9
117,2016-04-27,2016,4,27,13.1,-2.1,5.5
118,2016-04-28,2016,4,28,13.6,1.7,7.7
119,2016-04-29,2016,4,29,12.2,0.9,6.6
120,2016-04-30,2016,4,30,15.7,4.3,10.0
121,2016-05-01,2016,5,1,21.9,0.6,11.3
122,2016-05-02,2016,5,2,26.4,3.3,14.9
123,2016-05-03,2016,5,3,29.3,8.5,18.9
124,2016-05-04,2016,5,4,28.6,5.0,16.8
125,2016-05-05,2016,5,5,13.4,2.5,8.0
126,2016-05-06,2016,5,6,21.3,-1.0,10.2
127,2016-05-07,2016,5,7,27.2,4.8,16.0
128,2016-05-08,2016,5,8,16.1,5.3,10.7
129,2016-05-09,2016,5,9,9.4,-0.1,4.7
130,2016-05-10,2016,5,10,,-2.6,
131,2016-05-11,2016,5,11,,-4.5,
132,2016-05-12,2016,5,12,11.1,-0.2,5.5
133,2016-05-13,2016,5,13,13.2,-6.1,3.6
134,2016-05-14,2016,5,14,16.7,-0.9,7.9
135,2016-05-15,2016,5,15,18.7,-1.4,8.7
136,2016-05-16,2016,5,16,22.2,3.8,13.0
137,2016-05-17,2016,5,17,21.9,5.0,13.5
138,2016-05-18,2016,5,18,25.8,10.7,18.3
139,2016-05-19,2016,5,19,18.2,4.0,11.1
140,2016-05-20,2016,5,20,8.3,1.8,5.1
141,2016-05-21,2016,5,21,7.3,2.9,5.1
142,2016-05-22,2016,5,22,6.4,3.1,4.8
143,2016-05-23,2016,5,23,9.2,3.9,6.6
144,2016-05-24,2016,5,24,17.0,4.1,10.6
145,2016-05-25,2016,5,25,19.5,4.3,11.9
146,2016-05-26,2016,5,26,21.0,7.6,14.3
147,2016-05-27,2016,5,27,18.5,,
148,2016-05-28,2016,5,28,17.1,4.3,10.7
149,2016-05-29,2016,5,29,21.0,4.8,12.9
150,2016-05-30,2016,5,30,11.6,5.2,8.4
151,2016-05-31,2016,5,31,17.2,5.7,11.5
152,2016-06-01,2016,6,1,22.2,6.6,14.4
153,2016-06-02,2016,6,2,24.4,6.3,15.4
154,2016-06-03,2016,6,3,22.4,3.9,13.2
155,2016-06-04,2016,6,4,26.1,7.4,16.8
156,2016-06-05,2016,6,5,24.0,12.6,18.3
157,2016-06-06,2016,6,6,26.1,10.6,18.4
158,2016-06-07,2016,6,7,26.4,13.5,20.0
159,2016-06-08,2016,6,8,25.9,11.3,18.6
160,2016-06-09,2016,6,9,,12.1,
161,2016-06-10,2016,6,10,17.8,6.9,12.4
162,2016-06-11,2016,6,11,20.1,8.1,14.1
163,2016-06-12,2016,6,12,20.8,3.0,11.9
164,2016-06-13,2016,6,13,20.7,4.2,12.5
165,2016-06-14,2016,6,14,17.5,5.1,11.3
166,2016-06-15,2016,6,15,18.9,0.9,9.9
167,2016-06-16,2016,6,16,17.2,3.1,10.2
168,2016-06-17,2016,6,17,19.4,0.8,10.1
169,2016-06-18,2016,6,18,19.0,1.8,10.4
170,2016-06-19,2016,6,19,21.6,9.0,15.3
171,2016-06-20,2016,6,20,23.9,4.9,14.4
172,2016-06-21,2016,6,21,23.9,8.6,16.3
173,2016-06-22,2016,6,22,24.3,5.3,14.8
174,2016-06-23,2016,6,23,22.7,8.0,15.4
175,2016-06-24,2016,6,24,20.8,6.0,13.4
176,2016-06-25,2016,6,25,21.3,10.0,15.7
177,2016-06-26,2016,6,26,21.7,9.2,15.5
178,2016-06-27,2016,6,27,25.3,8.2,16.8
179,2016-06-28,2016,6,28,25.5,12.0,18.8
180,2016-06-29,2016,6,29,27.3,9.7,18.5
181,2016-06-30,2016,6,30,24.0,12.2,18.1
182,2016-07-01,2016,7,1,,8.0,
183,2016-07-02,2016,7,2,23.5,11.0,17.3
184,2016-07-03,2016,7,3,24.6,10.7,17.7
185,2016-07-04,2016,7,4,19.7,6.4,13.1
186,2016-07-05,2016,7,5,19.7,4.1,11.9
187,2016-07-06,2016,7,6,20.6,4.7,12.7
188,2016-07-07,2016,7,7,22.3,7.4,14.9
189,2016-07-08,2016,7,8,24.0,8.3,16.2
190,2016-07-09,2016,7,9,22.7,8.1,15.4
191,2016-07-10,2016,7,10,19.0,9.7,14.4
192,2016-07-11,2016,7,11,19.6,12.1,15.9
193,2016-07-12,2016,7,12,21.9,10.5,16.2
194,2016-07-13,2016,7,13,,10.6,
195,2016-07-14,2016,7,14,18.4,,
196,2016-07-15,2016,7,15,21.0,9.8,15.4
197,2016-07-16,2016,7,16,19.8,10.7,15.3
198,2016-07-17,2016,7,17,18.6,7.3,13.0
199,2016-07-18,2016,7,18,23.9,6.6,15.3
200,2016-07-19,2016,7,19,26.0,10.3,18.2
201,2016-07-20,2016,7,20,24.0,8.0,16.0
202,2016-07-21,2016,7,21,25.4,8.3,16.9
203,2016-07-22,2016,7,22,23.6,9.8,16.7
204,2016-07-23,2016,7,23,23.4,11.3,17.4
205,2016-07-24,2016,7,24,25.7,9.7,17.7
206,2016-07-25,2016,7,25,24.2,11.4,17.8
207,2016-07-26,2016,7,26,25.9,13.1,19.5
208,2016-07-27,2016,7,27,26.4,10.6,18.5
209,2016-07-28,2016,7,28,26.1,11.3,18.7
210,2016-07-29,2016,7,29,26.2,9.4,17.8
211,2016-07-30,2016,7,30,22.9,13.0,18.0
212,2016-07-31,2016,7,31,19.1,9.5,14.3
213,2016-08-01,2016,8,1,22.4,8.8,15.6
214,2016-08-02,2016,8,2,24.5,7.6,16.1
215,2016-08-03,2016,8,3,17.9,10.1,14.0
216,2016-08-04,2016,8,4,23.2,7.5,15.4
217,2016-08-05,2016,8,5,23.3,11.4,17.4
218,2016-08-06,2016,8,6,23.1,11.4,17.3
219,2016-08-07,2016,8,7,21.4,12.0,16.7
220,2016-08-08,2016,8,8,21.3,9.0,15.2
221,2016-08-09,2016,8,9,23.4,10.1,16.8
222,2016-08-10,2016,8,10,17.7,9.0,13.4
223,2016-08-11,2016,8,11,23.1,10.4,16.8
224,2016-08-12,2016,8,12,22.5,8.3,15.4
225,2016-08-13,2016,8,13,25.4,8.8,17.1
226,2016-08-14,2016,8,14,24.8,9.1,17.0
227,2016-08-15,2016,8,15,25.1,10.8,18.0
228,2016-08-16,2016,8,16,,10.1,
229,2016-08-17,2016,8,17,21.7,12.2,17.0
230,2016-08-18,2016,8,18,19.0,7.7,13.4
231,2016-08-19,2016,8,19,20.3,2.8,11.6
232,2016-08-20,2016,8,20,25.1,6.2,15.7
233,2016-08-21,2016,8,21,27.8,8.9,18.4
234,2016-08-22,2016,8,22,16.2,8.3,12.3
235,2016-08-23,2016,8,23,12.9,9.3,11.1
236,2016-08-24,2016,8,24,,4.7,
237,2016-08-25,2016,8,25,17.0,7.5,12.3
238,2016-08-26,2016,8,26,19.8,4.2,12.0
239,2016-08-27,2016,8,27,23.8,8.3,16.1
240,2016-08-28,2016,8,28,13.8,5.8,9.8
241,2016-08-29,2016,8,29,21.6,6.5,14.1
242,2016-08-30,2016,8,30,25.0,8.9,17.0
243,2016-08-31,2016,8,31,26.4,11.9,19.2
244,2016-09-01,2016,9,1,24.7,12.2,18.5
245,2016-09-02,2016,9,2,17.5,4.2,10.9
246,2016-09-03,2016,9,3,18.7,1.5,10.1
247,2016-09-04,2016,9,4,10.5,3.9,7.2
248,2016-09-05,2016,9,5,15.0,3.4,9.2
249,2016-09-06,2016,9,6,17.0,1.2,9.1
250,2016-09-07,2016,9,7,18.8,1.3,10.1
251,2016-09-08,2016,9,8,11.3,5.2,8.3
252,2016-09-09,2016,9,9,17.6,3.3,10.5
253,2016-09-10,2016,9,10,22.1,6.5,14.3
254,2016-09-11,2016,9,11,9.9,4.2,7.1
255,2016-09-12,2016,9,12,11.3,1.1,6.2
256,2016-09-13,2016,9,13,18.5,-0.4,9.1
257,2016-09-14,2016,9,14,,1.1,
258,2016-09-15,2016,9,15,22.6,3.8,13.2
259,2016-09-16,2016,9,16,23.9,3.8,13.9
260,2016-09-17,2016,9,17,21.9,8.2,15.1
261,2016-09-18,2016,9,18,16.1,5.1,10.6
262,2016-09-19,2016,9,19,16.5,-1.4,7.6
263,2016-09-20,2016,9,20,9.0,3.5,6.3
264,2016-09-21,2016,9,21,15.0,0.9,8.0
265,2016-09-22,2016,9,22,12.3,1.5,6.9
266,2016-09-23,2016,9,23,13.1,6.5,9.8
267,2016-09-24,2016,9,24,15.3,1.4,8.4
268,2016-09-25,2016,9,25,18.4,-2.7,7.9
269,2016-09-26,2016,9,26,23.2,3.2,13.2
270,2016-09-27,2016,9,27,14.7,1.0,7.9
271,2016-09-28,2016,9,28,11.6,0.7,6.2
272,2016-09-29,2016,9,29,17.6,1.0,9.3
273,2016-09-30,2016,9,30,18.4,2.9,10.7
274,2016-10-01,2016,10,1,11.5,7.9,9.7
275,2016-10-02,2016,10,2,13.8,-0.3,6.8
276,2016-10-03,2016,10,3,14.3,-1.4,6.5
277,2016-10-04,2016,10,4,9.3,1.3,5.3
278,2016-10-05,2016,10,5,4.4,-3.4,0.5
279,2016-10-06,2016,10,6,4.0,-6.4,-1.2
280,2016-10-07,2016,10,7,0.5,-7.4,-3.5
281,2016-10-08,2016,10,8,0.4,-2.2,-0.9
282,2016-10-09,2016,10,9,1.2,-1.1,0.1
283,2016-10-10,2016,10,10,-0.5,-2.8,-1.7
284,2016-10-11,2016,10,11,3.4,-6.1,-1.4
285,2016-10-12,2016,10,12,8.5,-8.9,-0.2
286,2016-10-13,2016,10,13,6.2,-5.7,0.3
287,2016-10-14,2016,10,14,1.6,-2.5,-0.5
288,2016-10-15,2016,10,15,,-2.4,
289,2016-10-16,2016,10,16,7.0,-1.3,2.9
290,2016-10-17,2016,10,17,1.0,-1.6,-0.3
291,2016-10-18,2016,10,18,2.5,-0.3,1.1
292,2016-10-19,2016,10,19,9.6,-1.2,4.2
293,2016-10-20,2016,10,20,9.5,-2.3,3.6
294,2016-10-21,2016,10,21,11.7,-3.4,4.2
295,2016-10-22,2016,10,22,,-5.6,
296,2016-10-23,2016,10,23,11.2,-7.3,2.0
297,2016-10-24,2016,10,24,4.0,-0.6,1.7
298,2016-10-25,2016,10,25,7.3,-0.8,3.3
299,2016-10-26,2016,10,26,5.5,-1.9,1.8
300,2016-10-27,2016,10,27,12.3,1.3,6.8
301,2016-10-28,2016,10,28,4.6,0.8,2.7
302,2016-10-29,2016,10,29,6.1,1.7,3.9
303,2016-10-30,2016,10,30,9.1,-3.7,2.7
304,2016-10-31,2016,10,31,6.3,-4.5,0.9
305,2016-11-01,2016,11,1,3.2,-2.4,0.4
306,2016-11-02,2016,11,2,14.6,-2.4,6.1
307,2016-11-03,2016,11,3,19.1,2.7,10.9
308,2016-11-04,2016,11,4,20.4,-0.1,10.2
309,2016-11-05,2016,11,5,21.7,2.6,12.2
310,2016-11-06,2016,11,6,10.1,-2.4,3.9
311,2016-11-07,2016,11,7,10.7,-4.5,3.1
312,2016-11-08,2016,11,8,21.6,3.7,12.7
313,2016-11-09,2016,11,9,14.4,3.3,8.9
314,2016-11-10,2016,11,10,11.5,-3.5,4.0
315,2016-11-11,2016,11,11,12.8,1.4,7.1
316,2016-11-12,2016,11,12,14.6,0.9,7.8
317,2016-11-13,2016,11,13,11.9,-0.6,5.7
318,2016-11-14,2016,11,14,,-0.2,
319,2016-11-15,2016,11,15,2.7,-5.9,-1.6
320,2016-11-16,2016,11,16,1.3,-5.0,-1.9
321,2016-11-17,2016,11,17,-1.3,-8.1,-4.7
322,2016-11-18,2016,11,18,-2.2,-8.8,-5.5
323,2016-11-19,2016,11,19,-1.1,-7.4,-4.3
324,2016-11-20,2016,11,20,-2.0,-8.5,-5.3
325,2016-11-21,2016,11,21,-1.5,-7.9,-4.7
326,2016-11-22,2016,11,22,-2.3,-5.7,-4.0
327,2016-11-23,2016,11,23,0.0,-7.8,-3.9
328,2016-11-24,2016,11,24,5.8,-8.7,-1.5
329,2016-11-25,2016,11,25,10.2,-6.9,1.7
330,2016-11-26,2016,11,26,5.0,-6.5,-0.8
331,2016-11-27,2016,11,27,0.6,-6.5,-3.0
332,2016-11-28,2016,11,28,0.4,-9.6,-4.6
333,2016-11-29,2016,11,29,-1.8,-10.5,-6.2
334,2016-11-30,2016,11,30,-5.8,-8.6,-7.2
335,2016-12-01,2016,12,1,-2.7,-7.9,-5.3
336,2016-12-02,2016,12,2,-1.6,-6.2,-3.9
337,2016-12-03,2016,12,3,4.4,-4.6,-0.1
338,2016-12-04,2016,12,4,-1.3,-12.9,-7.1
339,2016-12-05,2016,12,5,-12.9,-19.8,-16.4
340,2016-12-06,2016,12,6,,-21.2,
341,2016-12-07,2016,12,7,-18.8,-24.4,-21.6
342,2016-12-08,2016,12,8,-18.0,-22.7,-20.4
343,2016-12-09,2016,12,9,-18.7,-23.7,-21.2
344,2016-12-10,2016,12,10,-18.3,-25.9,-22.1
345,2016-12-11,2016,12,11,-18.1,-25.1,-21.6
346,2016-12-12,2016,12,12,-11.0,-21.5,-16.3
347,2016-12-13,2016,12,13,,-18.2,
348,2016-12-14,2016,12,14,-10.2,-24.0,-17.1
349,2016-12-15,2016,12,15,,-24.0,
350,2016-12-16,2016,12,16,-18.6,-27.8,-23.2
351,2016-12-17,2016,12,17,-15.1,-28.8,-22.0
352,2016-12-18,2016,12,18,0.7,-16.3,-7.8
353,2016-12-19,2016,12,19,2.6,-3.6,-0.5
354,2016-12-20,2016,12,20,2.1,-8.6,-3.3
355,2016-12-21,2016,12,21,4.7,-10.2,-2.8
356,2016-12-22,2016,12,22,7.3,-9.1,-0.9
357,2016-12-23,2016,12,23,-4.4,-12.0,-8.2
358,2016-12-24,2016,12,24,-7.5,-16.6,-12.1
359,2016-12-25,2016,12,25,-16.6,-27.3,-22.0
360,2016-12-26,2016,12,26,-16.1,-28.9,-22.5
361,2016-12-27,2016,12,27,-2.5,-16.1,-9.3
362,2016-12-28,2016,12,28,-3.2,-11.5,-7.4
363,2016-12-29,2016,12,29,-3.7,-16.3,-10.0
364,2016-12-30,2016,12,30,-7.0,-12.5,-9.8
365,2016-12-31,2016,12,31,-3.4,-12.7,-8.1
