,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
196,2016-07-15,2016,7,15,27.0,17.0,22.0
197,2016-07-16,2016,7,16,23.0,11.0,17.0
198,2016-07-17,2016,7,17,24.0,12.0,18.0
199,2016-07-18,2016,7,18,26.0,17.0,21.5
200,2016-07-19,2016,7,19,23.5,18.0,20.8
201,2016-07-20,2016,7,20,21.0,9.0,15.0
202,2016-07-21,2016,7,21,28.0,14.0,21.0
203,2016-07-22,2016,7,22,26.5,17.5,22.0
204,2016-07-23,2016,7,23,27.0,18.0,22.5
205,2016-07-24,2016,7,24,24.0,17.0,20.5
206,2016-07-25,2016,7,25,25.5,15.0,20.3
207,2016-07-26,2016,7,26,24.0,17.0,20.5
208,2016-07-27,2016,7,27,26.0,17.5,21.8
209,2016-07-28,2016,7,28,27.5,18.0,22.8
210,2016-07-29,2016,7,29,24.0,18.0,21.0
211,2016-07-30,2016,7,30,25.0,16.5,20.8
212,2016-07-31,2016,7,31,26.0,18.5,22.3
213,2016-08-01,2016,8,1,24.0,9.0,16.5
214,2016-08-02,2016,8,2,23.0,14.0,18.5
215,2016-08-03,2016,8,3,24.0,8.5,16.3
216,2016-08-04,2016,8,4,25.5,13.0,19.3
217,2016-08-05,2016,8,5,27.5,15.0,21.3
218,2016-08-06,2016,8,6,27.0,16.0,21.5
219,2016-08-07,2016,8,7,24.0,16.0,20.0
220,2016-08-08,2016,8,8,23.5,15.0,19.3
221,2016-08-09,2016,8,9,22.0,9.0,15.5
222,2016-08-10,2016,8,10,27.0,9.5,18.3
223,2016-08-11,2016,8,11,26.0,13.0,19.5
224,2016-08-12,2016,8,12,21.5,13.0,17.3
225,2016-08-13,2016,8,13,21.5,10.5,16.0
226,2016-08-14,2016,8,14,16.5,11.0,13.8
227,2016-08-15,2016,8,15,20.0,13.5,16.8
228,2016-08-16,2016,8,16,25.0,14.5,19.8
229,2016-08-17,2016,8,17,19.0,15.0,17.0
230,2016-08-18,2016,8,18,25.0,16.0,20.5
231,2016-08-19,2016,8,19,22.0,17.0,19.5
232,2016-08-20,2016,8,20,22.0,15.0,18.5
233,2016-08-21,2016,8,21,25.0,13.0,19.0
234,2016-08-22,2016,8,22,26.0,17.0,21.5
235,2016-08-23,2016,8,23,26.5,14.0,20.3
236,2016-08-24,2016,8,24,26.0,15.5,20.8
237,2016-08-25,2016,8,25,26.5,17.0,21.8
238,2016-08-26,2016,8,26,23.5,16.0,19.8
239,2016-08-27,2016,8,27,19.0,17.5,18.3
240,2016-08-28,2016,8,28,22.0,10.0,16.0
241,2016-08-29,2016,8,29,22.0,15.0,18.5
242,2016-08-30,2016,8,30,18.0,13.0,15.5
243,2016-08-31,2016,8,31,24.5,9.0,16.8
244,2016-09-01,2016,9,1,22.0,9.0,15.5
245,2016-09-02,2016,9,2,17.0,13.5,15.3
246,2016-09-03,2016,9,3,19.0,11.0,15.0
247,2016-09-04,2016,9,4,20.5,5.0,12.8
248,2016-09-05,2016,9,5,22.0,15.0,18.5
249,2016-09-06,2016,9,6,28.0,11.5,19.8
250,2016-09-07,2016,9,7,27.5,16.0,21.8
251,2016-09-08,2016,9,8,25.0,19.0,22.0
252,2016-09-09,2016,9,9,25.0,20.0,22.5
253,2016-09-10,2016,9,10,21.0,13.0,17.0
254,2016-09-11,2016,9,11,26.0,13.0,19.5
255,2016-09-12,2016,9,12,20.0,12.0,16.0
256,2016-09-13,2016,9,13,23.0,13.0,18.0
257,2016-09-14,2016,9,14,23.5,13.0,18.3
258,2016-09-15,2016,9,15,14.5,10.0,12.3
259,2016-09-16,2016,9,16,19.0,2.5,10.8
260,2016-09-17,2016,9,17,21.0,11.0,16.0
261,2016-09-18,2016,9,18,20.0,14.0,17.0
262,2016-09-19,2016,9,19,19.0,15.0,17.0
263,2016-09-20,2016,9,20,19.0,13.5,16.3
264,2016-09-21,2016,9,21,23.5,13.5,18.5
265,2016-09-22,2016,9,22,17.0,10.5,13.8
266,2016-09-23,2016,9,23,13.0,10.0,11.5
267,2016-09-24,2016,9,24,15.0,3.0,9.0
268,2016-09-25,2016,9,25,13.0,5.0,9.0
269,2016-09-26,2016,9,26,12.5,7.0,9.8
270,2016-09-27,2016,9,27,12.0,4.5,8.3
271,2016-09-28,2016,9,28,14.0,9.0,11.5
272,2016-09-29,2016,9,29,13.0,10.0,11.5
273,2016-09-30,2016,9,30,17.0,3.0,10.0
274,2016-10-01,2016,10,1,19.0,4.0,11.5
275,2016-10-02,2016,10,2,17.0,6.0,11.5
276,2016-10-03,2016,10,3,12.5,6.0,9.3
277,2016-10-04,2016,10,4,12.0,-1.0,5.5
278,2016-10-05,2016,10,5,19.0,3.0,11.0
279,2016-10-06,2016,10,6,22.5,8.0,15.3
280,2016-10-07,2016,10,7,22.0,10.5,16.3
281,2016-10-08,2016,10,8,22.5,8.5,15.5
282,2016-10-09,2016,10,9,19.0,14.0,16.5
283,2016-10-10,2016,10,10,12.0,8.0,10.0
284,2016-10-11,2016,10,11,9.0,6.0,7.5
285,2016-10-12,2016,10,12,18.0,5.5,11.8
286,2016-10-13,2016,10,13,18.5,6.0,12.3
287,2016-10-14,2016,10,14,13.0,7.5,10.3
288,2016-10-15,2016,10,15,10.5,6.5,8.5
289,2016-10-16,2016,10,16,15.0,-2.0,6.5
290,2016-10-17,2016,10,17,15.5,10.5,13.0
291,2016-10-18,2016,10,18,16.5,7.5,12.0
292,2016-10-19,2016,10,19,20.0,9.0,14.5
293,2016-10-20,2016,10,20,13.0,3.0,8.0
294,2016-10-21,2016,10,21,16.0,6.0,11.0
295,2016-10-22,2016,10,22,20.0,12.0,16.0
296,2016-10-23,2016,10,23,13.0,8.5,10.8
297,2016-10-24,2016,10,24,11.0,5.0,8.0
298,2016-10-25,2016,10,25,6.0,3.0,4.5
299,2016-10-26,2016,10,26,7.5,0.5,4.0
300,2016-10-27,2016,10,27,6.5,2.5,4.5
301,2016-10-28,2016,10,28,8.0,-2.0,3.0
302,2016-10-29,2016,10,29,11.0,5.0,8.0
303,2016-10-30,2016,10,30,9.5,7.0,8.3
304,2016-10-31,2016,10,31,8.0,6.0,7.0
305,2016-11-01,2016,11,1,7.0,5.0,6.0
306,2016-11-02,2016,11,2,9.5,5.0,7.3
307,2016-11-03,2016,11,3,8.5,7.0,7.8
308,2016-11-04,2016,11,4,8.0,5.0,6.5
309,2016-11-05,2016,11,5,4.0,1.0,2.5
310,2016-11-06,2016,11,6,5.5,1.0,3.3
311,2016-11-07,2016,11,7,6.0,1.0,3.5
312,2016-11-08,2016,11,8,11.0,-2.5,4.3
313,2016-11-09,2016,11,9,13.5,1.0,7.3
314,2016-11-10,2016,11,10,7.0,1.5,4.3
315,2016-11-11,2016,11,11,9.0,1.0,5.0
316,2016-11-12,2016,11,12,5.0,1.0,3.0
317,2016-11-13,2016,11,13,9.5,1.0,5.3
318,2016-11-14,2016,11,14,13.0,1.0,7.0
319,2016-11-15,2016,11,15,9.5,-2.5,3.5
320,2016-11-16,2016,11,16,12.5,5.0,8.8
321,2016-11-17,2016,11,17,12.5,9.0,10.8
322,2016-11-18,2016,11,18,6.5,5.0,5.8
323,2016-11-19,2016,11,19,10.0,5.5,7.8
324,2016-11-20,2016,11,20,14.5,7.0,10.8
325,2016-11-21,2016,11,21,12.0,5.0,8.5
326,2016-11-22,2016,11,22,4.5,1.5,3.0
327,2016-11-23,2016,11,23,5.0,0.0,2.5
328,2016-11-24,2016,11,24,3.5,1.0,2.3
329,2016-11-25,2016,11,25,2.5,0.5,1.5
330,2016-11-26,2016,11,26,5.0,-2.5,1.3
331,2016-11-27,2016,11,27,5.0,1.0,3.0
332,2016-11-28,2016,11,28,1.5,0.0,0.8
333,2016-11-29,2016,11,29,2.0,0.0,1.0
334,2016-11-30,2016,11,30,3.0,-0.5,1.3
335,2016-12-01,2016,12,1,4.5,0.0,2.3
336,2016-12-02,2016,12,2,4.0,1.5,2.8
337,2016-12-03,2016,12,3,3.0,1.0,2.0
338,2016-12-04,2016,12,4,1.0,-0.5,0.3
339,2016-12-05,2016,12,5,-0.5,-3.0,-1.8
340,2016-12-06,2016,12,6,-1.0,-2.0,-1.5
341,2016-12-07,2016,12,7,0.5,-3.5,-1.5
342,2016-12-08,2016,12,8,1.5,-1.5,0.0
343,2016-12-09,2016,12,9,0.5,-2.5,-1.0
344,2016-12-10,2016,12,10,-4.0,-8.5,-6.3
345,2016-12-11,2016,12,11,-5.0,-10.0,-7.5
346,2016-12-12,2016,12,12,-1.0,-14.5,-7.8
347,2016-12-13,2016,12,13,0.0,-5.0,-2.5
348,2016-12-14,2016,12,14,2.0,-7.0,-2.5
349,2016-12-15,2016,12,15,-4.0,-14.5,-9.3
350,2016-12-16,2016,12,16,-15.0,-16.5,-15.8
351,2016-12-17,2016,12,17,1.5,-17.0,-7.8
352,2016-12-18,2016,12,18,11.0,-7.0,2.0
353,2016-12-19,2016,12,19,-10.0,-12.0,-11.0
354,2016-12-20,2016,12,20,0.0,-18.0,-9.0
355,2016-12-21,2016,12,21,2.0,-6.5,-2.3
356,2016-12-22,2016,12,22,2.0,-6.5,-2.3
357,2016-12-23,2016,12,23,2.5,-1.0,0.8
358,2016-12-24,2016,12,24,4.0,-5.0,-0.5
359,2016-12-25,2016,12,25,0.5,-3.0,-1.3
360,2016-12-26,2016,12,26,-1.0,-9.5,-5.3
361,2016-12-27,2016,12,27,7.0,-9.5,-1.3
362,2016-12-28,2016,12,28,0.0,-1.5,-0.8
363,2016-12-29,2016,12,29,4.5,-3.0,0.8
364,2016-12-30,2016,12,30,5.0,-1.5,1.8
365,2016-12-31,2016,12,31,0.0,-7.0,-3.5
