,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
86,2016-03-27,2016,3,27,3.5,-19.0,-7.8
87,2016-03-28,2016,3,28,4.4,-12.4,-4.0
88,2016-03-29,2016,3,29,1.1,-3.3,-1.1
89,2016-03-30,2016,3,30,-0.1,-5.3,-2.7
90,2016-03-31,2016,3,31,6.4,-4.9,0.8
91,2016-04-01,2016,4,1,9.9,-0.2,4.9
92,2016-04-02,2016,4,2,8.1,1.0,4.6
93,2016-04-03,2016,4,3,3.9,-0.9,1.5
94,2016-04-04,2016,4,4,-0.6,-7.9,-4.3
95,2016-04-05,2016,4,5,-4.5,-10.6,-7.6
96,2016-04-06,2016,4,6,-5.6,-11.6,-8.6
97,2016-04-07,2016,4,7,3.3,-7.7,-2.2
98,2016-04-08,2016,4,8,9.7,3.9,6.8
99,2016-04-09,2016,4,9,11.0,-2.6,4.2
100,2016-04-10,2016,4,10,11.9,-2.5,4.7
101,2016-04-11,2016,4,11,0.5,-6.0,-2.8
102,2016-04-12,2016,4,12,6.4,-5.1,0.7
103,2016-04-13,2016,4,13,12.0,2.4,7.2
104,2016-04-14,2016,4,14,10.8,0.3,5.6
105,2016-04-15,2016,4,15,0.7,-2.4,-0.9
106,2016-04-16,2016,4,16,4.5,-2.5,1.0
107,2016-04-17,2016,4,17,8.8,-2.5,3.2
108,2016-04-18,2016,4,18,6.3,-7.6,-0.7
109,2016-04-19,2016,4,19,9.0,-9.0,0.0
110,2016-04-20,2016,4,20,5.8,-5.2,0.3
111,2016-04-21,2016,4,21,3.7,-2.3,0.7
112,2016-04-22,2016,4,22,9.8,1.9,5.9
113,2016-04-23,2016,4,23,12.9,2.3,7.6
114,2016-04-24,2016,4,24,8.1,-0.5,3.8
115,2016-04-25,2016,4,25,-0.3,-4.6,-2.5
116,2016-04-26,2016,4,26,1.0,-6.2,-2.6
117,2016-04-27,2016,4,27,3.3,-6.3,-1.5
118,2016-04-28,2016,4,28,6.4,-6.3,0.1
119,2016-04-29,2016,4,29,4.9,-2.7,1.1
120,2016-04-30,2016,4,30,10.8,-2.7,4.1
121,2016-05-01,2016,5,1,15.3,-1.6,6.9
122,2016-05-02,2016,5,2,15.2,-2.6,6.3
123,2016-05-03,2016,5,3,10.9,-3.0,4.0
124,2016-05-04,2016,5,4,8.0,1.7,4.9
125,2016-05-05,2016,5,5,5.3,1.6,3.5
126,2016-05-06,2016,5,6,6.4,-0.2,3.1
127,2016-05-07,2016,5,7,17.0,0.2,8.6
128,2016-05-08,2016,5,8,14.7,5.9,10.3
129,2016-05-09,2016,5,9,14.6,-0.2,7.2
130,2016-05-10,2016,5,10,9.0,-0.3,4.4
131,2016-05-11,2016,5,11,6.7,0.7,3.7
132,2016-05-12,2016,5,12,9.5,-1.0,4.3
133,2016-05-13,2016,5,13,10.8,-0.6,5.1
134,2016-05-14,2016,5,14,16.5,-0.8,7.9
135,2016-05-15,2016,5,15,20.1,4.4,12.3
136,2016-05-16,2016,5,16,12.4,3.6,8.0
137,2016-05-17,2016,5,17,8.8,3.1,6.0
138,2016-05-18,2016,5,18,11.8,0.7,6.3
139,2016-05-19,2016,5,19,18.9,-0.9,9.0
140,2016-05-20,2016,5,20,21.1,0.3,10.7
141,2016-05-21,2016,5,21,22.9,2.6,12.8
142,2016-05-22,2016,5,22,11.4,2.6,7.0
143,2016-05-23,2016,5,23,23.9,0.1,12.0
144,2016-05-24,2016,5,24,24.3,5.0,14.7
145,2016-05-25,2016,5,25,19.9,4.3,12.1
146,2016-05-26,2016,5,26,7.8,2.0,4.9
147,2016-05-27,2016,5,27,13.5,0.8,7.2
148,2016-05-28,2016,5,28,9.7,3.1,6.4
149,2016-05-29,2016,5,29,15.5,2.6,9.1
150,2016-05-30,2016,5,30,16.9,4.6,10.8
151,2016-05-31,2016,5,31,16.5,6.7,11.6
152,2016-06-01,2016,6,1,12.2,0.4,6.3
153,2016-06-02,2016,6,2,13.9,-2.2,5.9
154,2016-06-03,2016,6,3,17.6,-1.7,8.0
155,2016-06-04,2016,6,4,15.3,5.6,10.5
156,2016-06-05,2016,6,5,18.3,6.4,12.4
157,2016-06-06,2016,6,6,20.1,6.0,13.1
158,2016-06-07,2016,6,7,13.8,5.9,9.9
159,2016-06-08,2016,6,8,11.8,4.9,8.4
160,2016-06-09,2016,6,9,9.8,4.0,6.9
161,2016-06-10,2016,6,10,10.4,5.8,8.1
162,2016-06-11,2016,6,11,19.6,7.2,13.4
163,2016-06-12,2016,6,12,22.4,6.7,14.6
164,2016-06-13,2016,6,13,8.4,5.4,6.9
165,2016-06-14,2016,6,14,16.8,5.5,11.2
166,2016-06-15,2016,6,15,13.2,7.1,10.2
167,2016-06-16,2016,6,16,12.7,6.9,9.8
168,2016-06-17,2016,6,17,13.3,-1.2,6.1
169,2016-06-18,2016,6,18,19.5,-1.4,9.1
170,2016-06-19,2016,6,19,26.1,5.7,15.9
171,2016-06-20,2016,6,20,25.4,12.6,19.0
172,2016-06-21,2016,6,21,28.3,11.6,20.0
173,2016-06-22,2016,6,22,23.7,11.1,17.4
174,2016-06-23,2016,6,23,24.8,9.6,17.2
175,2016-06-24,2016,6,24,20.0,4.0,12.0
176,2016-06-25,2016,6,25,24.7,2.1,13.4
177,2016-06-26,2016,6,26,28.9,7.1,18.0
178,2016-06-27,2016,6,27,28.9,8.6,18.8
179,2016-06-28,2016,6,28,28.8,16.5,22.7
180,2016-06-29,2016,6,29,22.3,9.8,16.1
181,2016-06-30,2016,6,30,20.7,9.9,15.3
182,2016-07-01,2016,7,1,19.8,10.9,15.4
183,2016-07-02,2016,7,2,24.2,9.9,17.1
184,2016-07-03,2016,7,3,21.9,9.2,15.6
185,2016-07-04,2016,7,4,17.2,11.9,14.6
186,2016-07-05,2016,7,5,23.5,9.0,16.3
187,2016-07-06,2016,7,6,11.1,6.1,8.6
188,2016-07-07,2016,7,7,17.5,2.8,10.2
189,2016-07-08,2016,7,8,21.0,1.7,11.4
190,2016-07-09,2016,7,9,23.6,5.7,14.7
191,2016-07-10,2016,7,10,26.0,5.4,15.7
192,2016-07-11,2016,7,11,18.2,9.9,14.1
193,2016-07-12,2016,7,12,18.6,2.8,10.7
194,2016-07-13,2016,7,13,,1.0,
195,2016-07-14,2016,7,14,25.0,11.9,18.5
196,2016-07-15,2016,7,15,22.9,17.9,20.4
197,2016-07-16,2016,7,16,27.6,11.3,19.5
198,2016-07-17,2016,7,17,27.8,10.9,19.4
199,2016-07-18,2016,7,18,21.4,13.2,17.3
200,2016-07-19,2016,7,19,23.3,7.9,15.6
201,2016-07-20,2016,7,20,20.3,6.8,13.6
202,2016-07-21,2016,7,21,21.2,8.8,15.0
203,2016-07-22,2016,7,22,28.5,8.6,18.6
204,2016-07-23,2016,7,23,25.0,16.4,20.7
205,2016-07-24,2016,7,24,25.9,12.6,19.3
206,2016-07-25,2016,7,25,25.8,5.8,15.8
207,2016-07-26,2016,7,26,26.5,4.8,15.7
208,2016-07-27,2016,7,27,21.0,14.4,17.7
209,2016-07-28,2016,7,28,26.7,16.9,21.8
210,2016-07-29,2016,7,29,24.9,16.1,20.5
211,2016-07-30,2016,7,30,25.9,10.5,18.2
212,2016-07-31,2016,7,31,23.8,9.4,16.6
213,2016-08-01,2016,8,1,21.1,8.6,14.9
214,2016-08-02,2016,8,2,19.4,6.9,13.2
215,2016-08-03,2016,8,3,22.5,4.1,13.3
216,2016-08-04,2016,8,4,24.4,8.5,16.5
217,2016-08-05,2016,8,5,23.9,15.5,19.7
218,2016-08-06,2016,8,6,26.1,16.9,21.5
219,2016-08-07,2016,8,7,26.7,15.9,21.3
220,2016-08-08,2016,8,8,24.2,11.0,17.6
221,2016-08-09,2016,8,9,20.3,11.1,15.7
222,2016-08-10,2016,8,10,25.0,11.1,18.1
223,2016-08-11,2016,8,11,24.3,9.0,16.7
224,2016-08-12,2016,8,12,23.3,7.5,15.4
225,2016-08-13,2016,8,13,19.3,8.9,14.1
226,2016-08-14,2016,8,14,23.1,6.3,14.7
227,2016-08-15,2016,8,15,23.6,7.8,15.7
228,2016-08-16,2016,8,16,24.7,12.4,18.6
229,2016-08-17,2016,8,17,24.2,11.8,18.0
230,2016-08-18,2016,8,18,21.1,13.4,17.3
231,2016-08-19,2016,8,19,17.1,6.5,11.8
232,2016-08-20,2016,8,20,23.0,4.4,13.7
233,2016-08-21,2016,8,21,23.2,9.1,16.2
234,2016-08-22,2016,8,22,27.3,8.4,17.9
235,2016-08-23,2016,8,23,22.2,13.7,18.0
236,2016-08-24,2016,8,24,23.0,12.1,17.6
237,2016-08-25,2016,8,25,26.5,15.3,20.9
238,2016-08-26,2016,8,26,22.1,13.4,17.8
239,2016-08-27,2016,8,27,19.5,8.2,13.9
240,2016-08-28,2016,8,28,22.9,7.0,15.0
241,2016-08-29,2016,8,29,16.8,8.3,12.6
242,2016-08-30,2016,8,30,15.6,,
243,2016-08-31,2016,8,31,18.2,7.5,12.9
244,2016-09-01,2016,9,1,18.7,,
245,2016-09-02,2016,9,2,13.9,3.2,8.6
246,2016-09-03,2016,9,3,17.5,5.1,11.3
247,2016-09-04,2016,9,4,16.3,0.9,8.6
248,2016-09-05,2016,9,5,22.9,5.0,14.0
249,2016-09-06,2016,9,6,25.5,12.7,19.1
250,2016-09-07,2016,9,7,25.8,18.4,22.1
251,2016-09-08,2016,9,8,18.7,8.8,13.8
252,2016-09-09,2016,9,9,12.8,9.2,11.0
253,2016-09-10,2016,9,10,12.9,3.5,8.2
254,2016-09-11,2016,9,11,19.8,3.5,11.7
255,2016-09-12,2016,9,12,15.6,11.1,13.4
256,2016-09-13,2016,9,13,23.4,10.3,16.9
257,2016-09-14,2016,9,14,15.6,8.2,11.9
258,2016-09-15,2016,9,15,14.3,3.9,9.1
259,2016-09-16,2016,9,16,17.3,2.9,10.1
260,2016-09-17,2016,9,17,20.0,6.7,13.4
261,2016-09-18,2016,9,18,15.3,5.8,10.6
262,2016-09-19,2016,9,19,7.2,5.1,6.2
263,2016-09-20,2016,9,20,13.8,5.2,9.5
264,2016-09-21,2016,9,21,18.2,11.5,14.9
265,2016-09-22,2016,9,22,17.2,4.1,10.7
266,2016-09-23,2016,9,23,15.4,3.6,9.5
267,2016-09-24,2016,9,24,13.4,,
268,2016-09-25,2016,9,25,11.5,1.9,6.7
269,2016-09-26,2016,9,26,10.4,4.2,7.3
270,2016-09-27,2016,9,27,11.7,-0.9,5.4
271,2016-09-28,2016,9,28,12.6,-2.9,4.9
272,2016-09-29,2016,9,29,12.2,-3.3,4.5
273,2016-09-30,2016,9,30,17.8,1.4,9.6
274,2016-10-01,2016,10,1,17.7,1.6,9.7
275,2016-10-02,2016,10,2,16.4,-1.5,7.5
276,2016-10-03,2016,10,3,12.2,2.7,7.5
277,2016-10-04,2016,10,4,11.7,-1.7,5.0
278,2016-10-05,2016,10,5,17.4,4.7,11.1
279,2016-10-06,2016,10,6,19.1,2.8,11.0
280,2016-10-07,2016,10,7,19.8,0.5,10.2
281,2016-10-08,2016,10,8,18.5,-0.7,8.9
282,2016-10-09,2016,10,9,17.7,7.6,12.7
283,2016-10-10,2016,10,10,8.3,2.1,5.2
284,2016-10-11,2016,10,11,9.1,-1.0,4.1
285,2016-10-12,2016,10,12,16.9,-1.0,8.0
286,2016-10-13,2016,10,13,19.5,-1.0,9.3
287,2016-10-14,2016,10,14,16.1,0.2,8.2
288,2016-10-15,2016,10,15,9.8,-4.7,2.6
289,2016-10-16,2016,10,16,8.3,-4.6,1.9
290,2016-10-17,2016,10,17,10.9,4.6,7.8
291,2016-10-18,2016,10,18,8.1,-1.8,3.2
292,2016-10-19,2016,10,19,14.2,2.6,8.4
293,2016-10-20,2016,10,20,9.2,-3.2,3.0
294,2016-10-21,2016,10,21,7.1,-4.1,1.5
295,2016-10-22,2016,10,22,11.0,6.3,8.7
296,2016-10-23,2016,10,23,12.2,6.6,9.4
297,2016-10-24,2016,10,24,,5.8,
298,2016-10-25,2016,10,25,4.4,0.3,2.4
299,2016-10-26,2016,10,26,4.1,-1.4,1.4
300,2016-10-27,2016,10,27,4.2,-2.7,0.8
301,2016-10-28,2016,10,28,5.5,-6.7,-0.6
302,2016-10-29,2016,10,29,7.3,-6.6,0.4
303,2016-10-30,2016,10,30,6.4,3.8,5.1
304,2016-10-31,2016,10,31,8.3,3.4,5.9
305,2016-11-01,2016,11,1,4.0,1.9,3.0
306,2016-11-02,2016,11,2,7.3,3.0,5.2
307,2016-11-03,2016,11,3,9.4,4.0,6.7
308,2016-11-04,2016,11,4,6.5,3.9,5.2
309,2016-11-05,2016,11,5,6.1,-1.5,2.3
310,2016-11-06,2016,11,6,3.6,-1.2,1.2
311,2016-11-07,2016,11,7,4.0,-0.1,2.0
312,2016-11-08,2016,11,8,9.8,-3.8,3.0
313,2016-11-09,2016,11,9,11.5,-5.6,3.0
314,2016-11-10,2016,11,10,3.1,0.3,1.7
315,2016-11-11,2016,11,11,6.1,0.2,3.2
316,2016-11-12,2016,11,12,5.3,-1.4,2.0
317,2016-11-13,2016,11,13,5.7,2.3,4.0
318,2016-11-14,2016,11,14,8.6,2.2,5.4
319,2016-11-15,2016,11,15,4.2,2.1,3.2
320,2016-11-16,2016,11,16,5.7,3.0,4.4
321,2016-11-17,2016,11,17,6.7,3.2,5.0
322,2016-11-18,2016,11,18,9.5,4.0,6.8
323,2016-11-19,2016,11,19,4.5,2.4,3.5
324,2016-11-20,2016,11,20,8.9,3.4,6.2
325,2016-11-21,2016,11,21,17.9,6.5,12.2
326,2016-11-22,2016,11,22,13.6,0.9,7.3
327,2016-11-23,2016,11,23,4.6,0.1,2.4
328,2016-11-24,2016,11,24,2.5,-0.4,1.1
329,2016-11-25,2016,11,25,1.7,-2.7,-0.5
330,2016-11-26,2016,11,26,-0.1,-7.4,-3.8
331,2016-11-27,2016,11,27,2.2,-7.2,-2.5
332,2016-11-28,2016,11,28,6.0,-2.4,1.8
333,2016-11-29,2016,11,29,2.7,-5.7,-1.5
334,2016-11-30,2016,11,30,0.1,-11.1,-5.5
335,2016-12-01,2016,12,1,-1.5,-14.2,-7.9
336,2016-12-02,2016,12,2,0.9,-2.4,-0.8
337,2016-12-03,2016,12,3,1.1,-3.8,-1.4
338,2016-12-04,2016,12,4,-0.2,-6.4,-3.3
339,2016-12-05,2016,12,5,-4.2,-9.5,-6.9
340,2016-12-06,2016,12,6,-3.9,-5.2,-4.6
341,2016-12-07,2016,12,7,-3.5,-8.4,-6.0
342,2016-12-08,2016,12,8,-1.4,-7.8,-4.6
343,2016-12-09,2016,12,9,0.2,-4.2,-2.0
344,2016-12-10,2016,12,10,-3.5,-8.6,-6.1
345,2016-12-11,2016,12,11,-7.0,,
346,2016-12-12,2016,12,12,-6.3,-11.4,-8.9
347,2016-12-13,2016,12,13,-5.1,-21.0,-13.1
348,2016-12-14,2016,12,14,-1.0,-21.6,-11.3
349,2016-12-15,2016,12,15,-0.3,-14.2,-7.3
350,2016-12-16,2016,12,16,-3.2,-11.9,-7.6
351,2016-12-17,2016,12,17,-5.9,-11.9,-8.9
352,2016-12-18,2016,12,18,6.2,-7.0,-0.4
353,2016-12-19,2016,12,19,0.4,-13.6,-6.6
354,2016-12-20,2016,12,20,-3.7,-13.2,-8.5
355,2016-12-21,2016,12,21,2.1,-5.8,-1.9
356,2016-12-22,2016,12,22,-1.7,-4.8,-3.3
357,2016-12-23,2016,12,23,-3.1,-10.9,-7.0
358,2016-12-24,2016,12,24,-2.8,-9.6,-6.2
359,2016-12-25,2016,12,25,-0.1,-9.1,-4.6
360,2016-12-26,2016,12,26,-8.9,-16.8,-12.9
361,2016-12-27,2016,12,27,1.0,-13.9,-6.5
362,2016-12-28,2016,12,28,-0.9,-18.9,-9.9
363,2016-12-29,2016,12,29,-5.6,-20.3,-13.0
364,2016-12-30,2016,12,30,4.2,-10.2,-3.0
365,2016-12-31,2016,12,31,2.1,-3.0,-0.5
