,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,,8.8,
40,2016-02-10,2016,2,10,12.1,9.0,10.6
41,2016-02-11,2016,2,11,12.0,8.8,10.4
42,2016-02-12,2016,2,12,9.7,7.2,8.5
43,2016-02-13,2016,2,13,8.3,6.4,7.4
44,2016-02-14,2016,2,14,8.7,6.2,7.5
45,2016-02-15,2016,2,15,8.3,5.5,6.9
46,2016-02-16,2016,2,16,8.4,6.2,7.3
47,2016-02-17,2016,2,17,7.6,5.4,6.5
48,2016-02-18,2016,2,18,9.0,4.8,6.9
49,2016-02-19,2016,2,19,10.1,6.2,8.2
50,2016-02-20,2016,2,20,9.2,5.9,7.6
51,2016-02-21,2016,2,21,10.5,4.6,7.6
52,2016-02-22,2016,2,22,9.9,4.1,7.0
53,2016-02-23,2016,2,23,10.0,6.8,8.4
54,2016-02-24,2016,2,24,10.8,8.0,9.4
55,2016-02-25,2016,2,25,11.1,9.3,10.2
56,2016-02-26,2016,2,26,9.1,8.1,8.6
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,8.4,5.2,6.8
59,2016-02-29,2016,2,29,9.8,4.3,7.1
60,2016-03-01,2016,3,1,9.5,6.7,8.1
61,2016-03-02,2016,3,2,10.8,4.5,7.7
62,2016-03-03,2016,3,3,9.7,6.7,8.2
63,2016-03-04,2016,3,4,8.7,5.8,7.3
64,2016-03-05,2016,3,5,9.0,5.7,7.4
65,2016-03-06,2016,3,6,10.4,6.2,8.3
66,2016-03-07,2016,3,7,8.2,5.5,6.9
67,2016-03-08,2016,3,8,8.6,4.5,6.6
68,2016-03-09,2016,3,9,8.7,4.8,6.8
69,2016-03-10,2016,3,10,8.0,5.8,6.9
70,2016-03-11,2016,3,11,8.5,5.9,7.2
71,2016-03-12,2016,3,12,7.9,3.8,5.9
72,2016-03-13,2016,3,13,8.6,5.3,7.0
73,2016-03-14,2016,3,14,8.3,5.0,6.7
74,2016-03-15,2016,3,15,7.1,2.5,4.8
75,2016-03-16,2016,3,16,9.3,3.8,6.6
76,2016-03-17,2016,3,17,11.4,4.0,7.7
77,2016-03-18,2016,3,18,11.3,6.6,9.0
78,2016-03-19,2016,3,19,10.2,8.0,9.1
79,2016-03-20,2016,3,20,12.0,7.9,10.0
80,2016-03-21,2016,3,21,10.7,8.0,9.4
81,2016-03-22,2016,3,22,8.9,6.2,7.6
82,2016-03-23,2016,3,23,9.6,4.8,7.2
83,2016-03-24,2016,3,24,9.5,6.1,7.8
84,2016-03-25,2016,3,25,8.1,6.2,7.2
85,2016-03-26,2016,3,26,8.4,6.1,7.3
86,2016-03-27,2016,3,27,8.2,,
87,2016-03-28,2016,3,28,10.8,6.9,8.9
88,2016-03-29,2016,3,29,9.4,6.3,7.9
89,2016-03-30,2016,3,30,21.3,8.2,14.8
90,2016-03-31,2016,3,31,16.6,7.9,12.3
91,2016-04-01,2016,4,1,9.5,7.4,8.5
92,2016-04-02,2016,4,2,9.4,7.1,8.3
93,2016-04-03,2016,4,3,9.8,7.8,8.8
94,2016-04-04,2016,4,4,8.9,7.1,8.0
95,2016-04-05,2016,4,5,9.8,7.5,8.7
96,2016-04-06,2016,4,6,10.9,6.8,8.9
97,2016-04-07,2016,4,7,14.7,9.3,12.0
98,2016-04-08,2016,4,8,9.9,7.3,8.6
99,2016-04-09,2016,4,9,8.8,6.9,7.9
100,2016-04-10,2016,4,10,10.8,6.1,8.5
101,2016-04-11,2016,4,11,8.8,6.6,7.7
102,2016-04-12,2016,4,12,9.0,6.2,7.6
103,2016-04-13,2016,4,13,10.4,6.3,8.4
104,2016-04-14,2016,4,14,11.8,7.8,9.8
105,2016-04-15,2016,4,15,9.3,6.7,8.0
106,2016-04-16,2016,4,16,9.7,7.2,8.5
107,2016-04-17,2016,4,17,10.9,7.9,9.4
108,2016-04-18,2016,4,18,10.1,5.3,7.7
109,2016-04-19,2016,4,19,,6.6,
110,2016-04-20,2016,4,20,12.6,6.2,9.4
111,2016-04-21,2016,4,21,12.4,9.0,10.7
112,2016-04-22,2016,4,22,13.8,9.5,11.7
113,2016-04-23,2016,4,23,10.2,8.3,9.3
114,2016-04-24,2016,4,24,9.1,6.8,8.0
115,2016-04-25,2016,4,25,10.0,7.2,8.6
116,2016-04-26,2016,4,26,10.3,6.9,8.6
117,2016-04-27,2016,4,27,10.3,6.0,8.2
118,2016-04-28,2016,4,28,10.2,6.7,8.5
119,2016-04-29,2016,4,29,10.0,6.6,8.3
120,2016-04-30,2016,4,30,10.9,7.9,9.4
121,2016-05-01,2016,5,1,12.2,10.0,11.1
122,2016-05-02,2016,5,2,12.0,7.8,9.9
123,2016-05-03,2016,5,3,11.5,7.4,9.5
124,2016-05-04,2016,5,4,10.9,7.3,9.1
125,2016-05-05,2016,5,5,11.1,6.1,8.6
126,2016-05-06,2016,5,6,11.1,9.3,10.2
127,2016-05-07,2016,5,7,9.9,7.8,8.9
128,2016-05-08,2016,5,8,10.0,7.6,8.8
129,2016-05-09,2016,5,9,9.9,7.9,8.9
130,2016-05-10,2016,5,10,9.8,8.1,9.0
131,2016-05-11,2016,5,11,,8.2,
132,2016-05-12,2016,5,12,20.6,9.8,15.2
133,2016-05-13,2016,5,13,22.2,11.4,16.8
134,2016-05-14,2016,5,14,18.8,9.2,14.0
135,2016-05-15,2016,5,15,10.4,9.1,9.8
136,2016-05-16,2016,5,16,11.3,8.8,10.1
137,2016-05-17,2016,5,17,11.2,8.2,9.7
138,2016-05-18,2016,5,18,10.0,8.2,9.1
139,2016-05-19,2016,5,19,10.4,8.6,9.5
140,2016-05-20,2016,5,20,10.5,9.3,9.9
141,2016-05-21,2016,5,21,10.5,9.4,10.0
142,2016-05-22,2016,5,22,10.3,8.7,9.5
143,2016-05-23,2016,5,23,10.2,8.8,9.5
144,2016-05-24,2016,5,24,10.2,7.7,9.0
145,2016-05-25,2016,5,25,10.8,8.4,9.6
146,2016-05-26,2016,5,26,10.0,8.3,9.2
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,11.5,8.1,9.8
149,2016-05-29,2016,5,29,11.2,8.8,10.0
150,2016-05-30,2016,5,30,11.5,9.2,10.4
151,2016-05-31,2016,5,31,12.3,9.6,11.0
152,2016-06-01,2016,6,1,10.0,8.4,9.2
153,2016-06-02,2016,6,2,10.6,8.8,9.7
154,2016-06-03,2016,6,3,12.3,9.3,10.8
155,2016-06-04,2016,6,4,15.6,9.5,12.6
156,2016-06-05,2016,6,5,12.2,10.1,11.2
157,2016-06-06,2016,6,6,11.2,9.7,10.5
158,2016-06-07,2016,6,7,11.0,9.0,10.0
159,2016-06-08,2016,6,8,11.9,10.3,11.1
160,2016-06-09,2016,6,9,13.0,9.4,11.2
161,2016-06-10,2016,6,10,13.6,10.1,11.9
162,2016-06-11,2016,6,11,13.4,9.6,11.5
163,2016-06-12,2016,6,12,11.7,9.5,10.6
164,2016-06-13,2016,6,13,12.4,8.3,10.4
165,2016-06-14,2016,6,14,12.0,8.3,10.2
166,2016-06-15,2016,6,15,12.6,10.7,11.7
167,2016-06-16,2016,6,16,12.4,10.6,11.5
168,2016-06-17,2016,6,17,12.6,10.5,11.6
169,2016-06-18,2016,6,18,12.5,10.7,11.6
170,2016-06-19,2016,6,19,12.7,11.5,12.1
171,2016-06-20,2016,6,20,13.3,10.1,11.7
172,2016-06-21,2016,6,21,12.1,10.6,11.4
173,2016-06-22,2016,6,22,12.6,10.6,11.6
174,2016-06-23,2016,6,23,12.7,10.2,11.5
175,2016-06-24,2016,6,24,12.6,10.4,11.5
176,2016-06-25,2016,6,25,12.4,11.1,11.8
177,2016-06-26,2016,6,26,14.0,11.1,12.6
178,2016-06-27,2016,6,27,16.7,11.4,14.1
179,2016-06-28,2016,6,28,15.8,11.7,13.8
180,2016-06-29,2016,6,29,14.2,12.2,13.2
181,2016-06-30,2016,6,30,15.0,11.4,13.2
182,2016-07-01,2016,7,1,14.5,11.6,13.1
183,2016-07-02,2016,7,2,13.6,10.6,12.1
184,2016-07-03,2016,7,3,16.4,11.6,14.0
185,2016-07-04,2016,7,4,14.6,11.1,12.9
186,2016-07-05,2016,7,5,14.1,11.3,12.7
187,2016-07-06,2016,7,6,13.9,11.6,12.8
188,2016-07-07,2016,7,7,,11.4,
189,2016-07-08,2016,7,8,18.4,13.6,16.0
190,2016-07-09,2016,7,9,16.6,13.5,15.1
191,2016-07-10,2016,7,10,14.2,12.1,13.2
192,2016-07-11,2016,7,11,15.0,11.2,13.1
193,2016-07-12,2016,7,12,15.4,13.1,14.3
194,2016-07-13,2016,7,13,,12.8,
195,2016-07-14,2016,7,14,14.8,,
196,2016-07-15,2016,7,15,14.6,13.9,14.3
197,2016-07-16,2016,7,16,14.9,13.6,14.3
198,2016-07-17,2016,7,17,14.1,13.3,13.7
199,2016-07-18,2016,7,18,14.3,12.9,13.6
200,2016-07-19,2016,7,19,14.1,11.9,13.0
201,2016-07-20,2016,7,20,14.1,12.2,13.2
202,2016-07-21,2016,7,21,14.6,12.3,13.5
203,2016-07-22,2016,7,22,13.7,11.9,12.8
204,2016-07-23,2016,7,23,13.9,12.7,13.3
205,2016-07-24,2016,7,24,16.3,12.3,14.3
206,2016-07-25,2016,7,25,,12.5,
207,2016-07-26,2016,7,26,14.6,13.7,14.2
208,2016-07-27,2016,7,27,15.6,14.2,14.9
209,2016-07-28,2016,7,28,15.3,13.7,14.5
210,2016-07-29,2016,7,29,15.2,13.0,14.1
211,2016-07-30,2016,7,30,14.8,13.0,13.9
212,2016-07-31,2016,7,31,15.1,13.6,14.4
213,2016-08-01,2016,8,1,15.0,13.4,14.2
214,2016-08-02,2016,8,2,14.5,13.6,14.1
215,2016-08-03,2016,8,3,14.7,12.6,13.7
216,2016-08-04,2016,8,4,14.5,13.3,13.9
217,2016-08-05,2016,8,5,14.2,,
218,2016-08-06,2016,8,6,14.3,12.7,13.5
219,2016-08-07,2016,8,7,14.1,12.0,13.1
220,2016-08-08,2016,8,8,13.4,11.7,12.6
221,2016-08-09,2016,8,9,13.9,12.0,13.0
222,2016-08-10,2016,8,10,14.3,11.8,13.1
223,2016-08-11,2016,8,11,15.1,12.5,13.8
224,2016-08-12,2016,8,12,15.3,13.0,14.2
225,2016-08-13,2016,8,13,14.7,13.0,13.9
226,2016-08-14,2016,8,14,,13.1,
227,2016-08-15,2016,8,15,16.3,13.5,14.9
228,2016-08-16,2016,8,16,,13.4,
229,2016-08-17,2016,8,17,14.7,12.1,13.4
230,2016-08-18,2016,8,18,15.4,13.6,14.5
231,2016-08-19,2016,8,19,16.3,13.3,14.8
232,2016-08-20,2016,8,20,15.3,13.9,14.6
233,2016-08-21,2016,8,21,14.3,12.7,13.5
234,2016-08-22,2016,8,22,18.0,12.9,15.5
235,2016-08-23,2016,8,23,16.2,13.9,15.1
236,2016-08-24,2016,8,24,14.7,12.4,13.6
237,2016-08-25,2016,8,25,13.6,12.3,13.0
238,2016-08-26,2016,8,26,14.4,12.0,13.2
239,2016-08-27,2016,8,27,14.5,11.9,13.2
240,2016-08-28,2016,8,28,17.2,12.1,14.7
241,2016-08-29,2016,8,29,15.3,12.3,13.8
242,2016-08-30,2016,8,30,17.6,12.2,14.9
243,2016-08-31,2016,8,31,16.9,12.4,14.7
244,2016-09-01,2016,9,1,15.0,12.6,13.8
245,2016-09-02,2016,9,2,15.6,11.3,13.5
246,2016-09-03,2016,9,3,15.2,13.8,14.5
247,2016-09-04,2016,9,4,16.2,12.6,14.4
248,2016-09-05,2016,9,5,15.7,13.0,14.4
249,2016-09-06,2016,9,6,,14.2,
250,2016-09-07,2016,9,7,15.6,13.2,14.4
251,2016-09-08,2016,9,8,16.6,13.5,15.1
252,2016-09-09,2016,9,9,16.6,13.8,15.2
253,2016-09-10,2016,9,10,,11.9,
254,2016-09-11,2016,9,11,15.0,12.6,13.8
255,2016-09-12,2016,9,12,15.0,11.1,13.1
256,2016-09-13,2016,9,13,15.3,12.8,14.1
257,2016-09-14,2016,9,14,15.4,14.2,14.8
258,2016-09-15,2016,9,15,15.2,13.0,14.1
259,2016-09-16,2016,9,16,16.5,12.9,14.7
260,2016-09-17,2016,9,17,15.8,11.6,13.7
261,2016-09-18,2016,9,18,14.6,11.8,13.2
262,2016-09-19,2016,9,19,14.6,10.8,12.7
263,2016-09-20,2016,9,20,14.2,11.0,12.6
264,2016-09-21,2016,9,21,15.6,10.5,13.1
265,2016-09-22,2016,9,22,15.3,12.9,14.1
266,2016-09-23,2016,9,23,15.3,11.2,13.3
267,2016-09-24,2016,9,24,14.5,12.3,13.4
268,2016-09-25,2016,9,25,15.5,11.9,13.7
269,2016-09-26,2016,9,26,14.9,11.3,13.1
270,2016-09-27,2016,9,27,14.3,10.8,12.6
271,2016-09-28,2016,9,28,13.0,10.3,11.7
272,2016-09-29,2016,9,29,14.4,10.0,12.2
273,2016-09-30,2016,9,30,13.5,9.1,11.3
274,2016-10-01,2016,10,1,15.4,9.8,12.6
275,2016-10-02,2016,10,2,14.1,9.5,11.8
276,2016-10-03,2016,10,3,13.8,11.9,12.9
277,2016-10-04,2016,10,4,14.1,11.2,12.7
278,2016-10-05,2016,10,5,,11.2,
279,2016-10-06,2016,10,6,14.7,8.6,11.7
280,2016-10-07,2016,10,7,14.1,8.0,11.1
281,2016-10-08,2016,10,8,13.2,8.8,11.0
282,2016-10-09,2016,10,9,13.6,7.9,10.8
283,2016-10-10,2016,10,10,13.6,7.6,10.6
284,2016-10-11,2016,10,11,13.7,7.5,10.6
285,2016-10-12,2016,10,12,13.7,10.9,12.3
286,2016-10-13,2016,10,13,13.0,10.3,11.7
287,2016-10-14,2016,10,14,13.1,9.4,11.3
288,2016-10-15,2016,10,15,,9.4,
289,2016-10-16,2016,10,16,14.4,9.3,11.9
290,2016-10-17,2016,10,17,13.5,9.6,11.6
291,2016-10-18,2016,10,18,12.6,10.1,11.4
292,2016-10-19,2016,10,19,13.8,9.9,11.9
293,2016-10-20,2016,10,20,12.4,8.3,10.4
294,2016-10-21,2016,10,21,12.1,9.6,10.9
295,2016-10-22,2016,10,22,,9.6,
296,2016-10-23,2016,10,23,11.8,9.4,10.6
297,2016-10-24,2016,10,24,12.7,10.0,11.4
298,2016-10-25,2016,10,25,13.8,10.7,12.3
299,2016-10-26,2016,10,26,13.9,10.1,12.0
300,2016-10-27,2016,10,27,12.0,9.3,10.7
301,2016-10-28,2016,10,28,13.2,9.1,11.2
302,2016-10-29,2016,10,29,13.8,9.6,11.7
303,2016-10-30,2016,10,30,12.3,8.5,10.4
304,2016-10-31,2016,10,31,11.5,8.3,9.9
305,2016-11-01,2016,11,1,11.8,8.7,10.3
306,2016-11-02,2016,11,2,13.4,8.1,10.8
307,2016-11-03,2016,11,3,12.4,9.0,10.7
308,2016-11-04,2016,11,4,14.7,10.2,12.5
309,2016-11-05,2016,11,5,11.7,9.5,10.6
310,2016-11-06,2016,11,6,12.6,8.7,10.7
311,2016-11-07,2016,11,7,12.6,9.2,10.9
312,2016-11-08,2016,11,8,12.3,9.3,10.8
313,2016-11-09,2016,11,9,14.2,10.7,12.5
314,2016-11-10,2016,11,10,15.5,10.9,13.2
315,2016-11-11,2016,11,11,11.4,9.9,10.7
316,2016-11-12,2016,11,12,12.0,8.4,10.2
317,2016-11-13,2016,11,13,12.6,8.0,10.3
318,2016-11-14,2016,11,14,,7.0,
319,2016-11-15,2016,11,15,9.5,7.0,8.3
320,2016-11-16,2016,11,16,9.0,6.2,7.6
321,2016-11-17,2016,11,17,8.9,6.3,7.6
322,2016-11-18,2016,11,18,9.2,6.0,7.6
323,2016-11-19,2016,11,19,9.3,6.6,8.0
324,2016-11-20,2016,11,20,6.9,4.4,5.7
325,2016-11-21,2016,11,21,10.1,4.3,7.2
326,2016-11-22,2016,11,22,9.0,5.7,7.4
327,2016-11-23,2016,11,23,9.4,5.3,7.4
328,2016-11-24,2016,11,24,9.0,5.4,7.2
329,2016-11-25,2016,11,25,8.2,4.5,6.4
330,2016-11-26,2016,11,26,8.7,5.3,7.0
331,2016-11-27,2016,11,27,9.4,6.4,7.9
332,2016-11-28,2016,11,28,9.5,6.7,8.1
333,2016-11-29,2016,11,29,10.7,5.8,8.3
334,2016-11-30,2016,11,30,9.0,6.2,7.6
335,2016-12-01,2016,12,1,,6.8,
336,2016-12-02,2016,12,2,10.4,4.8,7.6
337,2016-12-03,2016,12,3,7.1,2.8,5.0
338,2016-12-04,2016,12,4,5.7,0.8,3.3
339,2016-12-05,2016,12,5,3.9,0.1,2.0
340,2016-12-06,2016,12,6,,1.9,
341,2016-12-07,2016,12,7,4.0,0.6,2.3
342,2016-12-08,2016,12,8,4.1,1.9,3.0
343,2016-12-09,2016,12,9,5.7,3.1,4.4
344,2016-12-10,2016,12,10,5.8,1.5,3.7
345,2016-12-11,2016,12,11,3.9,0.8,2.4
346,2016-12-12,2016,12,12,3.0,0.3,1.7
347,2016-12-13,2016,12,13,3.6,0.3,2.0
348,2016-12-14,2016,12,14,5.2,1.5,3.4
349,2016-12-15,2016,12,15,,2.0,
350,2016-12-16,2016,12,16,6.8,0.1,3.5
351,2016-12-17,2016,12,17,7.6,5.9,6.8
352,2016-12-18,2016,12,18,8.6,6.2,7.4
353,2016-12-19,2016,12,19,8.1,4.4,6.3
354,2016-12-20,2016,12,20,8.6,4.4,6.5
355,2016-12-21,2016,12,21,8.4,3.6,6.0
356,2016-12-22,2016,12,22,6.2,2.5,4.4
357,2016-12-23,2016,12,23,5.4,2.9,4.2
358,2016-12-24,2016,12,24,3.8,2.3,3.1
359,2016-12-25,2016,12,25,8.2,2.3,5.3
360,2016-12-26,2016,12,26,8.2,5.3,6.8
361,2016-12-27,2016,12,27,,4.7,
362,2016-12-28,2016,12,28,,3.2,
363,2016-12-29,2016,12,29,7.0,4.1,5.6
364,2016-12-30,2016,12,30,6.9,4.6,5.8
365,2016-12-31,2016,12,31,7.4,3.1,5.3
