,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
99,2016-04-09,2016,4,9,6.3,0.4,3.4
100,2016-04-10,2016,4,10,3.6,-0.1,1.8
101,2016-04-11,2016,4,11,,1.5,
102,2016-04-12,2016,4,12,8.7,5.8,7.3
103,2016-04-13,2016,4,13,12.2,2.3,7.3
104,2016-04-14,2016,4,14,9.0,2.0,5.5
105,2016-04-15,2016,4,15,9.6,2.8,6.2
106,2016-04-16,2016,4,16,8.6,3.3,6.0
107,2016-04-17,2016,4,17,5.1,2.6,3.9
108,2016-04-18,2016,4,18,10.2,3.8,7.0
109,2016-04-19,2016,4,19,5.4,2.0,3.7
110,2016-04-20,2016,4,20,10.4,1.3,5.9
111,2016-04-21,2016,4,21,12.0,3.8,7.9
112,2016-04-22,2016,4,22,13.3,2.9,8.1
113,2016-04-23,2016,4,23,10.4,5.5,8.0
114,2016-04-24,2016,4,24,12.2,1.1,6.7
115,2016-04-25,2016,4,25,9.7,2.2,6.0
116,2016-04-26,2016,4,26,5.4,0.1,2.8
117,2016-04-27,2016,4,27,7.7,-0.8,3.5
118,2016-04-28,2016,4,28,7.3,1.3,4.3
119,2016-04-29,2016,4,29,7.1,-1.7,2.7
120,2016-04-30,2016,4,30,8.5,1.5,5.0
121,2016-05-01,2016,5,1,8.5,0.7,4.6
122,2016-05-02,2016,5,2,8.7,5.8,7.3
123,2016-05-03,2016,5,3,8.5,6.0,7.3
124,2016-05-04,2016,5,4,7.8,5.3,6.6
125,2016-05-05,2016,5,5,8.5,5.2,6.9
126,2016-05-06,2016,5,6,13.9,5.9,9.9
127,2016-05-07,2016,5,7,8.7,5.7,7.2
128,2016-05-08,2016,5,8,9.1,5.7,7.4
129,2016-05-09,2016,5,9,9.6,6.0,7.8
130,2016-05-10,2016,5,10,10.8,6.0,8.4
131,2016-05-11,2016,5,11,15.3,5.5,10.4
132,2016-05-12,2016,5,12,14.9,4.4,9.7
133,2016-05-13,2016,5,13,10.6,6.5,8.6
134,2016-05-14,2016,5,14,13.1,7.2,10.2
135,2016-05-15,2016,5,15,10.5,7.5,9.0
136,2016-05-16,2016,5,16,8.9,6.2,7.6
137,2016-05-17,2016,5,17,11.9,6.7,9.3
138,2016-05-18,2016,5,18,13.3,4.7,9.0
139,2016-05-19,2016,5,19,10.6,4.2,7.4
140,2016-05-20,2016,5,20,12.9,6.7,9.8
141,2016-05-21,2016,5,21,14.3,8.0,11.2
142,2016-05-22,2016,5,22,10.3,7.9,9.1
143,2016-05-23,2016,5,23,10.9,6.6,8.8
144,2016-05-24,2016,5,24,10.7,6.4,8.6
145,2016-05-25,2016,5,25,11.5,7.2,9.4
146,2016-05-26,2016,5,26,21.4,7.8,14.6
147,2016-05-27,2016,5,27,11.3,7.9,9.6
148,2016-05-28,2016,5,28,15.2,9.0,12.1
149,2016-05-29,2016,5,29,12.0,8.5,10.3
150,2016-05-30,2016,5,30,11.6,8.7,10.2
151,2016-05-31,2016,5,31,11.8,9.5,10.7
152,2016-06-01,2016,6,1,,9.0,
153,2016-06-02,2016,6,2,12.1,8.5,10.3
154,2016-06-03,2016,6,3,13.0,8.9,11.0
155,2016-06-04,2016,6,4,13.5,9.8,11.7
156,2016-06-05,2016,6,5,11.7,8.7,10.2
157,2016-06-06,2016,6,6,13.1,9.8,11.5
158,2016-06-07,2016,6,7,13.6,8.8,11.2
159,2016-06-08,2016,6,8,14.5,10.1,12.3
160,2016-06-09,2016,6,9,13.2,9.8,11.5
161,2016-06-10,2016,6,10,15.5,8.5,12.0
162,2016-06-11,2016,6,11,12.9,8.5,10.7
163,2016-06-12,2016,6,12,12.8,9.5,11.2
164,2016-06-13,2016,6,13,13.4,8.9,11.2
165,2016-06-14,2016,6,14,14.0,8.2,11.1
166,2016-06-15,2016,6,15,18.7,8.2,13.5
167,2016-06-16,2016,6,16,16.4,8.3,12.4
168,2016-06-17,2016,6,17,18.1,6.4,12.3
169,2016-06-18,2016,6,18,15.4,5.8,10.6
170,2016-06-19,2016,6,19,14.0,9.3,11.7
171,2016-06-20,2016,6,20,15.7,8.3,12.0
172,2016-06-21,2016,6,21,13.5,9.6,11.6
173,2016-06-22,2016,6,22,13.2,8.7,11.0
174,2016-06-23,2016,6,23,14.6,8.5,11.6
175,2016-06-24,2016,6,24,18.5,8.5,13.5
176,2016-06-25,2016,6,25,21.1,9.1,15.1
177,2016-06-26,2016,6,26,19.1,9.9,14.5
178,2016-06-27,2016,6,27,14.5,9.7,12.1
179,2016-06-28,2016,6,28,15.8,10.7,13.3
180,2016-06-29,2016,6,29,15.3,11.6,13.5
181,2016-06-30,2016,6,30,15.6,9.5,12.6
182,2016-07-01,2016,7,1,15.7,8.8,12.3
183,2016-07-02,2016,7,2,14.8,10.1,12.5
184,2016-07-03,2016,7,3,14.9,9.8,12.4
185,2016-07-04,2016,7,4,17.2,9.4,13.3
186,2016-07-05,2016,7,5,15.3,10.6,13.0
187,2016-07-06,2016,7,6,14.8,9.9,12.4
188,2016-07-07,2016,7,7,13.9,9.9,11.9
189,2016-07-08,2016,7,8,14.6,11.1,12.9
190,2016-07-09,2016,7,9,14.8,10.9,12.9
191,2016-07-10,2016,7,10,14.9,11.5,13.2
192,2016-07-11,2016,7,11,18.8,12.1,15.5
193,2016-07-12,2016,7,12,17.4,12.2,14.8
194,2016-07-13,2016,7,13,16.7,12.4,14.6
195,2016-07-14,2016,7,14,17.9,13.8,15.9
196,2016-07-15,2016,7,15,17.9,13.3,15.6
197,2016-07-16,2016,7,16,18.2,13.4,15.8
198,2016-07-17,2016,7,17,18.9,13.8,16.4
199,2016-07-18,2016,7,18,16.9,14.6,15.8
200,2016-07-19,2016,7,19,22.6,13.8,18.2
201,2016-07-20,2016,7,20,19.6,13.2,16.4
202,2016-07-21,2016,7,21,21.5,12.3,16.9
203,2016-07-22,2016,7,22,15.8,12.3,14.1
204,2016-07-23,2016,7,23,17.6,9.9,13.8
205,2016-07-24,2016,7,24,19.8,10.3,15.1
206,2016-07-25,2016,7,25,15.8,10.5,13.2
207,2016-07-26,2016,7,26,15.9,10.1,13.0
208,2016-07-27,2016,7,27,17.0,9.7,13.4
209,2016-07-28,2016,7,28,17.1,9.9,13.5
210,2016-07-29,2016,7,29,18.6,11.6,15.1
211,2016-07-30,2016,7,30,20.7,10.9,15.8
212,2016-07-31,2016,7,31,18.2,9.9,14.1
213,2016-08-01,2016,8,1,19.9,15.3,17.6
214,2016-08-02,2016,8,2,19.0,14.7,16.9
215,2016-08-03,2016,8,3,19.1,11.8,15.5
216,2016-08-04,2016,8,4,19.2,12.5,15.9
217,2016-08-05,2016,8,5,18.4,14.1,16.3
218,2016-08-06,2016,8,6,18.2,14.7,16.5
219,2016-08-07,2016,8,7,20.6,13.1,16.9
220,2016-08-08,2016,8,8,20.8,13.5,17.2
221,2016-08-09,2016,8,9,21.1,11.7,16.4
222,2016-08-10,2016,8,10,17.3,10.7,14.0
223,2016-08-11,2016,8,11,16.4,12.2,14.3
224,2016-08-12,2016,8,12,16.7,12.5,14.6
225,2016-08-13,2016,8,13,18.7,12.3,15.5
226,2016-08-14,2016,8,14,17.3,12.7,15.0
227,2016-08-15,2016,8,15,23.5,13.4,18.5
228,2016-08-16,2016,8,16,17.5,11.7,14.6
229,2016-08-17,2016,8,17,18.7,13.5,16.1
230,2016-08-18,2016,8,18,19.1,12.2,15.7
231,2016-08-19,2016,8,19,23.4,11.7,17.6
232,2016-08-20,2016,8,20,19.0,12.9,16.0
233,2016-08-21,2016,8,21,20.5,14.2,17.4
234,2016-08-22,2016,8,22,21.0,14.3,17.7
235,2016-08-23,2016,8,23,19.0,13.3,16.2
236,2016-08-24,2016,8,24,18.2,13.9,16.1
237,2016-08-25,2016,8,25,19.0,14.5,16.8
238,2016-08-26,2016,8,26,17.3,14.3,15.8
239,2016-08-27,2016,8,27,27.2,14.8,21.0
240,2016-08-28,2016,8,28,19.4,13.7,16.6
241,2016-08-29,2016,8,29,17.0,12.3,14.7
242,2016-08-30,2016,8,30,19.8,11.4,15.6
243,2016-08-31,2016,8,31,16.0,11.2,13.6
244,2016-09-01,2016,9,1,15.8,11.8,13.8
245,2016-09-02,2016,9,2,21.0,9.1,15.1
246,2016-09-03,2016,9,3,19.4,8.5,14.0
247,2016-09-04,2016,9,4,19.0,10.9,15.0
248,2016-09-05,2016,9,5,18.6,12.8,15.7
249,2016-09-06,2016,9,6,20.8,15.4,18.1
250,2016-09-07,2016,9,7,21.8,15.6,18.7
251,2016-09-08,2016,9,8,22.0,16.5,19.3
252,2016-09-09,2016,9,9,17.5,14.5,16.0
253,2016-09-10,2016,9,10,22.2,14.0,18.1
254,2016-09-11,2016,9,11,19.2,13.3,16.3
255,2016-09-12,2016,9,12,19.1,11.6,15.4
256,2016-09-13,2016,9,13,17.8,13.4,15.6
257,2016-09-14,2016,9,14,17.1,13.9,15.5
258,2016-09-15,2016,9,15,17.6,7.5,12.6
259,2016-09-16,2016,9,16,17.8,5.9,11.9
260,2016-09-17,2016,9,17,19.1,10.8,15.0
261,2016-09-18,2016,9,18,18.0,13.7,15.9
262,2016-09-19,2016,9,19,17.2,13.2,15.2
263,2016-09-20,2016,9,20,17.2,12.4,14.8
264,2016-09-21,2016,9,21,17.0,11.3,14.2
265,2016-09-22,2016,9,22,20.0,11.3,15.7
266,2016-09-23,2016,9,23,17.3,9.5,13.4
267,2016-09-24,2016,9,24,17.3,7.0,12.2
268,2016-09-25,2016,9,25,14.6,5.0,9.8
269,2016-09-26,2016,9,26,15.6,6.2,10.9
270,2016-09-27,2016,9,27,14.4,10.1,12.3
271,2016-09-28,2016,9,28,14.0,11.4,12.7
272,2016-09-29,2016,9,29,19.5,8.5,14.0
273,2016-09-30,2016,9,30,15.7,6.8,11.3
274,2016-10-01,2016,10,1,17.6,10.1,13.9
275,2016-10-02,2016,10,2,16.6,13.8,15.2
276,2016-10-03,2016,10,3,18.6,8.4,13.5
277,2016-10-04,2016,10,4,,7.3,
278,2016-10-05,2016,10,5,16.2,6.6,11.4
279,2016-10-06,2016,10,6,19.1,5.0,12.1
280,2016-10-07,2016,10,7,19.3,11.5,15.4
281,2016-10-08,2016,10,8,19.0,9.9,14.5
282,2016-10-09,2016,10,9,19.0,13.3,16.2
283,2016-10-10,2016,10,10,13.4,6.2,9.8
284,2016-10-11,2016,10,11,15.3,4.4,9.9
285,2016-10-12,2016,10,12,16.4,5.5,11.0
286,2016-10-13,2016,10,13,18.5,13.6,16.1
287,2016-10-14,2016,10,14,15.4,3.5,9.5
288,2016-10-15,2016,10,15,13.5,1.9,7.7
289,2016-10-16,2016,10,16,15.1,3.5,9.3
290,2016-10-17,2016,10,17,18.7,8.0,13.4
291,2016-10-18,2016,10,18,16.3,7.8,12.1
292,2016-10-19,2016,10,19,17.3,8.7,13.0
293,2016-10-20,2016,10,20,15.5,7.1,11.3
294,2016-10-21,2016,10,21,17.3,13.6,15.5
295,2016-10-22,2016,10,22,18.0,12.8,15.4
296,2016-10-23,2016,10,23,13.0,9.1,11.1
297,2016-10-24,2016,10,24,13.5,7.2,10.4
298,2016-10-25,2016,10,25,9.1,3.9,6.5
299,2016-10-26,2016,10,26,10.8,3.7,7.3
300,2016-10-27,2016,10,27,10.7,3.0,6.9
301,2016-10-28,2016,10,28,12.5,9.3,10.9
302,2016-10-29,2016,10,29,13.0,7.8,10.4
303,2016-10-30,2016,10,30,12.0,7.7,9.9
304,2016-10-31,2016,10,31,12.7,4.9,8.8
305,2016-11-01,2016,11,1,12.0,3.4,7.7
306,2016-11-02,2016,11,2,11.7,4.7,8.2
307,2016-11-03,2016,11,3,12.5,7.5,10.0
308,2016-11-04,2016,11,4,10.2,1.7,6.0
309,2016-11-05,2016,11,5,8.9,-0.3,4.3
310,2016-11-06,2016,11,6,9.0,5.5,7.3
311,2016-11-07,2016,11,7,8.7,0.6,4.7
312,2016-11-08,2016,11,8,,0.4,
313,2016-11-09,2016,11,9,13.9,2.2,8.1
314,2016-11-10,2016,11,10,10.0,2.5,6.3
315,2016-11-11,2016,11,11,13.1,3.5,8.3
316,2016-11-12,2016,11,12,9.3,1.6,5.5
317,2016-11-13,2016,11,13,11.4,9.3,10.4
318,2016-11-14,2016,11,14,12.8,9.5,11.2
319,2016-11-15,2016,11,15,13.9,9.5,11.7
320,2016-11-16,2016,11,16,14.5,9.7,12.1
321,2016-11-17,2016,11,17,11.6,9.7,10.7
322,2016-11-18,2016,11,18,10.8,9.1,10.0
323,2016-11-19,2016,11,19,11.8,8.6,10.2
324,2016-11-20,2016,11,20,11.6,8.0,9.8
325,2016-11-21,2016,11,21,9.2,3.8,6.5
326,2016-11-22,2016,11,22,6.6,3.3,5.0
327,2016-11-23,2016,11,23,6.7,0.6,3.7
328,2016-11-24,2016,11,24,6.9,-0.2,3.4
329,2016-11-25,2016,11,25,7.5,4.4,6.0
330,2016-11-26,2016,11,26,10.2,5.3,7.8
331,2016-11-27,2016,11,27,8.0,1.4,4.7
332,2016-11-28,2016,11,28,7.3,2.0,4.7
333,2016-11-29,2016,11,29,8.1,-1.1,3.5
334,2016-11-30,2016,11,30,11.3,5.1,8.2
335,2016-12-01,2016,12,1,11.1,6.6,8.9
336,2016-12-02,2016,12,2,9.5,2.0,5.8
337,2016-12-03,2016,12,3,5.2,1.5,3.4
338,2016-12-04,2016,12,4,3.4,-2.2,0.6
339,2016-12-05,2016,12,5,2.6,-5.0,-1.2
340,2016-12-06,2016,12,6,4.1,-4.3,-0.1
341,2016-12-07,2016,12,7,4.1,-3.5,0.3
342,2016-12-08,2016,12,8,7.9,0.2,4.1
343,2016-12-09,2016,12,9,2.8,-3.4,-0.3
344,2016-12-10,2016,12,10,-2.2,-7.0,-4.6
345,2016-12-11,2016,12,11,-2.3,-7.7,-5.0
346,2016-12-12,2016,12,12,9.4,-2.3,3.6
347,2016-12-13,2016,12,13,4.4,-3.8,0.3
348,2016-12-14,2016,12,14,6.6,-1.3,2.7
349,2016-12-15,2016,12,15,4.4,-11.0,-3.3
350,2016-12-16,2016,12,16,-9.9,-14.7,-12.3
351,2016-12-17,2016,12,17,8.2,-10.6,-1.2
352,2016-12-18,2016,12,18,11.7,1.6,6.7
353,2016-12-19,2016,12,19,1.6,-8.6,-3.5
354,2016-12-20,2016,12,20,3.4,-11.4,-4.0
355,2016-12-21,2016,12,21,6.1,3.0,4.6
356,2016-12-22,2016,12,22,6.0,2.5,4.3
357,2016-12-23,2016,12,23,6.0,1.5,3.8
358,2016-12-24,2016,12,24,8.0,4.7,6.4
359,2016-12-25,2016,12,25,6.0,-5.7,0.2
360,2016-12-26,2016,12,26,3.8,-8.3,-2.3
361,2016-12-27,2016,12,27,9.8,1.4,5.6
362,2016-12-28,2016,12,28,5.2,0.0,2.6
363,2016-12-29,2016,12,29,8.3,-1.1,3.6
364,2016-12-30,2016,12,30,8.7,1.2,5.0
365,2016-12-31,2016,12,31,5.2,-2.3,1.5
