,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
92,2016-04-02,2016,4,2,10.0,4.0,7.0
93,2016-04-03,2016,4,3,5.5,0.0,2.8
94,2016-04-04,2016,4,4,0.0,-3.0,-1.5
95,2016-04-05,2016,4,5,0.0,-11.0,-5.5
96,2016-04-06,2016,4,6,-1.5,-10.0,-5.8
97,2016-04-07,2016,4,7,5.0,-12.0,-3.5
98,2016-04-08,2016,4,8,10.5,2.0,6.3
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,6.0,-3.0,1.5
102,2016-04-12,2016,4,12,9.0,-9.0,0.0
103,2016-04-13,2016,4,13,15.0,4.0,9.5
104,2016-04-14,2016,4,14,7.0,4.0,5.5
105,2016-04-15,2016,4,15,2.0,-2.0,0.0
106,2016-04-16,2016,4,16,3.0,-1.0,1.0
107,2016-04-17,2016,4,17,11.0,-2.0,4.5
108,2016-04-18,2016,4,18,7.0,0.0,3.5
109,2016-04-19,2016,4,19,7.0,-11.0,-2.0
110,2016-04-20,2016,4,20,1.0,-11.0,-5.0
111,2016-04-21,2016,4,21,3.5,-8.0,-2.3
112,2016-04-22,2016,4,22,4.0,0.0,2.0
113,2016-04-23,2016,4,23,8.0,0.0,4.0
114,2016-04-24,2016,4,24,11.0,1.0,6.0
115,2016-04-25,2016,4,25,4.0,0.0,2.0
116,2016-04-26,2016,4,26,5.0,-5.0,0.0
117,2016-04-27,2016,4,27,5.0,0.0,2.5
118,2016-04-28,2016,4,28,3.0,-4.0,-0.5
119,2016-04-29,2016,4,29,7.0,-4.0,1.5
120,2016-04-30,2016,4,30,10.0,5.0,7.5
121,2016-05-01,2016,5,1,15.0,7.0,11.0
122,2016-05-02,2016,5,2,16.0,4.0,10.0
123,2016-05-03,2016,5,3,8.0,0.0,4.0
124,2016-05-04,2016,5,4,6.0,0.0,3.0
125,2016-05-05,2016,5,5,8.0,0.0,4.0
126,2016-05-06,2016,5,6,10.0,2.0,6.0
127,2016-05-07,2016,5,7,15.0,2.0,8.5
128,2016-05-08,2016,5,8,16.0,4.0,10.0
129,2016-05-09,2016,5,9,20.0,5.0,12.5
130,2016-05-10,2016,5,10,12.0,3.0,7.5
131,2016-05-11,2016,5,11,9.0,2.0,5.5
132,2016-05-12,2016,5,12,7.0,1.0,4.0
133,2016-05-13,2016,5,13,10.0,5.0,7.5
134,2016-05-14,2016,5,14,15.0,2.0,8.5
135,2016-05-15,2016,5,15,12.0,4.0,8.0
136,2016-05-16,2016,5,16,15.0,3.0,9.0
137,2016-05-17,2016,5,17,10.0,1.0,5.5
138,2016-05-18,2016,5,18,12.0,2.0,7.0
139,2016-05-19,2016,5,19,22.0,6.0,14.0
140,2016-05-20,2016,5,20,21.0,6.0,13.5
141,2016-05-21,2016,5,21,20.0,10.0,15.0
142,2016-05-22,2016,5,22,12.0,3.0,7.5
143,2016-05-23,2016,5,23,26.0,6.0,16.0
144,2016-05-24,2016,5,24,26.0,14.5,20.3
145,2016-05-25,2016,5,25,22.0,11.0,16.5
146,2016-05-26,2016,5,26,6.0,2.0,4.0
147,2016-05-27,2016,5,27,12.0,2.0,7.0
148,2016-05-28,2016,5,28,8.0,5.0,6.5
149,2016-05-29,2016,5,29,13.5,1.0,7.3
150,2016-05-30,2016,5,30,,,
151,2016-05-31,2016,5,31,22.0,6.0,14.0
152,2016-06-01,2016,6,1,9.0,1.0,5.0
153,2016-06-02,2016,6,2,16.0,5.0,10.5
154,2016-06-03,2016,6,3,16.0,-2.0,7.0
155,2016-06-04,2016,6,4,12.0,2.0,7.0
156,2016-06-05,2016,6,5,18.0,6.0,12.0
157,2016-06-06,2016,6,6,18.0,8.0,13.0
158,2016-06-07,2016,6,7,18.0,8.0,13.0
159,2016-06-08,2016,6,8,14.0,10.0,12.0
160,2016-06-09,2016,6,9,8.0,6.0,7.0
161,2016-06-10,2016,6,10,18.0,5.0,11.5
162,2016-06-11,2016,6,11,18.0,5.0,11.5
163,2016-06-12,2016,6,12,18.0,9.0,13.5
164,2016-06-13,2016,6,13,10.0,6.0,8.0
165,2016-06-14,2016,6,14,18.0,6.0,12.0
166,2016-06-15,2016,6,15,8.0,6.0,7.0
167,2016-06-16,2016,6,16,10.0,6.0,8.0
168,2016-06-17,2016,6,17,10.0,6.0,8.0
169,2016-06-18,2016,6,18,17.0,3.0,10.0
170,2016-06-19,2016,6,19,30.0,12.0,21.0
171,2016-06-20,2016,6,20,32.0,12.0,22.0
172,2016-06-21,2016,6,21,28.0,12.0,20.0
173,2016-06-22,2016,6,22,24.0,12.0,18.0
174,2016-06-23,2016,6,23,23.0,14.0,18.5
175,2016-06-24,2016,6,24,20.0,10.0,15.0
176,2016-06-25,2016,6,25,26.0,12.0,19.0
177,2016-06-26,2016,6,26,29.0,12.0,20.5
178,2016-06-27,2016,6,27,28.0,14.0,21.0
179,2016-06-28,2016,6,28,32.0,15.0,23.5
180,2016-06-29,2016,6,29,22.0,16.0,19.0
181,2016-06-30,2016,6,30,20.0,15.0,17.5
182,2016-07-01,2016,7,1,24.0,16.0,20.0
183,2016-07-02,2016,7,2,23.0,9.0,16.0
184,2016-07-03,2016,7,3,20.0,12.0,16.0
185,2016-07-04,2016,7,4,18.0,10.0,14.0
186,2016-07-05,2016,7,5,15.0,4.0,9.5
187,2016-07-06,2016,7,6,18.0,6.0,12.0
188,2016-07-07,2016,7,7,20.0,6.0,13.0
189,2016-07-08,2016,7,8,22.0,10.0,16.0
190,2016-07-09,2016,7,9,26.0,10.0,18.0
191,2016-07-10,2016,7,10,26.0,16.0,21.0
192,2016-07-11,2016,7,11,12.0,10.0,11.0
193,2016-07-12,2016,7,12,12.0,8.0,10.0
194,2016-07-13,2016,7,13,20.0,8.0,14.0
195,2016-07-14,2016,7,14,22.0,12.0,17.0
196,2016-07-15,2016,7,15,24.0,16.0,20.0
197,2016-07-16,2016,7,16,25.0,18.0,21.5
198,2016-07-17,2016,7,17,26.0,16.0,21.0
199,2016-07-18,2016,7,18,25.0,17.0,21.0
200,2016-07-19,2016,7,19,27.0,16.0,21.5
201,2016-07-20,2016,7,20,22.0,12.0,17.0
202,2016-07-21,2016,7,21,22.0,12.0,17.0
203,2016-07-22,2016,7,22,32.0,18.0,25.0
204,2016-07-23,2016,7,23,23.0,17.0,20.0
205,2016-07-24,2016,7,24,26.0,20.0,23.0
206,2016-07-25,2016,7,25,28.0,18.0,23.0
207,2016-07-26,2016,7,26,28.0,11.0,19.5
208,2016-07-27,2016,7,27,22.0,17.0,19.5
209,2016-07-28,2016,7,28,28.0,16.0,22.0
210,2016-07-29,2016,7,29,28.0,16.0,22.0
211,2016-07-30,2016,7,30,27.0,16.0,21.5
212,2016-07-31,2016,7,31,24.0,14.0,19.0
213,2016-08-01,2016,8,1,22.0,14.0,18.0
214,2016-08-02,2016,8,2,18.0,12.0,15.0
215,2016-08-03,2016,8,3,23.0,10.0,16.5
216,2016-08-04,2016,8,4,22.0,8.0,15.0
217,2016-08-05,2016,8,5,28.0,15.0,21.5
218,2016-08-06,2016,8,6,26.0,16.0,21.0
219,2016-08-07,2016,8,7,24.0,18.0,21.0
220,2016-08-08,2016,8,8,28.0,16.0,22.0
221,2016-08-09,2016,8,9,21.0,14.0,17.5
222,2016-08-10,2016,8,10,28.0,15.0,21.5
223,2016-08-11,2016,8,11,26.0,15.0,20.5
224,2016-08-12,2016,8,12,26.0,14.0,20.0
225,2016-08-13,2016,8,13,20.0,11.0,15.5
226,2016-08-14,2016,8,14,22.0,10.0,16.0
227,2016-08-15,2016,8,15,26.0,10.0,18.0
228,2016-08-16,2016,8,16,27.0,12.0,19.5
229,2016-08-17,2016,8,17,28.0,12.0,20.0
230,2016-08-18,2016,8,18,23.0,12.0,17.5
231,2016-08-19,2016,8,19,18.0,12.0,15.0
232,2016-08-20,2016,8,20,22.0,11.0,16.5
233,2016-08-21,2016,8,21,23.0,14.0,18.5
234,2016-08-22,2016,8,22,27.0,16.0,21.5
235,2016-08-23,2016,8,23,26.0,16.0,21.0
236,2016-08-24,2016,8,24,26.0,14.0,20.0
237,2016-08-25,2016,8,25,28.0,16.0,22.0
238,2016-08-26,2016,8,26,24.0,17.0,20.5
239,2016-08-27,2016,8,27,18.0,12.0,15.0
240,2016-08-28,2016,8,28,22.0,12.0,17.0
241,2016-08-29,2016,8,29,20.0,15.0,17.5
242,2016-08-30,2016,8,30,12.0,8.0,10.0
243,2016-08-31,2016,8,31,20.0,8.0,14.0
244,2016-09-01,2016,9,1,18.0,7.0,12.5
245,2016-09-02,2016,9,2,14.0,6.0,10.0
246,2016-09-03,2016,9,3,16.0,8.0,12.0
247,2016-09-04,2016,9,4,26.0,8.0,17.0
248,2016-09-05,2016,9,5,27.0,10.0,18.5
249,2016-09-06,2016,9,6,27.0,10.0,18.5
250,2016-09-07,2016,9,7,28.0,14.0,21.0
251,2016-09-08,2016,9,8,12.0,8.0,10.0
252,2016-09-09,2016,9,9,12.0,7.0,9.5
253,2016-09-10,2016,9,10,14.0,8.0,11.0
254,2016-09-11,2016,9,11,16.0,10.0,13.0
255,2016-09-12,2016,9,12,18.0,9.0,13.5
256,2016-09-13,2016,9,13,26.0,10.0,18.0
257,2016-09-14,2016,9,14,18.0,10.0,14.0
258,2016-09-15,2016,9,15,12.0,6.0,9.0
259,2016-09-16,2016,9,16,20.0,6.0,13.0
260,2016-09-17,2016,9,17,20.0,10.0,15.0
261,2016-09-18,2016,9,18,16.0,13.0,14.5
262,2016-09-19,2016,9,19,8.0,5.0,6.5
263,2016-09-20,2016,9,20,13.0,5.0,9.0
264,2016-09-21,2016,9,21,20.0,6.0,13.0
265,2016-09-22,2016,9,22,25.0,10.0,17.5
266,2016-09-23,2016,9,23,18.0,7.0,12.5
267,2016-09-24,2016,9,24,18.0,7.0,12.5
268,2016-09-25,2016,9,25,12.0,6.0,9.0
269,2016-09-26,2016,9,26,8.0,4.0,6.0
270,2016-09-27,2016,9,27,9.0,2.0,5.5
271,2016-09-28,2016,9,28,12.0,4.0,8.0
272,2016-09-29,2016,9,29,10.0,0.0,5.0
273,2016-09-30,2016,9,30,15.0,6.0,10.5
274,2016-10-01,2016,10,1,18.0,7.0,12.5
275,2016-10-02,2016,10,2,15.0,2.0,8.5
276,2016-10-03,2016,10,3,8.0,2.0,5.0
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,21.0,6.0,13.5
280,2016-10-07,2016,10,7,15.0,8.0,11.5
281,2016-10-08,2016,10,8,16.0,4.0,10.0
282,2016-10-09,2016,10,9,18.0,8.0,13.0
283,2016-10-10,2016,10,10,9.0,6.0,7.5
284,2016-10-11,2016,10,11,6.0,2.0,4.0
285,2016-10-12,2016,10,12,18.0,2.0,10.0
286,2016-10-13,2016,10,13,19.0,5.0,12.0
287,2016-10-14,2016,10,14,16.0,6.0,11.0
288,2016-10-15,2016,10,15,9.0,3.0,6.0
289,2016-10-16,2016,10,16,10.0,-1.0,4.5
290,2016-10-17,2016,10,17,12.0,6.0,9.0
291,2016-10-18,2016,10,18,6.0,2.0,4.0
292,2016-10-19,2016,10,19,16.0,3.0,9.5
293,2016-10-20,2016,10,20,10.0,2.0,6.0
294,2016-10-21,2016,10,21,8.0,6.0,7.0
295,2016-10-22,2016,10,22,10.0,2.0,6.0
296,2016-10-23,2016,10,23,10.0,5.0,7.5
297,2016-10-24,2016,10,24,12.0,4.0,8.0
298,2016-10-25,2016,10,25,12.0,5.0,8.5
299,2016-10-26,2016,10,26,7.0,4.0,5.5
300,2016-10-27,2016,10,27,6.0,-3.0,1.5
301,2016-10-28,2016,10,28,7.0,-2.0,2.5
302,2016-10-29,2016,10,29,10.0,5.0,7.5
303,2016-10-30,2016,10,30,8.0,2.0,5.0
304,2016-10-31,2016,10,31,6.0,2.0,4.0
305,2016-11-01,2016,11,1,6.0,0.0,3.0
306,2016-11-02,2016,11,2,9.0,6.0,7.5
307,2016-11-03,2016,11,3,8.0,2.0,5.0
308,2016-11-04,2016,11,4,8.0,4.0,6.0
309,2016-11-05,2016,11,5,9.0,3.0,6.0
310,2016-11-06,2016,11,6,3.0,-4.0,-0.5
311,2016-11-07,2016,11,7,6.0,-5.0,0.5
312,2016-11-08,2016,11,8,7.0,1.0,4.0
313,2016-11-09,2016,11,9,7.0,0.0,3.5
314,2016-11-10,2016,11,10,5.0,2.0,3.5
315,2016-11-11,2016,11,11,4.0,1.0,2.5
316,2016-11-12,2016,11,12,4.0,0.0,2.0
317,2016-11-13,2016,11,13,6.0,1.0,3.5
318,2016-11-14,2016,11,14,6.0,2.0,4.0
319,2016-11-15,2016,11,15,9.0,1.0,5.0
320,2016-11-16,2016,11,16,12.0,3.0,7.5
321,2016-11-17,2016,11,17,12.0,3.0,7.5
322,2016-11-18,2016,11,18,13.0,6.0,9.5
323,2016-11-19,2016,11,19,13.0,4.0,8.5
324,2016-11-20,2016,11,20,14.0,6.0,10.0
325,2016-11-21,2016,11,21,19.0,13.0,16.0
326,2016-11-22,2016,11,22,16.0,8.0,12.0
327,2016-11-23,2016,11,23,3.0,0.0,1.5
328,2016-11-24,2016,11,24,1.0,-1.0,0.0
329,2016-11-25,2016,11,25,1.0,-2.0,-0.5
330,2016-11-26,2016,11,26,-2.0,-2.0,-2.0
331,2016-11-27,2016,11,27,5.0,-3.0,1.0
332,2016-11-28,2016,11,28,6.0,-2.0,2.0
333,2016-11-29,2016,11,29,1.0,-3.0,-1.0
334,2016-11-30,2016,11,30,2.0,-4.0,-1.0
335,2016-12-01,2016,12,1,2.0,-1.0,0.5
336,2016-12-02,2016,12,2,2.0,-2.0,0.0
337,2016-12-03,2016,12,3,2.0,-2.0,0.0
338,2016-12-04,2016,12,4,2.0,-4.0,-1.0
339,2016-12-05,2016,12,5,-5.0,-8.0,-6.5
340,2016-12-06,2016,12,6,-4.0,-5.0,-4.5
341,2016-12-07,2016,12,7,-4.0,-7.0,-5.5
342,2016-12-08,2016,12,8,0.0,-4.0,-2.0
343,2016-12-09,2016,12,9,-7.0,-9.0,-8.0
344,2016-12-10,2016,12,10,-7.0,-10.0,-8.5
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
