,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2016-02-04,2016,2,4,,,
35,2016-02-05,2016,2,5,-32.9,-39.8,-36.4
36,2016-02-06,2016,2,6,-29.8,-39.1,-34.5
37,2016-02-07,2016,2,7,-21.7,-33.1,-27.4
38,2016-02-08,2016,2,8,-21.6,-34.1,-27.9
39,2016-02-09,2016,2,9,-32.8,-36.3,-34.6
40,2016-02-10,2016,2,10,-31.7,-33.9,-32.8
41,2016-02-11,2016,2,11,-31.9,-36.9,-34.4
42,2016-02-12,2016,2,12,-28.7,-32.5,-30.6
43,2016-02-13,2016,2,13,-14.7,-32.0,-23.4
44,2016-02-14,2016,2,14,-14.1,-20.1,-17.1
45,2016-02-15,2016,2,15,-20.0,-34.0,-27.0
46,2016-02-16,2016,2,16,-29.5,-35.3,-32.4
47,2016-02-17,2016,2,17,-28.0,-36.7,-32.4
48,2016-02-18,2016,2,18,-26.7,-36.2,-31.5
49,2016-02-19,2016,2,19,-15.2,-28.7,-22.0
50,2016-02-20,2016,2,20,-28.7,-33.7,-31.2
51,2016-02-21,2016,2,21,-30.6,-34.3,-32.5
52,2016-02-22,2016,2,22,-28.9,-34.3,-31.6
53,2016-02-23,2016,2,23,-29.2,-35.4,-32.3
54,2016-02-24,2016,2,24,-24.7,-35.4,-30.1
55,2016-02-25,2016,2,25,-27.2,-33.5,-30.4
56,2016-02-26,2016,2,26,-21.0,-33.6,-27.3
57,2016-02-27,2016,2,27,-32.6,-38.7,-35.7
58,2016-02-28,2016,2,28,-23.4,-39.3,-31.4
59,2016-02-29,2016,2,29,-22.3,-25.0,-23.7
60,2016-03-01,2016,3,1,-22.1,-29.5,-25.8
61,2016-03-02,2016,3,2,-20.5,-27.7,-24.1
62,2016-03-03,2016,3,3,-25.7,-30.7,-28.2
63,2016-03-04,2016,3,4,-27.5,-34.6,-31.1
64,2016-03-05,2016,3,5,-26.1,-36.5,-31.3
65,2016-03-06,2016,3,6,-28.0,-35.1,-31.6
66,2016-03-07,2016,3,7,-25.8,-32.0,-28.9
67,2016-03-08,2016,3,8,-25.7,-34.1,-29.9
68,2016-03-09,2016,3,9,-15.9,-26.4,-21.2
69,2016-03-10,2016,3,10,-21.3,-30.5,-25.9
70,2016-03-11,2016,3,11,-13.9,-21.7,-17.8
71,2016-03-12,2016,3,12,-10.3,-16.8,-13.6
72,2016-03-13,2016,3,13,-6.1,-13.7,-9.9
73,2016-03-14,2016,3,14,-13.8,-27.3,-20.6
74,2016-03-15,2016,3,15,-16.5,-27.7,-22.1
75,2016-03-16,2016,3,16,-15.6,-24.5,-20.1
76,2016-03-17,2016,3,17,-12.6,-21.0,-16.8
77,2016-03-18,2016,3,18,-11.3,-19.1,-15.2
78,2016-03-19,2016,3,19,-12.2,-25.5,-18.9
79,2016-03-20,2016,3,20,-24.9,-29.2,-27.1
80,2016-03-21,2016,3,21,-24.0,-29.1,-26.6
81,2016-03-22,2016,3,22,-26.0,-31.1,-28.6
82,2016-03-23,2016,3,23,-25.4,-33.2,-29.3
83,2016-03-24,2016,3,24,-25.5,-35.2,-30.4
84,2016-03-25,2016,3,25,-22.2,-34.1,-28.2
85,2016-03-26,2016,3,26,-21.8,-32.2,-27.0
86,2016-03-27,2016,3,27,-18.0,-32.7,-25.4
87,2016-03-28,2016,3,28,-6.9,-20.4,-13.7
88,2016-03-29,2016,3,29,-8.5,-18.3,-13.4
89,2016-03-30,2016,3,30,-14.4,-21.9,-18.2
90,2016-03-31,2016,3,31,-19.6,-27.1,-23.4
91,2016-04-01,2016,4,1,-22.3,-28.7,-25.5
92,2016-04-02,2016,4,2,-23.3,-29.0,-26.2
93,2016-04-03,2016,4,3,-25.6,-30.7,-28.2
94,2016-04-04,2016,4,4,-20.4,-29.7,-25.1
95,2016-04-05,2016,4,5,-21.9,-31.8,-26.9
96,2016-04-06,2016,4,6,-22.2,-30.1,-26.2
97,2016-04-07,2016,4,7,-22.7,-27.9,-25.3
98,2016-04-08,2016,4,8,-19.4,-26.7,-23.1
99,2016-04-09,2016,4,9,-19.2,-28.8,-24.0
100,2016-04-10,2016,4,10,-22.5,-28.1,-25.3
101,2016-04-11,2016,4,11,-18.2,-29.0,-23.6
102,2016-04-12,2016,4,12,-17.7,-29.7,-23.7
103,2016-04-13,2016,4,13,-15.8,-28.1,-22.0
104,2016-04-14,2016,4,14,-12.0,-22.1,-17.1
105,2016-04-15,2016,4,15,-9.7,-17.8,-13.8
106,2016-04-16,2016,4,16,-14.7,-22.2,-18.5
107,2016-04-17,2016,4,17,-7.2,-21.7,-14.5
108,2016-04-18,2016,4,18,-6.2,-9.6,-7.9
109,2016-04-19,2016,4,19,4.1,-6.2,-1.1
110,2016-04-20,2016,4,20,2.2,-19.5,-8.7
111,2016-04-21,2016,4,21,,,
112,2016-04-22,2016,4,22,-14.1,-22.1,-18.1
113,2016-04-23,2016,4,23,-12.2,-20.7,-16.5
114,2016-04-24,2016,4,24,-13.2,-21.3,-17.3
115,2016-04-25,2016,4,25,-11.1,-22.4,-16.8
116,2016-04-26,2016,4,26,-6.6,-16.2,-11.4
117,2016-04-27,2016,4,27,-6.1,-14.7,-10.4
118,2016-04-28,2016,4,28,-2.3,-11.6,-7.0
119,2016-04-29,2016,4,29,-1.0,-12.2,-6.6
120,2016-04-30,2016,4,30,-0.3,-7.6,-4.0
121,2016-05-01,2016,5,1,0.5,-5.2,-2.4
122,2016-05-02,2016,5,2,3.5,-2.5,0.5
123,2016-05-03,2016,5,3,-2.5,-10.7,-6.6
124,2016-05-04,2016,5,4,-1.3,-10.7,-6.0
125,2016-05-05,2016,5,5,-5.6,-13.5,-9.6
126,2016-05-06,2016,5,6,-2.0,-7.3,-4.7
127,2016-05-07,2016,5,7,-1.2,-4.3,-2.8
128,2016-05-08,2016,5,8,-1.9,-4.7,-3.3
129,2016-05-09,2016,5,9,0.9,-3.0,-1.1
130,2016-05-10,2016,5,10,3.1,-2.6,0.3
131,2016-05-11,2016,5,11,-1.3,-6.3,-3.8
132,2016-05-12,2016,5,12,-4.5,-7.8,-6.2
133,2016-05-13,2016,5,13,-4.6,-8.1,-6.4
134,2016-05-14,2016,5,14,-3.7,-11.3,-7.5
135,2016-05-15,2016,5,15,-2.9,-8.4,-5.7
136,2016-05-16,2016,5,16,1.0,-4.0,-1.5
137,2016-05-17,2016,5,17,0.6,-4.3,-1.9
138,2016-05-18,2016,5,18,1.8,-2.8,-0.5
139,2016-05-19,2016,5,19,0.2,-3.2,-1.5
140,2016-05-20,2016,5,20,,-3.7,
141,2016-05-21,2016,5,21,4.0,-3.2,0.4
142,2016-05-22,2016,5,22,4.1,-0.8,1.7
143,2016-05-23,2016,5,23,0.8,-5.7,-2.5
144,2016-05-24,2016,5,24,1.0,-2.7,-0.9
145,2016-05-25,2016,5,25,1.7,-1.9,-0.1
146,2016-05-26,2016,5,26,0.4,-2.5,-1.1
147,2016-05-27,2016,5,27,0.1,-3.0,-1.5
148,2016-05-28,2016,5,28,1.3,-3.2,-1.0
149,2016-05-29,2016,5,29,-0.1,-3.0,-1.6
150,2016-05-30,2016,5,30,2.6,-1.6,0.5
151,2016-05-31,2016,5,31,2.4,-1.3,0.6
152,2016-06-01,2016,6,1,0.8,-0.9,-0.1
153,2016-06-02,2016,6,2,0.8,-1.3,-0.3
154,2016-06-03,2016,6,3,0.9,-0.2,0.4
155,2016-06-04,2016,6,4,1.7,0.2,1.0
156,2016-06-05,2016,6,5,0.4,-0.5,-0.1
157,2016-06-06,2016,6,6,2.7,-0.4,1.2
158,2016-06-07,2016,6,7,0.9,-2.5,-0.8
159,2016-06-08,2016,6,8,1.1,-2.8,-0.9
160,2016-06-09,2016,6,9,3.1,-3.6,-0.3
161,2016-06-10,2016,6,10,,-4.1,
162,2016-06-11,2016,6,11,11.3,1.9,6.6
163,2016-06-12,2016,6,12,6.6,1.4,4.0
164,2016-06-13,2016,6,13,3.1,1.6,2.4
165,2016-06-14,2016,6,14,5.7,1.6,3.7
166,2016-06-15,2016,6,15,6.3,2.1,4.2
167,2016-06-16,2016,6,16,,,
168,2016-06-17,2016,6,17,,,
169,2016-06-18,2016,6,18,,,
170,2016-06-19,2016,6,19,,,
171,2016-06-20,2016,6,20,,,
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,,,
174,2016-06-23,2016,6,23,,,
175,2016-06-24,2016,6,24,,,
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,,,
179,2016-06-28,2016,6,28,,,
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,,,
182,2016-07-01,2016,7,1,,,
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,6.6,
185,2016-07-04,2016,7,4,,,
186,2016-07-05,2016,7,5,,,
187,2016-07-06,2016,7,6,,,
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,,,
190,2016-07-09,2016,7,9,,,
191,2016-07-10,2016,7,10,,,
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,,,
194,2016-07-13,2016,7,13,,,
195,2016-07-14,2016,7,14,,,
196,2016-07-15,2016,7,15,25.4,12.7,19.1
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,15.0,8.4,11.7
199,2016-07-18,2016,7,18,,,
200,2016-07-19,2016,7,19,16.8,8.9,12.9
201,2016-07-20,2016,7,20,12.4,7.5,10.0
202,2016-07-21,2016,7,21,,,
203,2016-07-22,2016,7,22,16.0,7.5,11.8
204,2016-07-23,2016,7,23,11.5,6.7,9.1
205,2016-07-24,2016,7,24,13.4,5.8,9.6
206,2016-07-25,2016,7,25,,,
207,2016-07-26,2016,7,26,15.5,7.5,11.5
208,2016-07-27,2016,7,27,,,
209,2016-07-28,2016,7,28,16.9,8.7,12.8
210,2016-07-29,2016,7,29,19.1,9.9,14.5
211,2016-07-30,2016,7,30,13.9,6.8,10.4
212,2016-07-31,2016,7,31,12.9,6.4,9.7
213,2016-08-01,2016,8,1,,,
214,2016-08-02,2016,8,2,13.5,9.0,11.3
215,2016-08-03,2016,8,3,12.1,9.5,10.8
216,2016-08-04,2016,8,4,,,
217,2016-08-05,2016,8,5,,,
218,2016-08-06,2016,8,6,15.8,6.2,11.0
219,2016-08-07,2016,8,7,,,
220,2016-08-08,2016,8,8,10.4,5.0,7.7
221,2016-08-09,2016,8,9,,6.7,
222,2016-08-10,2016,8,10,,,
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,12.4,9.2,10.8
227,2016-08-15,2016,8,15,12.6,8.8,10.7
228,2016-08-16,2016,8,16,12.3,7.8,10.1
229,2016-08-17,2016,8,17,13.7,7.9,10.8
230,2016-08-18,2016,8,18,11.7,9.4,10.6
231,2016-08-19,2016,8,19,11.2,7.1,9.2
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,15.7,8.7,12.2
236,2016-08-24,2016,8,24,19.0,6.0,12.5
237,2016-08-25,2016,8,25,14.5,5.4,10.0
238,2016-08-26,2016,8,26,12.8,3.4,8.1
239,2016-08-27,2016,8,27,12.0,8.6,10.3
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,12.2,8.6,10.4
243,2016-08-31,2016,8,31,15.5,8.5,12.0
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,9.3,3.7,6.5
248,2016-09-05,2016,9,5,14.4,1.6,8.0
249,2016-09-06,2016,9,6,12.5,4.9,8.7
250,2016-09-07,2016,9,7,15.0,5.7,10.4
251,2016-09-08,2016,9,8,10.2,7.3,8.8
252,2016-09-09,2016,9,9,10.9,7.4,9.2
253,2016-09-10,2016,9,10,9.5,4.8,7.2
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,11.3,3.2,7.3
257,2016-09-14,2016,9,14,7.9,1.8,4.9
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,8.3,6.5,7.4
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,6.9,3.5,5.2
264,2016-09-21,2016,9,21,6.6,0.7,3.7
265,2016-09-22,2016,9,22,9.3,-0.8,4.3
266,2016-09-23,2016,9,23,9.5,0.4,5.0
267,2016-09-24,2016,9,24,12.2,2.9,7.6
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,7.5,5.2,6.4
270,2016-09-27,2016,9,27,5.6,3.3,4.5
271,2016-09-28,2016,9,28,11.8,5.3,8.6
272,2016-09-29,2016,9,29,8.5,1.7,5.1
273,2016-09-30,2016,9,30,6.7,-0.8,3.0
274,2016-10-01,2016,10,1,4.3,-1.2,1.6
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,2.2,-2.2,0.0
278,2016-10-05,2016,10,5,2.3,-3.4,-0.6
279,2016-10-06,2016,10,6,1.3,-0.5,0.4
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,1.3,-1.3,0.0
283,2016-10-10,2016,10,10,-0.2,-2.4,-1.3
284,2016-10-11,2016,10,11,1.8,-3.8,-1.0
285,2016-10-12,2016,10,12,-3.2,-7.1,-5.2
286,2016-10-13,2016,10,13,-5.1,-7.0,-6.1
287,2016-10-14,2016,10,14,-3.6,-8.0,-5.8
288,2016-10-15,2016,10,15,-5.2,-7.7,-6.5
289,2016-10-16,2016,10,16,-0.3,-8.1,-4.2
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,1.3,0.2,0.8
292,2016-10-19,2016,10,19,0.9,-2.0,-0.6
293,2016-10-20,2016,10,20,-0.1,-4.5,-2.3
294,2016-10-21,2016,10,21,1.9,-0.6,0.7
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,1.9,0.4,1.2
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,1.0,-1.3,-0.2
299,2016-10-26,2016,10,26,1.1,-3.0,-1.0
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,-2.4,-15.8,-9.1
303,2016-10-30,2016,10,30,-6.2,-13.0,-9.6
304,2016-10-31,2016,10,31,-8.4,-13.8,-11.1
305,2016-11-01,2016,11,1,-6.1,-15.8,-11.0
306,2016-11-02,2016,11,2,-9.7,-17.8,-13.8
307,2016-11-03,2016,11,3,-6.2,-17.9,-12.1
308,2016-11-04,2016,11,4,-1.3,-7.9,-4.6
309,2016-11-05,2016,11,5,1.0,-13.6,-6.3
310,2016-11-06,2016,11,6,0.7,-2.0,-0.7
311,2016-11-07,2016,11,7,-0.2,-6.6,-3.4
312,2016-11-08,2016,11,8,-0.7,-13.3,-7.0
313,2016-11-09,2016,11,9,2.0,-5.7,-1.9
314,2016-11-10,2016,11,10,-1.4,-14.2,-7.8
315,2016-11-11,2016,11,11,1.7,-10.6,-4.5
316,2016-11-12,2016,11,12,2.2,-4.5,-1.2
317,2016-11-13,2016,11,13,-1.4,-16.4,-8.9
318,2016-11-14,2016,11,14,-1.8,-16.1,-9.0
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,-16.2,-19.8,-18.0
322,2016-11-18,2016,11,18,-15.4,-20.0,-17.7
323,2016-11-19,2016,11,19,-13.2,-18.3,-15.8
324,2016-11-20,2016,11,20,-14.9,-20.8,-17.9
325,2016-11-21,2016,11,21,-2.8,-20.6,-11.7
326,2016-11-22,2016,11,22,-2.7,-12.5,-7.6
327,2016-11-23,2016,11,23,-12.4,-19.3,-15.9
328,2016-11-24,2016,11,24,-6.2,-18.5,-12.4
329,2016-11-25,2016,11,25,-3.7,-8.4,-6.1
330,2016-11-26,2016,11,26,-1.9,-4.2,-3.1
331,2016-11-27,2016,11,27,-2.0,-4.9,-3.5
332,2016-11-28,2016,11,28,-1.0,-4.0,-2.5
333,2016-11-29,2016,11,29,-1.0,-2.0,-1.5
334,2016-11-30,2016,11,30,-1.5,-2.6,-2.1
335,2016-12-01,2016,12,1,-2.4,-6.3,-4.4
336,2016-12-02,2016,12,2,-6.2,-17.6,-11.9
337,2016-12-03,2016,12,3,-6.8,-15.2,-11.0
338,2016-12-04,2016,12,4,-4.7,-13.4,-9.1
339,2016-12-05,2016,12,5,-4.1,-9.8,-7.0
340,2016-12-06,2016,12,6,-7.2,-18.1,-12.7
341,2016-12-07,2016,12,7,-16.5,-23.9,-20.2
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,-26.2,-29.9,-28.1
346,2016-12-12,2016,12,12,,-34.8,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,-29.3,-32.5,-30.9
352,2016-12-18,2016,12,18,-30.2,-34.4,-32.3
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,-32.3,-35.5,-33.9
355,2016-12-21,2016,12,21,-32.7,-36.1,-34.4
356,2016-12-22,2016,12,22,-32.3,-35.1,-33.7
357,2016-12-23,2016,12,23,-23.9,-33.7,-28.8
358,2016-12-24,2016,12,24,-25.0,-28.5,-26.8
359,2016-12-25,2016,12,25,-23.8,-25.9,-24.9
360,2016-12-26,2016,12,26,-22.4,-27.5,-25.0
361,2016-12-27,2016,12,27,-11.6,-25.3,-18.5
362,2016-12-28,2016,12,28,-10.9,-18.7,-14.8
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,-26.8,-35.6,-31.2
