,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
69,2016-03-10,2016,3,10,-10.7,-14.0,-12.4
70,2016-03-11,2016,3,11,-7.1,-12.6,-9.9
71,2016-03-12,2016,3,12,-8.2,-16.7,-12.5
72,2016-03-13,2016,3,13,-9.4,-12.1,-10.8
73,2016-03-14,2016,3,14,-6.9,-12.1,-9.5
74,2016-03-15,2016,3,15,-8.3,-12.4,-10.4
75,2016-03-16,2016,3,16,-7.2,-22.5,-14.9
76,2016-03-17,2016,3,17,-12.7,-26.0,-19.4
77,2016-03-18,2016,3,18,-11.5,-27.2,-19.4
78,2016-03-19,2016,3,19,-9.6,-15.4,-12.5
79,2016-03-20,2016,3,20,-10.3,-14.3,-12.3
80,2016-03-21,2016,3,21,-9.2,-14.1,-11.7
81,2016-03-22,2016,3,22,-10.2,-25.3,-17.8
82,2016-03-23,2016,3,23,-7.9,-28.8,-18.4
83,2016-03-24,2016,3,24,-3.7,-17.3,-10.5
84,2016-03-25,2016,3,25,-1.2,-15.8,-8.5
85,2016-03-26,2016,3,26,0.7,-16.4,-7.9
86,2016-03-27,2016,3,27,0.0,-16.2,-8.1
87,2016-03-28,2016,3,28,8.1,-13.4,-2.7
88,2016-03-29,2016,3,29,-1.7,-8.6,-5.2
89,2016-03-30,2016,3,30,-2.3,-12.2,-7.3
90,2016-03-31,2016,3,31,-5.4,-12.1,-8.8
91,2016-04-01,2016,4,1,-11.7,-16.3,-14.0
92,2016-04-02,2016,4,2,-11.9,-17.5,-14.7
93,2016-04-03,2016,4,3,-7.6,-16.7,-12.2
94,2016-04-04,2016,4,4,-10.8,-16.3,-13.6
95,2016-04-05,2016,4,5,-9.0,-16.9,-13.0
96,2016-04-06,2016,4,6,-9.6,-18.4,-14.0
97,2016-04-07,2016,4,7,-5.5,-19.4,-12.5
98,2016-04-08,2016,4,8,-8.0,-12.3,-10.2
99,2016-04-09,2016,4,9,-9.6,-16.9,-13.3
100,2016-04-10,2016,4,10,-7.6,-18.1,-12.9
101,2016-04-11,2016,4,11,-6.8,-16.7,-11.8
102,2016-04-12,2016,4,12,-4.1,-23.9,-14.0
103,2016-04-13,2016,4,13,-8.4,-27.8,-18.1
104,2016-04-14,2016,4,14,-7.6,-26.9,-17.3
105,2016-04-15,2016,4,15,-4.2,-25.6,-14.9
106,2016-04-16,2016,4,16,1.7,-10.9,-4.6
107,2016-04-17,2016,4,17,1.1,-16.1,-7.5
108,2016-04-18,2016,4,18,7.6,-9.0,-0.7
109,2016-04-19,2016,4,19,0.7,-14.6,-7.0
110,2016-04-20,2016,4,20,-1.6,-16.6,-9.1
111,2016-04-21,2016,4,21,-2.0,-17.7,-9.9
112,2016-04-22,2016,4,22,0.7,-10.4,-4.9
113,2016-04-23,2016,4,23,1.5,-5.9,-2.2
114,2016-04-24,2016,4,24,4.2,-2.9,0.7
115,2016-04-25,2016,4,25,2.7,-0.9,0.9
116,2016-04-26,2016,4,26,2.5,-3.0,-0.3
117,2016-04-27,2016,4,27,9.4,-2.4,3.5
118,2016-04-28,2016,4,28,11.9,1.9,6.9
119,2016-04-29,2016,4,29,11.6,-0.2,5.7
120,2016-04-30,2016,4,30,8.1,-0.3,3.9
121,2016-05-01,2016,5,1,16.5,0.0,8.3
122,2016-05-02,2016,5,2,16.0,-0.6,7.7
123,2016-05-03,2016,5,3,18.6,6.0,12.3
124,2016-05-04,2016,5,4,8.2,3.1,5.7
125,2016-05-05,2016,5,5,10.3,0.7,5.5
126,2016-05-06,2016,5,6,14.0,-2.2,5.9
127,2016-05-07,2016,5,7,10.7,3.0,6.9
128,2016-05-08,2016,5,8,5.5,-1.2,2.2
129,2016-05-09,2016,5,9,1.0,-5.8,-2.4
130,2016-05-10,2016,5,10,6.0,-5.7,0.2
131,2016-05-11,2016,5,11,18.4,-4.3,7.1
132,2016-05-12,2016,5,12,16.5,-1.5,7.5
133,2016-05-13,2016,5,13,18.1,-0.1,9.0
134,2016-05-14,2016,5,14,24.8,2.6,13.7
135,2016-05-15,2016,5,15,7.9,0.5,4.2
136,2016-05-16,2016,5,16,4.0,-0.8,1.6
137,2016-05-17,2016,5,17,4.6,-0.8,1.9
138,2016-05-18,2016,5,18,5.5,-3.6,1.0
139,2016-05-19,2016,5,19,4.3,-7.1,-1.4
140,2016-05-20,2016,5,20,15.4,-4.2,5.6
141,2016-05-21,2016,5,21,19.6,4.0,11.8
142,2016-05-22,2016,5,22,17.9,1.8,9.9
143,2016-05-23,2016,5,23,8.9,3.5,6.2
144,2016-05-24,2016,5,24,7.8,2.1,5.0
145,2016-05-25,2016,5,25,11.6,-0.8,5.4
146,2016-05-26,2016,5,26,12.5,2.7,7.6
147,2016-05-27,2016,5,27,7.2,-0.6,3.3
148,2016-05-28,2016,5,28,6.9,-2.9,2.0
149,2016-05-29,2016,5,29,8.0,-1.0,3.5
150,2016-05-30,2016,5,30,7.4,2.2,4.8
151,2016-05-31,2016,5,31,11.5,-0.9,5.3
152,2016-06-01,2016,6,1,16.1,2.8,9.5
153,2016-06-02,2016,6,2,21.9,4.8,13.4
154,2016-06-03,2016,6,3,22.3,4.6,13.5
155,2016-06-04,2016,6,4,15.3,4.4,9.9
156,2016-06-05,2016,6,5,19.4,5.8,12.6
157,2016-06-06,2016,6,6,22.9,10.2,16.6
158,2016-06-07,2016,6,7,10.2,4.6,7.4
159,2016-06-08,2016,6,8,18.7,7.0,12.9
160,2016-06-09,2016,6,9,20.9,5.5,13.2
161,2016-06-10,2016,6,10,22.1,6.1,14.1
162,2016-06-11,2016,6,11,15.0,4.3,9.7
163,2016-06-12,2016,6,12,15.2,3.3,9.3
164,2016-06-13,2016,6,13,21.6,5.2,13.4
165,2016-06-14,2016,6,14,14.3,7.6,11.0
166,2016-06-15,2016,6,15,16.7,6.0,11.4
167,2016-06-16,2016,6,16,17.1,7.7,12.4
168,2016-06-17,2016,6,17,10.7,4.1,7.4
169,2016-06-18,2016,6,18,20.7,-1.8,9.5
170,2016-06-19,2016,6,19,25.9,7.3,16.6
171,2016-06-20,2016,6,20,25.5,12.8,19.2
172,2016-06-21,2016,6,21,22.0,13.9,18.0
173,2016-06-22,2016,6,22,13.9,4.8,9.4
174,2016-06-23,2016,6,23,14.2,2.7,8.5
175,2016-06-24,2016,6,24,16.5,6.2,11.4
176,2016-06-25,2016,6,25,17.7,4.3,11.0
177,2016-06-26,2016,6,26,24.8,5.4,15.1
178,2016-06-27,2016,6,27,24.3,11.7,18.0
179,2016-06-28,2016,6,28,26.6,9.1,17.9
180,2016-06-29,2016,6,29,25.3,11.0,18.2
181,2016-06-30,2016,6,30,28.2,8.4,18.3
182,2016-07-01,2016,7,1,22.5,8.8,15.7
183,2016-07-02,2016,7,2,26.1,10.8,18.5
184,2016-07-03,2016,7,3,27.0,10.8,18.9
185,2016-07-04,2016,7,4,25.9,13.7,19.8
186,2016-07-05,2016,7,5,22.4,11.6,17.0
187,2016-07-06,2016,7,6,22.0,10.4,16.2
188,2016-07-07,2016,7,7,23.5,10.2,16.9
189,2016-07-08,2016,7,8,23.6,13.1,18.4
190,2016-07-09,2016,7,9,23.1,7.2,15.2
191,2016-07-10,2016,7,10,23.4,12.8,18.1
192,2016-07-11,2016,7,11,24.3,7.3,15.8
193,2016-07-12,2016,7,12,23.0,7.4,15.2
194,2016-07-13,2016,7,13,29.3,8.2,18.8
195,2016-07-14,2016,7,14,29.4,11.1,20.3
196,2016-07-15,2016,7,15,31.4,17.6,24.5
197,2016-07-16,2016,7,16,29.1,11.9,20.5
198,2016-07-17,2016,7,17,26.3,8.6,17.5
199,2016-07-18,2016,7,18,19.6,12.2,15.9
200,2016-07-19,2016,7,19,16.1,9.2,12.7
201,2016-07-20,2016,7,20,10.3,4.2,7.3
202,2016-07-21,2016,7,21,14.8,0.4,7.6
203,2016-07-22,2016,7,22,16.7,3.8,10.3
204,2016-07-23,2016,7,23,16.1,0.9,8.5
205,2016-07-24,2016,7,24,12.5,5.0,8.8
206,2016-07-25,2016,7,25,15.0,3.3,9.2
207,2016-07-26,2016,7,26,12.7,4.4,8.6
208,2016-07-27,2016,7,27,20.6,2.8,11.7
209,2016-07-28,2016,7,28,24.3,11.2,17.8
210,2016-07-29,2016,7,29,22.8,11.1,17.0
211,2016-07-30,2016,7,30,22.9,13.3,18.1
212,2016-07-31,2016,7,31,24.0,6.3,15.2
213,2016-08-01,2016,8,1,17.8,9.6,13.7
214,2016-08-02,2016,8,2,23.1,7.4,15.3
215,2016-08-03,2016,8,3,23.1,9.6,16.4
216,2016-08-04,2016,8,4,13.6,8.7,11.2
217,2016-08-05,2016,8,5,10.6,5.7,8.2
218,2016-08-06,2016,8,6,15.5,-0.9,7.3
219,2016-08-07,2016,8,7,18.8,11.4,15.1
220,2016-08-08,2016,8,8,21.0,9.6,15.3
221,2016-08-09,2016,8,9,24.3,13.1,18.7
222,2016-08-10,2016,8,10,18.2,14.0,16.1
223,2016-08-11,2016,8,11,15.4,9.2,12.3
224,2016-08-12,2016,8,12,19.2,9.2,14.2
225,2016-08-13,2016,8,13,21.3,8.6,15.0
226,2016-08-14,2016,8,14,26.8,13.8,20.3
227,2016-08-15,2016,8,15,26.0,8.8,17.4
228,2016-08-16,2016,8,16,22.1,11.6,16.9
229,2016-08-17,2016,8,17,18.6,9.8,14.2
230,2016-08-18,2016,8,18,24.4,6.5,15.5
231,2016-08-19,2016,8,19,24.2,6.4,15.3
232,2016-08-20,2016,8,20,24.5,10.4,17.5
233,2016-08-21,2016,8,21,21.6,10.5,16.1
234,2016-08-22,2016,8,22,27.4,11.6,19.5
235,2016-08-23,2016,8,23,24.3,6.7,15.5
236,2016-08-24,2016,8,24,20.2,9.6,14.9
237,2016-08-25,2016,8,25,23.6,6.9,15.3
238,2016-08-26,2016,8,26,16.0,8.4,12.2
239,2016-08-27,2016,8,27,10.6,5.2,7.9
240,2016-08-28,2016,8,28,12.3,5.6,9.0
241,2016-08-29,2016,8,29,13.4,3.8,8.6
242,2016-08-30,2016,8,30,15.4,0.4,7.9
243,2016-08-31,2016,8,31,11.1,6.4,8.8
244,2016-09-01,2016,9,1,13.0,5.5,9.3
245,2016-09-02,2016,9,2,11.5,1.2,6.4
246,2016-09-03,2016,9,3,10.8,0.5,5.7
247,2016-09-04,2016,9,4,10.2,1.2,5.7
248,2016-09-05,2016,9,5,12.2,1.2,6.7
249,2016-09-06,2016,9,6,13.3,2.2,7.8
250,2016-09-07,2016,9,7,9.6,1.4,5.5
251,2016-09-08,2016,9,8,5.3,-3.1,1.1
252,2016-09-09,2016,9,9,8.9,-6.9,1.0
253,2016-09-10,2016,9,10,13.1,-4.4,4.4
254,2016-09-11,2016,9,11,14.1,0.3,7.2
255,2016-09-12,2016,9,12,15.0,2.8,8.9
256,2016-09-13,2016,9,13,7.4,0.0,3.7
257,2016-09-14,2016,9,14,4.1,-0.4,1.9
258,2016-09-15,2016,9,15,8.9,-0.9,4.0
259,2016-09-16,2016,9,16,9.0,4.7,6.9
260,2016-09-17,2016,9,17,14.4,2.2,8.3
261,2016-09-18,2016,9,18,7.2,2.4,4.8
262,2016-09-19,2016,9,19,6.5,-2.0,2.3
263,2016-09-20,2016,9,20,13.2,-3.4,4.9
264,2016-09-21,2016,9,21,14.8,1.8,8.3
265,2016-09-22,2016,9,22,19.4,4.5,12.0
266,2016-09-23,2016,9,23,19.3,5.7,12.5
267,2016-09-24,2016,9,24,16.8,1.3,9.1
268,2016-09-25,2016,9,25,14.8,-1.4,6.7
269,2016-09-26,2016,9,26,9.8,-1.4,4.2
270,2016-09-27,2016,9,27,6.0,0.9,3.5
271,2016-09-28,2016,9,28,5.5,-2.2,1.7
272,2016-09-29,2016,9,29,5.2,-3.5,0.9
273,2016-09-30,2016,9,30,3.3,-4.8,-0.8
274,2016-10-01,2016,10,1,5.7,-0.3,2.7
275,2016-10-02,2016,10,2,3.5,0.0,1.8
276,2016-10-03,2016,10,3,2.5,-1.8,0.4
277,2016-10-04,2016,10,4,1.7,-1.8,-0.1
278,2016-10-05,2016,10,5,,-0.1,
279,2016-10-06,2016,10,6,3.3,-3.6,-0.2
280,2016-10-07,2016,10,7,1.2,-1.3,-0.1
281,2016-10-08,2016,10,8,1.8,-2.4,-0.3
282,2016-10-09,2016,10,9,3.6,-1.9,0.9
283,2016-10-10,2016,10,10,3.3,-6.7,-1.7
284,2016-10-11,2016,10,11,0.2,-2.1,-1.0
285,2016-10-12,2016,10,12,-1.0,-3.5,-2.3
286,2016-10-13,2016,10,13,-2.7,-5.7,-4.2
287,2016-10-14,2016,10,14,0.0,-8.7,-4.4
288,2016-10-15,2016,10,15,-3.7,-16.2,-10.0
289,2016-10-16,2016,10,16,-1.5,-9.3,-5.4
290,2016-10-17,2016,10,17,-3.3,-4.8,-4.1
291,2016-10-18,2016,10,18,-1.7,-6.1,-3.9
292,2016-10-19,2016,10,19,-3.3,-7.3,-5.3
293,2016-10-20,2016,10,20,-0.9,-4.8,-2.9
294,2016-10-21,2016,10,21,,-3.5,
295,2016-10-22,2016,10,22,-3.0,-5.6,-4.3
296,2016-10-23,2016,10,23,-2.4,-6.0,-4.2
297,2016-10-24,2016,10,24,-1.5,-4.8,-3.2
298,2016-10-25,2016,10,25,-4.8,-17.9,-11.4
299,2016-10-26,2016,10,26,0.3,-12.1,-5.9
300,2016-10-27,2016,10,27,2.1,-3.5,-0.7
301,2016-10-28,2016,10,28,0.1,-7.5,-3.7
302,2016-10-29,2016,10,29,-1.1,-11.7,-6.4
303,2016-10-30,2016,10,30,-4.3,-6.1,-5.2
304,2016-10-31,2016,10,31,-5.5,-14.3,-9.9
305,2016-11-01,2016,11,1,-8.4,-12.4,-10.4
306,2016-11-02,2016,11,2,-6.8,-19.9,-13.4
307,2016-11-03,2016,11,3,-7.9,-13.8,-10.9
308,2016-11-04,2016,11,4,-4.8,-10.4,-7.6
309,2016-11-05,2016,11,5,-4.9,-8.3,-6.6
310,2016-11-06,2016,11,6,-7.6,-13.3,-10.5
311,2016-11-07,2016,11,7,-4.8,-20.9,-12.9
312,2016-11-08,2016,11,8,-1.9,-11.5,-6.7
313,2016-11-09,2016,11,9,-1.7,-13.7,-7.7
314,2016-11-10,2016,11,10,-0.1,-8.8,-4.5
315,2016-11-11,2016,11,11,-1.3,-11.8,-6.6
316,2016-11-12,2016,11,12,-3.7,-14.5,-9.1
317,2016-11-13,2016,11,13,-3.8,-10.0,-6.9
318,2016-11-14,2016,11,14,-8.4,-12.5,-10.5
319,2016-11-15,2016,11,15,-9.6,-15.3,-12.5
320,2016-11-16,2016,11,16,-11.4,-18.5,-15.0
321,2016-11-17,2016,11,17,-11.8,-15.1,-13.5
322,2016-11-18,2016,11,18,-14.2,-24.0,-19.1
323,2016-11-19,2016,11,19,-11.3,-25.6,-18.5
324,2016-11-20,2016,11,20,-13.0,-21.6,-17.3
325,2016-11-21,2016,11,21,-16.6,-21.3,-19.0
326,2016-11-22,2016,11,22,-13.1,-27.4,-20.3
327,2016-11-23,2016,11,23,-11.5,-25.7,-18.6
328,2016-11-24,2016,11,24,-16.9,-23.6,-20.3
329,2016-11-25,2016,11,25,-16.9,-23.2,-20.1
330,2016-11-26,2016,11,26,-10.9,-24.0,-17.5
331,2016-11-27,2016,11,27,-9.5,-25.6,-17.6
332,2016-11-28,2016,11,28,-19.0,-25.2,-22.1
333,2016-11-29,2016,11,29,-12.6,-24.0,-18.3
334,2016-11-30,2016,11,30,-9.3,-19.5,-14.4
335,2016-12-01,2016,12,1,-12.6,-27.6,-20.1
336,2016-12-02,2016,12,2,-11.0,-19.9,-15.5
337,2016-12-03,2016,12,3,-17.2,-20.2,-18.7
338,2016-12-04,2016,12,4,-20.2,-26.1,-23.2
339,2016-12-05,2016,12,5,-26.1,-31.8,-29.0
340,2016-12-06,2016,12,6,-26.3,-32.9,-29.6
341,2016-12-07,2016,12,7,-28.3,-36.3,-32.3
342,2016-12-08,2016,12,8,-32.6,-38.5,-35.6
343,2016-12-09,2016,12,9,-26.8,-38.6,-32.7
344,2016-12-10,2016,12,10,-17.4,-27.6,-22.5
345,2016-12-11,2016,12,11,-11.8,-17.4,-14.6
346,2016-12-12,2016,12,12,-12.6,-19.6,-16.1
347,2016-12-13,2016,12,13,-15.4,-20.8,-18.1
348,2016-12-14,2016,12,14,-15.5,-27.2,-21.4
349,2016-12-15,2016,12,15,-26.4,-31.6,-29.0
350,2016-12-16,2016,12,16,-24.7,-36.1,-30.4
351,2016-12-17,2016,12,17,-22.5,-26.1,-24.3
352,2016-12-18,2016,12,18,-24.8,-26.8,-25.8
353,2016-12-19,2016,12,19,-21.6,-25.0,-23.3
354,2016-12-20,2016,12,20,-21.3,-23.3,-22.3
355,2016-12-21,2016,12,21,-20.8,-23.4,-22.1
356,2016-12-22,2016,12,22,-18.6,-23.6,-21.1
357,2016-12-23,2016,12,23,-20.3,-25.6,-23.0
358,2016-12-24,2016,12,24,-18.6,-29.4,-24.0
359,2016-12-25,2016,12,25,-20.8,-30.0,-25.4
360,2016-12-26,2016,12,26,-20.2,-25.6,-22.9
361,2016-12-27,2016,12,27,-20.6,-25.2,-22.9
362,2016-12-28,2016,12,28,-21.3,-26.1,-23.7
363,2016-12-29,2016,12,29,-22.5,-32.4,-27.5
364,2016-12-30,2016,12,30,-13.8,-22.8,-18.3
365,2016-12-31,2016,12,31,-6.1,-14.3,-10.2
