,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,-21.9,-25.9,-23.9
59,2016-02-29,2016,2,29,-23.6,-33.8,-28.7
60,2016-03-01,2016,3,1,-20.2,-34.1,-27.2
61,2016-03-02,2016,3,2,-17.5,-22.8,-20.2
62,2016-03-03,2016,3,3,-16.9,-22.3,-19.6
63,2016-03-04,2016,3,4,-20.1,-31.1,-25.6
64,2016-03-05,2016,3,5,-26.5,-32.9,-29.7
65,2016-03-06,2016,3,6,-28.5,-36.2,-32.4
66,2016-03-07,2016,3,7,-29.1,-36.2,-32.7
67,2016-03-08,2016,3,8,-21.5,-29.7,-25.6
68,2016-03-09,2016,3,9,-24.2,-30.0,-27.1
69,2016-03-10,2016,3,10,-23.1,-31.3,-27.2
70,2016-03-11,2016,3,11,-20.6,-30.8,-25.7
71,2016-03-12,2016,3,12,-21.4,-32.2,-26.8
72,2016-03-13,2016,3,13,-15.3,-23.9,-19.6
73,2016-03-14,2016,3,14,-14.1,-28.2,-21.2
74,2016-03-15,2016,3,15,-20.1,-28.7,-24.4
75,2016-03-16,2016,3,16,-19.2,-28.2,-23.7
76,2016-03-17,2016,3,17,-16.6,-26.4,-21.5
77,2016-03-18,2016,3,18,-17.9,-25.7,-21.8
78,2016-03-19,2016,3,19,-16.5,-24.7,-20.6
79,2016-03-20,2016,3,20,-17.8,-26.4,-22.1
80,2016-03-21,2016,3,21,-19.2,-23.8,-21.5
81,2016-03-22,2016,3,22,-15.9,-27.0,-21.5
82,2016-03-23,2016,3,23,-18.3,-29.5,-23.9
83,2016-03-24,2016,3,24,-20.8,-30.7,-25.8
84,2016-03-25,2016,3,25,-22.0,-33.8,-27.9
85,2016-03-26,2016,3,26,-23.7,-33.2,-28.5
86,2016-03-27,2016,3,27,-20.3,,
87,2016-03-28,2016,3,28,-19.6,-31.8,-25.7
88,2016-03-29,2016,3,29,-15.1,-30.3,-22.7
89,2016-03-30,2016,3,30,-19.5,-31.8,-25.7
90,2016-03-31,2016,3,31,-19.9,-28.6,-24.3
91,2016-04-01,2016,4,1,-18.3,-22.8,-20.6
92,2016-04-02,2016,4,2,-20.2,-23.0,-21.6
93,2016-04-03,2016,4,3,-17.5,-24.4,-21.0
94,2016-04-04,2016,4,4,-20.3,-30.5,-25.4
95,2016-04-05,2016,4,5,-21.6,-33.3,-27.5
96,2016-04-06,2016,4,6,-20.3,-34.9,-27.6
97,2016-04-07,2016,4,7,-18.2,-28.8,-23.5
98,2016-04-08,2016,4,8,-14.9,-20.9,-17.9
99,2016-04-09,2016,4,9,-15.0,-18.6,-16.8
100,2016-04-10,2016,4,10,-14.2,-24.6,-19.4
101,2016-04-11,2016,4,11,-16.8,-26.4,-21.6
102,2016-04-12,2016,4,12,-16.9,-27.2,-22.1
103,2016-04-13,2016,4,13,-16.3,-24.4,-20.4
104,2016-04-14,2016,4,14,-14.3,-26.1,-20.2
105,2016-04-15,2016,4,15,,-21.4,
106,2016-04-16,2016,4,16,-10.6,-13.6,-12.1
107,2016-04-17,2016,4,17,-12.8,-22.9,-17.9
108,2016-04-18,2016,4,18,-10.1,-23.6,-16.9
109,2016-04-19,2016,4,19,-10.7,-20.8,-15.8
110,2016-04-20,2016,4,20,-10.9,-17.0,-14.0
111,2016-04-21,2016,4,21,-15.0,-19.0,-17.0
112,2016-04-22,2016,4,22,-14.0,-21.4,-17.7
113,2016-04-23,2016,4,23,-12.6,-17.1,-14.9
114,2016-04-24,2016,4,24,-11.7,-21.1,-16.4
115,2016-04-25,2016,4,25,-10.8,-21.8,-16.3
116,2016-04-26,2016,4,26,-7.2,-22.3,-14.8
117,2016-04-27,2016,4,27,-4.3,-8.3,-6.3
118,2016-04-28,2016,4,28,-4.5,-6.7,-5.6
119,2016-04-29,2016,4,29,-3.0,-11.6,-7.3
120,2016-04-30,2016,4,30,1.8,-10.0,-4.1
121,2016-05-01,2016,5,1,-0.7,-12.0,-6.4
122,2016-05-02,2016,5,2,1.5,-10.4,-4.5
123,2016-05-03,2016,5,3,-8.1,-17.4,-12.8
124,2016-05-04,2016,5,4,-8.4,-17.0,-12.7
125,2016-05-05,2016,5,5,-2.9,-13.0,-8.0
126,2016-05-06,2016,5,6,-0.2,-5.9,-3.1
127,2016-05-07,2016,5,7,1.3,-8.4,-3.6
128,2016-05-08,2016,5,8,0.4,-9.1,-4.4
129,2016-05-09,2016,5,9,-1.0,-3.7,-2.4
130,2016-05-10,2016,5,10,-0.9,-4.2,-2.6
131,2016-05-11,2016,5,11,,-2.9,
132,2016-05-12,2016,5,12,-3.6,-11.5,-7.6
133,2016-05-13,2016,5,13,-5.2,-13.4,-9.3
134,2016-05-14,2016,5,14,-4.3,-13.7,-9.0
135,2016-05-15,2016,5,15,0.1,-4.4,-2.2
136,2016-05-16,2016,5,16,-1.3,-3.3,-2.3
137,2016-05-17,2016,5,17,-0.4,-4.6,-2.5
138,2016-05-18,2016,5,18,-2.1,-5.5,-3.8
139,2016-05-19,2016,5,19,-1.5,-8.3,-4.9
140,2016-05-20,2016,5,20,-0.3,-3.9,-2.1
141,2016-05-21,2016,5,21,-0.8,-5.6,-3.2
142,2016-05-22,2016,5,22,-0.3,-6.5,-3.4
143,2016-05-23,2016,5,23,-0.3,-5.9,-3.1
144,2016-05-24,2016,5,24,0.6,-5.4,-2.4
145,2016-05-25,2016,5,25,1.2,-5.3,-2.1
146,2016-05-26,2016,5,26,-0.5,-3.8,-2.2
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,-0.5,-4.7,-2.6
149,2016-05-29,2016,5,29,-1.2,-4.6,-2.9
150,2016-05-30,2016,5,30,-1.0,-5.5,-3.3
151,2016-05-31,2016,5,31,0.9,-4.7,-1.9
152,2016-06-01,2016,6,1,0.5,-4.7,-2.1
153,2016-06-02,2016,6,2,-1.4,-3.4,-2.4
154,2016-06-03,2016,6,3,0.0,-3.9,-2.0
155,2016-06-04,2016,6,4,1.9,-3.9,-1.0
156,2016-06-05,2016,6,5,2.6,-4.5,-1.0
157,2016-06-06,2016,6,6,,-5.4,
158,2016-06-07,2016,6,7,3.3,-3.2,0.1
159,2016-06-08,2016,6,8,2.8,-3.3,-0.3
160,2016-06-09,2016,6,9,4.2,-1.6,1.3
161,2016-06-10,2016,6,10,2.6,-0.3,1.2
162,2016-06-11,2016,6,11,3.8,-1.5,1.2
163,2016-06-12,2016,6,12,8.4,-1.7,3.4
164,2016-06-13,2016,6,13,6.6,-0.6,3.0
165,2016-06-14,2016,6,14,7.9,-0.1,3.9
166,2016-06-15,2016,6,15,10.7,2.3,6.5
167,2016-06-16,2016,6,16,12.7,1.5,7.1
168,2016-06-17,2016,6,17,8.9,2.2,5.6
169,2016-06-18,2016,6,18,7.7,1.2,4.5
170,2016-06-19,2016,6,19,1.8,0.3,1.1
171,2016-06-20,2016,6,20,6.0,0.4,3.2
172,2016-06-21,2016,6,21,7.8,2.8,5.3
173,2016-06-22,2016,6,22,12.3,2.2,7.3
174,2016-06-23,2016,6,23,11.3,3.2,7.3
175,2016-06-24,2016,6,24,9.2,2.4,5.8
176,2016-06-25,2016,6,25,11.8,1.0,6.4
177,2016-06-26,2016,6,26,11.4,2.7,7.1
178,2016-06-27,2016,6,27,13.5,2.1,7.8
179,2016-06-28,2016,6,28,15.6,4.0,9.8
180,2016-06-29,2016,6,29,19.8,7.0,13.4
181,2016-06-30,2016,6,30,18.7,7.3,13.0
182,2016-07-01,2016,7,1,,7.1,
183,2016-07-02,2016,7,2,12.8,5.4,9.1
184,2016-07-03,2016,7,3,9.8,5.4,7.6
185,2016-07-04,2016,7,4,15.5,6.1,10.8
186,2016-07-05,2016,7,5,15.4,6.4,10.9
187,2016-07-06,2016,7,6,17.0,4.6,10.8
188,2016-07-07,2016,7,7,23.1,6.7,14.9
189,2016-07-08,2016,7,8,21.6,9.4,15.5
190,2016-07-09,2016,7,9,24.7,8.1,16.4
191,2016-07-10,2016,7,10,23.2,9.0,16.1
192,2016-07-11,2016,7,11,16.4,8.5,12.5
193,2016-07-12,2016,7,12,15.3,8.4,11.9
194,2016-07-13,2016,7,13,,7.4,
195,2016-07-14,2016,7,14,13.8,4.1,9.0
196,2016-07-15,2016,7,15,9.1,3.1,6.1
197,2016-07-16,2016,7,16,9.4,4.4,6.9
198,2016-07-17,2016,7,17,9.1,3.4,6.3
199,2016-07-18,2016,7,18,16.9,5.1,11.0
200,2016-07-19,2016,7,19,16.1,6.3,11.2
201,2016-07-20,2016,7,20,16.0,7.4,11.7
202,2016-07-21,2016,7,21,17.4,8.0,12.7
203,2016-07-22,2016,7,22,14.8,7.2,11.0
204,2016-07-23,2016,7,23,13.8,9.3,11.6
205,2016-07-24,2016,7,24,14.1,8.0,11.1
206,2016-07-25,2016,7,25,10.6,7.7,9.2
207,2016-07-26,2016,7,26,16.5,9.3,12.9
208,2016-07-27,2016,7,27,17.7,8.9,13.3
209,2016-07-28,2016,7,28,13.9,8.1,11.0
210,2016-07-29,2016,7,29,15.5,6.8,11.2
211,2016-07-30,2016,7,30,17.6,6.4,12.0
212,2016-07-31,2016,7,31,16.8,7.0,11.9
213,2016-08-01,2016,8,1,16.5,7.7,12.1
214,2016-08-02,2016,8,2,18.6,12.2,15.4
215,2016-08-03,2016,8,3,18.2,12.0,15.1
216,2016-08-04,2016,8,4,16.0,13.4,14.7
217,2016-08-05,2016,8,5,14.1,9.3,11.7
218,2016-08-06,2016,8,6,12.5,3.2,7.9
219,2016-08-07,2016,8,7,11.9,3.1,7.5
220,2016-08-08,2016,8,8,14.4,5.8,10.1
221,2016-08-09,2016,8,9,,6.5,
222,2016-08-10,2016,8,10,8.7,6.3,7.5
223,2016-08-11,2016,8,11,17.3,6.1,11.7
224,2016-08-12,2016,8,12,21.2,5.2,13.2
225,2016-08-13,2016,8,13,20.8,5.1,13.0
226,2016-08-14,2016,8,14,21.5,6.4,14.0
227,2016-08-15,2016,8,15,19.5,9.9,14.7
228,2016-08-16,2016,8,16,,7.5,
229,2016-08-17,2016,8,17,15.8,6.5,11.2
230,2016-08-18,2016,8,18,14.3,5.7,10.0
231,2016-08-19,2016,8,19,9.3,6.6,8.0
232,2016-08-20,2016,8,20,11.2,6.9,9.1
233,2016-08-21,2016,8,21,8.6,5.1,6.9
234,2016-08-22,2016,8,22,9.1,4.2,6.7
235,2016-08-23,2016,8,23,11.2,3.7,7.5
236,2016-08-24,2016,8,24,13.0,5.9,9.5
237,2016-08-25,2016,8,25,9.4,4.9,7.2
238,2016-08-26,2016,8,26,9.5,5.0,7.3
239,2016-08-27,2016,8,27,10.3,3.9,7.1
240,2016-08-28,2016,8,28,9.3,3.3,6.3
241,2016-08-29,2016,8,29,9.7,3.2,6.5
242,2016-08-30,2016,8,30,12.8,3.2,8.0
243,2016-08-31,2016,8,31,9.7,3.6,6.7
244,2016-09-01,2016,9,1,8.1,0.7,4.4
245,2016-09-02,2016,9,2,6.9,0.3,3.6
246,2016-09-03,2016,9,3,5.9,-1.9,2.0
247,2016-09-04,2016,9,4,4.5,1.8,3.2
248,2016-09-05,2016,9,5,4.9,1.3,3.1
249,2016-09-06,2016,9,6,4.7,0.2,2.5
250,2016-09-07,2016,9,7,10.5,-0.6,5.0
251,2016-09-08,2016,9,8,6.5,4.1,5.3
252,2016-09-09,2016,9,9,8.6,3.3,6.0
253,2016-09-10,2016,9,10,11.4,4.1,7.8
254,2016-09-11,2016,9,11,8.2,3.0,5.6
255,2016-09-12,2016,9,12,7.2,-0.8,3.2
256,2016-09-13,2016,9,13,11.1,-1.5,4.8
257,2016-09-14,2016,9,14,5.8,-4.3,0.8
258,2016-09-15,2016,9,15,1.4,-4.6,-1.6
259,2016-09-16,2016,9,16,2.4,-3.6,-0.6
260,2016-09-17,2016,9,17,2.7,-6.5,-1.9
261,2016-09-18,2016,9,18,4.7,2.5,3.6
262,2016-09-19,2016,9,19,6.1,2.7,4.4
263,2016-09-20,2016,9,20,9.2,3.0,6.1
264,2016-09-21,2016,9,21,4.6,1.7,3.2
265,2016-09-22,2016,9,22,3.8,-0.9,1.5
266,2016-09-23,2016,9,23,9.4,-1.2,4.1
267,2016-09-24,2016,9,24,5.3,-2.1,1.6
268,2016-09-25,2016,9,25,2.2,-2.6,-0.2
269,2016-09-26,2016,9,26,2.4,-1.0,0.7
270,2016-09-27,2016,9,27,6.0,2.1,4.1
271,2016-09-28,2016,9,28,5.1,1.9,3.5
272,2016-09-29,2016,9,29,3.8,0.0,1.9
273,2016-09-30,2016,9,30,3.0,-2.1,0.5
274,2016-10-01,2016,10,1,4.2,-2.5,0.9
275,2016-10-02,2016,10,2,1.9,-4.4,-1.3
276,2016-10-03,2016,10,3,2.3,-3.6,-0.7
277,2016-10-04,2016,10,4,,-0.3,
278,2016-10-05,2016,10,5,,-5.4,
279,2016-10-06,2016,10,6,1.0,-4.7,-1.9
280,2016-10-07,2016,10,7,0.6,-6.3,-2.9
281,2016-10-08,2016,10,8,-0.4,-5.8,-3.1
282,2016-10-09,2016,10,9,0.2,-6.3,-3.1
283,2016-10-10,2016,10,10,-1.8,-8.7,-5.3
284,2016-10-11,2016,10,11,-3.2,-10.1,-6.7
285,2016-10-12,2016,10,12,-0.6,-5.1,-2.9
286,2016-10-13,2016,10,13,,-5.1,
287,2016-10-14,2016,10,14,-2.5,,
288,2016-10-15,2016,10,15,,-15.0,
289,2016-10-16,2016,10,16,-2.7,-15.9,-9.3
290,2016-10-17,2016,10,17,-2.0,-12.3,-7.2
291,2016-10-18,2016,10,18,-4.8,-8.8,-6.8
292,2016-10-19,2016,10,19,-3.6,-9.5,-6.6
293,2016-10-20,2016,10,20,-1.3,-11.9,-6.6
294,2016-10-21,2016,10,21,-5.8,-8.2,-7.0
295,2016-10-22,2016,10,22,,-11.1,
296,2016-10-23,2016,10,23,-4.1,-5.7,-4.9
297,2016-10-24,2016,10,24,-5.5,-12.3,-8.9
298,2016-10-25,2016,10,25,-4.0,-11.2,-7.6
299,2016-10-26,2016,10,26,-3.3,-11.6,-7.5
300,2016-10-27,2016,10,27,-5.0,-19.0,-12.0
301,2016-10-28,2016,10,28,-14.2,-21.4,-17.8
302,2016-10-29,2016,10,29,-15.9,-22.9,-19.4
303,2016-10-30,2016,10,30,-10.7,-19.9,-15.3
304,2016-10-31,2016,10,31,-8.4,-18.9,-13.7
305,2016-11-01,2016,11,1,-6.7,-20.2,-13.5
306,2016-11-02,2016,11,2,-13.3,-18.6,-16.0
307,2016-11-03,2016,11,3,-12.5,-18.4,-15.5
308,2016-11-04,2016,11,4,-9.0,-20.7,-14.9
309,2016-11-05,2016,11,5,-4.0,-20.7,-12.4
310,2016-11-06,2016,11,6,-5.1,-18.0,-11.6
311,2016-11-07,2016,11,7,-7.2,-22.5,-14.9
312,2016-11-08,2016,11,8,-12.1,-22.9,-17.5
313,2016-11-09,2016,11,9,-7.9,-16.9,-12.4
314,2016-11-10,2016,11,10,-8.3,-15.7,-12.0
315,2016-11-11,2016,11,11,-8.4,-17.2,-12.8
316,2016-11-12,2016,11,12,-7.9,-15.8,-11.9
317,2016-11-13,2016,11,13,-13.6,-20.2,-16.9
318,2016-11-14,2016,11,14,,-21.7,
319,2016-11-15,2016,11,15,-1.6,-12.8,-7.2
320,2016-11-16,2016,11,16,,-11.3,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,-10.8,-21.8,-16.3
323,2016-11-19,2016,11,19,-13.1,-22.9,-18.0
324,2016-11-20,2016,11,20,-13.4,-22.2,-17.8
325,2016-11-21,2016,11,21,-16.0,-28.3,-22.2
326,2016-11-22,2016,11,22,-2.9,-27.5,-15.2
327,2016-11-23,2016,11,23,-2.4,-17.3,-9.9
328,2016-11-24,2016,11,24,-9.6,-17.0,-13.3
329,2016-11-25,2016,11,25,-6.5,-16.4,-11.5
330,2016-11-26,2016,11,26,-15.5,-24.9,-20.2
331,2016-11-27,2016,11,27,-5.7,-15.8,-10.8
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,-20.4,-27.2,-23.8
342,2016-12-08,2016,12,8,-18.7,-26.6,-22.7
343,2016-12-09,2016,12,9,-20.4,-29.5,-25.0
344,2016-12-10,2016,12,10,-21.0,-28.6,-24.8
345,2016-12-11,2016,12,11,-19.4,-23.3,-21.4
346,2016-12-12,2016,12,12,-13.7,-22.0,-17.9
347,2016-12-13,2016,12,13,-13.7,-17.7,-15.7
348,2016-12-14,2016,12,14,-17.3,-30.4,-23.9
349,2016-12-15,2016,12,15,,-32.6,
350,2016-12-16,2016,12,16,-32.4,-35.5,-34.0
351,2016-12-17,2016,12,17,-31.6,-35.6,-33.6
352,2016-12-18,2016,12,18,-26.8,-35.3,-31.1
353,2016-12-19,2016,12,19,-25.4,-34.3,-29.9
354,2016-12-20,2016,12,20,-29.7,-35.9,-32.8
355,2016-12-21,2016,12,21,-31.1,-36.6,-33.9
356,2016-12-22,2016,12,22,-28.2,-35.4,-31.8
357,2016-12-23,2016,12,23,-26.2,-34.0,-30.1
358,2016-12-24,2016,12,24,-24.0,-30.2,-27.1
359,2016-12-25,2016,12,25,-22.5,-31.7,-27.1
360,2016-12-26,2016,12,26,-20.9,-31.3,-26.1
361,2016-12-27,2016,12,27,-13.8,-23.6,-18.7
362,2016-12-28,2016,12,28,-12.1,-14.0,-13.1
363,2016-12-29,2016,12,29,-12.7,-19.1,-15.9
364,2016-12-30,2016,12,30,-16.6,-40.5,-28.6
365,2016-12-31,2016,12,31,-29.3,-40.3,-34.8
