,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,10.7,6.7,8.7
270,2016-09-27,2016,9,27,12.2,6.0,9.1
271,2016-09-28,2016,9,28,10.4,6.7,8.6
272,2016-09-29,2016,9,29,9.1,5.9,7.5
273,2016-09-30,2016,9,30,13.5,5.7,9.6
274,2016-10-01,2016,10,1,16.8,7.1,12.0
275,2016-10-02,2016,10,2,14.4,6.8,10.6
276,2016-10-03,2016,10,3,11.6,3.9,7.8
277,2016-10-04,2016,10,4,11.5,4.0,7.8
278,2016-10-05,2016,10,5,15.7,9.2,12.5
279,2016-10-06,2016,10,6,17.8,9.9,13.9
280,2016-10-07,2016,10,7,18.0,5.5,11.8
281,2016-10-08,2016,10,8,10.7,5.7,8.2
282,2016-10-09,2016,10,9,15.5,6.5,11.0
283,2016-10-10,2016,10,10,18.5,8.9,13.7
284,2016-10-11,2016,10,11,9.0,4.9,7.0
285,2016-10-12,2016,10,12,13.0,4.3,8.7
286,2016-10-13,2016,10,13,14.6,8.6,11.6
287,2016-10-14,2016,10,14,13.6,8.5,11.1
288,2016-10-15,2016,10,15,9.6,4.3,7.0
289,2016-10-16,2016,10,16,8.6,3.6,6.1
290,2016-10-17,2016,10,17,10.5,4.2,7.4
291,2016-10-18,2016,10,18,7.8,3.4,5.6
292,2016-10-19,2016,10,19,14.0,1.9,8.0
293,2016-10-20,2016,10,20,10.7,5.3,8.0
294,2016-10-21,2016,10,21,7.8,3.6,5.7
295,2016-10-22,2016,10,22,20.7,7.6,14.2
296,2016-10-23,2016,10,23,19.7,11.3,15.5
297,2016-10-24,2016,10,24,12.0,6.8,9.4
298,2016-10-25,2016,10,25,12.9,5.3,9.1
299,2016-10-26,2016,10,26,7.3,4.2,5.8
300,2016-10-27,2016,10,27,4.9,2.5,3.7
301,2016-10-28,2016,10,28,3.8,-1.1,1.4
302,2016-10-29,2016,10,29,7.4,0.2,3.8
303,2016-10-30,2016,10,30,13.7,7.4,10.6
304,2016-10-31,2016,10,31,8.7,4.0,6.4
305,2016-11-01,2016,11,1,6.0,4.0,5.0
306,2016-11-02,2016,11,2,11.8,5.7,8.8
307,2016-11-03,2016,11,3,13.2,5.4,9.3
308,2016-11-04,2016,11,4,10.6,4.7,7.7
309,2016-11-05,2016,11,5,11.2,3.1,7.2
310,2016-11-06,2016,11,6,4.8,2.2,3.5
311,2016-11-07,2016,11,7,7.3,2.0,4.7
312,2016-11-08,2016,11,8,8.9,2.2,5.6
313,2016-11-09,2016,11,9,8.1,1.0,4.6
314,2016-11-10,2016,11,10,6.3,3.3,4.8
315,2016-11-11,2016,11,11,11.2,4.4,7.8
316,2016-11-12,2016,11,12,10.3,-0.2,5.1
317,2016-11-13,2016,11,13,8.1,2.8,5.5
318,2016-11-14,2016,11,14,10.0,4.7,7.4
319,2016-11-15,2016,11,15,12.2,5.0,8.6
320,2016-11-16,2016,11,16,6.7,4.4,5.6
321,2016-11-17,2016,11,17,16.5,6.7,11.6
322,2016-11-18,2016,11,18,15.4,5.6,10.5
323,2016-11-19,2016,11,19,6.4,4.5,5.5
324,2016-11-20,2016,11,20,13.1,6.3,9.7
325,2016-11-21,2016,11,21,18.4,10.4,14.4
326,2016-11-22,2016,11,22,15.5,7.0,11.3
327,2016-11-23,2016,11,23,8.9,3.4,6.2
328,2016-11-24,2016,11,24,4.7,2.5,3.6
329,2016-11-25,2016,11,25,3.1,-0.9,1.1
330,2016-11-26,2016,11,26,-0.3,-1.8,-1.1
331,2016-11-27,2016,11,27,9.7,-1.1,4.3
332,2016-11-28,2016,11,28,8.7,3.1,5.9
333,2016-11-29,2016,11,29,4.5,1.3,2.9
334,2016-11-30,2016,11,30,2.3,0.1,1.2
335,2016-12-01,2016,12,1,1.6,-0.5,0.6
336,2016-12-02,2016,12,2,2.6,0.7,1.7
337,2016-12-03,2016,12,3,2.7,1.3,2.0
338,2016-12-04,2016,12,4,2.1,-1.3,0.4
339,2016-12-05,2016,12,5,0.1,-4.2,-2.1
340,2016-12-06,2016,12,6,-2.9,-4.4,-3.7
341,2016-12-07,2016,12,7,-3.0,-4.8,-3.9
342,2016-12-08,2016,12,8,2.3,-5.4,-1.6
343,2016-12-09,2016,12,9,2.9,-1.5,0.7
344,2016-12-10,2016,12,10,-0.7,-4.4,-2.6
345,2016-12-11,2016,12,11,-3.6,-8.1,-5.9
346,2016-12-12,2016,12,12,-5.0,-8.7,-6.9
347,2016-12-13,2016,12,13,-1.8,-5.6,-3.7
348,2016-12-14,2016,12,14,1.2,-6.9,-2.9
349,2016-12-15,2016,12,15,2.1,-5.6,-1.8
350,2016-12-16,2016,12,16,-2.1,-6.2,-4.2
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
