,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
96,2016-04-06,2016,4,6,-5.0,-9.5,-7.3
97,2016-04-07,2016,4,7,3.0,-7.0,-2.0
98,2016-04-08,2016,4,8,11.0,1.0,6.0
99,2016-04-09,2016,4,9,11.0,6.0,8.5
100,2016-04-10,2016,4,10,10.0,2.0,6.0
101,2016-04-11,2016,4,11,0.0,-2.0,-1.0
102,2016-04-12,2016,4,12,6.0,-9.0,-1.5
103,2016-04-13,2016,4,13,10.0,4.0,7.0
104,2016-04-14,2016,4,14,7.0,0.5,3.8
105,2016-04-15,2016,4,15,2.0,0.0,1.0
106,2016-04-16,2016,4,16,4.0,1.0,2.5
107,2016-04-17,2016,4,17,10.0,-2.0,4.0
108,2016-04-18,2016,4,18,4.0,0.0,2.0
109,2016-04-19,2016,4,19,7.0,-8.0,-0.5
110,2016-04-20,2016,4,20,8.0,2.0,5.0
111,2016-04-21,2016,4,21,6.0,-1.0,2.5
112,2016-04-22,2016,4,22,14.0,1.0,7.5
113,2016-04-23,2016,4,23,16.0,4.0,10.0
114,2016-04-24,2016,4,24,6.0,0.0,3.0
115,2016-04-25,2016,4,25,2.0,-2.0,0.0
116,2016-04-26,2016,4,26,1.0,-4.0,-1.5
117,2016-04-27,2016,4,27,2.0,-4.5,-1.3
118,2016-04-28,2016,4,28,7.0,-4.0,1.5
119,2016-04-29,2016,4,29,5.0,-2.0,1.5
120,2016-04-30,2016,4,30,9.5,-2.0,3.8
121,2016-05-01,2016,5,1,15.0,-1.0,7.0
122,2016-05-02,2016,5,2,14.0,-1.5,6.3
123,2016-05-03,2016,5,3,11.0,0.0,5.5
124,2016-05-04,2016,5,4,11.0,3.0,7.0
125,2016-05-05,2016,5,5,6.0,2.0,4.0
126,2016-05-06,2016,5,6,10.0,3.0,6.5
127,2016-05-07,2016,5,7,13.0,3.0,8.0
128,2016-05-08,2016,5,8,15.0,7.0,11.0
129,2016-05-09,2016,5,9,13.0,5.0,9.0
130,2016-05-10,2016,5,10,6.0,0.5,3.3
131,2016-05-11,2016,5,11,7.0,3.0,5.0
132,2016-05-12,2016,5,12,6.0,0.5,3.3
133,2016-05-13,2016,5,13,10.0,1.0,5.5
134,2016-05-14,2016,5,14,12.0,1.0,6.5
135,2016-05-15,2016,5,15,15.0,4.0,9.5
136,2016-05-16,2016,5,16,11.0,5.5,8.3
137,2016-05-17,2016,5,17,8.0,3.0,5.5
138,2016-05-18,2016,5,18,11.0,4.0,7.5
139,2016-05-19,2016,5,19,16.0,4.0,10.0
140,2016-05-20,2016,5,20,18.0,2.0,10.0
141,2016-05-21,2016,5,21,18.0,5.0,11.5
142,2016-05-22,2016,5,22,14.0,6.0,10.0
143,2016-05-23,2016,5,23,18.0,6.0,12.0
144,2016-05-24,2016,5,24,16.5,7.0,11.8
145,2016-05-25,2016,5,25,18.0,6.0,12.0
146,2016-05-26,2016,5,26,9.0,7.0,8.0
147,2016-05-27,2016,5,27,12.0,3.5,7.8
148,2016-05-28,2016,5,28,8.0,5.0,6.5
149,2016-05-29,2016,5,29,13.0,1.0,7.0
150,2016-05-30,2016,5,30,12.0,6.0,9.0
151,2016-05-31,2016,5,31,18.0,7.0,12.5
152,2016-06-01,2016,6,1,9.0,5.0,7.0
153,2016-06-02,2016,6,2,14.0,-0.5,6.8
154,2016-06-03,2016,6,3,13.0,6.0,9.5
155,2016-06-04,2016,6,4,15.0,4.0,9.5
156,2016-06-05,2016,6,5,16.0,6.0,11.0
157,2016-06-06,2016,6,6,19.0,6.0,12.5
158,2016-06-07,2016,6,7,17.0,9.0,13.0
159,2016-06-08,2016,6,8,15.0,10.0,12.5
160,2016-06-09,2016,6,9,11.0,5.0,8.0
161,2016-06-10,2016,6,10,11.0,6.0,8.5
162,2016-06-11,2016,6,11,15.0,7.0,11.0
163,2016-06-12,2016,6,12,24.0,7.0,15.5
164,2016-06-13,2016,6,13,11.0,9.0,10.0
165,2016-06-14,2016,6,14,16.0,5.0,10.5
166,2016-06-15,2016,6,15,11.0,9.0,10.0
167,2016-06-16,2016,6,16,10.0,6.0,8.0
168,2016-06-17,2016,6,17,10.0,6.0,8.0
169,2016-06-18,2016,6,18,15.0,4.0,9.5
170,2016-06-19,2016,6,19,26.0,9.0,17.5
171,2016-06-20,2016,6,20,26.0,10.0,18.0
172,2016-06-21,2016,6,21,25.0,15.0,20.0
173,2016-06-22,2016,6,22,22.0,16.0,19.0
174,2016-06-23,2016,6,23,21.0,10.0,15.5
175,2016-06-24,2016,6,24,20.0,9.0,14.5
176,2016-06-25,2016,6,25,25.0,6.0,15.5
177,2016-06-26,2016,6,26,27.0,15.0,21.0
178,2016-06-27,2016,6,27,27.0,16.0,21.5
179,2016-06-28,2016,6,28,27.0,16.0,21.5
180,2016-06-29,2016,6,29,,,
181,2016-06-30,2016,6,30,24.0,10.0,17.0
182,2016-07-01,2016,7,1,19.0,10.0,14.5
183,2016-07-02,2016,7,2,25.0,11.0,18.0
184,2016-07-03,2016,7,3,20.0,14.0,17.0
185,2016-07-04,2016,7,4,18.0,11.0,14.5
186,2016-07-05,2016,7,5,18.0,11.0,14.5
187,2016-07-06,2016,7,6,11.0,8.0,9.5
188,2016-07-07,2016,7,7,15.0,5.0,10.0
189,2016-07-08,2016,7,8,18.0,6.0,12.0
190,2016-07-09,2016,7,9,20.0,5.0,12.5
191,2016-07-10,2016,7,10,22.0,7.0,14.5
192,2016-07-11,2016,7,11,17.0,12.0,14.5
193,2016-07-12,2016,7,12,19.5,11.0,15.3
194,2016-07-13,2016,7,13,20.0,6.0,13.0
195,2016-07-14,2016,7,14,25.0,13.0,19.0
196,2016-07-15,2016,7,15,25.0,19.0,22.0
197,2016-07-16,2016,7,16,26.0,16.0,21.0
198,2016-07-17,2016,7,17,25.0,9.5,17.3
199,2016-07-18,2016,7,18,20.0,13.0,16.5
200,2016-07-19,2016,7,19,21.0,12.0,16.5
201,2016-07-20,2016,7,20,18.0,13.0,15.5
202,2016-07-21,2016,7,21,21.0,12.0,16.5
203,2016-07-22,2016,7,22,26.0,14.0,20.0
204,2016-07-23,2016,7,23,23.0,18.0,20.5
205,2016-07-24,2016,7,24,25.0,14.0,19.5
206,2016-07-25,2016,7,25,22.0,14.5,18.3
207,2016-07-26,2016,7,26,25.0,10.0,17.5
208,2016-07-27,2016,7,27,22.0,18.0,20.0
209,2016-07-28,2016,7,28,24.0,16.0,20.0
210,2016-07-29,2016,7,29,24.0,18.0,21.0
211,2016-07-30,2016,7,30,24.0,16.0,20.0
212,2016-07-31,2016,7,31,24.0,12.0,18.0
213,2016-08-01,2016,8,1,18.0,12.0,15.0
214,2016-08-02,2016,8,2,19.0,9.0,14.0
215,2016-08-03,2016,8,3,18.0,9.0,13.5
216,2016-08-04,2016,8,4,25.0,9.0,17.0
217,2016-08-05,2016,8,5,25.0,16.0,20.5
218,2016-08-06,2016,8,6,23.0,17.0,20.0
219,2016-08-07,2016,8,7,24.0,15.0,19.5
220,2016-08-08,2016,8,8,19.0,14.0,16.5
221,2016-08-09,2016,8,9,19.0,13.0,16.0
222,2016-08-10,2016,8,10,25.0,13.0,19.0
223,2016-08-11,2016,8,11,24.0,15.0,19.5
224,2016-08-12,2016,8,12,22.0,13.0,17.5
225,2016-08-13,2016,8,13,21.0,12.0,16.5
226,2016-08-14,2016,8,14,24.0,9.0,16.5
227,2016-08-15,2016,8,15,22.0,11.0,16.5
228,2016-08-16,2016,8,16,23.0,11.0,17.0
229,2016-08-17,2016,8,17,21.0,13.0,17.0
230,2016-08-18,2016,8,18,23.0,14.0,18.5
231,2016-08-19,2016,8,19,18.0,11.0,14.5
232,2016-08-20,2016,8,20,21.0,10.0,15.5
233,2016-08-21,2016,8,21,24.0,12.0,18.0
234,2016-08-22,2016,8,22,23.0,18.0,20.5
235,2016-08-23,2016,8,23,21.0,16.0,18.5
236,2016-08-24,2016,8,24,22.0,15.0,18.5
237,2016-08-25,2016,8,25,24.0,15.0,19.5
238,2016-08-26,2016,8,26,23.0,17.0,20.0
239,2016-08-27,2016,8,27,20.0,16.0,18.0
240,2016-08-28,2016,8,28,21.0,8.0,14.5
241,2016-08-29,2016,8,29,21.0,12.0,16.5
242,2016-08-30,2016,8,30,15.0,10.0,12.5
243,2016-08-31,2016,8,31,19.0,11.0,15.0
244,2016-09-01,2016,9,1,18.0,9.0,13.5
245,2016-09-02,2016,9,2,19.0,8.0,13.5
246,2016-09-03,2016,9,3,16.0,10.0,13.0
247,2016-09-04,2016,9,4,20.0,6.0,13.0
248,2016-09-05,2016,9,5,25.0,7.0,16.0
249,2016-09-06,2016,9,6,25.0,8.0,16.5
250,2016-09-07,2016,9,7,26.0,19.0,22.5
251,2016-09-08,2016,9,8,15.0,11.0,13.0
252,2016-09-09,2016,9,9,13.0,10.0,11.5
253,2016-09-10,2016,9,10,15.0,10.0,12.5
254,2016-09-11,2016,9,11,16.0,8.0,12.0
255,2016-09-12,2016,9,12,18.0,10.0,14.0
256,2016-09-13,2016,9,13,22.0,12.0,17.0
257,2016-09-14,2016,9,14,20.0,14.0,17.0
258,2016-09-15,2016,9,15,14.0,7.0,10.5
259,2016-09-16,2016,9,16,18.0,6.0,12.0
260,2016-09-17,2016,9,17,19.0,10.0,14.5
261,2016-09-18,2016,9,18,19.0,9.0,14.0
262,2016-09-19,2016,9,19,17.0,11.0,14.0
263,2016-09-20,2016,9,20,16.0,11.0,13.5
264,2016-09-21,2016,9,21,17.0,10.0,13.5
265,2016-09-22,2016,9,22,17.0,11.0,14.0
266,2016-09-23,2016,9,23,14.0,7.0,10.5
267,2016-09-24,2016,9,24,16.0,6.0,11.0
268,2016-09-25,2016,9,25,13.0,6.0,9.5
269,2016-09-26,2016,9,26,9.0,4.0,6.5
270,2016-09-27,2016,9,27,11.0,5.0,8.0
271,2016-09-28,2016,9,28,14.0,2.0,8.0
272,2016-09-29,2016,9,29,12.0,1.0,6.5
273,2016-09-30,2016,9,30,14.0,3.0,8.5
274,2016-10-01,2016,10,1,15.0,5.0,10.0
275,2016-10-02,2016,10,2,16.0,3.0,9.5
276,2016-10-03,2016,10,3,10.0,5.0,7.5
277,2016-10-04,2016,10,4,12.0,4.5,8.3
278,2016-10-05,2016,10,5,15.0,8.0,11.5
279,2016-10-06,2016,10,6,15.0,6.0,10.5
280,2016-10-07,2016,10,7,16.0,3.0,9.5
281,2016-10-08,2016,10,8,18.0,9.0,13.5
282,2016-10-09,2016,10,9,17.0,6.0,11.5
283,2016-10-10,2016,10,10,9.0,5.0,7.0
284,2016-10-11,2016,10,11,8.0,4.0,6.0
285,2016-10-12,2016,10,12,18.0,0.5,9.3
286,2016-10-13,2016,10,13,17.0,10.0,13.5
287,2016-10-14,2016,10,14,14.0,8.0,11.0
288,2016-10-15,2016,10,15,10.0,2.0,6.0
289,2016-10-16,2016,10,16,9.5,-0.5,4.5
290,2016-10-17,2016,10,17,13.0,6.0,9.5
291,2016-10-18,2016,10,18,10.0,2.0,6.0
292,2016-10-19,2016,10,19,13.0,5.0,9.0
293,2016-10-20,2016,10,20,10.0,5.5,7.8
294,2016-10-21,2016,10,21,11.0,0.0,5.5
295,2016-10-22,2016,10,22,15.0,9.0,12.0
296,2016-10-23,2016,10,23,19.0,7.0,13.0
297,2016-10-24,2016,10,24,10.0,6.0,8.0
298,2016-10-25,2016,10,25,6.0,4.0,5.0
299,2016-10-26,2016,10,26,5.0,1.0,3.0
300,2016-10-27,2016,10,27,6.0,0.0,3.0
301,2016-10-28,2016,10,28,6.0,1.0,3.5
302,2016-10-29,2016,10,29,7.0,-1.0,3.0
303,2016-10-30,2016,10,30,7.0,5.0,6.0
304,2016-10-31,2016,10,31,8.0,4.5,6.3
305,2016-11-01,2016,11,1,8.0,4.0,6.0
306,2016-11-02,2016,11,2,9.0,4.0,6.5
307,2016-11-03,2016,11,3,7.0,5.0,6.0
308,2016-11-04,2016,11,4,7.0,4.0,5.5
309,2016-11-05,2016,11,5,5.0,2.0,3.5
310,2016-11-06,2016,11,6,4.0,0.0,2.0
311,2016-11-07,2016,11,7,4.0,-0.5,1.8
312,2016-11-08,2016,11,8,11.0,-1.0,5.0
313,2016-11-09,2016,11,9,10.0,-1.0,4.5
314,2016-11-10,2016,11,10,4.0,2.0,3.0
315,2016-11-11,2016,11,11,6.0,1.0,3.5
316,2016-11-12,2016,11,12,6.0,0.0,3.0
317,2016-11-13,2016,11,13,9.0,-0.5,4.3
318,2016-11-14,2016,11,14,8.0,-1.0,3.5
319,2016-11-15,2016,11,15,7.0,4.5,5.8
320,2016-11-16,2016,11,16,10.0,3.0,6.5
321,2016-11-17,2016,11,17,9.0,4.5,6.8
322,2016-11-18,2016,11,18,10.0,4.0,7.0
323,2016-11-19,2016,11,19,7.0,4.5,5.8
324,2016-11-20,2016,11,20,16.0,4.5,10.3
325,2016-11-21,2016,11,21,15.0,8.0,11.5
326,2016-11-22,2016,11,22,12.0,7.0,9.5
327,2016-11-23,2016,11,23,6.0,4.0,5.0
328,2016-11-24,2016,11,24,3.0,0.0,1.5
329,2016-11-25,2016,11,25,3.0,-1.0,1.0
330,2016-11-26,2016,11,26,2.0,-1.0,0.5
331,2016-11-27,2016,11,27,5.0,-5.0,0.0
332,2016-11-28,2016,11,28,6.0,-1.0,2.5
333,2016-11-29,2016,11,29,4.0,0.0,2.0
334,2016-11-30,2016,11,30,1.0,-2.0,-0.5
335,2016-12-01,2016,12,1,-1.0,-7.0,-4.0
336,2016-12-02,2016,12,2,1.0,-6.0,-2.5
337,2016-12-03,2016,12,3,1.0,-5.0,-2.0
338,2016-12-04,2016,12,4,-2.0,-6.0,-4.0
339,2016-12-05,2016,12,5,-3.0,-7.0,-5.0
340,2016-12-06,2016,12,6,-4.0,-7.0,-5.5
341,2016-12-07,2016,12,7,-1.0,-9.5,-5.3
342,2016-12-08,2016,12,8,3.0,-5.0,-1.0
343,2016-12-09,2016,12,9,3.0,-3.0,0.0
344,2016-12-10,2016,12,10,-3.0,-5.0,-4.0
345,2016-12-11,2016,12,11,-4.0,-9.0,-6.5
346,2016-12-12,2016,12,12,-5.0,-11.0,-8.0
347,2016-12-13,2016,12,13,-5.0,-9.0,-7.0
348,2016-12-14,2016,12,14,-4.0,-10.0,-7.0
349,2016-12-15,2016,12,15,-3.0,-11.0,-7.0
350,2016-12-16,2016,12,16,-4.0,-8.0,-6.0
351,2016-12-17,2016,12,17,0.0,-11.0,-5.5
352,2016-12-18,2016,12,18,4.0,-6.0,-1.0
353,2016-12-19,2016,12,19,-3.0,-6.0,-4.5
354,2016-12-20,2016,12,20,-5.0,-12.0,-8.5
355,2016-12-21,2016,12,21,0.0,-10.0,-5.0
356,2016-12-22,2016,12,22,3.0,-2.0,0.5
357,2016-12-23,2016,12,23,-2.0,-5.0,-3.5
358,2016-12-24,2016,12,24,-1.0,-4.0,-2.5
359,2016-12-25,2016,12,25,2.0,-2.0,0.0
360,2016-12-26,2016,12,26,-4.0,-14.0,-9.0
361,2016-12-27,2016,12,27,-1.0,-10.0,-5.5
362,2016-12-28,2016,12,28,-3.0,-10.0,-6.5
363,2016-12-29,2016,12,29,-1.0,-14.0,-7.5
364,2016-12-30,2016,12,30,4.0,-9.0,-2.5
365,2016-12-31,2016,12,31,0.0,-6.0,-3.0
