,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
43,2016-02-13,2016,2,13,-17.5,-28.8,-23.2
44,2016-02-14,2016,2,14,-13.1,-29.9,-21.5
45,2016-02-15,2016,2,15,-2.8,-21.0,-11.9
46,2016-02-16,2016,2,16,-1.1,-3.3,-2.2
47,2016-02-17,2016,2,17,-1.1,-16.5,-8.8
48,2016-02-18,2016,2,18,-5.6,-25.8,-15.7
49,2016-02-19,2016,2,19,2.8,-19.4,-8.3
50,2016-02-20,2016,2,20,8.0,2.7,5.4
51,2016-02-21,2016,2,21,5.9,-2.8,1.6
52,2016-02-22,2016,2,22,-1.4,-11.1,-6.3
53,2016-02-23,2016,2,23,1.6,-10.7,-4.6
54,2016-02-24,2016,2,24,1.0,-3.0,-1.0
55,2016-02-25,2016,2,25,0.9,-10.0,-4.6
56,2016-02-26,2016,2,26,-5.1,-14.4,-9.8
57,2016-02-27,2016,2,27,3.4,-12.8,-4.7
58,2016-02-28,2016,2,28,10.5,-2.8,3.9
59,2016-02-29,2016,2,29,4.3,-11.3,-3.5
60,2016-03-01,2016,3,1,-9.6,-15.4,-12.5
61,2016-03-02,2016,3,2,-5.5,-16.7,-11.1
62,2016-03-03,2016,3,3,-6.6,-22.8,-14.7
63,2016-03-04,2016,3,4,0.8,-14.4,-6.8
64,2016-03-05,2016,3,5,-0.2,-10.7,-5.5
65,2016-03-06,2016,3,6,3.1,-14.5,-5.7
66,2016-03-07,2016,3,7,10.9,0.7,5.8
67,2016-03-08,2016,3,8,12.1,1.4,6.8
68,2016-03-09,2016,3,9,16.7,2.9,9.8
69,2016-03-10,2016,3,10,10.8,2.3,6.6
70,2016-03-11,2016,3,11,8.7,-4.7,2.0
71,2016-03-12,2016,3,12,15.8,-6.0,4.9
72,2016-03-13,2016,3,13,10.1,-3.0,3.6
73,2016-03-14,2016,3,14,7.0,2.0,4.5
74,2016-03-15,2016,3,15,8.9,4.8,6.9
75,2016-03-16,2016,3,16,10.5,-0.4,5.1
76,2016-03-17,2016,3,17,9.3,-1.9,3.7
77,2016-03-18,2016,3,18,5.6,-4.4,0.6
78,2016-03-19,2016,3,19,3.2,-9.4,-3.1
79,2016-03-20,2016,3,20,4.5,-10.9,-3.2
80,2016-03-21,2016,3,21,5.3,,
81,2016-03-22,2016,3,22,5.7,-8.6,-1.5
82,2016-03-23,2016,3,23,4.0,-0.5,1.8
83,2016-03-24,2016,3,24,-0.5,-4.2,-2.4
84,2016-03-25,2016,3,25,0.8,-6.8,-3.0
85,2016-03-26,2016,3,26,5.3,-7.1,-0.9
86,2016-03-27,2016,3,27,15.4,-5.0,5.2
87,2016-03-28,2016,3,28,9.8,0.6,5.2
88,2016-03-29,2016,3,29,7.9,-3.7,2.1
89,2016-03-30,2016,3,30,12.2,-5.9,3.2
90,2016-03-31,2016,3,31,13.5,5.2,9.4
91,2016-04-01,2016,4,1,13.1,-3.6,4.8
92,2016-04-02,2016,4,2,5.5,-3.9,0.8
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,0.2,-8.3,-4.1
95,2016-04-05,2016,4,5,1.6,-10.2,-4.3
96,2016-04-06,2016,4,6,2.0,-3.3,-0.7
97,2016-04-07,2016,4,7,8.3,-0.2,4.1
98,2016-04-08,2016,4,8,,-4.8,
99,2016-04-09,2016,4,9,3.2,-7.6,-2.2
100,2016-04-10,2016,4,10,1.6,-11.0,-4.7
101,2016-04-11,2016,4,11,11.5,0.7,6.1
102,2016-04-12,2016,4,12,7.9,-1.3,3.3
103,2016-04-13,2016,4,13,9.0,-5.6,1.7
104,2016-04-14,2016,4,14,12.8,-5.6,3.6
105,2016-04-15,2016,4,15,16.9,-3.7,6.6
106,2016-04-16,2016,4,16,20.5,-1.9,9.3
107,2016-04-17,2016,4,17,23.6,-1.2,11.2
108,2016-04-18,2016,4,18,24.6,4.9,14.8
109,2016-04-19,2016,4,19,16.8,3.1,10.0
110,2016-04-20,2016,4,20,16.8,-2.5,7.2
111,2016-04-21,2016,4,21,21.5,-2.0,9.8
112,2016-04-22,2016,4,22,17.2,3.6,10.4
113,2016-04-23,2016,4,23,,0.6,
114,2016-04-24,2016,4,24,11.6,-0.8,5.4
115,2016-04-25,2016,4,25,4.8,-0.3,2.3
116,2016-04-26,2016,4,26,9.4,,
117,2016-04-27,2016,4,27,11.1,-4.5,3.3
118,2016-04-28,2016,4,28,11.4,-3.6,3.9
119,2016-04-29,2016,4,29,13.0,-1.7,5.7
120,2016-04-30,2016,4,30,16.7,-3.4,6.7
121,2016-05-01,2016,5,1,9.9,4.8,7.4
122,2016-05-02,2016,5,2,13.7,1.0,7.4
123,2016-05-03,2016,5,3,16.5,-1.2,7.7
124,2016-05-04,2016,5,4,17.6,0.7,9.2
125,2016-05-05,2016,5,5,18.8,3.4,11.1
126,2016-05-06,2016,5,6,23.2,1.3,12.3
127,2016-05-07,2016,5,7,17.9,4.8,11.4
128,2016-05-08,2016,5,8,12.6,2.4,7.5
129,2016-05-09,2016,5,9,14.9,-1.9,6.5
130,2016-05-10,2016,5,10,18.5,-1.0,8.8
131,2016-05-11,2016,5,11,23.1,0.8,12.0
132,2016-05-12,2016,5,12,25.9,2.4,14.2
133,2016-05-13,2016,5,13,19.8,6.4,13.1
134,2016-05-14,2016,5,14,12.5,3.3,7.9
135,2016-05-15,2016,5,15,6.7,2.4,4.6
136,2016-05-16,2016,5,16,12.8,0.2,6.5
137,2016-05-17,2016,5,17,17.8,-0.8,8.5
138,2016-05-18,2016,5,18,16.7,-0.4,8.2
139,2016-05-19,2016,5,19,20.8,9.6,15.2
140,2016-05-20,2016,5,20,23.8,3.9,13.9
141,2016-05-21,2016,5,21,24.4,7.7,16.1
142,2016-05-22,2016,5,22,24.6,9.0,16.8
143,2016-05-23,2016,5,23,26.6,6.2,16.4
144,2016-05-24,2016,5,24,28.3,5.9,17.1
145,2016-05-25,2016,5,25,28.7,8.6,18.7
146,2016-05-26,2016,5,26,24.6,13.1,18.9
147,2016-05-27,2016,5,27,30.3,14.0,22.2
148,2016-05-28,2016,5,28,32.4,16.2,24.3
149,2016-05-29,2016,5,29,32.0,17.5,24.8
150,2016-05-30,2016,5,30,26.7,11.3,19.0
151,2016-05-31,2016,5,31,24.7,10.7,17.7
152,2016-06-01,2016,6,1,23.6,5.5,14.6
153,2016-06-02,2016,6,2,27.6,11.1,19.4
154,2016-06-03,2016,6,3,26.0,8.8,17.4
155,2016-06-04,2016,6,4,27.1,9.4,18.3
156,2016-06-05,2016,6,5,22.7,15.0,18.9
157,2016-06-06,2016,6,6,24.0,10.4,17.2
158,2016-06-07,2016,6,7,18.1,10.6,14.4
159,2016-06-08,2016,6,8,12.7,7.5,10.1
160,2016-06-09,2016,6,9,19.0,6.6,12.8
161,2016-06-10,2016,6,10,22.9,6.6,14.8
162,2016-06-11,2016,6,11,26.8,6.8,16.8
163,2016-06-12,2016,6,12,17.3,11.2,14.3
164,2016-06-13,2016,6,13,19.5,5.0,12.3
165,2016-06-14,2016,6,14,23.3,2.2,12.8
166,2016-06-15,2016,6,15,26.5,6.1,16.3
167,2016-06-16,2016,6,16,28.5,10.3,19.4
168,2016-06-17,2016,6,17,31.3,8.6,20.0
169,2016-06-18,2016,6,18,31.9,9.7,20.8
170,2016-06-19,2016,6,19,32.8,11.2,22.0
171,2016-06-20,2016,6,20,31.6,15.2,23.4
172,2016-06-21,2016,6,21,23.6,8.4,16.0
173,2016-06-22,2016,6,22,22.8,8.1,15.5
174,2016-06-23,2016,6,23,25.6,7.4,16.5
175,2016-06-24,2016,6,24,27.7,9.2,18.5
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,31.4,11.4,21.4
178,2016-06-27,2016,6,27,31.3,19.2,25.3
179,2016-06-28,2016,6,28,,16.4,
180,2016-06-29,2016,6,29,26.5,15.1,20.8
181,2016-06-30,2016,6,30,28.5,8.7,18.6
182,2016-07-01,2016,7,1,21.8,9.0,15.4
183,2016-07-02,2016,7,2,23.9,11.7,17.8
184,2016-07-03,2016,7,3,26.8,10.2,18.5
185,2016-07-04,2016,7,4,28.9,8.7,18.8
186,2016-07-05,2016,7,5,31.0,10.1,20.6
187,2016-07-06,2016,7,6,32.5,14.0,23.3
188,2016-07-07,2016,7,7,32.2,18.7,25.5
189,2016-07-08,2016,7,8,28.5,18.6,23.6
190,2016-07-09,2016,7,9,25.9,17.1,21.5
191,2016-07-10,2016,7,10,27.1,13.2,20.2
192,2016-07-11,2016,7,11,26.6,11.7,19.2
193,2016-07-12,2016,7,12,31.1,11.7,21.4
194,2016-07-13,2016,7,13,32.5,16.6,24.6
195,2016-07-14,2016,7,14,30.6,16.9,23.8
196,2016-07-15,2016,7,15,29.0,15.1,22.1
197,2016-07-16,2016,7,16,23.6,10.3,17.0
198,2016-07-17,2016,7,17,26.8,8.5,17.7
199,2016-07-18,2016,7,18,28.6,12.8,20.7
200,2016-07-19,2016,7,19,25.9,10.1,18.0
201,2016-07-20,2016,7,20,28.1,9.4,18.8
202,2016-07-21,2016,7,21,33.0,12.0,22.5
203,2016-07-22,2016,7,22,34.0,21.6,27.8
204,2016-07-23,2016,7,23,32.5,15.3,23.9
205,2016-07-24,2016,7,24,29.2,14.3,21.8
206,2016-07-25,2016,7,25,30.4,19.3,24.9
207,2016-07-26,2016,7,26,30.5,13.5,22.0
208,2016-07-27,2016,7,27,33.0,12.3,22.7
209,2016-07-28,2016,7,28,29.2,18.1,23.7
210,2016-07-29,2016,7,29,29.2,16.0,22.6
211,2016-07-30,2016,7,30,27.1,15.3,21.2
212,2016-07-31,2016,7,31,28.0,16.7,22.4
213,2016-08-01,2016,8,1,30.6,14.1,22.4
214,2016-08-02,2016,8,2,30.5,12.7,21.6
215,2016-08-03,2016,8,3,32.1,13.2,22.7
216,2016-08-04,2016,8,4,34.0,14.4,24.2
217,2016-08-05,2016,8,5,31.8,17.4,24.6
218,2016-08-06,2016,8,6,29.5,18.5,24.0
219,2016-08-07,2016,8,7,29.1,13.9,21.5
220,2016-08-08,2016,8,8,30.4,11.0,20.7
221,2016-08-09,2016,8,9,31.9,10.4,21.2
222,2016-08-10,2016,8,10,34.6,18.3,26.5
223,2016-08-11,2016,8,11,34.4,16.9,25.7
224,2016-08-12,2016,8,12,,23.1,
225,2016-08-13,2016,8,13,25.2,18.6,21.9
226,2016-08-14,2016,8,14,25.9,14.7,20.3
227,2016-08-15,2016,8,15,27.5,13.2,20.4
228,2016-08-16,2016,8,16,25.5,16.4,21.0
229,2016-08-17,2016,8,17,26.9,,
230,2016-08-18,2016,8,18,27.6,17.0,22.3
231,2016-08-19,2016,8,19,28.7,13.6,21.2
232,2016-08-20,2016,8,20,30.0,16.4,23.2
233,2016-08-21,2016,8,21,26.2,13.7,20.0
234,2016-08-22,2016,8,22,23.0,9.3,16.2
235,2016-08-23,2016,8,23,27.6,8.6,18.1
236,2016-08-24,2016,8,24,27.8,11.8,19.8
237,2016-08-25,2016,8,25,29.4,19.7,24.6
238,2016-08-26,2016,8,26,28.4,15.2,21.8
239,2016-08-27,2016,8,27,29.0,13.0,21.0
240,2016-08-28,2016,8,28,30.0,18.2,24.1
241,2016-08-29,2016,8,29,26.9,12.6,19.8
242,2016-08-30,2016,8,30,29.0,11.1,20.1
243,2016-08-31,2016,8,31,27.6,12.1,19.9
244,2016-09-01,2016,9,1,21.6,10.9,16.3
245,2016-09-02,2016,9,2,23.4,7.8,15.6
246,2016-09-03,2016,9,3,25.0,5.7,15.4
247,2016-09-04,2016,9,4,26.9,6.2,16.6
248,2016-09-05,2016,9,5,29.5,7.2,18.4
249,2016-09-06,2016,9,6,30.0,11.8,20.9
250,2016-09-07,2016,9,7,,17.0,
251,2016-09-08,2016,9,8,27.8,17.5,22.7
252,2016-09-09,2016,9,9,26.9,13.4,20.2
253,2016-09-10,2016,9,10,27.9,12.7,20.3
254,2016-09-11,2016,9,11,21.1,7.3,14.2
255,2016-09-12,2016,9,12,22.6,5.8,14.2
256,2016-09-13,2016,9,13,25.9,8.7,17.3
257,2016-09-14,2016,9,14,21.8,6.4,14.1
258,2016-09-15,2016,9,15,20.1,3.8,12.0
259,2016-09-16,2016,9,16,23.2,3.9,13.6
260,2016-09-17,2016,9,17,20.6,11.4,16.0
261,2016-09-18,2016,9,18,24.9,13.5,19.2
262,2016-09-19,2016,9,19,25.4,11.4,18.4
263,2016-09-20,2016,9,20,25.6,11.6,18.6
264,2016-09-21,2016,9,21,27.4,7.8,17.6
265,2016-09-22,2016,9,22,27.4,9.8,18.6
266,2016-09-23,2016,9,23,18.8,5.5,12.2
267,2016-09-24,2016,9,24,18.2,3.3,10.8
268,2016-09-25,2016,9,25,17.7,0.4,9.1
269,2016-09-26,2016,9,26,16.3,7.8,12.1
270,2016-09-27,2016,9,27,19.2,4.2,11.7
271,2016-09-28,2016,9,28,22.9,8.1,15.5
272,2016-09-29,2016,9,29,16.7,11.6,14.2
273,2016-09-30,2016,9,30,19.1,11.7,15.4
274,2016-10-01,2016,10,1,16.2,11.1,13.7
275,2016-10-02,2016,10,2,19.4,11.7,15.6
276,2016-10-03,2016,10,3,19.0,8.1,13.6
277,2016-10-04,2016,10,4,20.8,5.7,13.3
278,2016-10-05,2016,10,5,20.5,7.4,14.0
279,2016-10-06,2016,10,6,22.9,6.8,14.9
280,2016-10-07,2016,10,7,22.1,8.0,15.1
281,2016-10-08,2016,10,8,17.2,6.6,11.9
282,2016-10-09,2016,10,9,11.5,1.3,6.4
283,2016-10-10,2016,10,10,13.5,-1.1,6.2
284,2016-10-11,2016,10,11,17.7,-1.9,7.9
285,2016-10-12,2016,10,12,20.0,2.6,11.3
286,2016-10-13,2016,10,13,16.7,-1.5,7.6
287,2016-10-14,2016,10,14,13.0,-2.3,5.4
288,2016-10-15,2016,10,15,18.0,0.0,9.0
289,2016-10-16,2016,10,16,17.8,11.6,14.7
290,2016-10-17,2016,10,17,12.8,9.3,11.1
291,2016-10-18,2016,10,18,20.9,8.5,14.7
292,2016-10-19,2016,10,19,19.1,8.1,13.6
293,2016-10-20,2016,10,20,13.0,9.8,11.4
294,2016-10-21,2016,10,21,10.1,4.2,7.2
295,2016-10-22,2016,10,22,9.6,2.2,5.9
296,2016-10-23,2016,10,23,10.1,0.9,5.5
297,2016-10-24,2016,10,24,8.9,3.0,6.0
298,2016-10-25,2016,10,25,6.5,2.2,4.4
299,2016-10-26,2016,10,26,5.3,-1.3,2.0
300,2016-10-27,2016,10,27,0.7,-0.3,0.2
301,2016-10-28,2016,10,28,7.6,-0.7,3.5
302,2016-10-29,2016,10,29,17.7,5.4,11.6
303,2016-10-30,2016,10,30,9.8,-1.1,4.4
304,2016-10-31,2016,10,31,7.3,-3.6,1.9
305,2016-11-01,2016,11,1,13.2,-2.1,5.6
306,2016-11-02,2016,11,2,18.5,4.0,11.3
307,2016-11-03,2016,11,3,12.1,4.9,8.5
308,2016-11-04,2016,11,4,10.2,-0.7,4.8
309,2016-11-05,2016,11,5,15.0,5.3,10.2
310,2016-11-06,2016,11,6,12.1,-2.4,4.9
311,2016-11-07,2016,11,7,17.1,-3.3,6.9
312,2016-11-08,2016,11,8,17.3,-2.6,7.4
313,2016-11-09,2016,11,9,10.6,-3.9,3.4
314,2016-11-10,2016,11,10,16.3,-4.2,6.1
315,2016-11-11,2016,11,11,11.7,-5.1,3.3
316,2016-11-12,2016,11,12,9.2,-5.3,2.0
317,2016-11-13,2016,11,13,12.4,2.5,7.5
318,2016-11-14,2016,11,14,14.4,-2.1,6.2
319,2016-11-15,2016,11,15,11.0,-2.2,4.4
320,2016-11-16,2016,11,16,9.9,-1.8,4.1
321,2016-11-17,2016,11,17,12.1,-2.2,5.0
322,2016-11-18,2016,11,18,18.7,-2.4,8.2
323,2016-11-19,2016,11,19,15.5,0.4,8.0
324,2016-11-20,2016,11,20,1.2,-3.9,-1.4
325,2016-11-21,2016,11,21,-1.4,-4.9,-3.2
326,2016-11-22,2016,11,22,,-3.0,
327,2016-11-23,2016,11,23,-1.7,-12.5,-7.1
328,2016-11-24,2016,11,24,0.1,-3.2,-1.6
329,2016-11-25,2016,11,25,4.0,-0.2,1.9
330,2016-11-26,2016,11,26,6.1,-0.4,2.9
331,2016-11-27,2016,11,27,4.9,-2.2,1.4
332,2016-11-28,2016,11,28,7.0,-1.0,3.0
333,2016-11-29,2016,11,29,11.9,-0.5,5.7
334,2016-11-30,2016,11,30,11.8,-0.8,5.5
335,2016-12-01,2016,12,1,8.3,3.6,6.0
336,2016-12-02,2016,12,2,4.6,0.7,2.7
337,2016-12-03,2016,12,3,3.2,-4.2,-0.5
338,2016-12-04,2016,12,4,1.4,-9.0,-3.8
339,2016-12-05,2016,12,5,4.6,-3.7,0.5
340,2016-12-06,2016,12,6,1.6,-4.1,-1.3
341,2016-12-07,2016,12,7,3.4,-2.1,0.7
342,2016-12-08,2016,12,8,-0.3,-6.4,-3.4
343,2016-12-09,2016,12,9,-3.0,-13.4,-8.2
344,2016-12-10,2016,12,10,-3.3,-15.5,-9.4
345,2016-12-11,2016,12,11,-2.1,-15.2,-8.7
346,2016-12-12,2016,12,12,2.3,-3.1,-0.4
347,2016-12-13,2016,12,13,-0.1,-6.4,-3.3
348,2016-12-14,2016,12,14,-5.2,-10.6,-7.9
349,2016-12-15,2016,12,15,-9.7,-23.2,-16.5
350,2016-12-16,2016,12,16,-5.7,-26.5,-16.1
351,2016-12-17,2016,12,17,-2.2,-8.7,-5.5
352,2016-12-18,2016,12,18,-2.1,-19.4,-10.8
353,2016-12-19,2016,12,19,-6.2,-18.4,-12.3
354,2016-12-20,2016,12,20,-0.1,-8.6,-4.4
355,2016-12-21,2016,12,21,2.7,-6.5,-1.9
356,2016-12-22,2016,12,22,1.8,-2.0,-0.1
357,2016-12-23,2016,12,23,3.7,-8.2,-2.3
358,2016-12-24,2016,12,24,2.8,-1.2,0.8
359,2016-12-25,2016,12,25,2.1,-10.4,-4.2
360,2016-12-26,2016,12,26,7.4,-10.7,-1.7
361,2016-12-27,2016,12,27,6.2,-2.7,1.8
362,2016-12-28,2016,12,28,-2.5,-4.1,-3.3
363,2016-12-29,2016,12,29,1.7,-3.0,-0.7
364,2016-12-30,2016,12,30,-1.5,-8.6,-5.1
365,2016-12-31,2016,12,31,2.3,-8.4,-3.1
