,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
83,2016-03-24,2016,3,24,-1.0,-7.0,-4.0
84,2016-03-25,2016,3,25,1.0,-6.0,-2.5
85,2016-03-26,2016,3,26,3.5,-7.0,-1.8
86,2016-03-27,2016,3,27,11.5,-3.0,4.3
87,2016-03-28,2016,3,28,5.0,1.0,3.0
88,2016-03-29,2016,3,29,6.0,-1.0,2.5
89,2016-03-30,2016,3,30,10.5,,
90,2016-03-31,2016,3,31,15.0,,
91,2016-04-01,2016,4,1,14.0,,
92,2016-04-02,2016,4,2,7.0,0.2,3.6
93,2016-04-03,2016,4,3,-5.0,-9.0,-7.0
94,2016-04-04,2016,4,4,-2.0,-11.2,-6.6
95,2016-04-05,2016,4,5,,-11.0,
96,2016-04-06,2016,4,6,3.0,,
97,2016-04-07,2016,4,7,3.0,-2.0,0.5
98,2016-04-08,2016,4,8,1.0,,
99,2016-04-09,2016,4,9,2.0,-6.0,-2.0
100,2016-04-10,2016,4,10,2.0,-7.0,-2.5
101,2016-04-11,2016,4,11,7.0,,
102,2016-04-12,2016,4,12,7.0,1.0,4.0
103,2016-04-13,2016,4,13,7.0,-4.0,1.5
104,2016-04-14,2016,4,14,10.0,,
105,2016-04-15,2016,4,15,13.0,,
106,2016-04-16,2016,4,16,,0.0,
107,2016-04-17,2016,4,17,22.5,,
108,2016-04-18,2016,4,18,11.0,5.0,8.0
109,2016-04-19,2016,4,19,14.0,-1.0,6.5
110,2016-04-20,2016,4,20,15.0,,
111,2016-04-21,2016,4,21,22.0,,
112,2016-04-22,2016,4,22,16.0,10.0,13.0
113,2016-04-23,2016,4,23,12.0,,
114,2016-04-24,2016,4,24,12.0,,
115,2016-04-25,2016,4,25,10.0,,
116,2016-04-26,2016,4,26,11.0,,
117,2016-04-27,2016,4,27,7.5,,
118,2016-04-28,2016,4,28,8.5,,
119,2016-04-29,2016,4,29,12.0,,
120,2016-04-30,2016,4,30,16.0,,
121,2016-05-01,2016,5,1,10.0,,
122,2016-05-02,2016,5,2,9.0,,
123,2016-05-03,2016,5,3,14.5,,
124,2016-05-04,2016,5,4,12.0,,
125,2016-05-05,2016,5,5,18.0,,
126,2016-05-06,2016,5,6,22.0,,
127,2016-05-07,2016,5,7,24.0,,
128,2016-05-08,2016,5,8,,,
129,2016-05-09,2016,5,9,,,
130,2016-05-10,2016,5,10,19.5,,
131,2016-05-11,2016,5,11,23.5,-2.0,10.8
132,2016-05-12,2016,5,12,25.5,4.5,15.0
133,2016-05-13,2016,5,13,20.0,12.0,16.0
134,2016-05-14,2016,5,14,21.0,5.5,13.3
135,2016-05-15,2016,5,15,10.0,4.5,7.3
136,2016-05-16,2016,5,16,10.5,1.5,6.0
137,2016-05-17,2016,5,17,14.5,-0.5,7.0
138,2016-05-18,2016,5,18,18.5,1.5,10.0
139,2016-05-19,2016,5,19,20.0,2.0,11.0
140,2016-05-20,2016,5,20,24.0,3.5,13.8
141,2016-05-21,2016,5,21,25.0,7.0,16.0
142,2016-05-22,2016,5,22,26.0,7.5,16.8
143,2016-05-23,2016,5,23,28.0,8.0,18.0
144,2016-05-24,2016,5,24,30.0,6.0,18.0
145,2016-05-25,2016,5,25,26.5,9.0,17.8
146,2016-05-26,2016,5,26,24.0,7.5,15.8
147,2016-05-27,2016,5,27,32.0,14.0,23.0
148,2016-05-28,2016,5,28,28.0,14.5,21.3
149,2016-05-29,2016,5,29,26.0,15.0,20.5
150,2016-05-30,2016,5,30,,18.5,
151,2016-05-31,2016,5,31,24.0,14.5,19.3
152,2016-06-01,2016,6,1,24.5,11.0,17.8
153,2016-06-02,2016,6,2,21.0,15.0,18.0
154,2016-06-03,2016,6,3,26.0,14.5,20.3
155,2016-06-04,2016,6,4,26.5,10.0,18.3
156,2016-06-05,2016,6,5,19.0,13.0,16.0
157,2016-06-06,2016,6,6,24.0,16.5,20.3
158,2016-06-07,2016,6,7,23.0,12.0,17.5
159,2016-06-08,2016,6,8,,,
160,2016-06-09,2016,6,9,16.0,7.0,11.5
161,2016-06-10,2016,6,10,21.0,6.0,13.5
162,2016-06-11,2016,6,11,17.0,8.0,12.5
163,2016-06-12,2016,6,12,16.0,9.5,12.8
164,2016-06-13,2016,6,13,20.5,9.0,14.8
165,2016-06-14,2016,6,14,25.0,6.0,15.5
166,2016-06-15,2016,6,15,28.0,,
167,2016-06-16,2016,6,16,26.5,8.5,17.5
168,2016-06-17,2016,6,17,29.0,,
169,2016-06-18,2016,6,18,31.0,10.0,20.5
170,2016-06-19,2016,6,19,32.5,12.5,22.5
171,2016-06-20,2016,6,20,32.2,15.0,23.6
172,2016-06-21,2016,6,21,23.5,14.5,19.0
173,2016-06-22,2016,6,22,22.0,10.0,16.0
174,2016-06-23,2016,6,23,25.0,11.0,18.0
175,2016-06-24,2016,6,24,26.5,,
176,2016-06-25,2016,6,25,30.5,10.5,20.5
177,2016-06-26,2016,6,26,32.0,12.0,22.0
178,2016-06-27,2016,6,27,27.0,19.0,23.0
179,2016-06-28,2016,6,28,28.0,19.0,23.5
180,2016-06-29,2016,6,29,23.5,16.0,19.8
181,2016-06-30,2016,6,30,28.0,9.5,18.8
182,2016-07-01,2016,7,1,27.0,9.0,18.0
183,2016-07-02,2016,7,2,20.5,14.5,17.5
184,2016-07-03,2016,7,3,27.0,7.5,17.3
185,2016-07-04,2016,7,4,29.0,11.0,20.0
186,2016-07-05,2016,7,5,31.0,10.5,20.8
187,2016-07-06,2016,7,6,31.0,14.5,22.8
188,2016-07-07,2016,7,7,27.5,16.5,22.0
189,2016-07-08,2016,7,8,22.0,17.0,19.5
190,2016-07-09,2016,7,9,18.0,15.0,16.5
191,2016-07-10,2016,7,10,20.0,14.5,17.3
192,2016-07-11,2016,7,11,27.5,8.5,18.0
193,2016-07-12,2016,7,12,29.0,12.0,20.5
194,2016-07-13,2016,7,13,32.0,16.0,24.0
195,2016-07-14,2016,7,14,27.0,19.5,23.3
196,2016-07-15,2016,7,15,27.5,16.0,21.8
197,2016-07-16,2016,7,16,23.0,14.0,18.5
198,2016-07-17,2016,7,17,26.0,15.0,20.5
199,2016-07-18,2016,7,18,28.0,17.0,22.5
200,2016-07-19,2016,7,19,23.0,11.0,17.0
201,2016-07-20,2016,7,20,25.5,8.0,16.8
202,2016-07-21,2016,7,21,29.5,11.0,20.3
203,2016-07-22,2016,7,22,31.0,17.5,24.3
204,2016-07-23,2016,7,23,28.0,17.5,22.8
205,2016-07-24,2016,7,24,25.5,11.0,18.3
206,2016-07-25,2016,7,25,25.0,,
207,2016-07-26,2016,7,26,27.0,,
208,2016-07-27,2016,7,27,29.0,13.0,21.0
209,2016-07-28,2016,7,28,27.5,17.0,22.3
210,2016-07-29,2016,7,29,26.5,12.0,19.3
211,2016-07-30,2016,7,30,26.5,13.0,19.8
212,2016-07-31,2016,7,31,28.0,11.5,19.8
213,2016-08-01,2016,8,1,28.0,15.5,21.8
214,2016-08-02,2016,8,2,28.0,13.0,20.5
215,2016-08-03,2016,8,3,30.0,11.0,20.5
216,2016-08-04,2016,8,4,33.0,16.5,24.8
217,2016-08-05,2016,8,5,33.2,15.5,24.4
218,2016-08-06,2016,8,6,,17.0,
219,2016-08-07,2016,8,7,26.0,13.0,19.5
220,2016-08-08,2016,8,8,29.0,10.0,19.5
221,2016-08-09,2016,8,9,,9.0,
222,2016-08-10,2016,8,10,33.0,16.5,24.8
223,2016-08-11,2016,8,11,32.0,17.0,24.5
224,2016-08-12,2016,8,12,21.0,17.0,19.0
225,2016-08-13,2016,8,13,20.0,15.5,17.8
226,2016-08-14,2016,8,14,25.5,16.5,21.0
227,2016-08-15,2016,8,15,27.0,13.0,20.0
228,2016-08-16,2016,8,16,,14.0,
229,2016-08-17,2016,8,17,26.5,15.5,21.0
230,2016-08-18,2016,8,18,27.0,14.0,20.5
231,2016-08-19,2016,8,19,27.5,10.5,19.0
232,2016-08-20,2016,8,20,28.0,14.5,21.3
233,2016-08-21,2016,8,21,25.0,20.5,22.8
234,2016-08-22,2016,8,22,21.0,12.0,16.5
235,2016-08-23,2016,8,23,27.0,7.0,17.0
236,2016-08-24,2016,8,24,,13.0,
237,2016-08-25,2016,8,25,28.0,,
238,2016-08-26,2016,8,26,27.5,18.0,22.8
239,2016-08-27,2016,8,27,27.0,15.0,21.0
240,2016-08-28,2016,8,28,27.0,17.0,22.0
241,2016-08-29,2016,8,29,25.5,,
242,2016-08-30,2016,8,30,25.0,10.0,17.5
243,2016-08-31,2016,8,31,,17.5,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,17.6,11.0,14.3
275,2016-10-02,2016,10,2,14.4,11.1,12.8
276,2016-10-03,2016,10,3,21.0,9.9,15.5
277,2016-10-04,2016,10,4,20.0,6.1,13.1
278,2016-10-05,2016,10,5,21.1,1.9,11.5
279,2016-10-06,2016,10,6,23.4,3.5,13.5
280,2016-10-07,2016,10,7,24.2,6.2,15.2
281,2016-10-08,2016,10,8,16.5,9.0,12.8
282,2016-10-09,2016,10,9,14.0,4.2,9.1
283,2016-10-10,2016,10,10,12.0,-0.9,5.6
284,2016-10-11,2016,10,11,18.0,-1.7,8.2
285,2016-10-12,2016,10,12,20.9,3.8,12.4
286,2016-10-13,2016,10,13,13.1,6.2,9.7
287,2016-10-14,2016,10,14,12.0,-3.5,4.3
288,2016-10-15,2016,10,15,16.1,-1.9,7.1
289,2016-10-16,2016,10,16,18.3,1.7,10.0
290,2016-10-17,2016,10,17,14.3,6.9,10.6
291,2016-10-18,2016,10,18,23.5,7.5,15.5
292,2016-10-19,2016,10,19,17.5,4.8,11.2
293,2016-10-20,2016,10,20,10.8,2.4,6.6
294,2016-10-21,2016,10,21,10.4,8.8,9.6
295,2016-10-22,2016,10,22,6.8,3.5,5.2
296,2016-10-23,2016,10,23,10.0,2.5,6.3
297,2016-10-24,2016,10,24,6.6,1.4,4.0
298,2016-10-25,2016,10,25,7.0,0.2,3.6
299,2016-10-26,2016,10,26,5.0,-4.8,0.1
300,2016-10-27,2016,10,27,4.9,-1.1,1.9
301,2016-10-28,2016,10,28,4.0,0.0,2.0
302,2016-10-29,2016,10,29,7.0,1.9,4.5
303,2016-10-30,2016,10,30,7.8,3.5,5.7
304,2016-10-31,2016,10,31,5.4,-1.7,1.9
305,2016-11-01,2016,11,1,7.2,-5.2,1.0
306,2016-11-02,2016,11,2,15.9,4.6,10.3
307,2016-11-03,2016,11,3,10.2,7.5,8.9
308,2016-11-04,2016,11,4,5.1,-1.5,1.8
309,2016-11-05,2016,11,5,7.9,-3.0,2.5
310,2016-11-06,2016,11,6,9.5,1.6,5.6
311,2016-11-07,2016,11,7,12.3,-5.5,3.4
312,2016-11-08,2016,11,8,15.8,-3.7,6.1
313,2016-11-09,2016,11,9,8.2,1.1,4.7
314,2016-11-10,2016,11,10,11.6,-5.5,3.1
315,2016-11-11,2016,11,11,5.0,2.0,3.5
316,2016-11-12,2016,11,12,6.6,-3.2,1.7
317,2016-11-13,2016,11,13,12.2,3.4,7.8
318,2016-11-14,2016,11,14,13.4,1.8,7.6
319,2016-11-15,2016,11,15,12.9,-1.0,6.0
320,2016-11-16,2016,11,16,8.1,4.8,6.5
321,2016-11-17,2016,11,17,11.8,-0.5,5.7
322,2016-11-18,2016,11,18,9.1,-1.0,4.1
323,2016-11-19,2016,11,19,8.7,2.0,5.4
324,2016-11-20,2016,11,20,1.4,0.0,0.7
325,2016-11-21,2016,11,21,-1.8,-3.2,-2.5
326,2016-11-22,2016,11,22,-0.2,-2.8,-1.5
327,2016-11-23,2016,11,23,0.4,-5.8,-2.7
328,2016-11-24,2016,11,24,-0.5,-3.0,-1.8
329,2016-11-25,2016,11,25,0.3,-1.0,-0.4
330,2016-11-26,2016,11,26,2.1,-0.3,0.9
331,2016-11-27,2016,11,27,2.0,-2.4,-0.2
332,2016-11-28,2016,11,28,1.7,-5.0,-1.7
333,2016-11-29,2016,11,29,1.0,-3.3,-1.2
334,2016-11-30,2016,11,30,8.0,0.6,4.3
335,2016-12-01,2016,12,1,7.9,2.3,5.1
336,2016-12-02,2016,12,2,5.4,1.6,3.5
337,2016-12-03,2016,12,3,2.6,0.2,1.4
338,2016-12-04,2016,12,4,1.7,-3.5,-0.9
339,2016-12-05,2016,12,5,-3.0,-6.2,-4.6
340,2016-12-06,2016,12,6,4.0,-8.0,-2.0
341,2016-12-07,2016,12,7,2.0,-2.8,-0.4
342,2016-12-08,2016,12,8,1.7,-5.9,-2.1
343,2016-12-09,2016,12,9,-3.2,-7.4,-5.3
344,2016-12-10,2016,12,10,-4.2,-15.0,-9.6
345,2016-12-11,2016,12,11,-3.3,-20.2,-11.8
346,2016-12-12,2016,12,12,-4.2,-7.2,-5.7
347,2016-12-13,2016,12,13,1.4,-7.0,-2.8
348,2016-12-14,2016,12,14,-4.5,-8.0,-6.3
349,2016-12-15,2016,12,15,-11.9,-18.2,-15.1
350,2016-12-16,2016,12,16,-15.4,-25.5,-20.5
351,2016-12-17,2016,12,17,-5.1,-19.6,-12.4
352,2016-12-18,2016,12,18,-4.6,-11.3,-8.0
353,2016-12-19,2016,12,19,-14.8,-31.9,-23.4
354,2016-12-20,2016,12,20,-0.1,-19.6,-9.9
355,2016-12-21,2016,12,21,1.4,-8.7,-3.7
356,2016-12-22,2016,12,22,2.8,-3.6,-0.4
357,2016-12-23,2016,12,23,1.6,-3.5,-1.0
358,2016-12-24,2016,12,24,2.3,-4.4,-1.1
359,2016-12-25,2016,12,25,-2.2,-10.3,-6.3
360,2016-12-26,2016,12,26,6.3,-18.7,-6.2
361,2016-12-27,2016,12,27,3.6,-3.1,0.3
362,2016-12-28,2016,12,28,-2.5,-12.2,-7.4
363,2016-12-29,2016,12,29,-1.8,-15.0,-8.4
364,2016-12-30,2016,12,30,-3.0,-8.7,-5.9
365,2016-12-31,2016,12,31,-3.5,-21.2,-12.4
