,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
76,2016-03-17,2016,3,17,10.7,4.9,7.8
77,2016-03-18,2016,3,18,6.2,-2.1,2.1
78,2016-03-19,2016,3,19,1.6,-5.2,-1.8
79,2016-03-20,2016,3,20,4.4,-5.8,-0.7
80,2016-03-21,2016,3,21,4.5,-6.0,-0.8
81,2016-03-22,2016,3,22,10.3,-5.8,2.3
82,2016-03-23,2016,3,23,5.1,0.1,2.6
83,2016-03-24,2016,3,24,6.7,0.1,3.4
84,2016-03-25,2016,3,25,8.2,-2.6,2.8
85,2016-03-26,2016,3,26,7.6,-3.8,1.9
86,2016-03-27,2016,3,27,17.9,-3.0,7.5
87,2016-03-28,2016,3,28,13.0,1.5,7.3
88,2016-03-29,2016,3,29,7.6,-0.8,3.4
89,2016-03-30,2016,3,30,16.5,-1.7,7.4
90,2016-03-31,2016,3,31,17.7,8.6,13.2
91,2016-04-01,2016,4,1,12.3,2.9,7.6
92,2016-04-02,2016,4,2,5.1,-3.7,0.7
93,2016-04-03,2016,4,3,-0.5,,
94,2016-04-04,2016,4,4,-2.7,-9.2,-6.0
95,2016-04-05,2016,4,5,0.1,-11.1,-5.5
96,2016-04-06,2016,4,6,9.1,-4.6,2.3
97,2016-04-07,2016,4,7,9.6,-0.3,4.7
98,2016-04-08,2016,4,8,4.5,-3.3,0.6
99,2016-04-09,2016,4,9,0.8,-5.3,-2.3
100,2016-04-10,2016,4,10,3.1,-7.7,-2.3
101,2016-04-11,2016,4,11,9.7,2.4,6.1
102,2016-04-12,2016,4,12,8.0,-2.9,2.6
103,2016-04-13,2016,4,13,7.0,-4.5,1.3
104,2016-04-14,2016,4,14,12.1,-1.4,5.4
105,2016-04-15,2016,4,15,16.8,0.3,8.6
106,2016-04-16,2016,4,16,18.6,3.6,11.1
107,2016-04-17,2016,4,17,21.9,2.3,12.1
108,2016-04-18,2016,4,18,20.4,3.6,12.0
109,2016-04-19,2016,4,19,15.1,4.3,9.7
110,2016-04-20,2016,4,20,17.4,0.2,8.8
111,2016-04-21,2016,4,21,18.0,2.6,10.3
112,2016-04-22,2016,4,22,19.4,6.4,12.9
113,2016-04-23,2016,4,23,12.0,3.0,7.5
114,2016-04-24,2016,4,24,14.5,-0.4,7.1
115,2016-04-25,2016,4,25,12.5,6.7,9.6
116,2016-04-26,2016,4,26,5.1,,
117,2016-04-27,2016,4,27,12.6,-2.4,5.1
118,2016-04-28,2016,4,28,9.6,2.2,5.9
119,2016-04-29,2016,4,29,11.1,1.8,6.5
120,2016-04-30,2016,4,30,16.1,1.4,8.8
121,2016-05-01,2016,5,1,12.7,7.0,9.9
122,2016-05-02,2016,5,2,10.6,3.6,7.1
123,2016-05-03,2016,5,3,15.4,2.9,9.2
124,2016-05-04,2016,5,4,17.0,2.6,9.8
125,2016-05-05,2016,5,5,16.3,6.7,11.5
126,2016-05-06,2016,5,6,20.4,5.2,12.8
127,2016-05-07,2016,5,7,18.9,7.9,13.4
128,2016-05-08,2016,5,8,14.4,3.5,9.0
129,2016-05-09,2016,5,9,15.6,2.1,8.9
130,2016-05-10,2016,5,10,17.0,3.7,10.4
131,2016-05-11,2016,5,11,22.5,6.6,14.6
132,2016-05-12,2016,5,12,25.4,8.4,16.9
133,2016-05-13,2016,5,13,17.5,9.6,13.6
134,2016-05-14,2016,5,14,13.6,4.0,8.8
135,2016-05-15,2016,5,15,8.1,2.5,5.3
136,2016-05-16,2016,5,16,14.5,2.6,8.6
137,2016-05-17,2016,5,17,,7.7,
138,2016-05-18,2016,5,18,16.3,4.7,10.5
139,2016-05-19,2016,5,19,18.7,2.9,10.8
140,2016-05-20,2016,5,20,22.7,4.6,13.7
141,2016-05-21,2016,5,21,19.7,11.5,15.6
142,2016-05-22,2016,5,22,22.1,9.8,16.0
143,2016-05-23,2016,5,23,25.5,7.7,16.6
144,2016-05-24,2016,5,24,24.7,8.0,16.4
145,2016-05-25,2016,5,25,27.4,11.8,19.6
146,2016-05-26,2016,5,26,28.6,13.1,20.9
147,2016-05-27,2016,5,27,28.3,15.4,21.9
148,2016-05-28,2016,5,28,32.3,14.4,23.4
149,2016-05-29,2016,5,29,27.3,18.2,22.8
150,2016-05-30,2016,5,30,27.5,14.0,20.8
151,2016-05-31,2016,5,31,28.4,13.6,21.0
152,2016-06-01,2016,6,1,24.1,12.3,18.2
153,2016-06-02,2016,6,2,25.2,14.0,19.6
154,2016-06-03,2016,6,3,26.9,12.7,19.8
155,2016-06-04,2016,6,4,26.9,11.8,19.4
156,2016-06-05,2016,6,5,22.9,16.8,19.9
157,2016-06-06,2016,6,6,23.1,14.6,18.9
158,2016-06-07,2016,6,7,21.0,11.2,16.1
159,2016-06-08,2016,6,8,15.3,6.2,10.8
160,2016-06-09,2016,6,9,21.0,4.9,13.0
161,2016-06-10,2016,6,10,21.8,5.1,13.5
162,2016-06-11,2016,6,11,29.0,15.1,22.1
163,2016-06-12,2016,6,12,22.1,10.3,16.2
164,2016-06-13,2016,6,13,19.0,8.1,13.6
165,2016-06-14,2016,6,14,22.9,7.3,15.1
166,2016-06-15,2016,6,15,27.0,8.1,17.6
167,2016-06-16,2016,6,16,27.2,15.7,21.5
168,2016-06-17,2016,6,17,30.1,13.7,21.9
169,2016-06-18,2016,6,18,30.5,12.5,21.5
170,2016-06-19,2016,6,19,30.0,13.7,21.9
171,2016-06-20,2016,6,20,28.8,17.7,23.3
172,2016-06-21,2016,6,21,24.7,10.8,17.8
173,2016-06-22,2016,6,22,25.6,13.2,19.4
174,2016-06-23,2016,6,23,23.9,11.3,17.6
175,2016-06-24,2016,6,24,27.7,10.1,18.9
176,2016-06-25,2016,6,25,30.4,12.4,21.4
177,2016-06-26,2016,6,26,31.0,16.3,23.7
178,2016-06-27,2016,6,27,28.9,19.7,24.3
179,2016-06-28,2016,6,28,24.0,14.1,19.1
180,2016-06-29,2016,6,29,24.3,13.5,18.9
181,2016-06-30,2016,6,30,25.6,9.4,17.5
182,2016-07-01,2016,7,1,24.2,12.4,18.3
183,2016-07-02,2016,7,2,25.5,10.8,18.2
184,2016-07-03,2016,7,3,25.7,10.3,18.0
185,2016-07-04,2016,7,4,29.8,11.1,20.5
186,2016-07-05,2016,7,5,27.9,18.9,23.4
187,2016-07-06,2016,7,6,30.1,18.6,24.4
188,2016-07-07,2016,7,7,29.7,20.5,25.1
189,2016-07-08,2016,7,8,28.5,20.4,24.5
190,2016-07-09,2016,7,9,26.5,19.5,23.0
191,2016-07-10,2016,7,10,27.9,15.7,21.8
192,2016-07-11,2016,7,11,28.7,15.2,22.0
193,2016-07-12,2016,7,12,32.2,18.1,25.2
194,2016-07-13,2016,7,13,30.3,22.0,26.2
195,2016-07-14,2016,7,14,27.6,20.1,23.9
196,2016-07-15,2016,7,15,27.6,16.2,21.9
197,2016-07-16,2016,7,16,23.8,13.3,18.6
198,2016-07-17,2016,7,17,27.3,13.2,20.3
199,2016-07-18,2016,7,18,31.4,15.5,23.5
200,2016-07-19,2016,7,19,27.4,11.3,19.4
201,2016-07-20,2016,7,20,27.0,10.1,18.6
202,2016-07-21,2016,7,21,29.8,14.2,22.0
203,2016-07-22,2016,7,22,32.7,19.8,26.3
204,2016-07-23,2016,7,23,33.5,16.5,25.0
205,2016-07-24,2016,7,24,30.2,17.2,23.7
206,2016-07-25,2016,7,25,30.2,19.0,24.6
207,2016-07-26,2016,7,26,27.9,16.3,22.1
208,2016-07-27,2016,7,27,29.3,16.7,23.0
209,2016-07-28,2016,7,28,28.8,18.5,23.7
210,2016-07-29,2016,7,29,28.0,19.6,23.8
211,2016-07-30,2016,7,30,28.5,19.7,24.1
212,2016-07-31,2016,7,31,27.6,19.5,23.6
213,2016-08-01,2016,8,1,28.2,17.1,22.7
214,2016-08-02,2016,8,2,30.3,15.3,22.8
215,2016-08-03,2016,8,3,30.8,14.1,22.5
216,2016-08-04,2016,8,4,31.6,15.5,23.6
217,2016-08-05,2016,8,5,30.4,22.9,26.7
218,2016-08-06,2016,8,6,29.2,16.9,23.1
219,2016-08-07,2016,8,7,27.5,13.7,20.6
220,2016-08-08,2016,8,8,29.0,13.1,21.1
221,2016-08-09,2016,8,9,31.8,14.0,22.9
222,2016-08-10,2016,8,10,31.3,22.8,27.1
223,2016-08-11,2016,8,11,32.2,22.6,27.4
224,2016-08-12,2016,8,12,31.4,25.4,28.4
225,2016-08-13,2016,8,13,32.3,24.1,28.2
226,2016-08-14,2016,8,14,28.1,18.2,23.2
227,2016-08-15,2016,8,15,27.7,17.2,22.5
228,2016-08-16,2016,8,16,28.9,16.7,22.8
229,2016-08-17,2016,8,17,27.6,15.4,21.5
230,2016-08-18,2016,8,18,28.2,17.9,23.1
231,2016-08-19,2016,8,19,29.6,17.5,23.6
232,2016-08-20,2016,8,20,30.8,19.7,25.3
233,2016-08-21,2016,8,21,26.3,16.0,21.2
234,2016-08-22,2016,8,22,23.4,12.3,17.9
235,2016-08-23,2016,8,23,26.1,11.2,18.7
236,2016-08-24,2016,8,24,28.8,14.5,21.7
237,2016-08-25,2016,8,25,29.1,21.4,25.3
238,2016-08-26,2016,8,26,28.0,17.1,22.6
239,2016-08-27,2016,8,27,30.8,14.8,22.8
240,2016-08-28,2016,8,28,29.8,18.1,24.0
241,2016-08-29,2016,8,29,27.7,14.2,21.0
242,2016-08-30,2016,8,30,27.9,13.9,20.9
243,2016-08-31,2016,8,31,26.6,17.4,22.0
244,2016-09-01,2016,9,1,23.1,13.5,18.3
245,2016-09-02,2016,9,2,22.5,10.6,16.6
246,2016-09-03,2016,9,3,24.5,8.9,16.7
247,2016-09-04,2016,9,4,27.0,9.7,18.4
248,2016-09-05,2016,9,5,28.6,12.1,20.4
249,2016-09-06,2016,9,6,29.6,15.0,22.3
250,2016-09-07,2016,9,7,30.8,21.0,25.9
251,2016-09-08,2016,9,8,28.8,21.2,25.0
252,2016-09-09,2016,9,9,28.8,18.0,23.4
253,2016-09-10,2016,9,10,30.2,17.4,23.8
254,2016-09-11,2016,9,11,22.5,11.3,16.9
255,2016-09-12,2016,9,12,23.4,8.9,16.2
256,2016-09-13,2016,9,13,26.3,11.2,18.8
257,2016-09-14,2016,9,14,22.6,9.8,16.2
258,2016-09-15,2016,9,15,21.7,9.1,15.4
259,2016-09-16,2016,9,16,25.7,8.5,17.1
260,2016-09-17,2016,9,17,24.2,19.2,21.7
261,2016-09-18,2016,9,18,26.0,16.5,21.3
262,2016-09-19,2016,9,19,26.4,14.4,20.4
263,2016-09-20,2016,9,20,27.2,12.2,19.7
264,2016-09-21,2016,9,21,27.6,9.8,18.7
265,2016-09-22,2016,9,22,,12.4,
266,2016-09-23,2016,9,23,22.7,14.8,18.8
267,2016-09-24,2016,9,24,18.1,5.4,11.8
268,2016-09-25,2016,9,25,19.9,4.6,12.3
269,2016-09-26,2016,9,26,19.9,9.8,14.9
270,2016-09-27,2016,9,27,21.3,9.0,15.2
271,2016-09-28,2016,9,28,24.4,12.3,18.4
272,2016-09-29,2016,9,29,15.9,13.4,14.7
273,2016-09-30,2016,9,30,18.6,12.7,15.7
274,2016-10-01,2016,10,1,19.5,12.2,15.9
275,2016-10-02,2016,10,2,18.6,12.2,15.4
276,2016-10-03,2016,10,3,20.1,12.0,16.1
277,2016-10-04,2016,10,4,22.5,9.8,16.2
278,2016-10-05,2016,10,5,22.2,12.5,17.4
279,2016-10-06,2016,10,6,23.1,13.1,18.1
280,2016-10-07,2016,10,7,23.5,10.9,17.2
281,2016-10-08,2016,10,8,19.4,6.4,12.9
282,2016-10-09,2016,10,9,14.4,5.6,10.0
283,2016-10-10,2016,10,10,13.4,1.7,7.6
284,2016-10-11,2016,10,11,16.6,1.1,8.9
285,2016-10-12,2016,10,12,22.8,11.1,17.0
286,2016-10-13,2016,10,13,20.2,2.7,11.5
287,2016-10-14,2016,10,14,14.7,0.0,7.4
288,2016-10-15,2016,10,15,20.4,3.6,12.0
289,2016-10-16,2016,10,16,22.5,16.5,19.5
290,2016-10-17,2016,10,17,24.4,17.5,21.0
291,2016-10-18,2016,10,18,24.0,12.9,18.5
292,2016-10-19,2016,10,19,20.0,9.2,14.6
293,2016-10-20,2016,10,20,13.8,10.8,12.3
294,2016-10-21,2016,10,21,11.3,6.6,9.0
295,2016-10-22,2016,10,22,9.2,3.5,6.4
296,2016-10-23,2016,10,23,14.3,3.8,9.1
297,2016-10-24,2016,10,24,10.7,5.3,8.0
298,2016-10-25,2016,10,25,9.9,-1.2,4.4
299,2016-10-26,2016,10,26,,-1.2,
300,2016-10-27,2016,10,27,5.9,0.5,3.2
301,2016-10-28,2016,10,28,12.0,-1.0,5.5
302,2016-10-29,2016,10,29,18.0,10.3,14.2
303,2016-10-30,2016,10,30,10.9,1.7,6.3
304,2016-10-31,2016,10,31,9.9,0.0,5.0
305,2016-11-01,2016,11,1,20.4,0.6,10.5
306,2016-11-02,2016,11,2,19.0,12.3,15.7
307,2016-11-03,2016,11,3,14.7,5.9,10.3
308,2016-11-04,2016,11,4,11.6,3.2,7.4
309,2016-11-05,2016,11,5,14.9,5.0,10.0
310,2016-11-06,2016,11,6,14.0,0.5,7.3
311,2016-11-07,2016,11,7,16.5,-1.2,7.7
312,2016-11-08,2016,11,8,15.6,1.9,8.8
313,2016-11-09,2016,11,9,10.7,-0.3,5.2
314,2016-11-10,2016,11,10,13.5,-0.8,6.4
315,2016-11-11,2016,11,11,12.1,-2.4,4.9
316,2016-11-12,2016,11,12,8.5,-4.2,2.2
317,2016-11-13,2016,11,13,11.5,6.8,9.2
318,2016-11-14,2016,11,14,11.9,0.1,6.0
319,2016-11-15,2016,11,15,13.4,-1.4,6.0
320,2016-11-16,2016,11,16,11.4,-0.2,5.6
321,2016-11-17,2016,11,17,12.2,-2.0,5.1
322,2016-11-18,2016,11,18,21.2,1.9,11.6
323,2016-11-19,2016,11,19,17.1,0.0,8.6
324,2016-11-20,2016,11,20,1.5,-1.9,-0.2
325,2016-11-21,2016,11,21,3.1,-2.7,0.2
326,2016-11-22,2016,11,22,3.5,-5.6,-1.1
327,2016-11-23,2016,11,23,1.8,-7.0,-2.6
328,2016-11-24,2016,11,24,7.1,0.4,3.8
329,2016-11-25,2016,11,25,7.2,3.9,5.6
330,2016-11-26,2016,11,26,6.0,2.4,4.2
331,2016-11-27,2016,11,27,7.6,-1.0,3.3
332,2016-11-28,2016,11,28,10.1,-3.3,3.4
333,2016-11-29,2016,11,29,13.7,3.1,8.4
334,2016-11-30,2016,11,30,16.0,3.6,9.8
335,2016-12-01,2016,12,1,8.5,3.5,6.0
336,2016-12-02,2016,12,2,,3.7,
337,2016-12-03,2016,12,3,5.1,0.8,3.0
338,2016-12-04,2016,12,4,4.2,0.4,2.3
339,2016-12-05,2016,12,5,5.1,0.3,2.7
340,2016-12-06,2016,12,6,5.4,-3.8,0.8
341,2016-12-07,2016,12,7,5.3,0.4,2.9
342,2016-12-08,2016,12,8,0.6,-2.9,-1.2
343,2016-12-09,2016,12,9,-0.2,-4.4,-2.3
344,2016-12-10,2016,12,10,-0.6,-7.0,-3.8
345,2016-12-11,2016,12,11,0.3,-4.6,-2.2
346,2016-12-12,2016,12,12,2.9,-1.7,0.6
347,2016-12-13,2016,12,13,0.8,-6.7,-3.0
348,2016-12-14,2016,12,14,-3.4,-11.2,-7.3
349,2016-12-15,2016,12,15,-9.7,-13.3,-11.5
350,2016-12-16,2016,12,16,-5.4,-12.6,-9.0
351,2016-12-17,2016,12,17,2.9,-6.0,-1.6
352,2016-12-18,2016,12,18,0.0,-12.4,-6.2
353,2016-12-19,2016,12,19,-3.2,-15.8,-9.5
354,2016-12-20,2016,12,20,3.0,-3.8,-0.4
355,2016-12-21,2016,12,21,2.1,-2.5,-0.2
356,2016-12-22,2016,12,22,2.7,0.2,1.5
357,2016-12-23,2016,12,23,3.0,0.3,1.7
358,2016-12-24,2016,12,24,5.2,1.7,3.5
359,2016-12-25,2016,12,25,2.9,-3.5,-0.3
360,2016-12-26,2016,12,26,12.6,-3.8,4.4
361,2016-12-27,2016,12,27,7.0,-1.7,2.7
362,2016-12-28,2016,12,28,0.6,-2.9,-1.2
363,2016-12-29,2016,12,29,2.2,-1.1,0.6
364,2016-12-30,2016,12,30,-0.4,-2.8,-1.6
365,2016-12-31,2016,12,31,4.6,-2.8,0.9
