,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
39,2016-02-09,2016,2,9,19.6,-0.2,9.7
40,2016-02-10,2016,2,10,13.4,-0.3,6.6
41,2016-02-11,2016,2,11,8.0,-2.7,2.7
42,2016-02-12,2016,2,12,6.4,-5.2,0.6
43,2016-02-13,2016,2,13,9.6,-1.8,3.9
44,2016-02-14,2016,2,14,9.9,-1.2,4.4
45,2016-02-15,2016,2,15,5.4,-5.0,0.2
46,2016-02-16,2016,2,16,12.3,-5.4,3.5
47,2016-02-17,2016,2,17,8.6,-2.8,2.9
48,2016-02-18,2016,2,18,12.4,-3.2,4.6
49,2016-02-19,2016,2,19,8.1,0.0,4.1
50,2016-02-20,2016,2,20,4.8,-6.1,-0.7
51,2016-02-21,2016,2,21,7.7,-6.3,0.7
52,2016-02-22,2016,2,22,6.7,-6.0,0.4
53,2016-02-23,2016,2,23,7.9,-7.6,0.2
54,2016-02-24,2016,2,24,6.1,-11.5,-2.7
55,2016-02-25,2016,2,25,13.0,-7.8,2.6
56,2016-02-26,2016,2,26,20.0,-5.4,7.3
57,2016-02-27,2016,2,27,12.2,0.3,6.3
58,2016-02-28,2016,2,28,10.4,-6.2,2.1
59,2016-02-29,2016,2,29,2.4,-9.1,-3.4
60,2016-03-01,2016,3,1,9.4,-7.5,1.0
61,2016-03-02,2016,3,2,9.0,-4.8,2.1
62,2016-03-03,2016,3,3,14.5,-4.7,4.9
63,2016-03-04,2016,3,4,12.0,-5.2,3.4
64,2016-03-05,2016,3,5,16.8,0.3,8.6
65,2016-03-06,2016,3,6,15.5,-1.9,6.8
66,2016-03-07,2016,3,7,12.7,-1.4,5.7
67,2016-03-08,2016,3,8,10.0,-5.9,2.1
68,2016-03-09,2016,3,9,10.3,-9.2,0.6
69,2016-03-10,2016,3,10,17.5,-3.8,6.9
70,2016-03-11,2016,3,11,14.3,-0.5,6.9
71,2016-03-12,2016,3,12,16.3,0.6,8.5
72,2016-03-13,2016,3,13,11.5,-1.1,5.2
73,2016-03-14,2016,3,14,10.0,-4.7,2.7
74,2016-03-15,2016,3,15,8.4,-7.8,0.3
75,2016-03-16,2016,3,16,8.0,-2.9,2.6
76,2016-03-17,2016,3,17,2.4,-5.0,-1.3
77,2016-03-18,2016,3,18,3.2,-9.9,-3.4
78,2016-03-19,2016,3,19,12.4,-10.0,1.2
79,2016-03-20,2016,3,20,20.3,-5.0,7.7
80,2016-03-21,2016,3,21,15.7,-5.7,5.0
81,2016-03-22,2016,3,22,2.9,-7.7,-2.4
82,2016-03-23,2016,3,23,12.6,-9.6,1.5
83,2016-03-24,2016,3,24,13.2,0.3,6.8
84,2016-03-25,2016,3,25,0.9,-3.8,-1.5
85,2016-03-26,2016,3,26,8.8,-5.9,1.5
86,2016-03-27,2016,3,27,12.4,-8.1,2.2
87,2016-03-28,2016,3,28,6.0,0.2,3.1
88,2016-03-29,2016,3,29,10.5,-3.2,3.7
89,2016-03-30,2016,3,30,12.3,-2.3,5.0
90,2016-03-31,2016,3,31,8.0,0.6,4.3
91,2016-04-01,2016,4,1,18.7,-1.5,8.6
92,2016-04-02,2016,4,2,20.9,0.8,10.9
93,2016-04-03,2016,4,3,16.6,1.8,9.2
94,2016-04-04,2016,4,4,20.4,2.7,11.6
95,2016-04-05,2016,4,5,12.5,0.1,6.3
96,2016-04-06,2016,4,6,15.8,3.1,9.5
97,2016-04-07,2016,4,7,17.1,-1.9,7.6
98,2016-04-08,2016,4,8,26.2,-0.4,12.9
99,2016-04-09,2016,4,9,17.6,3.5,10.6
100,2016-04-10,2016,4,10,9.7,-5.8,2.0
101,2016-04-11,2016,4,11,21.4,-3.2,9.1
102,2016-04-12,2016,4,12,21.2,2.3,11.8
103,2016-04-13,2016,4,13,16.4,2.4,9.4
104,2016-04-14,2016,4,14,7.5,-3.0,2.3
105,2016-04-15,2016,4,15,7.4,-1.2,3.1
106,2016-04-16,2016,4,16,14.3,-4.8,4.8
107,2016-04-17,2016,4,17,16.7,-1.0,7.9
108,2016-04-18,2016,4,18,18.0,-2.5,7.8
109,2016-04-19,2016,4,19,23.0,0.5,11.8
110,2016-04-20,2016,4,20,21.2,1.7,11.5
111,2016-04-21,2016,4,21,24.0,1.4,12.7
112,2016-04-22,2016,4,22,18.6,4.6,11.6
113,2016-04-23,2016,4,23,10.7,3.1,6.9
114,2016-04-24,2016,4,24,6.9,1.5,4.2
115,2016-04-25,2016,4,25,4.4,1.1,2.8
116,2016-04-26,2016,4,26,5.7,0.2,3.0
117,2016-04-27,2016,4,27,7.4,1.0,4.2
118,2016-04-28,2016,4,28,10.5,0.2,5.4
119,2016-04-29,2016,4,29,10.5,-0.8,4.9
120,2016-04-30,2016,4,30,13.9,-0.2,6.9
121,2016-05-01,2016,5,1,18.1,-1.1,8.5
122,2016-05-02,2016,5,2,23.8,0.1,12.0
123,2016-05-03,2016,5,3,26.7,3.6,15.2
124,2016-05-04,2016,5,4,27.6,2.9,15.3
125,2016-05-05,2016,5,5,20.9,7.8,14.4
126,2016-05-06,2016,5,6,18.2,2.7,10.5
127,2016-05-07,2016,5,7,22.7,-1.0,10.9
128,2016-05-08,2016,5,8,26.5,4.7,15.6
129,2016-05-09,2016,5,9,8.2,3.1,5.7
130,2016-05-10,2016,5,10,10.4,-0.3,5.1
131,2016-05-11,2016,5,11,14.8,-2.1,6.4
132,2016-05-12,2016,5,12,7.9,1.8,4.9
133,2016-05-13,2016,5,13,10.3,-1.4,4.5
134,2016-05-14,2016,5,14,14.9,-0.3,7.3
135,2016-05-15,2016,5,15,17.0,-0.9,8.1
136,2016-05-16,2016,5,16,19.1,1.9,10.5
137,2016-05-17,2016,5,17,23.0,4.0,13.5
138,2016-05-18,2016,5,18,25.2,6.8,16.0
139,2016-05-19,2016,5,19,16.5,8.9,12.7
140,2016-05-20,2016,5,20,10.3,3.0,6.7
141,2016-05-21,2016,5,21,6.0,3.2,4.6
142,2016-05-22,2016,5,22,10.8,1.5,6.2
143,2016-05-23,2016,5,23,9.1,4.1,6.6
144,2016-05-24,2016,5,24,15.4,3.9,9.7
145,2016-05-25,2016,5,25,18.8,0.6,9.7
146,2016-05-26,2016,5,26,19.7,5.6,12.7
147,2016-05-27,2016,5,27,19.1,4.7,11.9
148,2016-05-28,2016,5,28,17.0,0.7,8.9
149,2016-05-29,2016,5,29,21.3,0.7,11.0
150,2016-05-30,2016,5,30,13.7,3.8,8.8
151,2016-05-31,2016,5,31,16.9,4.2,10.6
152,2016-06-01,2016,6,1,24.1,3.1,13.6
153,2016-06-02,2016,6,2,21.8,5.6,13.7
154,2016-06-03,2016,6,3,23.9,6.7,15.3
155,2016-06-04,2016,6,4,27.3,8.2,17.8
156,2016-06-05,2016,6,5,25.6,9.2,17.4
157,2016-06-06,2016,6,6,28.7,6.8,17.8
158,2016-06-07,2016,6,7,32.3,11.5,21.9
159,2016-06-08,2016,6,8,29.9,12.1,21.0
160,2016-06-09,2016,6,9,24.0,11.5,17.8
161,2016-06-10,2016,6,10,22.4,6.0,14.2
162,2016-06-11,2016,6,11,20.2,8.9,14.6
163,2016-06-12,2016,6,12,21.2,4.3,12.8
164,2016-06-13,2016,6,13,24.4,3.5,14.0
165,2016-06-14,2016,6,14,16.3,6.0,11.2
166,2016-06-15,2016,6,15,20.2,2.7,11.5
167,2016-06-16,2016,6,16,18.1,7.7,12.9
168,2016-06-17,2016,6,17,18.3,3.3,10.8
169,2016-06-18,2016,6,18,21.3,5.5,13.4
170,2016-06-19,2016,6,19,20.7,7.3,14.0
171,2016-06-20,2016,6,20,26.3,4.2,15.3
172,2016-06-21,2016,6,21,22.7,10.4,16.6
173,2016-06-22,2016,6,22,25.4,5.6,15.5
174,2016-06-23,2016,6,23,27.9,6.9,17.4
175,2016-06-24,2016,6,24,22.6,6.5,14.6
176,2016-06-25,2016,6,25,21.9,6.8,14.4
177,2016-06-26,2016,6,26,21.0,7.4,14.2
178,2016-06-27,2016,6,27,26.1,5.4,15.8
179,2016-06-28,2016,6,28,28.8,11.4,20.1
180,2016-06-29,2016,6,29,26.0,10.7,18.4
181,2016-06-30,2016,6,30,30.0,13.7,21.9
182,2016-07-01,2016,7,1,27.1,10.7,18.9
183,2016-07-02,2016,7,2,27.5,11.7,19.6
184,2016-07-03,2016,7,3,29.4,11.4,20.4
185,2016-07-04,2016,7,4,25.2,9.0,17.1
186,2016-07-05,2016,7,5,23.5,3.8,13.7
187,2016-07-06,2016,7,6,20.0,8.0,14.0
188,2016-07-07,2016,7,7,26.5,5.9,16.2
189,2016-07-08,2016,7,8,23.6,8.5,16.1
190,2016-07-09,2016,7,9,26.4,7.7,17.1
191,2016-07-10,2016,7,10,22.3,5.5,13.9
192,2016-07-11,2016,7,11,20.9,11.9,16.4
193,2016-07-12,2016,7,12,21.7,11.2,16.5
194,2016-07-13,2016,7,13,22.3,10.8,16.6
195,2016-07-14,2016,7,14,21.2,7.5,14.4
196,2016-07-15,2016,7,15,26.5,6.8,16.7
197,2016-07-16,2016,7,16,20.0,9.0,14.5
198,2016-07-17,2016,7,17,23.1,6.7,14.9
199,2016-07-18,2016,7,18,28.2,9.2,18.7
200,2016-07-19,2016,7,19,29.9,11.9,20.9
201,2016-07-20,2016,7,20,,11.0,
202,2016-07-21,2016,7,21,30.9,6.9,18.9
203,2016-07-22,2016,7,22,30.2,8.6,19.4
204,2016-07-23,2016,7,23,26.9,11.1,19.0
205,2016-07-24,2016,7,24,29.5,9.6,19.6
206,2016-07-25,2016,7,25,28.1,11.1,19.6
207,2016-07-26,2016,7,26,28.9,13.0,21.0
208,2016-07-27,2016,7,27,26.8,11.7,19.3
209,2016-07-28,2016,7,28,28.6,12.0,20.3
210,2016-07-29,2016,7,29,27.7,12.7,20.2
211,2016-07-30,2016,7,30,32.1,14.2,23.2
212,2016-07-31,2016,7,31,21.4,11.2,16.3
213,2016-08-01,2016,8,1,24.4,6.6,15.5
214,2016-08-02,2016,8,2,31.3,8.9,20.1
215,2016-08-03,2016,8,3,18.7,9.5,14.1
216,2016-08-04,2016,8,4,26.4,5.6,16.0
217,2016-08-05,2016,8,5,30.0,8.1,19.1
218,2016-08-06,2016,8,6,25.1,11.3,18.2
219,2016-08-07,2016,8,7,25.8,13.2,19.5
220,2016-08-08,2016,8,8,25.6,10.7,18.2
221,2016-08-09,2016,8,9,25.0,8.6,16.8
222,2016-08-10,2016,8,10,18.1,11.3,14.7
223,2016-08-11,2016,8,11,25.0,9.9,17.5
224,2016-08-12,2016,8,12,23.4,10.6,17.0
225,2016-08-13,2016,8,13,29.2,8.2,18.7
226,2016-08-14,2016,8,14,29.1,11.3,20.2
227,2016-08-15,2016,8,15,28.7,8.8,18.8
228,2016-08-16,2016,8,16,33.3,9.3,21.3
229,2016-08-17,2016,8,17,26.0,12.6,19.3
230,2016-08-18,2016,8,18,16.9,7.4,12.2
231,2016-08-19,2016,8,19,22.4,5.0,13.7
232,2016-08-20,2016,8,20,28.9,5.0,17.0
233,2016-08-21,2016,8,21,32.3,9.3,20.8
234,2016-08-22,2016,8,22,23.6,11.7,17.7
235,2016-08-23,2016,8,23,16.8,10.9,13.9
236,2016-08-24,2016,8,24,19.8,4.8,12.3
237,2016-08-25,2016,8,25,20.3,3.5,11.9
238,2016-08-26,2016,8,26,22.9,5.2,14.1
239,2016-08-27,2016,8,27,27.7,10.4,19.1
240,2016-08-28,2016,8,28,18.1,6.0,12.1
241,2016-08-29,2016,8,29,29.6,4.3,17.0
242,2016-08-30,2016,8,30,31.8,8.8,20.3
243,2016-08-31,2016,8,31,32.6,11.3,22.0
244,2016-09-01,2016,9,1,31.2,11.1,21.2
245,2016-09-02,2016,9,2,21.8,8.6,15.2
246,2016-09-03,2016,9,3,21.0,3.3,12.2
247,2016-09-04,2016,9,4,11.6,4.5,8.1
248,2016-09-05,2016,9,5,15.1,7.0,11.1
249,2016-09-06,2016,9,6,20.1,3.5,11.8
250,2016-09-07,2016,9,7,20.9,2.2,11.6
251,2016-09-08,2016,9,8,19.4,7.1,13.3
252,2016-09-09,2016,9,9,20.5,6.1,13.3
253,2016-09-10,2016,9,10,23.9,5.1,14.5
254,2016-09-11,2016,9,11,11.2,3.5,7.4
255,2016-09-12,2016,9,12,8.8,0.1,4.5
256,2016-09-13,2016,9,13,16.4,-1.7,7.4
257,2016-09-14,2016,9,14,22.8,-2.8,10.0
258,2016-09-15,2016,9,15,24.9,2.4,13.7
259,2016-09-16,2016,9,16,26.0,5.4,15.7
260,2016-09-17,2016,9,17,21.4,4.8,13.1
261,2016-09-18,2016,9,18,19.8,5.6,12.7
262,2016-09-19,2016,9,19,19.6,0.5,10.1
263,2016-09-20,2016,9,20,18.5,0.9,9.7
264,2016-09-21,2016,9,21,12.2,4.8,8.5
265,2016-09-22,2016,9,22,9.2,7.4,8.3
266,2016-09-23,2016,9,23,19.4,5.9,12.7
267,2016-09-24,2016,9,24,15.4,3.5,9.5
268,2016-09-25,2016,9,25,20.6,1.7,11.2
269,2016-09-26,2016,9,26,27.0,4.0,15.5
270,2016-09-27,2016,9,27,28.7,5.6,17.2
271,2016-09-28,2016,9,28,19.1,0.1,9.6
272,2016-09-29,2016,9,29,21.1,2.2,11.7
273,2016-09-30,2016,9,30,24.8,3.3,14.1
274,2016-10-01,2016,10,1,18.7,5.9,12.3
275,2016-10-02,2016,10,2,15.3,-2.8,6.3
276,2016-10-03,2016,10,3,14.1,1.7,7.9
277,2016-10-04,2016,10,4,10.1,1.5,5.8
278,2016-10-05,2016,10,5,3.3,-2.9,0.2
279,2016-10-06,2016,10,6,5.1,-5.2,-0.1
280,2016-10-07,2016,10,7,3.2,-0.6,1.3
281,2016-10-08,2016,10,8,11.9,-2.1,4.9
282,2016-10-09,2016,10,9,14.4,-0.3,7.1
283,2016-10-10,2016,10,10,-0.3,-7.9,-4.1
284,2016-10-11,2016,10,11,2.0,-8.9,-3.5
285,2016-10-12,2016,10,12,8.2,-12.2,-2.0
286,2016-10-13,2016,10,13,10.9,-8.3,1.3
287,2016-10-14,2016,10,14,15.4,4.0,9.7
288,2016-10-15,2016,10,15,15.4,4.1,9.8
289,2016-10-16,2016,10,16,15.8,0.6,8.2
290,2016-10-17,2016,10,17,13.0,0.1,6.6
291,2016-10-18,2016,10,18,8.7,-2.4,3.2
292,2016-10-19,2016,10,19,14.2,-5.6,4.3
293,2016-10-20,2016,10,20,17.5,-2.4,7.6
294,2016-10-21,2016,10,21,16.6,-0.3,8.2
295,2016-10-22,2016,10,22,14.8,-2.6,6.1
296,2016-10-23,2016,10,23,12.6,-6.2,3.2
297,2016-10-24,2016,10,24,12.3,-0.2,6.1
298,2016-10-25,2016,10,25,18.4,-2.1,8.2
299,2016-10-26,2016,10,26,15.6,-0.2,7.7
300,2016-10-27,2016,10,27,21.0,6.7,13.9
301,2016-10-28,2016,10,28,10.2,3.0,6.6
302,2016-10-29,2016,10,29,6.7,3.0,4.9
303,2016-10-30,2016,10,30,15.2,1.4,8.3
304,2016-10-31,2016,10,31,8.6,3.3,6.0
305,2016-11-01,2016,11,1,11.4,0.4,5.9
306,2016-11-02,2016,11,2,12.5,0.5,6.5
307,2016-11-03,2016,11,3,19.5,4.3,11.9
308,2016-11-04,2016,11,4,22.1,-0.4,10.9
309,2016-11-05,2016,11,5,22.4,-0.6,10.9
310,2016-11-06,2016,11,6,16.8,0.4,8.6
311,2016-11-07,2016,11,7,16.7,-4.9,5.9
312,2016-11-08,2016,11,8,23.0,4.7,13.9
313,2016-11-09,2016,11,9,23.9,6.8,15.4
314,2016-11-10,2016,11,10,14.2,-2.2,6.0
315,2016-11-11,2016,11,11,18.1,-0.3,8.9
316,2016-11-12,2016,11,12,18.4,3.1,10.8
317,2016-11-13,2016,11,13,15.8,4.2,10.0
318,2016-11-14,2016,11,14,14.6,2.5,8.6
319,2016-11-15,2016,11,15,13.4,-1.4,6.0
320,2016-11-16,2016,11,16,5.1,-5.6,-0.3
321,2016-11-17,2016,11,17,0.8,-3.2,-1.2
322,2016-11-18,2016,11,18,0.8,-4.7,-2.0
323,2016-11-19,2016,11,19,4.1,-2.7,0.7
324,2016-11-20,2016,11,20,12.0,-3.6,4.2
325,2016-11-21,2016,11,21,10.2,-1.6,4.3
326,2016-11-22,2016,11,22,9.2,-6.5,1.4
327,2016-11-23,2016,11,23,6.2,-6.5,-0.2
328,2016-11-24,2016,11,24,8.5,-8.0,0.3
329,2016-11-25,2016,11,25,10.7,-2.9,3.9
330,2016-11-26,2016,11,26,10.1,-7.0,1.6
331,2016-11-27,2016,11,27,11.3,-7.1,2.1
332,2016-11-28,2016,11,28,2.3,-7.7,-2.7
333,2016-11-29,2016,11,29,2.7,-11.5,-4.4
334,2016-11-30,2016,11,30,2.8,-15.0,-6.1
335,2016-12-01,2016,12,1,1.4,-6.6,-2.6
336,2016-12-02,2016,12,2,4.5,-9.2,-2.4
337,2016-12-03,2016,12,3,6.5,-4.2,1.2
338,2016-12-04,2016,12,4,2.6,-7.2,-2.3
339,2016-12-05,2016,12,5,-6.8,-18.6,-12.7
340,2016-12-06,2016,12,6,-17.4,-21.4,-19.4
341,2016-12-07,2016,12,7,-17.5,-26.4,-22.0
342,2016-12-08,2016,12,8,-18.3,-28.2,-23.3
343,2016-12-09,2016,12,9,-15.9,-23.6,-19.8
344,2016-12-10,2016,12,10,-13.5,-24.7,-19.1
345,2016-12-11,2016,12,11,-18.2,-29.3,-23.8
346,2016-12-12,2016,12,12,-11.4,-23.0,-17.2
347,2016-12-13,2016,12,13,-13.1,-27.8,-20.5
348,2016-12-14,2016,12,14,-11.3,-27.8,-19.6
349,2016-12-15,2016,12,15,-13.3,-21.9,-17.6
350,2016-12-16,2016,12,16,-19.4,-33.8,-26.6
351,2016-12-17,2016,12,17,-11.2,-33.0,-22.1
352,2016-12-18,2016,12,18,-3.5,-13.1,-8.3
353,2016-12-19,2016,12,19,0.3,-3.7,-1.7
354,2016-12-20,2016,12,20,5.7,-2.0,1.9
355,2016-12-21,2016,12,21,4.2,-4.6,-0.2
356,2016-12-22,2016,12,22,6.7,-7.2,-0.3
357,2016-12-23,2016,12,23,-0.8,-7.3,-4.1
358,2016-12-24,2016,12,24,-6.2,-14.7,-10.5
359,2016-12-25,2016,12,25,-14.7,-25.5,-20.1
360,2016-12-26,2016,12,26,-2.3,-28.7,-15.5
361,2016-12-27,2016,12,27,0.5,-5.9,-2.7
362,2016-12-28,2016,12,28,0.7,-7.6,-3.5
363,2016-12-29,2016,12,29,1.8,-10.3,-4.3
364,2016-12-30,2016,12,30,2.3,-13.4,-5.6
365,2016-12-31,2016,12,31,0.1,-14.2,-7.1
