,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
69,2016-03-10,2016,3,10,16.3,-4.0,6.2
70,2016-03-11,2016,3,11,15.2,1.0,8.1
71,2016-03-12,2016,3,12,16.7,-0.8,8.0
72,2016-03-13,2016,3,13,13.8,-1.3,6.3
73,2016-03-14,2016,3,14,11.8,-4.0,3.9
74,2016-03-15,2016,3,15,6.7,-4.3,1.2
75,2016-03-16,2016,3,16,5.4,-7.0,-0.8
76,2016-03-17,2016,3,17,-4.2,-9.8,-7.0
77,2016-03-18,2016,3,18,-3.8,-7.0,-5.4
78,2016-03-19,2016,3,19,3.8,-6.9,-1.6
79,2016-03-20,2016,3,20,12.2,-9.3,1.5
80,2016-03-21,2016,3,21,8.5,-1.0,3.8
81,2016-03-22,2016,3,22,-0.5,-5.7,-3.1
82,2016-03-23,2016,3,23,4.2,-6.2,-1.0
83,2016-03-24,2016,3,24,11.8,-5.9,3.0
84,2016-03-25,2016,3,25,2.6,-5.4,-1.4
85,2016-03-26,2016,3,26,11.9,-5.5,3.2
86,2016-03-27,2016,3,27,12.8,-8.0,2.4
87,2016-03-28,2016,3,28,11.3,-2.4,4.5
88,2016-03-29,2016,3,29,14.0,-2.7,5.7
89,2016-03-30,2016,3,30,10.3,-5.9,2.2
90,2016-03-31,2016,3,31,3.7,-7.5,-1.9
91,2016-04-01,2016,4,1,15.4,-11.3,2.1
92,2016-04-02,2016,4,2,22.9,-7.1,7.9
93,2016-04-03,2016,4,3,13.6,-1.3,6.2
94,2016-04-04,2016,4,4,17.2,-8.8,4.2
95,2016-04-05,2016,4,5,9.9,-0.4,4.8
96,2016-04-06,2016,4,6,15.0,-0.6,7.2
97,2016-04-07,2016,4,7,12.8,-3.6,4.6
98,2016-04-08,2016,4,8,13.6,-8.9,2.4
99,2016-04-09,2016,4,9,17.5,-4.0,6.8
100,2016-04-10,2016,4,10,4.8,-9.1,-2.2
101,2016-04-11,2016,4,11,9.6,-14.7,-2.6
102,2016-04-12,2016,4,12,20.3,-0.1,10.1
103,2016-04-13,2016,4,13,21.6,2.7,12.2
104,2016-04-14,2016,4,14,19.3,-0.3,9.5
105,2016-04-15,2016,4,15,6.1,1.5,3.8
106,2016-04-16,2016,4,16,8.4,-3.7,2.4
107,2016-04-17,2016,4,17,14.6,-4.8,4.9
108,2016-04-18,2016,4,18,17.3,-4.4,6.5
109,2016-04-19,2016,4,19,17.8,0.0,8.9
110,2016-04-20,2016,4,20,22.8,-1.1,10.9
111,2016-04-21,2016,4,21,17.4,-2.7,7.4
112,2016-04-22,2016,4,22,19.7,3.7,11.7
113,2016-04-23,2016,4,23,11.7,1.8,6.8
114,2016-04-24,2016,4,24,4.6,0.7,2.7
115,2016-04-25,2016,4,25,9.7,0.0,4.9
116,2016-04-26,2016,4,26,7.3,2.3,4.8
117,2016-04-27,2016,4,27,10.3,2.4,6.4
118,2016-04-28,2016,4,28,14.3,-0.1,7.1
119,2016-04-29,2016,4,29,15.1,-3.0,6.1
120,2016-04-30,2016,4,30,16.9,-3.0,7.0
121,2016-05-01,2016,5,1,20.3,-3.9,8.2
122,2016-05-02,2016,5,2,23.8,2.9,13.4
123,2016-05-03,2016,5,3,26.0,1.3,13.7
124,2016-05-04,2016,5,4,29.3,4.6,17.0
125,2016-05-05,2016,5,5,31.4,6.5,19.0
126,2016-05-06,2016,5,6,19.9,1.6,10.8
127,2016-05-07,2016,5,7,23.3,-1.7,10.8
128,2016-05-08,2016,5,8,25.6,6.5,16.1
129,2016-05-09,2016,5,9,19.0,6.7,12.9
130,2016-05-10,2016,5,10,11.9,6.7,9.3
131,2016-05-11,2016,5,11,8.4,1.8,5.1
132,2016-05-12,2016,5,12,8.2,-0.5,3.9
133,2016-05-13,2016,5,13,8.0,-1.6,3.2
134,2016-05-14,2016,5,14,15.0,-2.3,6.4
135,2016-05-15,2016,5,15,18.8,-3.1,7.9
136,2016-05-16,2016,5,16,20.7,-1.3,9.7
137,2016-05-17,2016,5,17,23.6,2.5,13.1
138,2016-05-18,2016,5,18,26.1,8.9,17.5
139,2016-05-19,2016,5,19,26.7,5.9,16.3
140,2016-05-20,2016,5,20,25.9,11.9,18.9
141,2016-05-21,2016,5,21,25.9,11.3,18.6
142,2016-05-22,2016,5,22,22.0,5.4,13.7
143,2016-05-23,2016,5,23,16.5,5.7,11.1
144,2016-05-24,2016,5,24,16.9,3.5,10.2
145,2016-05-25,2016,5,25,16.7,0.7,8.7
146,2016-05-26,2016,5,26,15.5,4.9,10.2
147,2016-05-27,2016,5,27,20.0,4.9,12.5
148,2016-05-28,2016,5,28,17.1,7.9,12.5
149,2016-05-29,2016,5,29,22.3,3.9,13.1
150,2016-05-30,2016,5,30,16.3,4.7,10.5
151,2016-05-31,2016,5,31,15.1,7.9,11.5
152,2016-06-01,2016,6,1,19.6,4.2,11.9
153,2016-06-02,2016,6,2,25.5,8.6,17.1
154,2016-06-03,2016,6,3,22.3,8.8,15.6
155,2016-06-04,2016,6,4,27.4,5.5,16.5
156,2016-06-05,2016,6,5,24.6,6.2,15.4
157,2016-06-06,2016,6,6,22.3,3.7,13.0
158,2016-06-07,2016,6,7,27.9,7.9,17.9
159,2016-06-08,2016,6,8,31.1,12.9,22.0
160,2016-06-09,2016,6,9,28.4,14.8,21.6
161,2016-06-10,2016,6,10,27.0,7.8,17.4
162,2016-06-11,2016,6,11,21.4,11.4,16.4
163,2016-06-12,2016,6,12,,12.1,
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,,,
166,2016-06-15,2016,6,15,18.1,9.0,13.6
167,2016-06-16,2016,6,16,24.1,10.7,17.4
168,2016-06-17,2016,6,17,22.1,8.7,15.4
169,2016-06-18,2016,6,18,27.3,8.7,18.0
170,2016-06-19,2016,6,19,20.6,9.7,15.2
171,2016-06-20,2016,6,20,24.8,6.0,15.4
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,21.2,10.8,16.0
174,2016-06-23,2016,6,23,25.6,8.3,17.0
175,2016-06-24,2016,6,24,28.4,13.0,20.7
176,2016-06-25,2016,6,25,19.3,8.8,14.1
177,2016-06-26,2016,6,26,21.4,11.3,16.4
178,2016-06-27,2016,6,27,23.3,9.9,16.6
179,2016-06-28,2016,6,28,25.3,7.5,16.4
180,2016-06-29,2016,6,29,27.2,9.7,18.5
181,2016-06-30,2016,6,30,23.1,9.8,16.5
182,2016-07-01,2016,7,1,23.9,11.5,17.7
183,2016-07-02,2016,7,2,27.3,13.9,20.6
184,2016-07-03,2016,7,3,27.6,14.4,21.0
185,2016-07-04,2016,7,4,24.5,11.3,17.9
186,2016-07-05,2016,7,5,23.6,9.4,16.5
187,2016-07-06,2016,7,6,23.8,6.7,15.3
188,2016-07-07,2016,7,7,23.7,9.1,16.4
189,2016-07-08,2016,7,8,28.2,7.7,18.0
190,2016-07-09,2016,7,9,28.0,15.0,21.5
191,2016-07-10,2016,7,10,20.8,13.2,17.0
192,2016-07-11,2016,7,11,20.2,11.6,15.9
193,2016-07-12,2016,7,12,18.0,11.5,14.8
194,2016-07-13,2016,7,13,23.6,12.0,17.8
195,2016-07-14,2016,7,14,22.3,9.1,15.7
196,2016-07-15,2016,7,15,22.9,6.9,14.9
197,2016-07-16,2016,7,16,23.6,10.9,17.3
198,2016-07-17,2016,7,17,24.8,10.4,17.6
199,2016-07-18,2016,7,18,27.0,10.2,18.6
200,2016-07-19,2016,7,19,30.5,15.5,23.0
201,2016-07-20,2016,7,20,29.1,14.3,21.7
202,2016-07-21,2016,7,21,28.6,9.8,19.2
203,2016-07-22,2016,7,22,29.9,8.3,19.1
204,2016-07-23,2016,7,23,23.7,11.2,17.5
205,2016-07-24,2016,7,24,28.0,8.1,18.1
206,2016-07-25,2016,7,25,31.1,8.5,19.8
207,2016-07-26,2016,7,26,23.6,12.7,18.2
208,2016-07-27,2016,7,27,23.1,10.5,16.8
209,2016-07-28,2016,7,28,25.4,7.8,16.6
210,2016-07-29,2016,7,29,25.2,8.1,16.7
211,2016-07-30,2016,7,30,30.3,8.3,19.3
212,2016-07-31,2016,7,31,31.5,12.2,21.9
213,2016-08-01,2016,8,1,26.3,8.6,17.5
214,2016-08-02,2016,8,2,30.4,4.9,17.7
215,2016-08-03,2016,8,3,27.3,12.4,19.9
216,2016-08-04,2016,8,4,23.9,8.8,16.4
217,2016-08-05,2016,8,5,28.7,6.2,17.5
218,2016-08-06,2016,8,6,30.1,10.7,20.4
219,2016-08-07,2016,8,7,31.1,16.7,23.9
220,2016-08-08,2016,8,8,27.2,11.8,19.5
221,2016-08-09,2016,8,9,23.2,10.3,16.8
222,2016-08-10,2016,8,10,24.1,12.0,18.1
223,2016-08-11,2016,8,11,23.9,10.9,17.4
224,2016-08-12,2016,8,12,25.9,8.2,17.1
225,2016-08-13,2016,8,13,25.8,6.4,16.1
226,2016-08-14,2016,8,14,32.1,6.9,19.5
227,2016-08-15,2016,8,15,29.4,9.8,19.6
228,2016-08-16,2016,8,16,30.7,7.3,19.0
229,2016-08-17,2016,8,17,33.7,9.7,21.7
230,2016-08-18,2016,8,18,24.4,10.3,17.4
231,2016-08-19,2016,8,19,18.3,7.0,12.7
232,2016-08-20,2016,8,20,25.1,1.1,13.1
233,2016-08-21,2016,8,21,32.1,5.2,18.7
234,2016-08-22,2016,8,22,33.5,7.8,20.7
235,2016-08-23,2016,8,23,23.0,11.8,17.4
236,2016-08-24,2016,8,24,13.8,9.5,11.7
237,2016-08-25,2016,8,25,23.6,2.8,13.2
238,2016-08-26,2016,8,26,20.7,4.6,12.7
239,2016-08-27,2016,8,27,28.1,1.1,14.6
240,2016-08-28,2016,8,28,26.9,9.4,18.2
241,2016-08-29,2016,8,29,26.6,4.0,15.3
242,2016-08-30,2016,8,30,30.0,7.6,18.8
243,2016-08-31,2016,8,31,35.6,14.6,25.1
244,2016-09-01,2016,9,1,33.1,13.9,23.5
245,2016-09-02,2016,9,2,34.8,14.2,24.5
246,2016-09-03,2016,9,3,23.1,9.1,16.1
247,2016-09-04,2016,9,4,15.6,5.8,10.7
248,2016-09-05,2016,9,5,11.4,6.8,9.1
249,2016-09-06,2016,9,6,20.9,2.9,11.9
250,2016-09-07,2016,9,7,21.1,4.9,13.0
251,2016-09-08,2016,9,8,21.4,4.3,12.9
252,2016-09-09,2016,9,9,19.5,4.6,12.1
253,2016-09-10,2016,9,10,23.8,2.1,13.0
254,2016-09-11,2016,9,11,15.7,6.3,11.0
255,2016-09-12,2016,9,12,9.7,-3.5,3.1
256,2016-09-13,2016,9,13,15.4,-2.0,6.7
257,2016-09-14,2016,9,14,22.4,0.1,11.3
258,2016-09-15,2016,9,15,24.4,5.7,15.1
259,2016-09-16,2016,9,16,23.9,2.3,13.1
260,2016-09-17,2016,9,17,28.2,7.3,17.8
261,2016-09-18,2016,9,18,23.0,6.3,14.7
262,2016-09-19,2016,9,19,21.6,2.1,11.9
263,2016-09-20,2016,9,20,20.3,0.5,10.4
264,2016-09-21,2016,9,21,13.3,9.0,11.2
265,2016-09-22,2016,9,22,11.5,9.2,10.4
266,2016-09-23,2016,9,23,11.7,8.4,10.1
267,2016-09-24,2016,9,24,11.5,8.7,10.1
268,2016-09-25,2016,9,25,18.0,0.5,9.3
269,2016-09-26,2016,9,26,21.9,-1.7,10.1
270,2016-09-27,2016,9,27,28.7,1.5,15.1
271,2016-09-28,2016,9,28,22.0,7.3,14.7
272,2016-09-29,2016,9,29,27.3,9.2,18.3
273,2016-09-30,2016,9,30,24.3,8.7,16.5
274,2016-10-01,2016,10,1,26.7,4.3,15.5
275,2016-10-02,2016,10,2,21.1,8.2,14.7
276,2016-10-03,2016,10,3,13.2,7.8,10.5
277,2016-10-04,2016,10,4,7.8,0.3,4.1
278,2016-10-05,2016,10,5,0.6,-1.5,-0.5
279,2016-10-06,2016,10,6,0.7,-2.6,-1.0
280,2016-10-07,2016,10,7,1.4,-2.2,-0.4
281,2016-10-08,2016,10,8,3.7,-1.6,1.1
282,2016-10-09,2016,10,9,18.6,1.9,10.3
283,2016-10-10,2016,10,10,1.9,-1.5,0.2
284,2016-10-11,2016,10,11,1.6,-3.2,-0.8
285,2016-10-12,2016,10,12,8.0,-7.2,0.4
286,2016-10-13,2016,10,13,12.7,-10.2,1.3
287,2016-10-14,2016,10,14,20.9,1.3,11.1
288,2016-10-15,2016,10,15,19.2,1.4,10.3
289,2016-10-16,2016,10,16,15.2,1.5,8.4
290,2016-10-17,2016,10,17,15.9,0.0,8.0
291,2016-10-18,2016,10,18,3.1,0.0,1.6
292,2016-10-19,2016,10,19,4.4,0.0,2.2
293,2016-10-20,2016,10,20,12.6,1.3,7.0
294,2016-10-21,2016,10,21,17.3,-3.4,7.0
295,2016-10-22,2016,10,22,8.9,-3.3,2.8
296,2016-10-23,2016,10,23,10.6,-4.0,3.3
297,2016-10-24,2016,10,24,12.6,0.3,6.5
298,2016-10-25,2016,10,25,9.4,-0.5,4.5
299,2016-10-26,2016,10,26,14.5,-1.7,6.4
300,2016-10-27,2016,10,27,16.8,-1.1,7.9
301,2016-10-28,2016,10,28,11.1,2.6,6.9
302,2016-10-29,2016,10,29,4.1,1.6,2.9
303,2016-10-30,2016,10,30,16.4,0.8,8.6
304,2016-10-31,2016,10,31,6.0,2.9,4.5
305,2016-11-01,2016,11,1,13.5,-3.1,5.2
306,2016-11-02,2016,11,2,14.0,-1.4,6.3
307,2016-11-03,2016,11,3,19.5,-0.7,9.4
308,2016-11-04,2016,11,4,19.0,-3.0,8.0
309,2016-11-05,2016,11,5,21.2,-4.7,8.3
310,2016-11-06,2016,11,6,20.2,-1.6,9.3
311,2016-11-07,2016,11,7,12.5,-1.9,5.3
312,2016-11-08,2016,11,8,12.9,-0.9,6.0
313,2016-11-09,2016,11,9,22.1,-1.0,10.6
314,2016-11-10,2016,11,10,12.1,-6.6,2.8
315,2016-11-11,2016,11,11,15.8,-6.5,4.7
316,2016-11-12,2016,11,12,21.9,-1.7,10.1
317,2016-11-13,2016,11,13,13.5,-0.4,6.6
318,2016-11-14,2016,11,14,17.2,1.7,9.5
319,2016-11-15,2016,11,15,8.3,-2.0,3.2
320,2016-11-16,2016,11,16,6.8,-5.4,0.7
321,2016-11-17,2016,11,17,-1.1,-10.5,-5.8
322,2016-11-18,2016,11,18,-1.5,-9.5,-5.5
323,2016-11-19,2016,11,19,1.2,-10.8,-4.8
324,2016-11-20,2016,11,20,10.4,-6.8,1.8
325,2016-11-21,2016,11,21,6.0,-4.1,1.0
326,2016-11-22,2016,11,22,2.0,-4.6,-1.3
327,2016-11-23,2016,11,23,-1.1,-3.0,-2.1
328,2016-11-24,2016,11,24,5.8,-5.1,0.4
329,2016-11-25,2016,11,25,6.0,-7.9,-1.0
330,2016-11-26,2016,11,26,8.7,-9.6,-0.5
331,2016-11-27,2016,11,27,3.8,-6.3,-1.3
332,2016-11-28,2016,11,28,-2.0,-5.5,-3.8
333,2016-11-29,2016,11,29,-3.0,-4.3,-3.7
334,2016-11-30,2016,11,30,-3.7,-4.6,-4.2
335,2016-12-01,2016,12,1,-1.6,-5.6,-3.6
336,2016-12-02,2016,12,2,-1.1,-8.4,-4.8
337,2016-12-03,2016,12,3,1.3,-7.8,-3.3
338,2016-12-04,2016,12,4,0.6,-12.9,-6.2
339,2016-12-05,2016,12,5,-1.8,-15.8,-8.8
340,2016-12-06,2016,12,6,-15.8,-19.0,-17.4
341,2016-12-07,2016,12,7,-17.8,-21.4,-19.6
342,2016-12-08,2016,12,8,-18.6,-25.8,-22.2
343,2016-12-09,2016,12,9,-17.7,-23.6,-20.7
344,2016-12-10,2016,12,10,-17.3,-23.1,-20.2
345,2016-12-11,2016,12,11,-16.9,-31.6,-24.3
346,2016-12-12,2016,12,12,-17.4,-23.5,-20.5
347,2016-12-13,2016,12,13,-13.0,-20.5,-16.8
348,2016-12-14,2016,12,14,-17.0,-28.2,-22.6
349,2016-12-15,2016,12,15,-13.4,-28.3,-20.9
350,2016-12-16,2016,12,16,-18.1,-30.9,-24.5
351,2016-12-17,2016,12,17,-22.3,-35.5,-28.9
352,2016-12-18,2016,12,18,-4.2,-25.1,-14.7
353,2016-12-19,2016,12,19,1.5,-5.4,-2.0
354,2016-12-20,2016,12,20,2.0,-8.0,-3.0
355,2016-12-21,2016,12,21,1.5,-10.3,-4.4
356,2016-12-22,2016,12,22,1.1,-6.6,-2.8
357,2016-12-23,2016,12,23,-4.4,-12.2,-8.3
358,2016-12-24,2016,12,24,-6.2,-16.6,-11.4
359,2016-12-25,2016,12,25,-15.4,-18.3,-16.9
360,2016-12-26,2016,12,26,-12.4,-20.6,-16.5
361,2016-12-27,2016,12,27,-1.1,-22.1,-11.6
362,2016-12-28,2016,12,28,-1.3,-7.5,-4.4
363,2016-12-29,2016,12,29,-4.5,-10.0,-7.3
364,2016-12-30,2016,12,30,-0.7,-11.6,-6.2
365,2016-12-31,2016,12,31,-3.6,-11.0,-7.3
