,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
87,2016-03-28,2016,3,28,8.0,-12.0,-2.0
88,2016-03-29,2016,3,29,7.0,-5.0,1.0
89,2016-03-30,2016,3,30,3.0,-8.0,-2.5
90,2016-03-31,2016,3,31,-10.5,-22.0,-16.3
91,2016-04-01,2016,4,1,-6.0,-22.0,-14.0
92,2016-04-02,2016,4,2,-5.0,-20.0,-12.5
93,2016-04-03,2016,4,3,-10.5,-25.0,-17.8
94,2016-04-04,2016,4,4,0.0,-27.0,-13.5
95,2016-04-05,2016,4,5,-5.0,-16.0,-10.5
96,2016-04-06,2016,4,6,-4.0,-14.0,-9.0
97,2016-04-07,2016,4,7,-8.0,-30.0,-19.0
98,2016-04-08,2016,4,8,-7.0,-33.0,-20.0
99,2016-04-09,2016,4,9,-8.0,-18.0,-13.0
100,2016-04-10,2016,4,10,-6.0,-22.0,-14.0
101,2016-04-11,2016,4,11,-3.0,-36.0,-19.5
102,2016-04-12,2016,4,12,2.0,-16.0,-7.0
103,2016-04-13,2016,4,13,-1.0,-18.0,-9.5
104,2016-04-14,2016,4,14,-5.0,-10.0,-7.5
105,2016-04-15,2016,4,15,-1.0,-8.0,-4.5
106,2016-04-16,2016,4,16,9.0,-17.0,-4.0
107,2016-04-17,2016,4,17,15.0,-2.0,6.5
108,2016-04-18,2016,4,18,18.0,-5.0,6.5
109,2016-04-19,2016,4,19,-9.0,4.0,-2.5
110,2016-04-20,2016,4,20,-1.0,-15.0,-8.0
111,2016-04-21,2016,4,21,2.0,-16.0,-7.0
112,2016-04-22,2016,4,22,3.0,-18.0,-7.5
113,2016-04-23,2016,4,23,3.0,-19.0,-8.0
114,2016-04-24,2016,4,24,5.0,-15.0,-5.0
115,2016-04-25,2016,4,25,6.0,-3.0,1.5
116,2016-04-26,2016,4,26,5.0,0.0,2.5
117,2016-04-27,2016,4,27,5.0,-1.0,2.0
118,2016-04-28,2016,4,28,15.0,-4.0,5.5
119,2016-04-29,2016,4,29,17.0,0.0,8.5
120,2016-04-30,2016,4,30,20.0,3.0,11.5
121,2016-05-01,2016,5,1,16.0,3.0,9.5
122,2016-05-02,2016,5,2,18.0,5.0,11.5
123,2016-05-03,2016,5,3,17.0,-5.0,6.0
124,2016-05-04,2016,5,4,28.0,5.0,16.5
125,2016-05-05,2016,5,5,16.0,6.0,11.0
126,2016-05-06,2016,5,6,14.0,0.0,7.0
127,2016-05-07,2016,5,7,10.0,-5.0,2.5
128,2016-05-08,2016,5,8,22.0,4.0,13.0
129,2016-05-09,2016,5,9,9.0,3.0,6.0
130,2016-05-10,2016,5,10,9.0,-1.0,4.0
131,2016-05-11,2016,5,11,8.0,-3.0,2.5
132,2016-05-12,2016,5,12,9.0,-2.0,3.5
133,2016-05-13,2016,5,13,13.0,-7.0,3.0
134,2016-05-14,2016,5,14,16.0,-1.0,7.5
135,2016-05-15,2016,5,15,17.0,2.0,9.5
136,2016-05-16,2016,5,16,25.0,4.0,14.5
137,2016-05-17,2016,5,17,27.0,6.0,16.5
138,2016-05-18,2016,5,18,25.0,-1.0,12.0
139,2016-05-19,2016,5,19,5.0,3.0,4.0
140,2016-05-20,2016,5,20,,0.0,
141,2016-05-21,2016,5,21,24.0,,
142,2016-05-22,2016,5,22,10.0,3.0,6.5
143,2016-05-23,2016,5,23,19.0,-1.0,9.0
144,2016-05-24,2016,5,24,18.0,1.0,9.5
145,2016-05-25,2016,5,25,21.0,8.0,14.5
146,2016-05-26,2016,5,26,10.0,0.0,5.0
147,2016-05-27,2016,5,27,13.0,1.0,7.0
148,2016-05-28,2016,5,28,12.0,2.0,7.0
149,2016-05-29,2016,5,29,10.0,0.0,5.0
150,2016-05-30,2016,5,30,8.0,5.0,6.5
151,2016-05-31,2016,5,31,13.0,4.0,8.5
152,2016-06-01,2016,6,1,17.0,4.0,10.5
153,2016-06-02,2016,6,2,19.0,8.0,13.5
154,2016-06-03,2016,6,3,22.0,5.0,13.5
155,2016-06-04,2016,6,4,12.0,11.0,11.5
156,2016-06-05,2016,6,5,14.0,3.0,8.5
157,2016-06-06,2016,6,6,17.0,1.0,9.0
158,2016-06-07,2016,6,7,10.0,5.0,7.5
159,2016-06-08,2016,6,8,17.0,6.0,11.5
160,2016-06-09,2016,6,9,9.0,6.0,7.5
161,2016-06-10,2016,6,10,18.0,4.0,11.0
162,2016-06-11,2016,6,11,20.0,1.0,10.5
163,2016-06-12,2016,6,12,14.0,9.0,11.5
164,2016-06-13,2016,6,13,21.0,9.0,15.0
165,2016-06-14,2016,6,14,26.0,5.0,15.5
166,2016-06-15,2016,6,15,24.0,13.0,18.5
167,2016-06-16,2016,6,16,21.0,5.0,13.0
168,2016-06-17,2016,6,17,16.0,9.0,12.5
169,2016-06-18,2016,6,18,13.0,4.0,8.5
170,2016-06-19,2016,6,19,15.0,4.0,9.5
171,2016-06-20,2016,6,20,,6.0,
172,2016-06-21,2016,6,21,28.0,,
173,2016-06-22,2016,6,22,30.0,5.0,17.5
174,2016-06-23,2016,6,23,28.0,11.0,19.5
175,2016-06-24,2016,6,24,16.0,9.0,12.5
176,2016-06-25,2016,6,25,18.0,11.0,14.5
177,2016-06-26,2016,6,26,26.0,3.0,14.5
178,2016-06-27,2016,6,27,23.0,9.0,16.0
179,2016-06-28,2016,6,28,20.0,11.0,15.5
180,2016-06-29,2016,6,29,23.0,6.0,14.5
181,2016-06-30,2016,6,30,25.0,8.0,16.5
182,2016-07-01,2016,7,1,27.0,6.0,16.5
183,2016-07-02,2016,7,2,28.0,7.0,17.5
184,2016-07-03,2016,7,3,28.0,7.0,17.5
185,2016-07-04,2016,7,4,24.0,15.0,19.5
186,2016-07-05,2016,7,5,11.0,11.0,11.0
187,2016-07-06,2016,7,6,15.0,8.0,11.5
188,2016-07-07,2016,7,7,10.0,9.0,9.5
189,2016-07-08,2016,7,8,14.0,8.0,11.0
190,2016-07-09,2016,7,9,21.0,10.0,15.5
191,2016-07-10,2016,7,10,19.0,5.0,12.0
192,2016-07-11,2016,7,11,21.0,7.0,14.0
193,2016-07-12,2016,7,12,22.0,12.0,17.0
194,2016-07-13,2016,7,13,16.0,10.0,13.0
195,2016-07-14,2016,7,14,23.0,10.0,16.5
196,2016-07-15,2016,7,15,27.0,12.0,19.5
197,2016-07-16,2016,7,16,23.0,16.0,19.5
198,2016-07-17,2016,7,17,19.0,8.0,13.5
199,2016-07-18,2016,7,18,25.0,5.0,15.0
200,2016-07-19,2016,7,19,29.0,13.0,21.0
201,2016-07-20,2016,7,20,20.0,14.0,17.0
202,2016-07-21,2016,7,21,23.0,8.0,15.5
203,2016-07-22,2016,7,22,18.0,5.0,11.5
204,2016-07-23,2016,7,23,22.0,10.0,16.0
205,2016-07-24,2016,7,24,22.0,4.0,13.0
206,2016-07-25,2016,7,25,17.0,12.0,14.5
207,2016-07-26,2016,7,26,22.0,1.0,11.5
208,2016-07-27,2016,7,27,26.0,12.0,19.0
209,2016-07-28,2016,7,28,24.0,10.0,17.0
210,2016-07-29,2016,7,29,23.0,12.0,17.5
211,2016-07-30,2016,7,30,24.0,14.0,19.0
212,2016-07-31,2016,7,31,18.0,14.0,16.0
213,2016-08-01,2016,8,1,19.0,14.0,16.5
214,2016-08-02,2016,8,2,17.0,11.0,14.0
215,2016-08-03,2016,8,3,21.0,11.0,16.0
216,2016-08-04,2016,8,4,18.0,11.0,14.5
217,2016-08-05,2016,8,5,23.0,5.0,14.0
218,2016-08-06,2016,8,6,24.0,7.0,15.5
219,2016-08-07,2016,8,7,20.0,0.0,10.0
220,2016-08-08,2016,8,8,18.0,2.0,10.0
221,2016-08-09,2016,8,9,19.0,1.0,10.0
222,2016-08-10,2016,8,10,24.0,1.0,12.5
223,2016-08-11,2016,8,11,24.0,12.0,18.0
224,2016-08-12,2016,8,12,22.0,8.0,15.0
225,2016-08-13,2016,8,13,20.0,7.0,13.5
226,2016-08-14,2016,8,14,22.0,6.0,14.0
227,2016-08-15,2016,8,15,26.0,6.0,16.0
228,2016-08-16,2016,8,16,27.0,9.0,18.0
229,2016-08-17,2016,8,17,17.0,11.0,14.0
230,2016-08-18,2016,8,18,12.0,11.0,11.5
231,2016-08-19,2016,8,19,18.0,5.0,11.5
232,2016-08-20,2016,8,20,21.0,4.0,12.5
233,2016-08-21,2016,8,21,21.0,9.0,15.0
234,2016-08-22,2016,8,22,22.0,7.0,14.5
235,2016-08-23,2016,8,23,23.0,5.0,14.0
236,2016-08-24,2016,8,24,26.0,4.0,15.0
237,2016-08-25,2016,8,25,21.0,8.0,14.5
238,2016-08-26,2016,8,26,18.0,3.0,10.5
239,2016-08-27,2016,8,27,19.0,7.0,13.0
240,2016-08-28,2016,8,28,15.0,12.0,13.5
241,2016-08-29,2016,8,29,12.0,8.0,10.0
242,2016-08-30,2016,8,30,13.0,9.0,11.0
243,2016-08-31,2016,8,31,18.0,9.0,13.5
244,2016-09-01,2016,9,1,13.0,10.0,11.5
245,2016-09-02,2016,9,2,15.0,10.0,12.5
246,2016-09-03,2016,9,3,16.0,12.0,14.0
247,2016-09-04,2016,9,4,12.0,4.0,8.0
248,2016-09-05,2016,9,5,15.0,2.0,8.5
249,2016-09-06,2016,9,6,14.0,7.0,10.5
250,2016-09-07,2016,9,7,16.0,6.0,11.0
251,2016-09-08,2016,9,8,13.0,6.0,9.5
252,2016-09-09,2016,9,9,8.0,6.0,7.0
253,2016-09-10,2016,9,10,9.0,-2.0,3.5
254,2016-09-11,2016,9,11,6.0,1.0,3.5
255,2016-09-12,2016,9,12,9.0,2.0,5.5
256,2016-09-13,2016,9,13,15.0,-1.0,7.0
257,2016-09-14,2016,9,14,12.0,5.0,8.5
258,2016-09-15,2016,9,15,10.0,5.0,7.5
259,2016-09-16,2016,9,16,17.0,-1.0,8.0
260,2016-09-17,2016,9,17,13.0,6.0,9.5
261,2016-09-18,2016,9,18,13.0,8.0,10.5
262,2016-09-19,2016,9,19,8.0,7.0,7.5
263,2016-09-20,2016,9,20,13.0,2.0,7.5
264,2016-09-21,2016,9,21,12.0,1.0,6.5
265,2016-09-22,2016,9,22,17.0,0.0,8.5
266,2016-09-23,2016,9,23,12.0,1.0,6.5
267,2016-09-24,2016,9,24,9.0,6.0,7.5
268,2016-09-25,2016,9,25,10.0,7.0,8.5
269,2016-09-26,2016,9,26,14.0,5.0,9.5
270,2016-09-27,2016,9,27,13.0,4.0,8.5
271,2016-09-28,2016,9,28,12.0,3.0,7.5
272,2016-09-29,2016,9,29,16.0,-3.0,6.5
273,2016-09-30,2016,9,30,12.0,-3.0,4.5
274,2016-10-01,2016,10,1,8.0,0.0,4.0
275,2016-10-02,2016,10,2,8.0,2.0,5.0
276,2016-10-03,2016,10,3,5.0,1.0,3.0
277,2016-10-04,2016,10,4,3.0,-4.0,-0.5
278,2016-10-05,2016,10,5,-1.0,-4.0,-2.5
279,2016-10-06,2016,10,6,-1.0,-4.0,-2.5
280,2016-10-07,2016,10,7,-1.0,-4.0,-2.5
281,2016-10-08,2016,10,8,-1.0,-3.0,-2.0
282,2016-10-09,2016,10,9,0.0,-3.0,-1.5
283,2016-10-10,2016,10,10,0.0,-3.0,-1.5
284,2016-10-11,2016,10,11,1.0,-6.0,-2.5
285,2016-10-12,2016,10,12,-3.0,-9.0,-6.0
286,2016-10-13,2016,10,13,-4.0,-13.0,-8.5
287,2016-10-14,2016,10,14,-5.0,-8.0,-6.5
288,2016-10-15,2016,10,15,-3.0,-9.0,-6.0
289,2016-10-16,2016,10,16,-2.0,-10.0,-6.0
290,2016-10-17,2016,10,17,-2.0,-5.0,-3.5
291,2016-10-18,2016,10,18,0.0,-4.0,-2.0
292,2016-10-19,2016,10,19,-1.0,-7.0,-4.0
293,2016-10-20,2016,10,20,0.0,-4.0,-2.0
294,2016-10-21,2016,10,21,0.0,-3.0,-1.5
295,2016-10-22,2016,10,22,1.0,-2.0,-0.5
296,2016-10-23,2016,10,23,2.0,-8.0,-3.0
297,2016-10-24,2016,10,24,0.0,-8.0,-4.0
298,2016-10-25,2016,10,25,0.0,-6.0,-3.0
299,2016-10-26,2016,10,26,0.0,-6.0,-3.0
300,2016-10-27,2016,10,27,0.0,-1.0,-0.5
301,2016-10-28,2016,10,28,-2.0,-4.0,-3.0
302,2016-10-29,2016,10,29,0.0,-5.0,-2.5
303,2016-10-30,2016,10,30,-8.0,-10.0,-9.0
304,2016-10-31,2016,10,31,-6.0,-10.0,-8.0
305,2016-11-01,2016,11,1,-8.0,-9.0,-8.5
306,2016-11-02,2016,11,2,-2.0,-17.0,-9.5
307,2016-11-03,2016,11,3,4.0,-18.0,-7.0
308,2016-11-04,2016,11,4,7.0,-3.0,2.0
309,2016-11-05,2016,11,5,7.0,-2.0,2.5
310,2016-11-06,2016,11,6,6.0,-2.0,2.0
311,2016-11-07,2016,11,7,4.0,-8.0,-2.0
312,2016-11-08,2016,11,8,5.0,-8.0,-1.5
313,2016-11-09,2016,11,9,7.0,-6.0,0.5
314,2016-11-10,2016,11,10,0.0,-5.0,-2.5
315,2016-11-11,2016,11,11,0.0,-8.0,-4.0
316,2016-11-12,2016,11,12,5.0,-5.0,0.0
317,2016-11-13,2016,11,13,-2.0,-8.0,-5.0
318,2016-11-14,2016,11,14,1.0,-7.0,-3.0
319,2016-11-15,2016,11,15,0.0,-2.0,-1.0
320,2016-11-16,2016,11,16,-3.0,-3.0,-3.0
321,2016-11-17,2016,11,17,-10.0,-10.0,-10.0
322,2016-11-18,2016,11,18,-15.0,-15.0,-15.0
323,2016-11-19,2016,11,19,-15.0,-21.0,-18.0
324,2016-11-20,2016,11,20,-8.0,-24.0,-16.0
325,2016-11-21,2016,11,21,-5.0,-15.0,-10.0
326,2016-11-22,2016,11,22,-7.0,-8.0,-7.5
327,2016-11-23,2016,11,23,-4.0,-23.0,-13.5
328,2016-11-24,2016,11,24,-3.0,-16.0,-9.5
329,2016-11-25,2016,11,25,-3.0,-4.0,-3.5
330,2016-11-26,2016,11,26,-3.0,-4.0,-3.5
331,2016-11-27,2016,11,27,-4.0,-7.0,-5.5
332,2016-11-28,2016,11,28,-3.0,-6.0,-4.5
333,2016-11-29,2016,11,29,-4.0,-7.0,-5.5
334,2016-11-30,2016,11,30,-7.0,-7.0,-7.0
335,2016-12-01,2016,12,1,-6.0,-13.0,-9.5
336,2016-12-02,2016,12,2,-5.0,-9.0,-7.0
337,2016-12-03,2016,12,3,-5.0,-8.0,-6.5
338,2016-12-04,2016,12,4,-4.0,-6.0,-5.0
339,2016-12-05,2016,12,5,-8.0,-9.0,-8.5
340,2016-12-06,2016,12,6,-12.0,-15.0,-13.5
341,2016-12-07,2016,12,7,-24.0,-26.0,-25.0
342,2016-12-08,2016,12,8,-30.0,-30.0,-30.0
343,2016-12-09,2016,12,9,-28.0,-36.0,-32.0
344,2016-12-10,2016,12,10,-26.0,-37.0,-31.5
345,2016-12-11,2016,12,11,-27.0,-32.0,-29.5
346,2016-12-12,2016,12,12,-30.0,-32.0,-31.0
347,2016-12-13,2016,12,13,-31.0,-36.0,-33.5
348,2016-12-14,2016,12,14,-22.0,-36.0,-29.0
349,2016-12-15,2016,12,15,-25.0,-35.0,-30.0
350,2016-12-16,2016,12,16,-30.0,-35.0,-32.5
351,2016-12-17,2016,12,17,-31.0,-35.0,-33.0
352,2016-12-18,2016,12,18,-31.0,-38.0,-34.5
353,2016-12-19,2016,12,19,-25.0,-41.0,-33.0
354,2016-12-20,2016,12,20,-20.0,-30.0,-25.0
355,2016-12-21,2016,12,21,-10.0,-28.0,-19.0
356,2016-12-22,2016,12,22,-7.0,-20.0,-13.5
357,2016-12-23,2016,12,23,-30.0,-35.0,-32.5
358,2016-12-24,2016,12,24,-29.0,-41.0,-35.0
359,2016-12-25,2016,12,25,-24.0,-40.0,-32.0
360,2016-12-26,2016,12,26,-16.0,-30.0,-23.0
361,2016-12-27,2016,12,27,-11.0,-29.0,-20.0
362,2016-12-28,2016,12,28,-15.0,-19.0,-17.0
363,2016-12-29,2016,12,29,-21.0,-22.0,-21.5
364,2016-12-30,2016,12,30,-21.0,-26.0,-23.5
365,2016-12-31,2016,12,31,-23.0,-27.0,-25.0
