,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,-6.4,-27.4,-16.9
36,2016-02-06,2016,2,6,-4.7,-27.8,-16.3
37,2016-02-07,2016,2,7,-10.7,-30.4,-20.6
38,2016-02-08,2016,2,8,-4.2,-10.7,-7.5
39,2016-02-09,2016,2,9,-5.7,-17.7,-11.7
40,2016-02-10,2016,2,10,-17.7,-24.2,-21.0
41,2016-02-11,2016,2,11,-17.6,-29.8,-23.7
42,2016-02-12,2016,2,12,-20.5,-34.4,-27.5
43,2016-02-13,2016,2,13,-25.1,-38.3,-31.7
44,2016-02-14,2016,2,14,-15.1,-39.9,-27.5
45,2016-02-15,2016,2,15,-10.9,-19.4,-15.2
46,2016-02-16,2016,2,16,-2.1,-11.9,-7.0
47,2016-02-17,2016,2,17,-11.3,-30.3,-20.8
48,2016-02-18,2016,2,18,-3.1,-31.6,-17.4
49,2016-02-19,2016,2,19,-2.9,-9.6,-6.3
50,2016-02-20,2016,2,20,-0.6,-6.9,-3.8
51,2016-02-21,2016,2,21,-6.9,-27.3,-17.1
52,2016-02-22,2016,2,22,-7.8,-32.6,-20.2
53,2016-02-23,2016,2,23,-5.6,-24.1,-14.9
54,2016-02-24,2016,2,24,0.2,-7.9,-3.9
55,2016-02-25,2016,2,25,-4.8,-16.8,-10.8
56,2016-02-26,2016,2,26,-6.9,-22.0,-14.5
57,2016-02-27,2016,2,27,1.4,-16.0,-7.3
58,2016-02-28,2016,2,28,-14.5,-18.9,-16.7
59,2016-02-29,2016,2,29,-11.9,-26.2,-19.1
60,2016-03-01,2016,3,1,-11.8,-32.0,-21.9
61,2016-03-02,2016,3,2,-15.5,-32.8,-24.2
62,2016-03-03,2016,3,3,-9.3,-36.8,-23.1
63,2016-03-04,2016,3,4,-2.7,-23.0,-12.9
64,2016-03-05,2016,3,5,-0.2,-22.2,-11.2
65,2016-03-06,2016,3,6,1.7,-21.9,-10.1
66,2016-03-07,2016,3,7,3.0,-3.0,0.0
67,2016-03-08,2016,3,8,5.1,-4.7,0.2
68,2016-03-09,2016,3,9,7.8,-7.2,0.3
69,2016-03-10,2016,3,10,-1.2,-9.1,-5.2
70,2016-03-11,2016,3,11,2.4,-7.7,-2.7
71,2016-03-12,2016,3,12,13.0,-2.4,5.3
72,2016-03-13,2016,3,13,5.8,-7.8,-1.0
73,2016-03-14,2016,3,14,1.7,-0.6,0.6
74,2016-03-15,2016,3,15,8.7,-0.9,3.9
75,2016-03-16,2016,3,16,3.7,-2.6,0.6
76,2016-03-17,2016,3,17,1.4,-9.2,-3.9
77,2016-03-18,2016,3,18,-3.2,-14.3,-8.8
78,2016-03-19,2016,3,19,-1.9,-17.8,-9.9
79,2016-03-20,2016,3,20,3.7,-16.0,-6.2
80,2016-03-21,2016,3,21,-3.9,-16.4,-10.2
81,2016-03-22,2016,3,22,0.2,-19.1,-9.5
82,2016-03-23,2016,3,23,-2.9,-17.9,-10.4
83,2016-03-24,2016,3,24,-4.3,-13.1,-8.7
84,2016-03-25,2016,3,25,2.9,-10.9,-4.0
85,2016-03-26,2016,3,26,7.7,-7.6,0.1
86,2016-03-27,2016,3,27,5.5,-1.9,1.8
87,2016-03-28,2016,3,28,3.6,-7.3,-1.9
88,2016-03-29,2016,3,29,6.1,-9.7,-1.8
89,2016-03-30,2016,3,30,6.8,0.7,3.8
90,2016-03-31,2016,3,31,1.5,-3.9,-1.2
91,2016-04-01,2016,4,1,0.1,-7.8,-3.9
92,2016-04-02,2016,4,2,-4.7,-16.4,-10.6
93,2016-04-03,2016,4,3,-8.8,-25.3,-17.1
94,2016-04-04,2016,4,4,-5.9,-28.8,-17.4
95,2016-04-05,2016,4,5,-0.6,-26.5,-13.6
96,2016-04-06,2016,4,6,-1.3,-5.2,-3.3
97,2016-04-07,2016,4,7,-3.7,-12.4,-8.1
98,2016-04-08,2016,4,8,-3.7,-15.0,-9.4
99,2016-04-09,2016,4,9,-4.9,-22.0,-13.5
100,2016-04-10,2016,4,10,0.7,-25.5,-12.4
101,2016-04-11,2016,4,11,1.3,-4.1,-1.4
102,2016-04-12,2016,4,12,-0.4,-16.5,-8.5
103,2016-04-13,2016,4,13,6.9,-19.3,-6.2
104,2016-04-14,2016,4,14,10.0,-9.2,0.4
105,2016-04-15,2016,4,15,14.4,0.8,7.6
106,2016-04-16,2016,4,16,18.3,-1.0,8.7
107,2016-04-17,2016,4,17,12.6,-1.2,5.7
108,2016-04-18,2016,4,18,2.7,-1.9,0.4
109,2016-04-19,2016,4,19,11.3,-3.4,4.0
110,2016-04-20,2016,4,20,17.4,-3.2,7.1
111,2016-04-21,2016,4,21,10.4,-0.2,5.1
112,2016-04-22,2016,4,22,4.7,-4.6,0.1
113,2016-04-23,2016,4,23,4.8,-8.6,-1.9
114,2016-04-24,2016,4,24,4.8,-5.0,-0.1
115,2016-04-25,2016,4,25,4.3,-8.4,-2.1
116,2016-04-26,2016,4,26,4.9,-6.9,-1.0
117,2016-04-27,2016,4,27,5.4,-8.8,-1.7
118,2016-04-28,2016,4,28,6.8,-4.5,1.2
119,2016-04-29,2016,4,29,10.5,-4.1,3.2
120,2016-04-30,2016,4,30,11.3,-0.9,5.2
121,2016-05-01,2016,5,1,14.0,0.0,7.0
122,2016-05-02,2016,5,2,16.6,-1.6,7.5
123,2016-05-03,2016,5,3,17.3,-0.4,8.5
124,2016-05-04,2016,5,4,15.2,4.2,9.7
125,2016-05-05,2016,5,5,19.1,1.3,10.2
126,2016-05-06,2016,5,6,23.5,2.3,12.9
127,2016-05-07,2016,5,7,15.2,-1.0,7.1
128,2016-05-08,2016,5,8,2.9,-1.4,0.8
129,2016-05-09,2016,5,9,11.6,-1.3,5.2
130,2016-05-10,2016,5,10,18.0,-1.3,8.4
131,2016-05-11,2016,5,11,21.9,1.3,11.6
132,2016-05-12,2016,5,12,22.3,7.5,14.9
133,2016-05-13,2016,5,13,16.0,5.3,10.7
134,2016-05-14,2016,5,14,7.6,-2.1,2.8
135,2016-05-15,2016,5,15,2.0,-3.1,-0.6
136,2016-05-16,2016,5,16,12.2,-1.6,5.3
137,2016-05-17,2016,5,17,10.0,1.3,5.7
138,2016-05-18,2016,5,18,17.3,-0.1,8.6
139,2016-05-19,2016,5,19,22.6,5.3,14.0
140,2016-05-20,2016,5,20,24.2,6.1,15.2
141,2016-05-21,2016,5,21,15.5,5.3,10.4
142,2016-05-22,2016,5,22,20.3,1.3,10.8
143,2016-05-23,2016,5,23,28.5,6.3,17.4
144,2016-05-24,2016,5,24,29.4,6.3,17.9
145,2016-05-25,2016,5,25,18.9,4.5,11.7
146,2016-05-26,2016,5,26,19.1,8.5,13.8
147,2016-05-27,2016,5,27,22.0,13.1,17.6
148,2016-05-28,2016,5,28,15.1,13.0,14.1
149,2016-05-29,2016,5,29,27.3,13.3,20.3
150,2016-05-30,2016,5,30,20.8,10.1,15.5
151,2016-05-31,2016,5,31,15.9,3.7,9.8
152,2016-06-01,2016,6,1,21.7,4.0,12.9
153,2016-06-02,2016,6,2,23.3,13.1,18.2
154,2016-06-03,2016,6,3,16.9,11.0,14.0
155,2016-06-04,2016,6,4,18.1,10.6,14.4
156,2016-06-05,2016,6,5,15.0,12.3,13.7
157,2016-06-06,2016,6,6,15.9,10.7,13.3
158,2016-06-07,2016,6,7,10.7,3.4,7.1
159,2016-06-08,2016,6,8,7.6,2.3,5.0
160,2016-06-09,2016,6,9,15.9,2.9,9.4
161,2016-06-10,2016,6,10,19.9,1.5,10.7
162,2016-06-11,2016,6,11,22.8,6.8,14.8
163,2016-06-12,2016,6,12,10.6,5.3,8.0
164,2016-06-13,2016,6,13,18.4,3.3,10.9
165,2016-06-14,2016,6,14,23.2,5.2,14.2
166,2016-06-15,2016,6,15,25.0,7.9,16.5
167,2016-06-16,2016,6,16,28.6,12.2,20.4
168,2016-06-17,2016,6,17,27.6,11.8,19.7
169,2016-06-18,2016,6,18,32.1,11.0,21.6
170,2016-06-19,2016,6,19,29.6,20.5,25.1
171,2016-06-20,2016,6,20,27.6,10.2,18.9
172,2016-06-21,2016,6,21,18.6,8.6,13.6
173,2016-06-22,2016,6,22,15.2,8.4,11.8
174,2016-06-23,2016,6,23,21.7,8.4,15.1
175,2016-06-24,2016,6,24,28.4,8.0,18.2
176,2016-06-25,2016,6,25,28.2,14.6,21.4
177,2016-06-26,2016,6,26,23.9,17.5,20.7
178,2016-06-27,2016,6,27,22.2,9.1,15.7
179,2016-06-28,2016,6,28,20.9,6.5,13.7
180,2016-06-29,2016,6,29,25.1,7.0,16.1
181,2016-06-30,2016,6,30,23.7,10.7,17.2
182,2016-07-01,2016,7,1,15.5,9.0,12.3
183,2016-07-02,2016,7,2,21.0,8.5,14.8
184,2016-07-03,2016,7,3,25.3,11.8,18.6
185,2016-07-04,2016,7,4,26.8,12.2,19.5
186,2016-07-05,2016,7,5,27.1,13.2,20.2
187,2016-07-06,2016,7,6,17.4,11.9,14.7
188,2016-07-07,2016,7,7,23.1,15.4,19.3
189,2016-07-08,2016,7,8,23.2,14.3,18.8
190,2016-07-09,2016,7,9,25.2,14.0,19.6
191,2016-07-10,2016,7,10,25.3,10.1,17.7
192,2016-07-11,2016,7,11,27.0,12.9,20.0
193,2016-07-12,2016,7,12,29.2,17.8,23.5
194,2016-07-13,2016,7,13,30.4,18.8,24.6
195,2016-07-14,2016,7,14,24.7,12.7,18.7
196,2016-07-15,2016,7,15,16.5,7.7,12.1
197,2016-07-16,2016,7,16,21.9,6.5,14.2
198,2016-07-17,2016,7,17,23.7,10.9,17.3
199,2016-07-18,2016,7,18,18.4,12.6,15.5
200,2016-07-19,2016,7,19,22.1,9.9,16.0
201,2016-07-20,2016,7,20,,11.1,
202,2016-07-21,2016,7,21,28.0,19.0,23.5
203,2016-07-22,2016,7,22,27.8,17.4,22.6
204,2016-07-23,2016,7,23,23.2,14.4,18.8
205,2016-07-24,2016,7,24,21.3,14.3,17.8
206,2016-07-25,2016,7,25,26.9,18.1,22.5
207,2016-07-26,2016,7,26,28.7,17.4,23.1
208,2016-07-27,2016,7,27,23.3,13.9,18.6
209,2016-07-28,2016,7,28,19.6,12.3,16.0
210,2016-07-29,2016,7,29,22.5,12.3,17.4
211,2016-07-30,2016,7,30,25.5,11.2,18.4
212,2016-07-31,2016,7,31,26.9,12.9,19.9
213,2016-08-01,2016,8,1,29.2,15.0,22.1
214,2016-08-02,2016,8,2,29.9,14.7,22.3
215,2016-08-03,2016,8,3,30.2,17.4,23.8
216,2016-08-04,2016,8,4,31.4,17.0,24.2
217,2016-08-05,2016,8,5,26.6,16.7,21.7
218,2016-08-06,2016,8,6,23.0,14.5,18.8
219,2016-08-07,2016,8,7,25.1,13.9,19.5
220,2016-08-08,2016,8,8,26.9,10.6,18.8
221,2016-08-09,2016,8,9,28.5,15.3,21.9
222,2016-08-10,2016,8,10,23.1,14.5,18.8
223,2016-08-11,2016,8,11,24.5,11.8,18.2
224,2016-08-12,2016,8,12,21.2,12.5,16.9
225,2016-08-13,2016,8,13,19.3,9.4,14.4
226,2016-08-14,2016,8,14,25.4,12.2,18.8
227,2016-08-15,2016,8,15,26.8,14.8,20.8
228,2016-08-16,2016,8,16,23.9,14.7,19.3
229,2016-08-17,2016,8,17,24.9,16.0,20.5
230,2016-08-18,2016,8,18,25.0,12.4,18.7
231,2016-08-19,2016,8,19,26.7,16.9,21.8
232,2016-08-20,2016,8,20,24.6,19.5,22.1
233,2016-08-21,2016,8,21,21.9,8.9,15.4
234,2016-08-22,2016,8,22,22.0,8.2,15.1
235,2016-08-23,2016,8,23,24.4,14.9,19.7
236,2016-08-24,2016,8,24,22.6,17.1,19.9
237,2016-08-25,2016,8,25,24.1,16.2,20.2
238,2016-08-26,2016,8,26,18.4,11.4,14.9
239,2016-08-27,2016,8,27,20.1,10.1,15.1
240,2016-08-28,2016,8,28,21.0,12.6,16.8
241,2016-08-29,2016,8,29,23.5,9.6,16.6
242,2016-08-30,2016,8,30,,15.5,
243,2016-08-31,2016,8,31,19.8,10.6,15.2
244,2016-09-01,2016,9,1,17.0,8.4,12.7
245,2016-09-02,2016,9,2,18.3,4.9,11.6
246,2016-09-03,2016,9,3,24.6,8.0,16.3
247,2016-09-04,2016,9,4,25.3,10.8,18.1
248,2016-09-05,2016,9,5,24.7,12.4,18.6
249,2016-09-06,2016,9,6,25.8,16.7,21.3
250,2016-09-07,2016,9,7,20.9,14.0,17.5
251,2016-09-08,2016,9,8,16.0,12.1,14.1
252,2016-09-09,2016,9,9,23.3,13.3,18.3
253,2016-09-10,2016,9,10,20.6,8.0,14.3
254,2016-09-11,2016,9,11,18.1,7.8,13.0
255,2016-09-12,2016,9,12,23.8,10.4,17.1
256,2016-09-13,2016,9,13,16.0,8.2,12.1
257,2016-09-14,2016,9,14,12.5,5.8,9.2
258,2016-09-15,2016,9,15,19.1,5.3,12.2
259,2016-09-16,2016,9,16,21.3,10.0,15.7
260,2016-09-17,2016,9,17,19.8,13.2,16.5
261,2016-09-18,2016,9,18,19.9,15.0,17.5
262,2016-09-19,2016,9,19,21.7,13.8,17.8
263,2016-09-20,2016,9,20,21.5,11.5,16.5
264,2016-09-21,2016,9,21,20.0,9.2,14.6
265,2016-09-22,2016,9,22,11.5,7.2,9.4
266,2016-09-23,2016,9,23,14.5,5.4,10.0
267,2016-09-24,2016,9,24,13.1,2.2,7.7
268,2016-09-25,2016,9,25,15.9,0.4,8.2
269,2016-09-26,2016,9,26,11.4,8.8,10.1
270,2016-09-27,2016,9,27,14.4,9.1,11.8
271,2016-09-28,2016,9,28,19.3,8.7,14.0
272,2016-09-29,2016,9,29,19.5,7.9,13.7
273,2016-09-30,2016,9,30,18.1,5.1,11.6
274,2016-10-01,2016,10,1,18.1,7.3,12.7
275,2016-10-02,2016,10,2,13.4,9.8,11.6
276,2016-10-03,2016,10,3,10.8,9.2,10.0
277,2016-10-04,2016,10,4,15.0,9.1,12.1
278,2016-10-05,2016,10,5,15.4,12.0,13.7
279,2016-10-06,2016,10,6,21.3,12.6,17.0
280,2016-10-07,2016,10,7,21.5,9.7,15.6
281,2016-10-08,2016,10,8,10.6,1.5,6.1
282,2016-10-09,2016,10,9,3.7,0.2,2.0
283,2016-10-10,2016,10,10,11.8,-1.1,5.4
284,2016-10-11,2016,10,11,15.3,5.4,10.4
285,2016-10-12,2016,10,12,20.4,0.5,10.5
286,2016-10-13,2016,10,13,5.2,-0.3,2.5
287,2016-10-14,2016,10,14,8.1,2.2,5.2
288,2016-10-15,2016,10,15,15.0,7.3,11.2
289,2016-10-16,2016,10,16,16.7,1.7,9.2
290,2016-10-17,2016,10,17,7.7,1.7,4.7
291,2016-10-18,2016,10,18,17.5,5.5,11.5
292,2016-10-19,2016,10,19,13.3,5.4,9.4
293,2016-10-20,2016,10,20,8.8,3.8,6.3
294,2016-10-21,2016,10,21,4.4,0.6,2.5
295,2016-10-22,2016,10,22,4.3,-1.5,1.4
296,2016-10-23,2016,10,23,3.2,-2.8,0.2
297,2016-10-24,2016,10,24,1.2,-1.6,-0.2
298,2016-10-25,2016,10,25,2.5,-2.4,0.1
299,2016-10-26,2016,10,26,,-2.8,
300,2016-10-27,2016,10,27,1.6,-5.3,-1.9
301,2016-10-28,2016,10,28,4.3,-7.5,-1.6
302,2016-10-29,2016,10,29,5.0,0.7,2.9
303,2016-10-30,2016,10,30,5.0,-0.3,2.4
304,2016-10-31,2016,10,31,5.4,-0.5,2.5
305,2016-11-01,2016,11,1,9.7,1.0,5.4
306,2016-11-02,2016,11,2,11.3,3.0,7.2
307,2016-11-03,2016,11,3,6.4,-2.7,1.9
308,2016-11-04,2016,11,4,8.3,-3.2,2.6
309,2016-11-05,2016,11,5,9.6,-1.1,4.3
310,2016-11-06,2016,11,6,10.9,-2.3,4.3
311,2016-11-07,2016,11,7,18.5,3.8,11.2
312,2016-11-08,2016,11,8,10.2,-0.1,5.1
313,2016-11-09,2016,11,9,2.5,-1.2,0.7
314,2016-11-10,2016,11,10,11.3,0.3,5.8
315,2016-11-11,2016,11,11,0.8,-3.0,-1.1
316,2016-11-12,2016,11,12,8.6,-3.7,2.5
317,2016-11-13,2016,11,13,11.7,2.0,6.9
318,2016-11-14,2016,11,14,5.8,2.3,4.1
319,2016-11-15,2016,11,15,6.1,2.2,4.2
320,2016-11-16,2016,11,16,6.2,0.6,3.4
321,2016-11-17,2016,11,17,7.5,-1.9,2.8
322,2016-11-18,2016,11,18,10.3,5.1,7.7
323,2016-11-19,2016,11,19,11.2,-5.6,2.8
324,2016-11-20,2016,11,20,-5.6,-7.9,-6.8
325,2016-11-21,2016,11,21,-4.7,-8.3,-6.5
326,2016-11-22,2016,11,22,-4.8,-6.6,-5.7
327,2016-11-23,2016,11,23,-4.9,-6.9,-5.9
328,2016-11-24,2016,11,24,-2.7,-5.5,-4.1
329,2016-11-25,2016,11,25,-0.7,-3.3,-2.0
330,2016-11-26,2016,11,26,-2.6,-4.5,-3.6
331,2016-11-27,2016,11,27,-1.2,-4.6,-2.9
332,2016-11-28,2016,11,28,-0.8,-2.9,-1.9
333,2016-11-29,2016,11,29,2.7,-1.6,0.6
334,2016-11-30,2016,11,30,4.0,1.6,2.8
335,2016-12-01,2016,12,1,1.8,-1.2,0.3
336,2016-12-02,2016,12,2,-0.4,-2.8,-1.6
337,2016-12-03,2016,12,3,-2.8,-7.1,-5.0
338,2016-12-04,2016,12,4,-4.5,-7.8,-6.2
339,2016-12-05,2016,12,5,-1.4,-6.7,-4.1
340,2016-12-06,2016,12,6,1.4,-3.4,-1.0
341,2016-12-07,2016,12,7,-0.6,-5.5,-3.1
342,2016-12-08,2016,12,8,-4.6,-7.8,-6.2
343,2016-12-09,2016,12,9,-7.8,-11.3,-9.6
344,2016-12-10,2016,12,10,-10.3,-13.9,-12.1
345,2016-12-11,2016,12,11,-9.0,-21.6,-15.3
346,2016-12-12,2016,12,12,-6.3,-14.7,-10.5
347,2016-12-13,2016,12,13,-4.8,-21.1,-13.0
348,2016-12-14,2016,12,14,-12.8,-24.4,-18.6
349,2016-12-15,2016,12,15,-20.6,-30.1,-25.4
350,2016-12-16,2016,12,16,-13.4,-30.3,-21.9
351,2016-12-17,2016,12,17,-12.9,-19.9,-16.4
352,2016-12-18,2016,12,18,-19.9,-29.0,-24.5
353,2016-12-19,2016,12,19,-5.8,-25.8,-15.8
354,2016-12-20,2016,12,20,-3.4,-6.0,-4.7
355,2016-12-21,2016,12,21,-3.4,-5.2,-4.3
356,2016-12-22,2016,12,22,-0.4,-12.3,-6.4
357,2016-12-23,2016,12,23,2.8,-4.4,-0.8
358,2016-12-24,2016,12,24,0.9,-12.3,-5.7
359,2016-12-25,2016,12,25,-10.8,-18.2,-14.5
360,2016-12-26,2016,12,26,2.2,-14.5,-6.2
361,2016-12-27,2016,12,27,0.3,-13.0,-6.4
362,2016-12-28,2016,12,28,-8.7,-12.9,-10.8
363,2016-12-29,2016,12,29,-3.6,-10.5,-7.1
364,2016-12-30,2016,12,30,-10.5,-22.8,-16.7
365,2016-12-31,2016,12,31,-14.6,-24.1,-19.4
