,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
100,2016-04-10,2016,4,10,2.1,-15.8,-6.9
101,2016-04-11,2016,4,11,3.0,-4.9,-1.0
102,2016-04-12,2016,4,12,-0.7,-10.1,-5.4
103,2016-04-13,2016,4,13,6.9,-15.0,-4.1
104,2016-04-14,2016,4,14,12.9,-4.3,4.3
105,2016-04-15,2016,4,15,17.7,2.3,10.0
106,2016-04-16,2016,4,16,21.0,1.8,11.4
107,2016-04-17,2016,4,17,5.0,-1.6,1.7
108,2016-04-18,2016,4,18,6.7,-2.5,2.1
109,2016-04-19,2016,4,19,13.8,-1.1,6.4
110,2016-04-20,2016,4,20,19.6,1.6,10.6
111,2016-04-21,2016,4,21,9.9,-5.0,2.5
112,2016-04-22,2016,4,22,3.6,-7.4,-1.9
113,2016-04-23,2016,4,23,9.6,-7.3,1.2
114,2016-04-24,2016,4,24,5.0,-4.1,0.5
115,2016-04-25,2016,4,25,8.3,-6.4,1.0
116,2016-04-26,2016,4,26,1.0,-7.4,-3.2
117,2016-04-27,2016,4,27,5.1,-9.0,-2.0
118,2016-04-28,2016,4,28,6.2,-0.6,2.8
119,2016-04-29,2016,4,29,10.0,-0.6,4.7
120,2016-04-30,2016,4,30,11.3,2.2,6.8
121,2016-05-01,2016,5,1,13.3,-2.4,5.5
122,2016-05-02,2016,5,2,16.3,-2.5,6.9
123,2016-05-03,2016,5,3,18.6,-0.6,9.0
124,2016-05-04,2016,5,4,6.7,0.2,3.5
125,2016-05-05,2016,5,5,17.4,-1.4,8.0
126,2016-05-06,2016,5,6,24.2,-0.2,12.0
127,2016-05-07,2016,5,7,6.0,-2.4,1.8
128,2016-05-08,2016,5,8,3.8,-2.4,0.7
129,2016-05-09,2016,5,9,13.4,-3.4,5.0
130,2016-05-10,2016,5,10,18.8,-3.6,7.6
131,2016-05-11,2016,5,11,25.8,-0.8,12.5
132,2016-05-12,2016,5,12,22.8,5.1,14.0
133,2016-05-13,2016,5,13,14.5,2.1,8.3
134,2016-05-14,2016,5,14,3.2,-3.4,-0.1
135,2016-05-15,2016,5,15,4.7,-4.1,0.3
136,2016-05-16,2016,5,16,12.9,-4.1,4.4
137,2016-05-17,2016,5,17,14.4,0.6,7.5
138,2016-05-18,2016,5,18,21.5,1.3,11.4
139,2016-05-19,2016,5,19,25.3,4.1,14.7
140,2016-05-20,2016,5,20,24.9,7.9,16.4
141,2016-05-21,2016,5,21,14.8,1.6,8.2
142,2016-05-22,2016,5,22,23.1,-1.9,10.6
143,2016-05-23,2016,5,23,30.2,9.9,20.1
144,2016-05-24,2016,5,24,20.4,3.3,11.9
145,2016-05-25,2016,5,25,19.5,-0.3,9.6
146,2016-05-26,2016,5,26,17.6,6.9,12.3
147,2016-05-27,2016,5,27,18.5,11.1,14.8
148,2016-05-28,2016,5,28,14.8,12.2,13.5
149,2016-05-29,2016,5,29,27.3,13.1,20.2
150,2016-05-30,2016,5,30,18.0,4.0,11.0
151,2016-05-31,2016,5,31,14.9,3.2,9.1
152,2016-06-01,2016,6,1,15.4,4.3,9.9
153,2016-06-02,2016,6,2,19.6,8.6,14.1
154,2016-06-03,2016,6,3,14.7,7.8,11.3
155,2016-06-04,2016,6,4,16.8,10.1,13.5
156,2016-06-05,2016,6,5,15.5,11.4,13.5
157,2016-06-06,2016,6,6,12.4,8.1,10.3
158,2016-06-07,2016,6,7,8.2,2.9,5.6
159,2016-06-08,2016,6,8,10.5,2.1,6.3
160,2016-06-09,2016,6,9,17.0,-0.1,8.5
161,2016-06-10,2016,6,10,21.9,-0.4,10.8
162,2016-06-11,2016,6,11,21.9,6.1,14.0
163,2016-06-12,2016,6,12,17.6,3.3,10.5
164,2016-06-13,2016,6,13,22.2,1.9,12.1
165,2016-06-14,2016,6,14,25.6,8.0,16.8
166,2016-06-15,2016,6,15,27.5,8.6,18.1
167,2016-06-16,2016,6,16,29.0,9.1,19.1
168,2016-06-17,2016,6,17,29.1,6.4,17.8
169,2016-06-18,2016,6,18,32.7,14.1,23.4
170,2016-06-19,2016,6,19,29.1,16.5,22.8
171,2016-06-20,2016,6,20,24.7,7.7,16.2
172,2016-06-21,2016,6,21,17.8,5.7,11.8
173,2016-06-22,2016,6,22,17.8,5.7,11.8
174,2016-06-23,2016,6,23,21.8,8.0,14.9
175,2016-06-24,2016,6,24,29.3,9.6,19.5
176,2016-06-25,2016,6,25,30.1,14.5,22.3
177,2016-06-26,2016,6,26,28.8,16.8,22.8
178,2016-06-27,2016,6,27,19.7,6.2,13.0
179,2016-06-28,2016,6,28,21.6,2.8,12.2
180,2016-06-29,2016,6,29,27.0,4.4,15.7
181,2016-06-30,2016,6,30,16.5,10.4,13.5
182,2016-07-01,2016,7,1,16.7,7.3,12.0
183,2016-07-02,2016,7,2,22.5,5.9,14.2
184,2016-07-03,2016,7,3,26.2,12.4,19.3
185,2016-07-04,2016,7,4,26.2,14.7,20.5
186,2016-07-05,2016,7,5,21.2,10.8,16.0
187,2016-07-06,2016,7,6,16.8,10.3,13.6
188,2016-07-07,2016,7,7,20.8,9.2,15.0
189,2016-07-08,2016,7,8,22.5,6.9,14.7
190,2016-07-09,2016,7,9,25.0,8.5,16.8
191,2016-07-10,2016,7,10,25.1,4.4,14.8
192,2016-07-11,2016,7,11,29.2,9.3,19.3
193,2016-07-12,2016,7,12,28.5,17.4,23.0
194,2016-07-13,2016,7,13,31.5,19.2,25.4
195,2016-07-14,2016,7,14,21.6,9.9,15.8
196,2016-07-15,2016,7,15,19.8,6.4,13.1
197,2016-07-16,2016,7,16,23.9,5.7,14.8
198,2016-07-17,2016,7,17,26.6,10.4,18.5
199,2016-07-18,2016,7,18,18.6,10.5,14.6
200,2016-07-19,2016,7,19,25.0,8.4,16.7
201,2016-07-20,2016,7,20,31.1,11.7,21.4
202,2016-07-21,2016,7,21,27.5,15.6,21.6
203,2016-07-22,2016,7,22,24.0,15.7,19.9
204,2016-07-23,2016,7,23,24.6,15.6,20.1
205,2016-07-24,2016,7,24,25.1,15.0,20.1
206,2016-07-25,2016,7,25,22.7,15.7,19.2
207,2016-07-26,2016,7,26,29.6,14.6,22.1
208,2016-07-27,2016,7,27,23.3,11.8,17.6
209,2016-07-28,2016,7,28,19.9,10.7,15.3
210,2016-07-29,2016,7,29,24.6,9.2,16.9
211,2016-07-30,2016,7,30,27.3,9.9,18.6
212,2016-07-31,2016,7,31,28.8,11.9,20.4
213,2016-08-01,2016,8,1,30.0,11.5,20.8
214,2016-08-02,2016,8,2,31.1,12.9,22.0
215,2016-08-03,2016,8,3,30.6,17.0,23.8
216,2016-08-04,2016,8,4,30.4,14.8,22.6
217,2016-08-05,2016,8,5,22.4,15.3,18.9
218,2016-08-06,2016,8,6,21.2,12.7,17.0
219,2016-08-07,2016,8,7,25.3,12.1,18.7
220,2016-08-08,2016,8,8,27.9,9.3,18.6
221,2016-08-09,2016,8,9,27.8,12.6,20.2
222,2016-08-10,2016,8,10,21.1,8.6,14.9
223,2016-08-11,2016,8,11,21.4,8.0,14.7
224,2016-08-12,2016,8,12,21.5,9.6,15.6
225,2016-08-13,2016,8,13,20.6,6.4,13.5
226,2016-08-14,2016,8,14,23.9,10.2,17.1
227,2016-08-15,2016,8,15,26.6,13.7,20.2
228,2016-08-16,2016,8,16,28.3,12.7,20.5
229,2016-08-17,2016,8,17,25.1,13.1,19.1
230,2016-08-18,2016,8,18,29.7,12.8,21.3
231,2016-08-19,2016,8,19,26.5,16.7,21.6
232,2016-08-20,2016,8,20,18.9,11.4,15.2
233,2016-08-21,2016,8,21,16.2,9.2,12.7
234,2016-08-22,2016,8,22,23.4,9.1,16.3
235,2016-08-23,2016,8,23,25.0,14.9,20.0
236,2016-08-24,2016,8,24,25.8,16.2,21.0
237,2016-08-25,2016,8,25,23.2,13.6,18.4
238,2016-08-26,2016,8,26,18.8,8.6,13.7
239,2016-08-27,2016,8,27,22.6,7.5,15.1
240,2016-08-28,2016,8,28,20.3,11.1,15.7
241,2016-08-29,2016,8,29,24.4,8.7,16.6
242,2016-08-30,2016,8,30,23.6,13.5,18.6
243,2016-08-31,2016,8,31,16.6,10.1,13.4
244,2016-09-01,2016,9,1,19.0,5.8,12.4
245,2016-09-02,2016,9,2,21.7,3.7,12.7
246,2016-09-03,2016,9,3,25.2,9.5,17.4
247,2016-09-04,2016,9,4,25.8,12.0,18.9
248,2016-09-05,2016,9,5,25.8,13.2,19.5
249,2016-09-06,2016,9,6,25.2,15.0,20.1
250,2016-09-07,2016,9,7,19.0,8.9,14.0
251,2016-09-08,2016,9,8,15.5,9.2,12.4
252,2016-09-09,2016,9,9,23.7,10.8,17.3
253,2016-09-10,2016,9,10,15.2,8.1,11.7
254,2016-09-11,2016,9,11,19.7,6.7,13.2
255,2016-09-12,2016,9,12,25.6,11.3,18.5
256,2016-09-13,2016,9,13,14.3,6.6,10.5
257,2016-09-14,2016,9,14,14.6,2.2,8.4
258,2016-09-15,2016,9,15,20.3,5.8,13.1
259,2016-09-16,2016,9,16,19.4,12.5,16.0
260,2016-09-17,2016,9,17,19.4,13.0,16.2
261,2016-09-18,2016,9,18,14.8,9.8,12.3
262,2016-09-19,2016,9,19,21.4,11.9,16.7
263,2016-09-20,2016,9,20,21.6,11.1,16.4
264,2016-09-21,2016,9,21,17.3,5.9,11.6
265,2016-09-22,2016,9,22,11.8,2.8,7.3
266,2016-09-23,2016,9,23,16.8,2.6,9.7
267,2016-09-24,2016,9,24,14.9,-1.5,6.7
268,2016-09-25,2016,9,25,19.1,0.2,9.7
269,2016-09-26,2016,9,26,14.1,8.0,11.1
270,2016-09-27,2016,9,27,15.9,7.5,11.7
271,2016-09-28,2016,9,28,20.4,2.9,11.7
272,2016-09-29,2016,9,29,20.1,3.4,11.8
273,2016-09-30,2016,9,30,21.2,3.5,12.4
274,2016-10-01,2016,10,1,20.6,1.4,11.0
275,2016-10-02,2016,10,2,21.2,2.5,11.9
276,2016-10-03,2016,10,3,15.1,5.4,10.3
277,2016-10-04,2016,10,4,20.2,9.3,14.8
278,2016-10-05,2016,10,5,22.3,11.2,16.8
279,2016-10-06,2016,10,6,22.0,10.0,16.0
280,2016-10-07,2016,10,7,22.7,6.4,14.6
281,2016-10-08,2016,10,8,8.5,0.6,4.6
282,2016-10-09,2016,10,9,5.5,-2.6,1.5
283,2016-10-10,2016,10,10,16.7,-1.9,7.4
284,2016-10-11,2016,10,11,19.2,9.7,14.5
285,2016-10-12,2016,10,12,14.4,-0.2,7.1
286,2016-10-13,2016,10,13,5.3,-1.4,2.0
287,2016-10-14,2016,10,14,8.5,-1.8,3.4
288,2016-10-15,2016,10,15,14.9,6.9,10.9
289,2016-10-16,2016,10,16,14.7,0.9,7.8
290,2016-10-17,2016,10,17,5.2,0.6,2.9
291,2016-10-18,2016,10,18,6.0,4.2,5.1
292,2016-10-19,2016,10,19,10.0,4.7,7.4
293,2016-10-20,2016,10,20,7.6,-0.2,3.7
294,2016-10-21,2016,10,21,3.5,-2.5,0.5
295,2016-10-22,2016,10,22,2.7,-4.0,-0.7
296,2016-10-23,2016,10,23,4.5,-1.5,1.5
297,2016-10-24,2016,10,24,2.5,-1.4,0.6
298,2016-10-25,2016,10,25,2.3,-3.7,-0.7
299,2016-10-26,2016,10,26,1.7,-5.0,-1.7
300,2016-10-27,2016,10,27,2.4,-5.4,-1.5
301,2016-10-28,2016,10,28,6.1,-5.6,0.3
302,2016-10-29,2016,10,29,4.0,-0.7,1.7
303,2016-10-30,2016,10,30,2.5,-1.2,0.7
304,2016-10-31,2016,10,31,6.2,-0.8,2.7
305,2016-11-01,2016,11,1,11.1,4.0,7.6
306,2016-11-02,2016,11,2,9.8,4.0,6.9
307,2016-11-03,2016,11,3,4.1,-6.1,-1.0
308,2016-11-04,2016,11,4,8.9,-6.1,1.4
309,2016-11-05,2016,11,5,9.3,-1.4,4.0
310,2016-11-06,2016,11,6,17.5,-1.1,8.2
311,2016-11-07,2016,11,7,18.5,6.8,12.7
312,2016-11-08,2016,11,8,12.3,-0.2,6.1
313,2016-11-09,2016,11,9,6.8,-2.1,2.4
314,2016-11-10,2016,11,10,12.2,-0.9,5.7
315,2016-11-11,2016,11,11,0.2,-4.0,-1.9
316,2016-11-12,2016,11,12,10.7,-3.5,3.6
317,2016-11-13,2016,11,13,12.0,1.8,6.9
318,2016-11-14,2016,11,14,5.4,-0.2,2.6
319,2016-11-15,2016,11,15,5.8,0.4,3.1
320,2016-11-16,2016,11,16,7.7,-1.6,3.1
321,2016-11-17,2016,11,17,5.8,-1.0,2.4
322,2016-11-18,2016,11,18,4.6,0.0,2.3
323,2016-11-19,2016,11,19,0.4,-9.0,-4.3
324,2016-11-20,2016,11,20,-8.6,-10.6,-9.6
325,2016-11-21,2016,11,21,-4.9,-10.6,-7.8
326,2016-11-22,2016,11,22,-4.9,-7.1,-6.0
327,2016-11-23,2016,11,23,-5.3,-7.3,-6.3
328,2016-11-24,2016,11,24,-2.6,-5.4,-4.0
329,2016-11-25,2016,11,25,-1.9,-4.5,-3.2
330,2016-11-26,2016,11,26,-3.3,-5.2,-4.3
331,2016-11-27,2016,11,27,-2.2,-5.7,-4.0
332,2016-11-28,2016,11,28,1.4,-2.2,-0.4
333,2016-11-29,2016,11,29,2.3,-0.5,0.9
334,2016-11-30,2016,11,30,3.6,-0.9,1.4
335,2016-12-01,2016,12,1,0.2,-1.7,-0.8
336,2016-12-02,2016,12,2,-0.6,-3.8,-2.2
337,2016-12-03,2016,12,3,-3.7,-7.7,-5.7
338,2016-12-04,2016,12,4,-6.5,-8.2,-7.4
339,2016-12-05,2016,12,5,-1.0,-6.5,-3.8
340,2016-12-06,2016,12,6,0.2,-7.6,-3.7
341,2016-12-07,2016,12,7,-0.7,-5.6,-3.2
342,2016-12-08,2016,12,8,-5.1,-9.1,-7.1
343,2016-12-09,2016,12,9,-9.0,-12.3,-10.7
344,2016-12-10,2016,12,10,-12.3,-18.0,-15.2
345,2016-12-11,2016,12,11,-11.7,-17.4,-14.6
346,2016-12-12,2016,12,12,-7.2,-15.8,-11.5
347,2016-12-13,2016,12,13,-5.9,-22.9,-14.4
348,2016-12-14,2016,12,14,-19.2,-27.1,-23.2
349,2016-12-15,2016,12,15,-20.1,-26.0,-23.1
350,2016-12-16,2016,12,16,-14.2,-23.7,-19.0
351,2016-12-17,2016,12,17,-20.4,-26.8,-23.6
352,2016-12-18,2016,12,18,-23.8,-31.9,-27.9
353,2016-12-19,2016,12,19,-3.6,-28.1,-15.9
354,2016-12-20,2016,12,20,-3.0,-7.0,-5.0
355,2016-12-21,2016,12,21,-7.0,-13.9,-10.5
356,2016-12-22,2016,12,22,-3.3,-11.0,-7.2
357,2016-12-23,2016,12,23,3.3,-4.0,-0.4
358,2016-12-24,2016,12,24,0.8,-14.1,-6.7
359,2016-12-25,2016,12,25,-13.3,-18.6,-16.0
360,2016-12-26,2016,12,26,0.3,-13.3,-6.5
361,2016-12-27,2016,12,27,-1.6,-14.5,-8.1
362,2016-12-28,2016,12,28,-9.0,-15.6,-12.3
363,2016-12-29,2016,12,29,-4.7,-11.6,-8.2
364,2016-12-30,2016,12,30,-11.5,-20.0,-15.8
365,2016-12-31,2016,12,31,-15.7,-24.4,-20.1
