,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
249,2015-09-07,2015,9,7,10.6,3.3,7.0
250,2015-09-08,2015,9,8,11.7,2.6,7.2
251,2015-09-09,2015,9,9,17.2,3.2,10.2
252,2015-09-10,2015,9,10,16.1,10.3,13.2
253,2015-09-11,2015,9,11,12.5,7.3,9.9
254,2015-09-12,2015,9,12,10.0,7.7,8.9
255,2015-09-13,2015,9,13,15.2,9.4,12.3
256,2015-09-14,2015,9,14,13.0,8.6,10.8
257,2015-09-15,2015,9,15,10.8,8.0,9.4
258,2015-09-16,2015,9,16,12.4,3.6,8.0
259,2015-09-17,2015,9,17,6.5,4.2,5.4
260,2015-09-18,2015,9,18,9.5,5.2,7.4
261,2015-09-19,2015,9,19,17.2,8.0,12.6
262,2015-09-20,2015,9,20,26.2,10.6,18.4
263,2015-09-21,2015,9,21,15.1,4.2,9.7
264,2015-09-22,2015,9,22,19.2,3.5,11.4
265,2015-09-23,2015,9,23,18.0,11.1,14.6
266,2015-09-24,2015,9,24,14.2,5.8,10.0
267,2015-09-25,2015,9,25,10.1,-0.9,4.6
268,2015-09-26,2015,9,26,7.0,-0.7,3.2
269,2015-09-27,2015,9,27,12.8,0.2,6.5
270,2015-09-28,2015,9,28,19.3,12.1,15.7
271,2015-09-29,2015,9,29,20.4,14.0,17.2
272,2015-09-30,2015,9,30,17.3,6.4,11.9
273,2015-10-01,2015,10,1,6.5,4.0,5.3
274,2015-10-02,2015,10,2,6.5,2.3,4.4
275,2015-10-03,2015,10,3,7.8,0.0,3.9
276,2015-10-04,2015,10,4,13.8,0.5,7.2
277,2015-10-05,2015,10,5,13.0,8.3,10.7
278,2015-10-06,2015,10,6,11.0,4.6,7.8
279,2015-10-07,2015,10,7,9.2,4.9,7.1
280,2015-10-08,2015,10,8,11.4,3.4,7.4
281,2015-10-09,2015,10,9,7.9,1.1,4.5
282,2015-10-10,2015,10,10,9.4,1.1,5.3
283,2015-10-11,2015,10,11,4.7,,
284,2015-10-12,2015,10,12,9.1,-3.8,2.7
285,2015-10-13,2015,10,13,9.7,4.5,7.1
286,2015-10-14,2015,10,14,18.5,8.0,13.3
287,2015-10-15,2015,10,15,11.6,9.1,10.4
288,2015-10-16,2015,10,16,10.0,-0.6,4.7
289,2015-10-17,2015,10,17,8.9,5.4,7.2
290,2015-10-18,2015,10,18,5.2,-2.9,1.2
291,2015-10-19,2015,10,19,1.8,-3.4,-0.8
292,2015-10-20,2015,10,20,4.6,-2.8,0.9
293,2015-10-21,2015,10,21,4.7,0.8,2.8
294,2015-10-22,2015,10,22,6.5,0.6,3.6
295,2015-10-23,2015,10,23,2.8,-0.3,1.3
296,2015-10-24,2015,10,24,2.4,-1.6,0.4
297,2015-10-25,2015,10,25,8.0,2.2,5.1
298,2015-10-26,2015,10,26,8.2,-19.0,-5.4
299,2015-10-27,2015,10,27,0.4,-6.5,-3.1
300,2015-10-28,2015,10,28,2.3,-3.7,-0.7
301,2015-10-29,2015,10,29,6.3,-5.7,0.3
302,2015-10-30,2015,10,30,12.3,2.4,7.4
303,2015-10-31,2015,10,31,3.8,-1.3,1.3
304,2015-11-01,2015,11,1,3.1,-2.4,0.4
305,2015-11-02,2015,11,2,0.2,-2.4,-1.1
306,2015-11-03,2015,11,3,-0.9,-7.2,-4.1
307,2015-11-04,2015,11,4,2.2,-5.8,-1.8
308,2015-11-05,2015,11,5,1.3,-6.2,-2.5
309,2015-11-06,2015,11,6,4.4,-7.8,-1.7
310,2015-11-07,2015,11,7,9.1,2.5,5.8
311,2015-11-08,2015,11,8,2.5,-2.3,0.1
312,2015-11-09,2015,11,9,-0.7,-6.5,-3.6
313,2015-11-10,2015,11,10,2.3,-8.9,-3.3
314,2015-11-11,2015,11,11,-2.0,-11.3,-6.7
315,2015-11-12,2015,11,12,1.0,-7.3,-3.2
316,2015-11-13,2015,11,13,1.7,-2.4,-0.4
317,2015-11-14,2015,11,14,3.0,0.5,1.8
318,2015-11-15,2015,11,15,1.7,-0.5,0.6
319,2015-11-16,2015,11,16,0.3,-0.8,-0.3
320,2015-11-17,2015,11,17,1.6,-3.2,-0.8
321,2015-11-18,2015,11,18,-0.3,-4.8,-2.6
322,2015-11-19,2015,11,19,0.1,-3.4,-1.7
323,2015-11-20,2015,11,20,1.9,-3.8,-1.0
324,2015-11-21,2015,11,21,2.6,-1.3,0.7
325,2015-11-22,2015,11,22,5.8,-0.3,2.8
326,2015-11-23,2015,11,23,12.3,4.2,8.3
327,2015-11-24,2015,11,24,9.7,-2.5,3.6
328,2015-11-25,2015,11,25,-2.5,-3.4,-3.0
329,2015-11-26,2015,11,26,3.5,-10.5,-3.5
330,2015-11-27,2015,11,27,4.1,-4.7,-0.3
331,2015-11-28,2015,11,28,-2.8,-11.2,-7.0
332,2015-11-29,2015,11,29,,-11.2,
333,2015-11-30,2015,11,30,-7.9,-16.4,-12.2
334,2015-12-01,2015,12,1,-0.2,-7.9,-4.1
335,2015-12-02,2015,12,2,1.0,-4.9,-2.0
336,2015-12-03,2015,12,3,-1.7,-16.4,-9.1
337,2015-12-04,2015,12,4,-7.5,-18.0,-12.8
338,2015-12-05,2015,12,5,-4.7,-9.5,-7.1
339,2015-12-06,2015,12,6,-0.1,-9.7,-4.9
340,2015-12-07,2015,12,7,0.5,-1.9,-0.7
341,2015-12-08,2015,12,8,-1.9,-15.8,-8.9
342,2015-12-09,2015,12,9,-3.0,-17.4,-10.2
343,2015-12-10,2015,12,10,-1.2,-5.5,-3.4
344,2015-12-11,2015,12,11,2.4,-1.4,0.5
345,2015-12-12,2015,12,12,4.4,1.1,2.8
346,2015-12-13,2015,12,13,2.0,-2.2,-0.1
347,2015-12-14,2015,12,14,-1.6,-4.0,-2.8
348,2015-12-15,2015,12,15,-1.7,-3.0,-2.4
349,2015-12-16,2015,12,16,-2.5,-6.7,-4.6
350,2015-12-17,2015,12,17,-5.0,-10.0,-7.5
351,2015-12-18,2015,12,18,-1.1,-10.9,-6.0
352,2015-12-19,2015,12,19,0.5,-4.8,-2.2
353,2015-12-20,2015,12,20,-1.4,-7.0,-4.2
354,2015-12-21,2015,12,21,-6.4,-17.0,-11.7
355,2015-12-22,2015,12,22,-9.1,-20.6,-14.9
356,2015-12-23,2015,12,23,-5.9,-17.1,-11.5
357,2015-12-24,2015,12,24,0.4,-18.3,-9.0
358,2015-12-25,2015,12,25,4.1,-4.0,0.1
359,2015-12-26,2015,12,26,-3.8,-8.4,-6.1
360,2015-12-27,2015,12,27,-8.3,-16.2,-12.3
361,2015-12-28,2015,12,28,-14.7,-17.5,-16.1
362,2015-12-29,2015,12,29,-14.1,-17.9,-16.0
363,2015-12-30,2015,12,30,,-18.1,
364,2015-12-31,2015,12,31,,,
