,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
40,2016-02-10,2016,2,10,11.4,8.2,9.8
41,2016-02-11,2016,2,11,9.8,7.7,8.8
42,2016-02-12,2016,2,12,9.3,7.0,8.2
43,2016-02-13,2016,2,13,8.2,5.9,7.1
44,2016-02-14,2016,2,14,10.7,6.3,8.5
45,2016-02-15,2016,2,15,8.6,5.9,7.3
46,2016-02-16,2016,2,16,9.0,6.9,8.0
47,2016-02-17,2016,2,17,7.6,5.2,6.4
48,2016-02-18,2016,2,18,8.8,4.5,6.7
49,2016-02-19,2016,2,19,8.8,6.7,7.8
50,2016-02-20,2016,2,20,8.4,5.2,6.8
51,2016-02-21,2016,2,21,8.6,4.6,6.6
52,2016-02-22,2016,2,22,7.9,3.4,5.7
53,2016-02-23,2016,2,23,9.0,6.9,8.0
54,2016-02-24,2016,2,24,9.6,8.5,9.1
55,2016-02-25,2016,2,25,9.1,8.5,8.8
56,2016-02-26,2016,2,26,9.8,8.2,9.0
57,2016-02-27,2016,2,27,,,
58,2016-02-28,2016,2,28,9.6,5.3,7.5
59,2016-02-29,2016,2,29,8.6,3.2,5.9
60,2016-03-01,2016,3,1,8.6,7.0,7.8
61,2016-03-02,2016,3,2,8.7,3.4,6.1
62,2016-03-03,2016,3,3,9.3,6.8,8.1
63,2016-03-04,2016,3,4,9.0,6.7,7.9
64,2016-03-05,2016,3,5,9.0,6.2,7.6
65,2016-03-06,2016,3,6,9.3,7.0,8.2
66,2016-03-07,2016,3,7,9.0,6.2,7.6
67,2016-03-08,2016,3,8,8.8,5.4,7.1
68,2016-03-09,2016,3,9,8.4,4.5,6.5
69,2016-03-10,2016,3,10,8.3,6.0,7.2
70,2016-03-11,2016,3,11,8.2,5.0,6.6
71,2016-03-12,2016,3,12,8.0,4.6,6.3
72,2016-03-13,2016,3,13,7.6,4.5,6.1
73,2016-03-14,2016,3,14,7.8,6.0,6.9
74,2016-03-15,2016,3,15,6.6,3.4,5.0
75,2016-03-16,2016,3,16,7.5,2.1,4.8
76,2016-03-17,2016,3,17,7.8,2.1,5.0
77,2016-03-18,2016,3,18,9.5,4.4,7.0
78,2016-03-19,2016,3,19,9.4,8.5,9.0
79,2016-03-20,2016,3,20,9.4,8.1,8.8
80,2016-03-21,2016,3,21,9.1,8.2,8.7
81,2016-03-22,2016,3,22,10.0,6.6,8.3
82,2016-03-23,2016,3,23,9.6,6.3,8.0
83,2016-03-24,2016,3,24,10.2,6.2,8.2
84,2016-03-25,2016,3,25,8.7,6.7,7.7
85,2016-03-26,2016,3,26,9.5,6.2,7.9
86,2016-03-27,2016,3,27,10.1,,
87,2016-03-28,2016,3,28,9.5,5.3,7.4
88,2016-03-29,2016,3,29,10.5,5.9,8.2
89,2016-03-30,2016,3,30,14.0,6.7,10.4
90,2016-03-31,2016,3,31,13.5,7.7,10.6
91,2016-04-01,2016,4,1,10.7,7.9,9.3
92,2016-04-02,2016,4,2,12.5,8.2,10.4
93,2016-04-03,2016,4,3,9.3,8.4,8.9
94,2016-04-04,2016,4,4,11.6,7.9,9.8
95,2016-04-05,2016,4,5,11.7,7.5,9.6
96,2016-04-06,2016,4,6,9.8,6.6,8.2
97,2016-04-07,2016,4,7,11.3,8.2,9.8
98,2016-04-08,2016,4,8,11.9,7.6,9.8
99,2016-04-09,2016,4,9,8.9,5.6,7.3
100,2016-04-10,2016,4,10,9.9,5.5,7.7
101,2016-04-11,2016,4,11,9.3,7.2,8.3
102,2016-04-12,2016,4,12,9.3,6.8,8.1
103,2016-04-13,2016,4,13,9.6,6.4,8.0
104,2016-04-14,2016,4,14,11.5,6.3,8.9
105,2016-04-15,2016,4,15,11.0,7.7,9.4
106,2016-04-16,2016,4,16,9.7,6.9,8.3
107,2016-04-17,2016,4,17,9.7,8.2,9.0
108,2016-04-18,2016,4,18,11.0,7.0,9.0
109,2016-04-19,2016,4,19,9.9,6.2,8.1
110,2016-04-20,2016,4,20,10.1,7.1,8.6
111,2016-04-21,2016,4,21,10.1,8.4,9.3
112,2016-04-22,2016,4,22,12.5,8.7,10.6
113,2016-04-23,2016,4,23,11.5,8.6,10.1
114,2016-04-24,2016,4,24,11.7,6.1,8.9
115,2016-04-25,2016,4,25,9.6,7.7,8.7
116,2016-04-26,2016,4,26,11.6,7.9,9.8
117,2016-04-27,2016,4,27,11.1,5.2,8.2
118,2016-04-28,2016,4,28,11.0,7.5,9.3
119,2016-04-29,2016,4,29,11.2,5.7,8.5
120,2016-04-30,2016,4,30,10.5,8.2,9.4
121,2016-05-01,2016,5,1,10.8,9.5,10.2
122,2016-05-02,2016,5,2,11.0,8.4,9.7
123,2016-05-03,2016,5,3,10.6,7.5,9.1
124,2016-05-04,2016,5,4,10.7,6.1,8.4
125,2016-05-05,2016,5,5,10.9,6.2,8.6
126,2016-05-06,2016,5,6,15.0,8.5,11.8
127,2016-05-07,2016,5,7,12.8,8.4,10.6
128,2016-05-08,2016,5,8,11.6,7.9,9.8
129,2016-05-09,2016,5,9,11.4,8.2,9.8
130,2016-05-10,2016,5,10,11.6,7.6,9.6
131,2016-05-11,2016,5,11,,8.7,
132,2016-05-12,2016,5,12,17.1,10.8,14.0
133,2016-05-13,2016,5,13,17.2,11.0,14.1
134,2016-05-14,2016,5,14,16.7,12.8,14.8
135,2016-05-15,2016,5,15,13.6,10.9,12.3
136,2016-05-16,2016,5,16,12.2,9.6,10.9
137,2016-05-17,2016,5,17,13.0,9.4,11.2
138,2016-05-18,2016,5,18,12.4,8.7,10.6
139,2016-05-19,2016,5,19,14.9,8.7,11.8
140,2016-05-20,2016,5,20,17.4,12.7,15.1
141,2016-05-21,2016,5,21,14.6,10.3,12.5
142,2016-05-22,2016,5,22,13.5,10.4,12.0
143,2016-05-23,2016,5,23,12.8,9.8,11.3
144,2016-05-24,2016,5,24,13.1,9.0,11.1
145,2016-05-25,2016,5,25,12.2,9.1,10.7
146,2016-05-26,2016,5,26,13.5,,
147,2016-05-27,2016,5,27,,,
148,2016-05-28,2016,5,28,12.3,8.7,10.5
149,2016-05-29,2016,5,29,12.6,9.9,11.3
150,2016-05-30,2016,5,30,11.8,9.6,10.7
151,2016-05-31,2016,5,31,11.8,10.7,11.3
152,2016-06-01,2016,6,1,11.6,9.7,10.7
153,2016-06-02,2016,6,2,13.3,10.0,11.7
154,2016-06-03,2016,6,3,14.4,10.3,12.4
155,2016-06-04,2016,6,4,13.1,10.2,11.7
156,2016-06-05,2016,6,5,16.9,9.8,13.4
157,2016-06-06,2016,6,6,,12.5,
158,2016-06-07,2016,6,7,14.8,9.6,12.2
159,2016-06-08,2016,6,8,14.2,11.2,12.7
160,2016-06-09,2016,6,9,14.1,10.1,12.1
161,2016-06-10,2016,6,10,16.8,10.5,13.7
162,2016-06-11,2016,6,11,14.5,11.3,12.9
163,2016-06-12,2016,6,12,14.5,11.0,12.8
164,2016-06-13,2016,6,13,13.3,8.8,11.1
165,2016-06-14,2016,6,14,13.5,8.2,10.9
166,2016-06-15,2016,6,15,14.6,10.3,12.5
167,2016-06-16,2016,6,16,14.9,11.9,13.4
168,2016-06-17,2016,6,17,13.1,11.8,12.5
169,2016-06-18,2016,6,18,15.5,12.3,13.9
170,2016-06-19,2016,6,19,13.6,12.1,12.9
171,2016-06-20,2016,6,20,14.8,11.7,13.3
172,2016-06-21,2016,6,21,14.3,10.9,12.6
173,2016-06-22,2016,6,22,13.7,10.6,12.2
174,2016-06-23,2016,6,23,,11.3,
175,2016-06-24,2016,6,24,15.6,11.7,13.7
176,2016-06-25,2016,6,25,17.2,12.3,14.8
177,2016-06-26,2016,6,26,15.0,12.4,13.7
178,2016-06-27,2016,6,27,16.9,13.1,15.0
179,2016-06-28,2016,6,28,17.2,13.3,15.3
180,2016-06-29,2016,6,29,15.4,12.8,14.1
181,2016-06-30,2016,6,30,14.7,12.3,13.5
182,2016-07-01,2016,7,1,16.0,12.8,14.4
183,2016-07-02,2016,7,2,14.2,11.4,12.8
184,2016-07-03,2016,7,3,18.6,13.3,16.0
185,2016-07-04,2016,7,4,16.6,13.3,15.0
186,2016-07-05,2016,7,5,13.5,11.8,12.7
187,2016-07-06,2016,7,6,13.3,12.7,13.0
188,2016-07-07,2016,7,7,13.4,12.0,12.7
189,2016-07-08,2016,7,8,14.2,12.7,13.5
190,2016-07-09,2016,7,9,17.2,11.7,14.5
191,2016-07-10,2016,7,10,14.5,12.7,13.6
192,2016-07-11,2016,7,11,13.4,12.7,13.1
193,2016-07-12,2016,7,12,13.9,12.8,13.4
194,2016-07-13,2016,7,13,,12.8,
195,2016-07-14,2016,7,14,19.4,,
196,2016-07-15,2016,7,15,19.4,15.4,17.4
197,2016-07-16,2016,7,16,18.1,15.8,17.0
198,2016-07-17,2016,7,17,17.9,14.9,16.4
199,2016-07-18,2016,7,18,16.7,13.4,15.1
200,2016-07-19,2016,7,19,15.7,13.2,14.5
201,2016-07-20,2016,7,20,15.9,14.1,15.0
202,2016-07-21,2016,7,21,16.5,13.9,15.2
203,2016-07-22,2016,7,22,15.3,13.7,14.5
204,2016-07-23,2016,7,23,18.3,13.6,16.0
205,2016-07-24,2016,7,24,16.4,13.6,15.0
206,2016-07-25,2016,7,25,16.8,13.3,15.1
207,2016-07-26,2016,7,26,17.8,13.6,15.7
208,2016-07-27,2016,7,27,19.2,15.2,17.2
209,2016-07-28,2016,7,28,19.8,15.9,17.9
210,2016-07-29,2016,7,29,19.3,14.1,16.7
211,2016-07-30,2016,7,30,18.7,14.7,16.7
212,2016-07-31,2016,7,31,17.7,14.7,16.2
213,2016-08-01,2016,8,1,18.1,14.2,16.2
214,2016-08-02,2016,8,2,20.4,14.9,17.7
215,2016-08-03,2016,8,3,17.8,14.3,16.1
216,2016-08-04,2016,8,4,17.5,13.9,15.7
217,2016-08-05,2016,8,5,18.0,,
218,2016-08-06,2016,8,6,20.2,16.4,18.3
219,2016-08-07,2016,8,7,22.5,16.5,19.5
220,2016-08-08,2016,8,8,19.8,15.0,17.4
221,2016-08-09,2016,8,9,19.5,16.5,18.0
222,2016-08-10,2016,8,10,22.7,14.5,18.6
223,2016-08-11,2016,8,11,19.9,16.8,18.4
224,2016-08-12,2016,8,12,19.1,16.5,17.8
225,2016-08-13,2016,8,13,17.4,15.2,16.3
226,2016-08-14,2016,8,14,,15.2,
227,2016-08-15,2016,8,15,20.0,15.7,17.9
228,2016-08-16,2016,8,16,,15.2,
229,2016-08-17,2016,8,17,20.1,13.7,16.9
230,2016-08-18,2016,8,18,20.7,17.0,18.9
231,2016-08-19,2016,8,19,20.6,16.4,18.5
232,2016-08-20,2016,8,20,20.7,15.5,18.1
233,2016-08-21,2016,8,21,19.4,14.6,17.0
234,2016-08-22,2016,8,22,18.1,14.6,16.4
235,2016-08-23,2016,8,23,19.6,13.5,16.6
236,2016-08-24,2016,8,24,22.3,18.1,20.2
237,2016-08-25,2016,8,25,22.2,18.9,20.6
238,2016-08-26,2016,8,26,23.9,16.4,20.2
239,2016-08-27,2016,8,27,18.5,15.3,16.9
240,2016-08-28,2016,8,28,15.6,13.5,14.6
241,2016-08-29,2016,8,29,16.1,14.1,15.1
242,2016-08-30,2016,8,30,14.8,13.9,14.4
243,2016-08-31,2016,8,31,14.5,13.5,14.0
244,2016-09-01,2016,9,1,16.1,12.5,14.3
245,2016-09-02,2016,9,2,17.5,12.2,14.9
246,2016-09-03,2016,9,3,17.0,12.7,14.9
247,2016-09-04,2016,9,4,16.8,12.9,14.9
248,2016-09-05,2016,9,5,15.1,13.6,14.4
249,2016-09-06,2016,9,6,,14.3,
250,2016-09-07,2016,9,7,17.9,13.8,15.9
251,2016-09-08,2016,9,8,17.8,14.5,16.2
252,2016-09-09,2016,9,9,20.0,13.8,16.9
253,2016-09-10,2016,9,10,16.7,12.5,14.6
254,2016-09-11,2016,9,11,14.8,12.8,13.8
255,2016-09-12,2016,9,12,16.8,12.3,14.6
256,2016-09-13,2016,9,13,19.9,11.4,15.7
257,2016-09-14,2016,9,14,18.7,14.3,16.5
258,2016-09-15,2016,9,15,15.6,14.0,14.8
259,2016-09-16,2016,9,16,14.8,13.0,13.9
260,2016-09-17,2016,9,17,15.2,12.2,13.7
261,2016-09-18,2016,9,18,15.6,11.9,13.8
262,2016-09-19,2016,9,19,14.6,11.6,13.1
263,2016-09-20,2016,9,20,14.9,11.6,13.3
264,2016-09-21,2016,9,21,13.4,10.1,11.8
265,2016-09-22,2016,9,22,13.9,9.9,11.9
266,2016-09-23,2016,9,23,15.4,11.2,13.3
267,2016-09-24,2016,9,24,13.6,10.9,12.3
268,2016-09-25,2016,9,25,16.4,12.1,14.3
269,2016-09-26,2016,9,26,15.8,10.8,13.3
270,2016-09-27,2016,9,27,13.9,9.6,11.8
271,2016-09-28,2016,9,28,12.2,10.9,11.6
272,2016-09-29,2016,9,29,,10.5,
273,2016-09-30,2016,9,30,12.7,8.2,10.5
274,2016-10-01,2016,10,1,12.9,9.9,11.4
275,2016-10-02,2016,10,2,12.2,8.3,10.3
276,2016-10-03,2016,10,3,12.4,10.6,11.5
277,2016-10-04,2016,10,4,12.3,11.0,11.7
278,2016-10-05,2016,10,5,,9.5,
279,2016-10-06,2016,10,6,11.8,8.4,10.1
280,2016-10-07,2016,10,7,13.2,8.4,10.8
281,2016-10-08,2016,10,8,11.3,7.6,9.5
282,2016-10-09,2016,10,9,11.1,8.1,9.6
283,2016-10-10,2016,10,10,10.7,7.2,9.0
284,2016-10-11,2016,10,11,11.9,5.8,8.9
285,2016-10-12,2016,10,12,11.7,8.9,10.3
286,2016-10-13,2016,10,13,12.2,8.9,10.6
287,2016-10-14,2016,10,14,11.2,8.9,10.1
288,2016-10-15,2016,10,15,,9.2,
289,2016-10-16,2016,10,16,11.3,7.7,9.5
290,2016-10-17,2016,10,17,10.9,8.5,9.7
291,2016-10-18,2016,10,18,11.2,8.3,9.8
292,2016-10-19,2016,10,19,12.8,10.4,11.6
293,2016-10-20,2016,10,20,12.0,9.1,10.6
294,2016-10-21,2016,10,21,11.4,9.3,10.4
295,2016-10-22,2016,10,22,,8.9,
296,2016-10-23,2016,10,23,11.2,8.5,9.9
297,2016-10-24,2016,10,24,11.3,8.8,10.1
298,2016-10-25,2016,10,25,11.6,9.5,10.6
299,2016-10-26,2016,10,26,11.6,9.3,10.5
300,2016-10-27,2016,10,27,10.9,7.3,9.1
301,2016-10-28,2016,10,28,10.7,9.3,10.0
302,2016-10-29,2016,10,29,10.7,8.3,9.5
303,2016-10-30,2016,10,30,9.7,7.9,8.8
304,2016-10-31,2016,10,31,10.4,8.2,9.3
305,2016-11-01,2016,11,1,10.6,7.1,8.9
306,2016-11-02,2016,11,2,12.5,6.5,9.5
307,2016-11-03,2016,11,3,12.8,7.6,10.2
308,2016-11-04,2016,11,4,14.1,7.6,10.9
309,2016-11-05,2016,11,5,11.2,9.0,10.1
310,2016-11-06,2016,11,6,10.7,8.8,9.8
311,2016-11-07,2016,11,7,11.0,9.2,10.1
312,2016-11-08,2016,11,8,12.0,9.6,10.8
313,2016-11-09,2016,11,9,11.2,10.0,10.6
314,2016-11-10,2016,11,10,11.8,10.2,11.0
315,2016-11-11,2016,11,11,11.6,8.7,10.2
316,2016-11-12,2016,11,12,10.8,5.5,8.2
317,2016-11-13,2016,11,13,12.1,7.7,9.9
318,2016-11-14,2016,11,14,,7.3,
319,2016-11-15,2016,11,15,8.7,4.3,6.5
320,2016-11-16,2016,11,16,8.6,5.2,6.9
321,2016-11-17,2016,11,17,8.5,6.0,7.3
322,2016-11-18,2016,11,18,9.8,6.1,8.0
323,2016-11-19,2016,11,19,9.4,6.3,7.9
324,2016-11-20,2016,11,20,6.4,3.1,4.8
325,2016-11-21,2016,11,21,9.7,2.3,6.0
326,2016-11-22,2016,11,22,9.0,7.0,8.0
327,2016-11-23,2016,11,23,9.4,6.5,8.0
328,2016-11-24,2016,11,24,8.5,4.9,6.7
329,2016-11-25,2016,11,25,7.7,4.4,6.1
330,2016-11-26,2016,11,26,8.0,4.6,6.3
331,2016-11-27,2016,11,27,8.7,5.2,7.0
332,2016-11-28,2016,11,28,8.6,6.6,7.6
333,2016-11-29,2016,11,29,10.0,4.9,7.5
334,2016-11-30,2016,11,30,8.1,5.2,6.7
335,2016-12-01,2016,12,1,,5.6,
336,2016-12-02,2016,12,2,11.0,4.9,8.0
337,2016-12-03,2016,12,3,5.3,1.4,3.4
338,2016-12-04,2016,12,4,4.5,1.4,3.0
339,2016-12-05,2016,12,5,5.6,0.6,3.1
340,2016-12-06,2016,12,6,,1.3,
341,2016-12-07,2016,12,7,2.9,0.9,1.9
342,2016-12-08,2016,12,8,4.8,2.1,3.5
343,2016-12-09,2016,12,9,7.0,2.2,4.6
344,2016-12-10,2016,12,10,5.9,2.0,4.0
345,2016-12-11,2016,12,11,4.3,2.0,3.2
346,2016-12-12,2016,12,12,4.1,0.4,2.3
347,2016-12-13,2016,12,13,1.6,-0.9,0.4
348,2016-12-14,2016,12,14,3.2,-0.9,1.2
349,2016-12-15,2016,12,15,,1.1,
350,2016-12-16,2016,12,16,3.5,-0.9,1.3
351,2016-12-17,2016,12,17,6.4,3.4,4.9
352,2016-12-18,2016,12,18,7.6,4.4,6.0
353,2016-12-19,2016,12,19,7.7,3.9,5.8
354,2016-12-20,2016,12,20,8.3,2.7,5.5
355,2016-12-21,2016,12,21,9.0,2.2,5.6
356,2016-12-22,2016,12,22,5.5,1.8,3.7
357,2016-12-23,2016,12,23,4.5,1.5,3.0
358,2016-12-24,2016,12,24,3.0,0.9,2.0
359,2016-12-25,2016,12,25,6.9,1.1,4.0
360,2016-12-26,2016,12,26,8.6,5.0,6.8
361,2016-12-27,2016,12,27,,3.6,
362,2016-12-28,2016,12,28,,2.7,
363,2016-12-29,2016,12,29,5.9,2.9,4.4
364,2016-12-30,2016,12,30,6.3,2.8,4.6
365,2016-12-31,2016,12,31,6.0,2.6,4.3
