,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,-17.8,-19.1,-18.5
36,2016-02-06,2016,2,6,-18.3,-20.9,-19.6
37,2016-02-07,2016,2,7,-20.9,-25.3,-23.1
38,2016-02-08,2016,2,8,-22.2,-27.8,-25.0
39,2016-02-09,2016,2,9,-15.5,-22.2,-18.9
40,2016-02-10,2016,2,10,-9.0,-15.5,-12.3
41,2016-02-11,2016,2,11,-7.5,-9.0,-8.3
42,2016-02-12,2016,2,12,-8.1,-16.9,-12.5
43,2016-02-13,2016,2,13,-16.9,-24.8,-20.9
44,2016-02-14,2016,2,14,-24.5,-29.6,-27.1
45,2016-02-15,2016,2,15,-18.5,-29.6,-24.1
46,2016-02-16,2016,2,16,-11.9,-18.5,-15.2
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,,,
49,2016-02-19,2016,2,19,-15.1,-22.2,-18.7
50,2016-02-20,2016,2,20,-12.9,-22.0,-17.5
51,2016-02-21,2016,2,21,-5.8,-14.5,-10.2
52,2016-02-22,2016,2,22,-5.5,-28.0,-16.8
53,2016-02-23,2016,2,23,-20.1,-28.3,-24.2
54,2016-02-24,2016,2,24,-12.0,-21.4,-16.7
55,2016-02-25,2016,2,25,-8.4,-13.9,-11.2
56,2016-02-26,2016,2,26,-0.3,-11.6,-6.0
57,2016-02-27,2016,2,27,-11.6,-21.0,-16.3
58,2016-02-28,2016,2,28,-8.1,-20.8,-14.5
59,2016-02-29,2016,2,29,,-26.8,
60,2016-03-01,2016,3,1,-18.1,-24.2,-21.2
61,2016-03-02,2016,3,2,-15.5,-26.4,-21.0
62,2016-03-03,2016,3,3,-0.1,-19.5,-9.8
63,2016-03-04,2016,3,4,-19.6,-27.0,-23.3
64,2016-03-05,2016,3,5,-16.4,-22.7,-19.6
65,2016-03-06,2016,3,6,-19.7,-23.7,-21.7
66,2016-03-07,2016,3,7,-8.5,-20.6,-14.6
67,2016-03-08,2016,3,8,-13.7,-28.1,-20.9
68,2016-03-09,2016,3,9,-21.3,-28.0,-24.7
69,2016-03-10,2016,3,10,-15.2,-24.3,-19.8
70,2016-03-11,2016,3,11,-15.3,-23.9,-19.6
71,2016-03-12,2016,3,12,-16.4,-25.1,-20.8
72,2016-03-13,2016,3,13,-18.2,-22.2,-20.2
73,2016-03-14,2016,3,14,-12.2,-22.7,-17.5
74,2016-03-15,2016,3,15,-6.4,-14.7,-10.6
75,2016-03-16,2016,3,16,-5.7,-15.8,-10.8
76,2016-03-17,2016,3,17,-15.8,-19.2,-17.5
77,2016-03-18,2016,3,18,-17.1,-21.6,-19.4
78,2016-03-19,2016,3,19,-14.5,-18.7,-16.6
79,2016-03-20,2016,3,20,-15.0,-17.7,-16.4
80,2016-03-21,2016,3,21,-6.8,-16.7,-11.8
81,2016-03-22,2016,3,22,-4.5,-13.6,-9.1
82,2016-03-23,2016,3,23,-12.1,-18.0,-15.1
83,2016-03-24,2016,3,24,-15.7,-20.1,-17.9
84,2016-03-25,2016,3,25,-16.2,-20.8,-18.5
85,2016-03-26,2016,3,26,-14.6,-20.0,-17.3
86,2016-03-27,2016,3,27,-11.0,-16.8,-13.9
87,2016-03-28,2016,3,28,-7.2,-12.5,-9.9
88,2016-03-29,2016,3,29,-12.6,-18.4,-15.5
89,2016-03-30,2016,3,30,-5.9,-18.3,-12.1
90,2016-03-31,2016,3,31,-4.4,-17.5,-11.0
91,2016-04-01,2016,4,1,-6.4,-18.2,-12.3
92,2016-04-02,2016,4,2,-1.5,-14.8,-8.2
93,2016-04-03,2016,4,3,-8.1,-15.7,-11.9
94,2016-04-04,2016,4,4,-8.6,-17.7,-13.2
95,2016-04-05,2016,4,5,-17.6,-20.9,-19.3
96,2016-04-06,2016,4,6,-17.8,-21.2,-19.5
97,2016-04-07,2016,4,7,-12.9,-21.3,-17.1
98,2016-04-08,2016,4,8,,-14.7,
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,,,
101,2016-04-11,2016,4,11,,,
102,2016-04-12,2016,4,12,-2.9,-11.7,-7.3
103,2016-04-13,2016,4,13,3.1,-4.0,-0.5
104,2016-04-14,2016,4,14,-3.8,-10.1,-7.0
105,2016-04-15,2016,4,15,-8.4,-11.9,-10.2
106,2016-04-16,2016,4,16,1.6,-9.7,-4.1
107,2016-04-17,2016,4,17,0.0,-14.2,-7.1
108,2016-04-18,2016,4,18,-7.7,-13.7,-10.7
109,2016-04-19,2016,4,19,-8.8,-14.3,-11.6
110,2016-04-20,2016,4,20,-4.6,-13.0,-8.8
111,2016-04-21,2016,4,21,6.5,-5.7,0.4
112,2016-04-22,2016,4,22,4.6,1.3,3.0
113,2016-04-23,2016,4,23,3.9,1.7,2.8
114,2016-04-24,2016,4,24,3.0,-9.0,-3.0
115,2016-04-25,2016,4,25,-0.5,-9.3,-4.9
116,2016-04-26,2016,4,26,-9.3,-14.2,-11.8
117,2016-04-27,2016,4,27,-7.0,-13.1,-10.1
118,2016-04-28,2016,4,28,-7.3,-11.0,-9.2
119,2016-04-29,2016,4,29,-2.9,-10.2,-6.6
120,2016-04-30,2016,4,30,-4.2,-5.6,-4.9
121,2016-05-01,2016,5,1,-0.2,-4.9,-2.6
122,2016-05-02,2016,5,2,-3.2,-5.8,-4.5
123,2016-05-03,2016,5,3,3.3,-3.9,-0.3
124,2016-05-04,2016,5,4,4.9,2.6,3.8
125,2016-05-05,2016,5,5,8.4,3.3,5.9
126,2016-05-06,2016,5,6,4.3,-1.4,1.5
127,2016-05-07,2016,5,7,7.6,0.0,3.8
128,2016-05-08,2016,5,8,9.4,-3.9,2.8
129,2016-05-09,2016,5,9,-2.7,-4.4,-3.6
130,2016-05-10,2016,5,10,-3.8,-5.1,-4.5
131,2016-05-11,2016,5,11,,-5.3,
132,2016-05-12,2016,5,12,-0.2,-4.9,-2.6
133,2016-05-13,2016,5,13,-1.2,-3.9,-2.6
134,2016-05-14,2016,5,14,0.1,-2.9,-1.4
135,2016-05-15,2016,5,15,0.8,-2.4,-0.8
136,2016-05-16,2016,5,16,1.5,-2.5,-0.5
137,2016-05-17,2016,5,17,-1.6,-3.2,-2.4
138,2016-05-18,2016,5,18,1.7,-3.2,-0.8
139,2016-05-19,2016,5,19,8.4,-0.4,4.0
140,2016-05-20,2016,5,20,2.4,-2.0,0.2
141,2016-05-21,2016,5,21,0.1,-4.2,-2.1
142,2016-05-22,2016,5,22,0.4,-3.5,-1.6
143,2016-05-23,2016,5,23,8.5,0.5,4.5
144,2016-05-24,2016,5,24,19.4,-1.0,9.2
145,2016-05-25,2016,5,25,-1.0,-4.6,-2.8
146,2016-05-26,2016,5,26,-2.2,-6.2,-4.2
147,2016-05-27,2016,5,27,4.6,-5.8,-0.6
148,2016-05-28,2016,5,28,4.5,-4.6,-0.1
149,2016-05-29,2016,5,29,1.8,-4.1,-1.2
150,2016-05-30,2016,5,30,6.6,-3.2,1.7
151,2016-05-31,2016,5,31,-1.7,-6.7,-4.2
152,2016-06-01,2016,6,1,-3.9,-7.2,-5.6
153,2016-06-02,2016,6,2,-2.3,-5.7,-4.0
154,2016-06-03,2016,6,3,0.6,-4.2,-1.8
155,2016-06-04,2016,6,4,2.7,-2.0,0.4
156,2016-06-05,2016,6,5,-0.8,-2.6,-1.7
157,2016-06-06,2016,6,6,5.4,-2.1,1.7
158,2016-06-07,2016,6,7,5.7,-0.1,2.8
159,2016-06-08,2016,6,8,2.2,-0.4,0.9
160,2016-06-09,2016,6,9,3.7,-3.9,-0.1
161,2016-06-10,2016,6,10,-2.3,-4.8,-3.6
162,2016-06-11,2016,6,11,-0.3,-5.0,-2.7
163,2016-06-12,2016,6,12,6.6,-1.8,2.4
164,2016-06-13,2016,6,13,11.5,4.1,7.8
165,2016-06-14,2016,6,14,4.4,-0.7,1.9
166,2016-06-15,2016,6,15,0.0,-1.0,-0.5
167,2016-06-16,2016,6,16,-0.9,-2.3,-1.6
168,2016-06-17,2016,6,17,-1.0,-4.0,-2.5
169,2016-06-18,2016,6,18,16.1,-3.8,6.2
170,2016-06-19,2016,6,19,14.4,6.7,10.6
171,2016-06-20,2016,6,20,15.8,8.0,11.9
172,2016-06-21,2016,6,21,,,
173,2016-06-22,2016,6,22,16.0,,
174,2016-06-23,2016,6,23,14.9,5.0,10.0
175,2016-06-24,2016,6,24,9.7,2.4,6.1
176,2016-06-25,2016,6,25,15.8,6.3,11.1
177,2016-06-26,2016,6,26,19.2,9.2,14.2
178,2016-06-27,2016,6,27,18.9,3.4,11.2
179,2016-06-28,2016,6,28,5.4,-1.0,2.2
180,2016-06-29,2016,6,29,8.4,0.0,4.2
181,2016-06-30,2016,6,30,5.9,-0.2,2.9
182,2016-07-01,2016,7,1,3.5,0.0,1.8
183,2016-07-02,2016,7,2,9.8,1.0,5.4
184,2016-07-03,2016,7,3,11.1,4.8,8.0
185,2016-07-04,2016,7,4,10.3,1.9,6.1
186,2016-07-05,2016,7,5,2.7,0.5,1.6
187,2016-07-06,2016,7,6,4.5,1.4,3.0
188,2016-07-07,2016,7,7,11.2,3.5,7.4
189,2016-07-08,2016,7,8,17.2,7.6,12.4
190,2016-07-09,2016,7,9,12.7,6.0,9.4
191,2016-07-10,2016,7,10,8.0,2.8,5.4
192,2016-07-11,2016,7,11,15.2,2.9,9.1
193,2016-07-12,2016,7,12,,6.8,
194,2016-07-13,2016,7,13,12.7,1.0,6.9
195,2016-07-14,2016,7,14,19.5,8.2,13.9
196,2016-07-15,2016,7,15,23.3,8.8,16.1
197,2016-07-16,2016,7,16,18.5,8.0,13.3
198,2016-07-17,2016,7,17,23.8,13.7,18.8
199,2016-07-18,2016,7,18,23.1,16.7,19.9
200,2016-07-19,2016,7,19,19.9,12.5,16.2
201,2016-07-20,2016,7,20,12.9,3.4,8.2
202,2016-07-21,2016,7,21,10.2,4.4,7.3
203,2016-07-22,2016,7,22,13.8,7.0,10.4
204,2016-07-23,2016,7,23,11.1,3.4,7.3
205,2016-07-24,2016,7,24,3.7,3.0,3.4
206,2016-07-25,2016,7,25,4.3,2.6,3.5
207,2016-07-26,2016,7,26,6.3,3.5,4.9
208,2016-07-27,2016,7,27,6.4,4.6,5.5
209,2016-07-28,2016,7,28,10.8,5.0,7.9
210,2016-07-29,2016,7,29,12.4,5.5,9.0
211,2016-07-30,2016,7,30,7.5,3.7,5.6
212,2016-07-31,2016,7,31,5.5,3.1,4.3
213,2016-08-01,2016,8,1,4.7,3.0,3.9
214,2016-08-02,2016,8,2,9.6,3.6,6.6
215,2016-08-03,2016,8,3,13.5,7.0,10.3
216,2016-08-04,2016,8,4,17.4,11.1,14.3
217,2016-08-05,2016,8,5,14.1,5.0,9.6
218,2016-08-06,2016,8,6,7.1,3.2,5.2
219,2016-08-07,2016,8,7,14.1,3.2,8.7
220,2016-08-08,2016,8,8,8.7,4.9,6.8
221,2016-08-09,2016,8,9,7.2,3.9,5.6
222,2016-08-10,2016,8,10,21.2,5.0,13.1
223,2016-08-11,2016,8,11,15.4,7.7,11.6
224,2016-08-12,2016,8,12,8.4,2.1,5.3
225,2016-08-13,2016,8,13,4.9,1.6,3.3
226,2016-08-14,2016,8,14,11.1,3.6,7.4
227,2016-08-15,2016,8,15,11.2,7.1,9.2
228,2016-08-16,2016,8,16,12.0,7.8,9.9
229,2016-08-17,2016,8,17,15.1,8.0,11.6
230,2016-08-18,2016,8,18,15.8,8.2,12.0
231,2016-08-19,2016,8,19,11.9,7.5,9.7
232,2016-08-20,2016,8,20,16.2,8.0,12.1
233,2016-08-21,2016,8,21,15.3,10.5,12.9
234,2016-08-22,2016,8,22,20.3,12.5,16.4
235,2016-08-23,2016,8,23,17.0,7.0,12.0
236,2016-08-24,2016,8,24,14.6,7.7,11.2
237,2016-08-25,2016,8,25,12.5,8.1,10.3
238,2016-08-26,2016,8,26,10.1,4.9,7.5
239,2016-08-27,2016,8,27,8.6,3.8,6.2
240,2016-08-28,2016,8,28,11.3,4.0,7.7
241,2016-08-29,2016,8,29,5.7,,
242,2016-08-30,2016,8,30,6.0,1.7,3.9
243,2016-08-31,2016,8,31,2.8,1.8,2.3
244,2016-09-01,2016,9,1,5.0,1.5,3.3
245,2016-09-02,2016,9,2,4.0,0.5,2.3
246,2016-09-03,2016,9,3,1.9,-0.5,0.7
247,2016-09-04,2016,9,4,12.6,-0.8,5.9
248,2016-09-05,2016,9,5,20.8,5.9,13.4
249,2016-09-06,2016,9,6,,4.9,
250,2016-09-07,2016,9,7,2.0,,
251,2016-09-08,2016,9,8,5.8,-0.1,2.9
252,2016-09-09,2016,9,9,8.6,0.9,4.8
253,2016-09-10,2016,9,10,9.8,-0.3,4.8
254,2016-09-11,2016,9,11,10.2,7.1,8.7
255,2016-09-12,2016,9,12,10.2,0.2,5.2
256,2016-09-13,2016,9,13,1.0,-1.7,-0.4
257,2016-09-14,2016,9,14,7.0,-1.5,2.8
258,2016-09-15,2016,9,15,5.5,0.9,3.2
259,2016-09-16,2016,9,16,10.8,4.4,7.6
260,2016-09-17,2016,9,17,5.7,-3.4,1.2
261,2016-09-18,2016,9,18,0.0,-4.2,-2.1
262,2016-09-19,2016,9,19,6.4,-4.3,1.1
263,2016-09-20,2016,9,20,9.6,-0.3,4.7
264,2016-09-21,2016,9,21,7.8,,
265,2016-09-22,2016,9,22,5.4,1.6,3.5
266,2016-09-23,2016,9,23,4.7,1.7,3.2
267,2016-09-24,2016,9,24,1.9,-0.1,0.9
268,2016-09-25,2016,9,25,0.8,-1.2,-0.2
269,2016-09-26,2016,9,26,-0.6,-2.6,-1.6
270,2016-09-27,2016,9,27,2.1,-1.9,0.1
271,2016-09-28,2016,9,28,7.4,0.2,3.8
272,2016-09-29,2016,9,29,10.7,4.6,7.7
273,2016-09-30,2016,9,30,6.9,2.1,4.5
274,2016-10-01,2016,10,1,4.4,-1.7,1.4
275,2016-10-02,2016,10,2,,-2.8,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,4.3,-4.8,-0.3
278,2016-10-05,2016,10,5,4.2,0.8,2.5
279,2016-10-06,2016,10,6,1.3,-2.1,-0.4
280,2016-10-07,2016,10,7,,-3.5,
281,2016-10-08,2016,10,8,8.5,-4.0,2.3
282,2016-10-09,2016,10,9,8.8,-2.8,3.0
283,2016-10-10,2016,10,10,-2.8,-4.9,-3.9
284,2016-10-11,2016,10,11,2.1,-4.7,-1.3
285,2016-10-12,2016,10,12,7.7,1.0,4.4
286,2016-10-13,2016,10,13,13.4,5.1,9.3
287,2016-10-14,2016,10,14,6.5,-5.4,0.6
288,2016-10-15,2016,10,15,0.5,-5.8,-2.7
289,2016-10-16,2016,10,16,1.9,-1.6,0.2
290,2016-10-17,2016,10,17,-0.3,-3.2,-1.8
291,2016-10-18,2016,10,18,-2.8,-6.3,-4.6
292,2016-10-19,2016,10,19,-2.6,-5.2,-3.9
293,2016-10-20,2016,10,20,-3.5,-8.4,-6.0
294,2016-10-21,2016,10,21,-0.4,-7.3,-3.9
295,2016-10-22,2016,10,22,-1.3,-4.0,-2.7
296,2016-10-23,2016,10,23,-0.8,-3.0,-1.9
297,2016-10-24,2016,10,24,-2.8,-4.1,-3.5
298,2016-10-25,2016,10,25,-4.1,-6.4,-5.3
299,2016-10-26,2016,10,26,-6.4,-8.9,-7.7
300,2016-10-27,2016,10,27,-6.5,-9.4,-8.0
301,2016-10-28,2016,10,28,-6.4,-10.7,-8.6
302,2016-10-29,2016,10,29,-3.2,-7.6,-5.4
303,2016-10-30,2016,10,30,-1.5,-3.4,-2.5
304,2016-10-31,2016,10,31,-1.7,-7.2,-4.5
305,2016-11-01,2016,11,1,-5.6,-8.1,-6.9
306,2016-11-02,2016,11,2,-0.9,-6.8,-3.9
307,2016-11-03,2016,11,3,-0.4,-1.8,-1.1
308,2016-11-04,2016,11,4,-1.7,-5.2,-3.5
309,2016-11-05,2016,11,5,-5.2,-7.7,-6.5
310,2016-11-06,2016,11,6,-7.3,-9.0,-8.2
311,2016-11-07,2016,11,7,-1.3,-9.0,-5.2
312,2016-11-08,2016,11,8,1.5,-1.3,0.1
313,2016-11-09,2016,11,9,1.4,-8.9,-3.8
314,2016-11-10,2016,11,10,-7.5,-11.6,-9.6
315,2016-11-11,2016,11,11,-4.9,-10.8,-7.9
316,2016-11-12,2016,11,12,-4.6,-12.7,-8.7
317,2016-11-13,2016,11,13,-4.3,-11.9,-8.1
318,2016-11-14,2016,11,14,-10.0,-12.2,-11.1
319,2016-11-15,2016,11,15,-10.3,-11.5,-10.9
320,2016-11-16,2016,11,16,-5.5,-10.7,-8.1
321,2016-11-17,2016,11,17,-0.1,-5.5,-2.8
322,2016-11-18,2016,11,18,-0.3,-4.8,-2.6
323,2016-11-19,2016,11,19,-3.9,-6.3,-5.1
324,2016-11-20,2016,11,20,8.4,-5.1,1.7
325,2016-11-21,2016,11,21,6.6,-2.3,2.2
326,2016-11-22,2016,11,22,-0.5,-5.1,-2.8
327,2016-11-23,2016,11,23,-4.6,-6.1,-5.4
328,2016-11-24,2016,11,24,-5.5,-12.4,-9.0
329,2016-11-25,2016,11,25,-9.7,-13.0,-11.4
330,2016-11-26,2016,11,26,-7.8,-14.6,-11.2
331,2016-11-27,2016,11,27,-8.9,-13.8,-11.4
332,2016-11-28,2016,11,28,-5.2,-8.9,-7.1
333,2016-11-29,2016,11,29,-6.4,-8.1,-7.3
334,2016-11-30,2016,11,30,-7.8,-11.7,-9.8
335,2016-12-01,2016,12,1,-5.7,-11.7,-8.7
336,2016-12-02,2016,12,2,-8.3,-9.7,-9.0
337,2016-12-03,2016,12,3,-8.0,-10.5,-9.3
338,2016-12-04,2016,12,4,-10.5,-12.7,-11.6
339,2016-12-05,2016,12,5,-11.5,-12.6,-12.1
340,2016-12-06,2016,12,6,-11.6,-13.2,-12.4
341,2016-12-07,2016,12,7,-10.9,-14.0,-12.5
342,2016-12-08,2016,12,8,-10.6,-15.9,-13.3
343,2016-12-09,2016,12,9,-6.2,-12.8,-9.5
344,2016-12-10,2016,12,10,-7.7,-15.6,-11.7
345,2016-12-11,2016,12,11,-14.9,-19.1,-17.0
346,2016-12-12,2016,12,12,-14.5,-18.2,-16.4
347,2016-12-13,2016,12,13,-16.7,-19.6,-18.2
348,2016-12-14,2016,12,14,-8.9,-17.5,-13.2
349,2016-12-15,2016,12,15,-10.4,-23.0,-16.7
350,2016-12-16,2016,12,16,-20.3,-23.2,-21.8
351,2016-12-17,2016,12,17,-20.7,-25.1,-22.9
352,2016-12-18,2016,12,18,-12.4,-24.3,-18.4
353,2016-12-19,2016,12,19,-12.6,-27.7,-20.2
354,2016-12-20,2016,12,20,-20.1,-27.3,-23.7
355,2016-12-21,2016,12,21,-15.9,-20.3,-18.1
356,2016-12-22,2016,12,22,-19.6,-24.9,-22.3
357,2016-12-23,2016,12,23,-20.3,-23.6,-22.0
358,2016-12-24,2016,12,24,-17.9,-22.4,-20.2
359,2016-12-25,2016,12,25,-17.8,-26.0,-21.9
360,2016-12-26,2016,12,26,-21.5,-26.0,-23.8
361,2016-12-27,2016,12,27,-18.0,-23.9,-21.0
362,2016-12-28,2016,12,28,-17.4,-21.1,-19.3
363,2016-12-29,2016,12,29,-13.2,-17.9,-15.6
364,2016-12-30,2016,12,30,-3.8,-18.9,-11.4
365,2016-12-31,2016,12,31,-3.8,-14.8,-9.3
