,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
32,2016-02-02,2016,2,2,-10.0,-13.7,-11.9
33,2016-02-03,2016,2,3,-12.0,-16.3,-14.2
34,2016-02-04,2016,2,4,-9.4,-17.0,-13.2
35,2016-02-05,2016,2,5,-8.5,-18.5,-13.5
36,2016-02-06,2016,2,6,-10.1,-21.4,-15.8
37,2016-02-07,2016,2,7,-13.8,-24.4,-19.1
38,2016-02-08,2016,2,8,-14.2,-16.9,-15.6
39,2016-02-09,2016,2,9,-10.9,-15.2,-13.1
40,2016-02-10,2016,2,10,-12.2,-13.6,-12.9
41,2016-02-11,2016,2,11,-7.4,-19.6,-13.5
42,2016-02-12,2016,2,12,-9.3,-18.3,-13.8
43,2016-02-13,2016,2,13,-1.2,-13.3,-7.3
44,2016-02-14,2016,2,14,-7.6,-12.8,-10.2
45,2016-02-15,2016,2,15,-5.9,-12.1,-9.0
46,2016-02-16,2016,2,16,-11.4,-14.4,-12.9
47,2016-02-17,2016,2,17,-13.8,-17.1,-15.5
48,2016-02-18,2016,2,18,-14.6,-18.5,-16.6
49,2016-02-19,2016,2,19,-7.8,-24.0,-15.9
50,2016-02-20,2016,2,20,-9.1,-25.0,-17.1
51,2016-02-21,2016,2,21,1.0,-17.7,-8.4
52,2016-02-22,2016,2,22,9.9,-14.9,-2.5
53,2016-02-23,2016,2,23,9.1,-8.8,0.2
54,2016-02-24,2016,2,24,-1.2,-11.9,-6.6
55,2016-02-25,2016,2,25,8.0,-5.3,1.4
56,2016-02-26,2016,2,26,-0.6,-7.4,-4.0
57,2016-02-27,2016,2,27,-7.3,-13.8,-10.6
58,2016-02-28,2016,2,28,-11.6,-13.8,-12.7
59,2016-02-29,2016,2,29,-3.1,-15.2,-9.2
60,2016-03-01,2016,3,1,-5.4,-12.5,-9.0
61,2016-03-02,2016,3,2,-6.7,-10.8,-8.8
62,2016-03-03,2016,3,3,-5.9,-10.2,-8.1
63,2016-03-04,2016,3,4,-8.8,-11.5,-10.2
64,2016-03-05,2016,3,5,-7.9,-12.7,-10.3
65,2016-03-06,2016,3,6,-9.4,-11.6,-10.5
66,2016-03-07,2016,3,7,-6.4,-13.6,-10.0
67,2016-03-08,2016,3,8,-0.6,-16.6,-8.6
68,2016-03-09,2016,3,9,2.3,-20.8,-9.3
69,2016-03-10,2016,3,10,-5.7,-11.7,-8.7
70,2016-03-11,2016,3,11,9.3,-8.0,0.7
71,2016-03-12,2016,3,12,0.3,-12.8,-6.3
72,2016-03-13,2016,3,13,-3.0,-7.5,-5.3
73,2016-03-14,2016,3,14,-1.8,-5.8,-3.8
74,2016-03-15,2016,3,15,3.7,-4.2,-0.3
75,2016-03-16,2016,3,16,2.5,-5.6,-1.6
76,2016-03-17,2016,3,17,3.9,-3.7,0.1
77,2016-03-18,2016,3,18,-0.2,-9.8,-5.0
78,2016-03-19,2016,3,19,-3.3,-7.5,-5.4
79,2016-03-20,2016,3,20,-5.8,-10.1,-8.0
80,2016-03-21,2016,3,21,-4.7,-9.3,-7.0
81,2016-03-22,2016,3,22,-5.3,-15.9,-10.6
82,2016-03-23,2016,3,23,-1.4,-17.3,-9.4
83,2016-03-24,2016,3,24,5.7,-14.4,-4.4
84,2016-03-25,2016,3,25,14.6,-13.6,0.5
85,2016-03-26,2016,3,26,15.2,-5.6,4.8
86,2016-03-27,2016,3,27,12.6,-4.8,3.9
87,2016-03-28,2016,3,28,16.1,0.9,8.5
88,2016-03-29,2016,3,29,19.9,0.8,10.4
89,2016-03-30,2016,3,30,14.2,0.0,7.1
90,2016-03-31,2016,3,31,16.7,-2.1,7.3
91,2016-04-01,2016,4,1,5.8,-2.4,1.7
92,2016-04-02,2016,4,2,-2.4,-8.1,-5.3
93,2016-04-03,2016,4,3,8.5,-9.0,-0.3
94,2016-04-04,2016,4,4,-0.8,-5.5,-3.2
95,2016-04-05,2016,4,5,-4.3,-7.0,-5.7
96,2016-04-06,2016,4,6,0.4,-9.0,-4.3
97,2016-04-07,2016,4,7,2.7,-8.6,-3.0
98,2016-04-08,2016,4,8,3.1,-4.7,-0.8
99,2016-04-09,2016,4,9,-0.2,-5.5,-2.9
100,2016-04-10,2016,4,10,10.3,-7.7,1.3
101,2016-04-11,2016,4,11,4.3,-4.9,-0.3
102,2016-04-12,2016,4,12,-0.7,-4.6,-2.7
103,2016-04-13,2016,4,13,2.2,-4.9,-1.4
104,2016-04-14,2016,4,14,0.9,-2.9,-1.0
105,2016-04-15,2016,4,15,8.9,-4.4,2.3
106,2016-04-16,2016,4,16,18.2,-5.0,6.6
107,2016-04-17,2016,4,17,19.9,-3.4,8.3
108,2016-04-18,2016,4,18,17.4,-1.2,8.1
109,2016-04-19,2016,4,19,14.0,2.3,8.2
110,2016-04-20,2016,4,20,8.7,-0.5,4.1
111,2016-04-21,2016,4,21,5.4,0.6,3.0
112,2016-04-22,2016,4,22,9.9,-0.8,4.6
113,2016-04-23,2016,4,23,7.8,0.7,4.3
114,2016-04-24,2016,4,24,9.2,1.5,5.4
115,2016-04-25,2016,4,25,15.2,2.9,9.1
116,2016-04-26,2016,4,26,16.4,-0.1,8.2
117,2016-04-27,2016,4,27,18.0,-0.2,8.9
118,2016-04-28,2016,4,28,22.6,0.7,11.7
119,2016-04-29,2016,4,29,13.8,4.6,9.2
120,2016-04-30,2016,4,30,19.9,2.1,11.0
121,2016-05-01,2016,5,1,25.7,5.0,15.4
122,2016-05-02,2016,5,2,32.6,3.9,18.3
123,2016-05-03,2016,5,3,30.8,10.1,20.5
124,2016-05-04,2016,5,4,18.8,10.3,14.6
125,2016-05-05,2016,5,5,19.5,1.7,10.6
126,2016-05-06,2016,5,6,23.8,3.1,13.5
127,2016-05-07,2016,5,7,21.7,13.7,17.7
128,2016-05-08,2016,5,8,14.8,4.6,9.7
129,2016-05-09,2016,5,9,19.9,-1.7,9.1
130,2016-05-10,2016,5,10,20.8,3.2,12.0
131,2016-05-11,2016,5,11,21.0,-1.6,9.7
132,2016-05-12,2016,5,12,23.6,-1.3,11.2
133,2016-05-13,2016,5,13,26.1,5.0,15.6
134,2016-05-14,2016,5,14,27.9,3.1,15.5
135,2016-05-15,2016,5,15,29.5,6.2,17.9
136,2016-05-16,2016,5,16,19.7,9.6,14.7
137,2016-05-17,2016,5,17,19.8,8.3,14.1
138,2016-05-18,2016,5,18,10.4,5.9,8.2
139,2016-05-19,2016,5,19,14.0,3.8,8.9
140,2016-05-20,2016,5,20,22.2,-1.6,10.3
141,2016-05-21,2016,5,21,26.3,4.7,15.5
142,2016-05-22,2016,5,22,28.3,7.4,17.9
143,2016-05-23,2016,5,23,29.5,8.0,18.8
144,2016-05-24,2016,5,24,16.9,10.9,13.9
145,2016-05-25,2016,5,25,14.7,9.0,11.9
146,2016-05-26,2016,5,26,14.2,8.7,11.5
147,2016-05-27,2016,5,27,10.1,7.3,8.7
148,2016-05-28,2016,5,28,9.6,5.2,7.4
149,2016-05-29,2016,5,29,7.6,3.8,5.7
150,2016-05-30,2016,5,30,15.6,2.7,9.2
151,2016-05-31,2016,5,31,,5.7,
152,2016-06-01,2016,6,1,,,
153,2016-06-02,2016,6,2,19.4,5.6,12.5
154,2016-06-03,2016,6,3,23.9,6.9,15.4
155,2016-06-04,2016,6,4,22.2,10.7,16.5
156,2016-06-05,2016,6,5,25.2,6.1,15.7
157,2016-06-06,2016,6,6,25.6,8.7,17.2
158,2016-06-07,2016,6,7,22.5,9.8,16.2
159,2016-06-08,2016,6,8,23.1,3.1,13.1
160,2016-06-09,2016,6,9,26.2,5.5,15.9
161,2016-06-10,2016,6,10,27.1,4.9,16.0
162,2016-06-11,2016,6,11,28.0,7.2,17.6
163,2016-06-12,2016,6,12,26.4,9.5,18.0
164,2016-06-13,2016,6,13,22.0,11.0,16.5
165,2016-06-14,2016,6,14,20.4,10.2,15.3
166,2016-06-15,2016,6,15,14.1,10.8,12.5
167,2016-06-16,2016,6,16,20.1,12.4,16.3
168,2016-06-17,2016,6,17,13.3,8.5,10.9
169,2016-06-18,2016,6,18,25.0,8.9,17.0
170,2016-06-19,2016,6,19,30.3,9.6,20.0
171,2016-06-20,2016,6,20,29.8,11.5,20.7
172,2016-06-21,2016,6,21,30.1,7.8,19.0
173,2016-06-22,2016,6,22,22.2,14.3,18.3
174,2016-06-23,2016,6,23,24.6,13.7,19.2
175,2016-06-24,2016,6,24,27.8,11.3,19.6
176,2016-06-25,2016,6,25,29.4,13.5,21.5
177,2016-06-26,2016,6,26,29.0,11.6,20.3
178,2016-06-27,2016,6,27,29.2,8.3,18.8
179,2016-06-28,2016,6,28,31.4,12.9,22.2
180,2016-06-29,2016,6,29,31.3,10.4,20.9
181,2016-06-30,2016,6,30,27.5,14.3,20.9
182,2016-07-01,2016,7,1,25.3,13.1,19.2
183,2016-07-02,2016,7,2,24.8,13.0,18.9
184,2016-07-03,2016,7,3,27.7,11.2,19.5
185,2016-07-04,2016,7,4,26.9,16.4,21.7
186,2016-07-05,2016,7,5,26.9,15.1,21.0
187,2016-07-06,2016,7,6,25.1,14.4,19.8
188,2016-07-07,2016,7,7,21.1,13.4,17.3
189,2016-07-08,2016,7,8,21.8,9.8,15.8
190,2016-07-09,2016,7,9,26.2,6.8,16.5
191,2016-07-10,2016,7,10,27.0,11.6,19.3
192,2016-07-11,2016,7,11,24.5,13.4,19.0
193,2016-07-12,2016,7,12,25.3,14.7,20.0
194,2016-07-13,2016,7,13,27.6,8.4,18.0
195,2016-07-14,2016,7,14,29.7,12.4,21.1
196,2016-07-15,2016,7,15,31.0,12.7,21.9
197,2016-07-16,2016,7,16,26.6,11.8,19.2
198,2016-07-17,2016,7,17,30.7,13.7,22.2
199,2016-07-18,2016,7,18,29.2,14.5,21.9
200,2016-07-19,2016,7,19,19.3,12.7,16.0
201,2016-07-20,2016,7,20,24.8,11.3,18.1
202,2016-07-21,2016,7,21,17.1,5.0,11.1
203,2016-07-22,2016,7,22,20.6,11.9,16.3
204,2016-07-23,2016,7,23,18.3,12.2,15.3
205,2016-07-24,2016,7,24,18.9,9.2,14.1
206,2016-07-25,2016,7,25,24.4,9.3,16.9
207,2016-07-26,2016,7,26,23.9,11.2,17.6
208,2016-07-27,2016,7,27,27.5,8.0,17.8
209,2016-07-28,2016,7,28,28.1,12.3,20.2
210,2016-07-29,2016,7,29,24.7,12.7,18.7
211,2016-07-30,2016,7,30,21.5,11.8,16.7
212,2016-07-31,2016,7,31,26.9,9.7,18.3
213,2016-08-01,2016,8,1,19.6,11.5,15.6
214,2016-08-02,2016,8,2,26.1,10.1,18.1
215,2016-08-03,2016,8,3,27.7,10.2,19.0
216,2016-08-04,2016,8,4,26.9,11.5,19.2
217,2016-08-05,2016,8,5,19.7,13.6,16.7
218,2016-08-06,2016,8,6,14.3,8.7,11.5
219,2016-08-07,2016,8,7,25.0,8.5,16.8
220,2016-08-08,2016,8,8,28.4,12.1,20.3
221,2016-08-09,2016,8,9,27.4,12.4,19.9
222,2016-08-10,2016,8,10,25.9,13.7,19.8
223,2016-08-11,2016,8,11,27.2,9.3,18.3
224,2016-08-12,2016,8,12,27.4,6.3,16.9
225,2016-08-13,2016,8,13,28.9,12.3,20.6
226,2016-08-14,2016,8,14,28.5,11.8,20.2
227,2016-08-15,2016,8,15,28.0,12.3,20.2
228,2016-08-16,2016,8,16,25.0,15.2,20.1
229,2016-08-17,2016,8,17,25.6,9.1,17.4
230,2016-08-18,2016,8,18,27.6,10.6,19.1
231,2016-08-19,2016,8,19,26.5,12.4,19.5
232,2016-08-20,2016,8,20,20.1,7.7,13.9
233,2016-08-21,2016,8,21,21.7,9.7,15.7
234,2016-08-22,2016,8,22,25.0,7.8,16.4
235,2016-08-23,2016,8,23,27.5,8.6,18.1
236,2016-08-24,2016,8,24,25.1,11.5,18.3
237,2016-08-25,2016,8,25,28.2,10.4,19.3
238,2016-08-26,2016,8,26,18.8,11.2,15.0
239,2016-08-27,2016,8,27,14.5,7.6,11.1
240,2016-08-28,2016,8,28,14.8,1.5,8.2
241,2016-08-29,2016,8,29,12.1,3.1,7.6
242,2016-08-30,2016,8,30,9.8,8.4,9.1
243,2016-08-31,2016,8,31,9.3,8.1,8.7
244,2016-09-01,2016,9,1,10.2,8.2,9.2
245,2016-09-02,2016,9,2,10.5,7.0,8.8
246,2016-09-03,2016,9,3,15.5,5.6,10.6
247,2016-09-04,2016,9,4,17.2,3.2,10.2
248,2016-09-05,2016,9,5,22.3,3.8,13.1
249,2016-09-06,2016,9,6,22.0,4.6,13.3
250,2016-09-07,2016,9,7,20.6,4.5,12.6
251,2016-09-08,2016,9,8,10.1,0.5,5.3
252,2016-09-09,2016,9,9,8.2,-1.0,3.6
253,2016-09-10,2016,9,10,6.7,3.7,5.2
254,2016-09-11,2016,9,11,16.1,1.7,8.9
255,2016-09-12,2016,9,12,20.9,0.9,10.9
256,2016-09-13,2016,9,13,22.6,10.1,16.4
257,2016-09-14,2016,9,14,19.2,2.8,11.0
258,2016-09-15,2016,9,15,20.6,3.3,12.0
259,2016-09-16,2016,9,16,21.8,8.5,15.2
260,2016-09-17,2016,9,17,20.7,4.2,12.5
261,2016-09-18,2016,9,18,18.1,6.1,12.1
262,2016-09-19,2016,9,19,12.6,5.7,9.2
263,2016-09-20,2016,9,20,13.1,3.8,8.5
264,2016-09-21,2016,9,21,20.9,1.7,11.3
265,2016-09-22,2016,9,22,21.5,2.1,11.8
266,2016-09-23,2016,9,23,18.4,2.2,10.3
267,2016-09-24,2016,9,24,17.6,3.5,10.6
268,2016-09-25,2016,9,25,17.8,1.4,9.6
269,2016-09-26,2016,9,26,12.6,5.8,9.2
270,2016-09-27,2016,9,27,11.8,2.7,7.3
271,2016-09-28,2016,9,28,14.5,-2.6,6.0
272,2016-09-29,2016,9,29,11.4,-4.6,3.4
273,2016-09-30,2016,9,30,7.7,-3.9,1.9
274,2016-10-01,2016,10,1,3.6,-5.9,-1.2
275,2016-10-02,2016,10,2,4.1,-0.7,1.7
276,2016-10-03,2016,10,3,5.1,-2.5,1.3
277,2016-10-04,2016,10,4,3.8,-4.3,-0.3
278,2016-10-05,2016,10,5,2.6,0.2,1.4
279,2016-10-06,2016,10,6,2.9,0.3,1.6
280,2016-10-07,2016,10,7,4.7,0.6,2.7
281,2016-10-08,2016,10,8,3.5,-3.5,0.0
282,2016-10-09,2016,10,9,0.3,-7.3,-3.5
283,2016-10-10,2016,10,10,5.8,-5.8,0.0
284,2016-10-11,2016,10,11,6.7,-7.1,-0.2
285,2016-10-12,2016,10,12,-0.5,-2.1,-1.3
286,2016-10-13,2016,10,13,-1.8,-3.7,-2.8
287,2016-10-14,2016,10,14,-3.4,-5.6,-4.5
288,2016-10-15,2016,10,15,-4.1,-6.4,-5.3
289,2016-10-16,2016,10,16,-3.4,-4.9,-4.2
290,2016-10-17,2016,10,17,-0.9,-7.3,-4.1
291,2016-10-18,2016,10,18,2.6,-4.2,-0.8
292,2016-10-19,2016,10,19,2.6,-7.4,-2.4
293,2016-10-20,2016,10,20,5.2,-7.9,-1.4
294,2016-10-21,2016,10,21,-3.2,-9.8,-6.5
295,2016-10-22,2016,10,22,-2.8,-6.7,-4.8
296,2016-10-23,2016,10,23,-1.0,-2.9,-2.0
297,2016-10-24,2016,10,24,-0.5,-1.9,-1.2
298,2016-10-25,2016,10,25,-0.4,-1.3,-0.9
299,2016-10-26,2016,10,26,0.5,-2.3,-0.9
300,2016-10-27,2016,10,27,0.6,-1.7,-0.6
301,2016-10-28,2016,10,28,2.6,-3.4,-0.4
302,2016-10-29,2016,10,29,-0.6,-10.0,-5.3
303,2016-10-30,2016,10,30,-4.6,-7.4,-6.0
304,2016-10-31,2016,10,31,-5.4,-10.2,-7.8
305,2016-11-01,2016,11,1,-8.6,-12.0,-10.3
306,2016-11-02,2016,11,2,-1.2,-14.9,-8.1
307,2016-11-03,2016,11,3,-2.9,-7.6,-5.3
308,2016-11-04,2016,11,4,-6.2,-11.2,-8.7
309,2016-11-05,2016,11,5,-4.6,-7.6,-6.1
310,2016-11-06,2016,11,6,-5.2,-10.5,-7.9
311,2016-11-07,2016,11,7,-5.7,-11.4,-8.6
312,2016-11-08,2016,11,8,-1.4,-10.9,-6.2
313,2016-11-09,2016,11,9,0.3,-7.6,-3.7
314,2016-11-10,2016,11,10,-1.7,-6.1,-3.9
315,2016-11-11,2016,11,11,1.2,-6.5,-2.7
316,2016-11-12,2016,11,12,2.7,-9.0,-3.2
317,2016-11-13,2016,11,13,-1.1,-6.0,-3.6
318,2016-11-14,2016,11,14,7.3,-3.8,1.8
319,2016-11-15,2016,11,15,3.2,-10.7,-3.8
320,2016-11-16,2016,11,16,-3.2,-9.3,-6.3
321,2016-11-17,2016,11,17,-7.8,-10.7,-9.3
322,2016-11-18,2016,11,18,-9.7,-16.6,-13.2
323,2016-11-19,2016,11,19,-12.6,-15.6,-14.1
324,2016-11-20,2016,11,20,-13.6,-18.1,-15.9
325,2016-11-21,2016,11,21,-13.9,-22.9,-18.4
326,2016-11-22,2016,11,22,-17.1,-27.6,-22.4
327,2016-11-23,2016,11,23,-16.9,-21.5,-19.2
328,2016-11-24,2016,11,24,-15.8,-25.2,-20.5
329,2016-11-25,2016,11,25,-13.2,-18.8,-16.0
330,2016-11-26,2016,11,26,-17.5,-26.1,-21.8
331,2016-11-27,2016,11,27,-19.3,-24.0,-21.7
332,2016-11-28,2016,11,28,-20.9,-27.7,-24.3
333,2016-11-29,2016,11,29,-16.8,-25.0,-20.9
334,2016-11-30,2016,11,30,-9.2,-16.9,-13.1
335,2016-12-01,2016,12,1,-9.9,-20.8,-15.4
336,2016-12-02,2016,12,2,-14.4,-21.0,-17.7
337,2016-12-03,2016,12,3,-12.5,-15.1,-13.8
338,2016-12-04,2016,12,4,-15.0,-19.2,-17.1
339,2016-12-05,2016,12,5,-17.5,-24.2,-20.9
340,2016-12-06,2016,12,6,-19.8,-26.5,-23.2
341,2016-12-07,2016,12,7,-21.5,-23.3,-22.4
342,2016-12-08,2016,12,8,-23.3,-25.0,-24.2
343,2016-12-09,2016,12,9,-25.0,-29.2,-27.1
344,2016-12-10,2016,12,10,-27.8,-31.8,-29.8
345,2016-12-11,2016,12,11,-14.8,-31.6,-23.2
346,2016-12-12,2016,12,12,-15.7,-24.2,-20.0
347,2016-12-13,2016,12,13,-21.2,-27.0,-24.1
348,2016-12-14,2016,12,14,-18.8,-27.6,-23.2
349,2016-12-15,2016,12,15,-19.5,-33.7,-26.6
350,2016-12-16,2016,12,16,-30.6,-35.6,-33.1
351,2016-12-17,2016,12,17,-23.9,-31.7,-27.8
352,2016-12-18,2016,12,18,-21.5,-24.1,-22.8
353,2016-12-19,2016,12,19,-19.8,-26.5,-23.2
354,2016-12-20,2016,12,20,-16.6,-25.6,-21.1
355,2016-12-21,2016,12,21,-11.4,-20.4,-15.9
356,2016-12-22,2016,12,22,-17.2,-21.1,-19.2
357,2016-12-23,2016,12,23,-16.1,-17.2,-16.7
358,2016-12-24,2016,12,24,-13.2,-19.5,-16.4
359,2016-12-25,2016,12,25,-16.8,-21.5,-19.2
360,2016-12-26,2016,12,26,-18.3,-21.6,-20.0
361,2016-12-27,2016,12,27,-16.3,-21.4,-18.9
362,2016-12-28,2016,12,28,-19.3,-23.3,-21.3
363,2016-12-29,2016,12,29,-19.9,-29.0,-24.5
364,2016-12-30,2016,12,30,-12.0,-25.3,-18.7
365,2016-12-31,2016,12,31,-9.0,-20.6,-14.8
