,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
152,2016-06-01,2016,6,1,17.8,7.4,12.6
153,2016-06-02,2016,6,2,19.8,6.2,13.0
154,2016-06-03,2016,6,3,20.8,8.2,14.5
155,2016-06-04,2016,6,4,19.1,7.3,13.2
156,2016-06-05,2016,6,5,14.8,6.5,10.7
157,2016-06-06,2016,6,6,20.1,12.8,16.5
158,2016-06-07,2016,6,7,20.7,7.6,14.2
159,2016-06-08,2016,6,8,12.2,7.4,9.8
160,2016-06-09,2016,6,9,9.4,6.7,8.1
161,2016-06-10,2016,6,10,15.0,7.6,11.3
162,2016-06-11,2016,6,11,18.5,11.3,14.9
163,2016-06-12,2016,6,12,13.3,8.5,10.9
164,2016-06-13,2016,6,13,10.8,8.1,9.5
165,2016-06-14,2016,6,14,16.9,6.5,11.7
166,2016-06-15,2016,6,15,16.9,5.6,11.3
167,2016-06-16,2016,6,16,19.8,9.0,14.4
168,2016-06-17,2016,6,17,22.4,6.8,14.6
169,2016-06-18,2016,6,18,25.5,10.2,17.9
170,2016-06-19,2016,6,19,28.0,17.6,22.8
171,2016-06-20,2016,6,20,29.9,18.1,24.0
172,2016-06-21,2016,6,21,21.4,10.2,15.8
173,2016-06-22,2016,6,22,20.8,8.2,14.5
174,2016-06-23,2016,6,23,17.7,9.2,13.5
175,2016-06-24,2016,6,24,19.7,6.5,13.1
176,2016-06-25,2016,6,25,25.9,15.7,20.8
177,2016-06-26,2016,6,26,28.1,16.3,22.2
178,2016-06-27,2016,6,27,24.7,17.8,21.3
179,2016-06-28,2016,6,28,23.1,15.2,19.2
180,2016-06-29,2016,6,29,15.7,9.1,12.4
181,2016-06-30,2016,6,30,23.5,9.8,16.7
182,2016-07-01,2016,7,1,26.9,12.5,19.7
183,2016-07-02,2016,7,2,20.1,12.4,16.3
184,2016-07-03,2016,7,3,21.0,11.9,16.5
185,2016-07-04,2016,7,4,24.3,14.1,19.2
186,2016-07-05,2016,7,5,20.6,11.6,16.1
187,2016-07-06,2016,7,6,15.1,8.7,11.9
188,2016-07-07,2016,7,7,13.8,9.0,11.4
189,2016-07-08,2016,7,8,15.0,9.4,12.2
190,2016-07-09,2016,7,9,17.4,10.5,14.0
191,2016-07-10,2016,7,10,15.5,8.1,11.8
192,2016-07-11,2016,7,11,22.4,8.0,15.2
193,2016-07-12,2016,7,12,24.4,15.4,19.9
194,2016-07-13,2016,7,13,28.8,19.0,23.9
195,2016-07-14,2016,7,14,28.1,19.3,23.7
196,2016-07-15,2016,7,15,23.7,15.3,19.5
197,2016-07-16,2016,7,16,21.2,12.3,16.8
198,2016-07-17,2016,7,17,23.6,10.7,17.2
199,2016-07-18,2016,7,18,25.0,13.0,19.0
200,2016-07-19,2016,7,19,18.8,12.1,15.5
201,2016-07-20,2016,7,20,23.2,13.4,18.3
202,2016-07-21,2016,7,21,24.5,16.2,20.4
203,2016-07-22,2016,7,22,26.0,17.4,21.7
204,2016-07-23,2016,7,23,23.3,15.3,19.3
205,2016-07-24,2016,7,24,23.5,12.1,17.8
206,2016-07-25,2016,7,25,23.0,13.6,18.3
207,2016-07-26,2016,7,26,24.2,10.7,17.5
208,2016-07-27,2016,7,27,26.3,15.7,21.0
209,2016-07-28,2016,7,28,24.9,14.8,19.9
210,2016-07-29,2016,7,29,22.5,12.5,17.5
211,2016-07-30,2016,7,30,22.9,12.0,17.5
212,2016-07-31,2016,7,31,23.9,11.4,17.7
213,2016-08-01,2016,8,1,23.1,10.7,16.9
214,2016-08-02,2016,8,2,25.0,11.1,18.1
215,2016-08-03,2016,8,3,,11.8,
216,2016-08-04,2016,8,4,26.7,17.6,22.2
217,2016-08-05,2016,8,5,30.2,17.8,24.0
218,2016-08-06,2016,8,6,24.2,14.3,19.3
219,2016-08-07,2016,8,7,22.0,13.4,17.7
220,2016-08-08,2016,8,8,18.9,12.9,15.9
221,2016-08-09,2016,8,9,21.7,11.8,16.8
222,2016-08-10,2016,8,10,27.0,14.8,20.9
223,2016-08-11,2016,8,11,24.5,16.3,20.4
224,2016-08-12,2016,8,12,20.4,11.9,16.2
225,2016-08-13,2016,8,13,21.5,9.0,15.3
226,2016-08-14,2016,8,14,15.5,11.1,13.3
227,2016-08-15,2016,8,15,20.7,10.8,15.8
228,2016-08-16,2016,8,16,23.8,16.5,20.2
229,2016-08-17,2016,8,17,24.4,16.0,20.2
230,2016-08-18,2016,8,18,23.7,13.6,18.7
231,2016-08-19,2016,8,19,24.5,10.3,17.4
232,2016-08-20,2016,8,20,24.4,8.7,16.6
233,2016-08-21,2016,8,21,28.4,17.5,23.0
234,2016-08-22,2016,8,22,17.9,13.0,15.5
235,2016-08-23,2016,8,23,19.7,10.9,15.3
236,2016-08-24,2016,8,24,25.8,15.7,20.8
237,2016-08-25,2016,8,25,24.6,18.8,21.7
238,2016-08-26,2016,8,26,26.8,16.2,21.5
239,2016-08-27,2016,8,27,22.5,10.0,16.3
240,2016-08-28,2016,8,28,18.1,10.0,14.1
241,2016-08-29,2016,8,29,21.4,14.2,17.8
242,2016-08-30,2016,8,30,22.5,12.7,17.6
243,2016-08-31,2016,8,31,22.2,11.8,17.0
244,2016-09-01,2016,9,1,19.6,8.8,14.2
245,2016-09-02,2016,9,2,18.8,10.2,14.5
246,2016-09-03,2016,9,3,16.6,8.7,12.7
247,2016-09-04,2016,9,4,23.6,11.5,17.6
248,2016-09-05,2016,9,5,25.3,13.5,19.4
249,2016-09-06,2016,9,6,26.3,14.4,20.4
250,2016-09-07,2016,9,7,26.8,16.7,21.8
251,2016-09-08,2016,9,8,19.6,8.7,14.2
252,2016-09-09,2016,9,9,21.9,8.5,15.2
253,2016-09-10,2016,9,10,23.0,12.7,17.9
254,2016-09-11,2016,9,11,21.3,12.3,16.8
255,2016-09-12,2016,9,12,20.5,11.2,15.9
256,2016-09-13,2016,9,13,23.1,14.8,19.0
257,2016-09-14,2016,9,14,16.0,8.9,12.5
258,2016-09-15,2016,9,15,15.4,5.7,10.6
259,2016-09-16,2016,9,16,17.2,5.1,11.2
260,2016-09-17,2016,9,17,20.1,10.4,15.3
261,2016-09-18,2016,9,18,22.6,7.9,15.3
262,2016-09-19,2016,9,19,8.3,6.1,7.2
263,2016-09-20,2016,9,20,18.9,6.8,12.9
264,2016-09-21,2016,9,21,20.4,12.9,16.7
265,2016-09-22,2016,9,22,15.5,8.8,12.2
266,2016-09-23,2016,9,23,14.4,6.1,10.3
267,2016-09-24,2016,9,24,10.7,3.2,7.0
268,2016-09-25,2016,9,25,12.3,6.6,9.5
269,2016-09-26,2016,9,26,14.0,1.8,7.9
270,2016-09-27,2016,9,27,9.8,5.8,7.8
271,2016-09-28,2016,9,28,11.6,3.2,7.4
272,2016-09-29,2016,9,29,11.8,2.6,7.2
273,2016-09-30,2016,9,30,16.5,1.0,8.8
274,2016-10-01,2016,10,1,16.9,5.7,11.3
275,2016-10-02,2016,10,2,17.5,7.7,12.6
276,2016-10-03,2016,10,3,12.1,-0.6,5.8
277,2016-10-04,2016,10,4,14.3,-1.5,6.4
278,2016-10-05,2016,10,5,18.2,6.7,12.5
279,2016-10-06,2016,10,6,18.5,7.4,13.0
280,2016-10-07,2016,10,7,22.5,11.5,17.0
281,2016-10-08,2016,10,8,17.4,8.8,13.1
282,2016-10-09,2016,10,9,9.9,5.0,7.5
283,2016-10-10,2016,10,10,10.1,1.8,6.0
284,2016-10-11,2016,10,11,13.8,1.2,7.5
285,2016-10-12,2016,10,12,16.8,6.4,11.6
286,2016-10-13,2016,10,13,17.5,3.5,10.5
287,2016-10-14,2016,10,14,7.8,-0.8,3.5
288,2016-10-15,2016,10,15,11.4,-1.0,5.2
289,2016-10-16,2016,10,16,14.8,9.0,11.9
290,2016-10-17,2016,10,17,10.9,2.4,6.7
291,2016-10-18,2016,10,18,13.4,0.2,6.8
292,2016-10-19,2016,10,19,12.8,6.7,9.8
293,2016-10-20,2016,10,20,12.5,5.3,8.9
294,2016-10-21,2016,10,21,8.2,5.1,6.7
295,2016-10-22,2016,10,22,5.6,4.8,5.2
296,2016-10-23,2016,10,23,5.2,1.7,3.5
297,2016-10-24,2016,10,24,4.7,2.5,3.6
298,2016-10-25,2016,10,25,3.4,0.3,1.9
299,2016-10-26,2016,10,26,1.3,-1.0,0.2
300,2016-10-27,2016,10,27,1.8,-1.8,0.0
301,2016-10-28,2016,10,28,4.3,-2.4,1.0
302,2016-10-29,2016,10,29,3.7,-2.6,0.6
303,2016-10-30,2016,10,30,4.8,2.0,3.4
304,2016-10-31,2016,10,31,3.0,0.8,1.9
305,2016-11-01,2016,11,1,3.7,0.1,1.9
306,2016-11-02,2016,11,2,8.5,3.4,6.0
307,2016-11-03,2016,11,3,7.8,3.9,5.9
308,2016-11-04,2016,11,4,4.0,-2.7,0.7
309,2016-11-05,2016,11,5,3.4,-1.9,0.8
310,2016-11-06,2016,11,6,2.8,-3.0,-0.1
311,2016-11-07,2016,11,7,6.9,-2.9,2.0
312,2016-11-08,2016,11,8,10.7,2.2,6.5
313,2016-11-09,2016,11,9,9.0,0.5,4.8
314,2016-11-10,2016,11,10,7.0,-1.9,2.6
315,2016-11-11,2016,11,11,7.0,-2.5,2.3
316,2016-11-12,2016,11,12,3.5,-3.8,-0.2
317,2016-11-13,2016,11,13,8.9,3.3,6.1
318,2016-11-14,2016,11,14,7.6,4.5,6.1
319,2016-11-15,2016,11,15,6.2,1.9,4.1
320,2016-11-16,2016,11,16,5.2,3.3,4.3
321,2016-11-17,2016,11,17,,3.4,
322,2016-11-18,2016,11,18,5.4,0.5,3.0
323,2016-11-19,2016,11,19,3.5,0.5,2.0
324,2016-11-20,2016,11,20,5.9,2.1,4.0
325,2016-11-21,2016,11,21,4.6,-1.5,1.6
326,2016-11-22,2016,11,22,2.0,-1.7,0.2
327,2016-11-23,2016,11,23,1.4,-1.0,0.2
328,2016-11-24,2016,11,24,-0.9,-3.4,-2.2
329,2016-11-25,2016,11,25,-1.0,-2.7,-1.9
330,2016-11-26,2016,11,26,0.9,-1.1,-0.1
331,2016-11-27,2016,11,27,1.2,-0.7,0.3
332,2016-11-28,2016,11,28,3.9,-4.3,-0.2
333,2016-11-29,2016,11,29,-1.4,-5.1,-3.3
334,2016-11-30,2016,11,30,1.2,-2.0,-0.4
335,2016-12-01,2016,12,1,1.1,-1.6,-0.3
336,2016-12-02,2016,12,2,0.1,-2.6,-1.3
337,2016-12-03,2016,12,3,-1.6,-3.2,-2.4
338,2016-12-04,2016,12,4,-3.1,-13.1,-8.1
339,2016-12-05,2016,12,5,-5.9,-12.3,-9.1
340,2016-12-06,2016,12,6,-2.2,-10.0,-6.1
341,2016-12-07,2016,12,7,-1.1,-8.6,-4.9
342,2016-12-08,2016,12,8,0.7,-3.0,-1.2
343,2016-12-09,2016,12,9,-2.9,-13.0,-8.0
344,2016-12-10,2016,12,10,-9.2,-14.1,-11.7
345,2016-12-11,2016,12,11,-8.5,-15.6,-12.1
346,2016-12-12,2016,12,12,-10.8,-15.5,-13.2
347,2016-12-13,2016,12,13,-3.3,-13.1,-8.2
348,2016-12-14,2016,12,14,-2.1,-12.1,-7.1
349,2016-12-15,2016,12,15,-9.1,-22.3,-15.7
350,2016-12-16,2016,12,16,-16.7,-22.7,-19.7
351,2016-12-17,2016,12,17,-10.5,-21.6,-16.1
352,2016-12-18,2016,12,18,-6.7,-17.8,-12.3
353,2016-12-19,2016,12,19,-14.4,-22.7,-18.6
354,2016-12-20,2016,12,20,-5.1,-14.9,-10.0
355,2016-12-21,2016,12,21,-1.7,-7.0,-4.4
356,2016-12-22,2016,12,22,-2.8,-5.1,-4.0
357,2016-12-23,2016,12,23,0.2,-5.4,-2.6
358,2016-12-24,2016,12,24,2.2,-1.9,0.2
359,2016-12-25,2016,12,25,-1.9,-13.5,-7.7
360,2016-12-26,2016,12,26,-8.5,-17.3,-12.9
361,2016-12-27,2016,12,27,2.2,-8.5,-3.2
362,2016-12-28,2016,12,28,-5.0,-10.9,-8.0
363,2016-12-29,2016,12,29,-1.5,-13.2,-7.4
364,2016-12-30,2016,12,30,-1.7,-10.8,-6.3
365,2016-12-31,2016,12,31,-10.7,-15.3,-13.0
