,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
147,2016-05-27,2016,5,27,-0.4,-3.1,-1.8
148,2016-05-28,2016,5,28,1.1,-3.3,-1.1
149,2016-05-29,2016,5,29,-0.2,-3.0,-1.6
150,2016-05-30,2016,5,30,2.4,-1.6,0.4
151,2016-05-31,2016,5,31,1.4,-1.5,-0.1
152,2016-06-01,2016,6,1,0.2,-1.0,-0.4
153,2016-06-02,2016,6,2,0.9,-1.3,-0.2
154,2016-06-03,2016,6,3,1.0,-0.2,0.4
155,2016-06-04,2016,6,4,2.0,0.2,1.1
156,2016-06-05,2016,6,5,0.4,-0.6,-0.1
157,2016-06-06,2016,6,6,3.0,-0.5,1.3
158,2016-06-07,2016,6,7,1.1,-2.6,-0.8
159,2016-06-08,2016,6,8,1.5,-2.6,-0.6
160,2016-06-09,2016,6,9,2.7,-3.5,-0.4
161,2016-06-10,2016,6,10,2.3,-3.9,-0.8
162,2016-06-11,2016,6,11,12.2,1.9,7.1
163,2016-06-12,2016,6,12,6.5,1.4,4.0
164,2016-06-13,2016,6,13,3.2,1.6,2.4
165,2016-06-14,2016,6,14,5.3,1.6,3.5
166,2016-06-15,2016,6,15,6.4,2.1,4.3
167,2016-06-16,2016,6,16,6.3,2.9,4.6
168,2016-06-17,2016,6,17,17.0,2.7,9.9
169,2016-06-18,2016,6,18,13.0,4.8,8.9
170,2016-06-19,2016,6,19,9.6,3.1,6.4
171,2016-06-20,2016,6,20,9.9,2.9,6.4
172,2016-06-21,2016,6,21,11.9,4.5,8.2
173,2016-06-22,2016,6,22,13.6,2.6,8.1
174,2016-06-23,2016,6,23,11.6,2.2,6.9
175,2016-06-24,2016,6,24,15.3,6.5,10.9
176,2016-06-25,2016,6,25,12.2,5.5,8.9
177,2016-06-26,2016,6,26,15.0,4.1,9.6
178,2016-06-27,2016,6,27,21.6,9.8,15.7
179,2016-06-28,2016,6,28,12.6,3.6,8.1
180,2016-06-29,2016,6,29,22.4,2.5,12.5
181,2016-06-30,2016,6,30,21.8,10.8,16.3
182,2016-07-01,2016,7,1,19.8,8.4,14.1
183,2016-07-02,2016,7,2,17.1,7.3,12.2
184,2016-07-03,2016,7,3,11.2,6.3,8.8
185,2016-07-04,2016,7,4,13.7,6.0,9.9
186,2016-07-05,2016,7,5,6.3,0.5,3.4
187,2016-07-06,2016,7,6,8.3,0.6,4.5
188,2016-07-07,2016,7,7,12.3,3.6,8.0
189,2016-07-08,2016,7,8,15.3,3.5,9.4
190,2016-07-09,2016,7,9,16.1,6.8,11.5
191,2016-07-10,2016,7,10,11.8,6.8,9.3
192,2016-07-11,2016,7,11,12.0,6.2,9.1
193,2016-07-12,2016,7,12,11.2,6.3,8.8
194,2016-07-13,2016,7,13,,5.7,
195,2016-07-14,2016,7,14,23.4,6.2,14.8
196,2016-07-15,2016,7,15,25.8,12.5,19.2
197,2016-07-16,2016,7,16,15.1,8.9,12.0
198,2016-07-17,2016,7,17,14.9,8.5,11.7
199,2016-07-18,2016,7,18,21.3,10.1,15.7
200,2016-07-19,2016,7,19,17.0,8.9,13.0
201,2016-07-20,2016,7,20,12.7,7.6,10.2
202,2016-07-21,2016,7,21,13.1,7.0,10.1
203,2016-07-22,2016,7,22,16.4,7.6,12.0
204,2016-07-23,2016,7,23,11.6,6.1,8.9
205,2016-07-24,2016,7,24,13.6,5.9,9.8
206,2016-07-25,2016,7,25,8.5,4.7,6.6
207,2016-07-26,2016,7,26,,6.8,
208,2016-07-27,2016,7,27,13.3,7.1,10.2
209,2016-07-28,2016,7,28,17.2,8.7,13.0
210,2016-07-29,2016,7,29,19.7,9.6,14.7
211,2016-07-30,2016,7,30,13.9,6.8,10.4
212,2016-07-31,2016,7,31,13.0,6.4,9.7
213,2016-08-01,2016,8,1,10.7,7.4,9.1
214,2016-08-02,2016,8,2,13.2,9.0,11.1
215,2016-08-03,2016,8,3,12.2,9.5,10.9
216,2016-08-04,2016,8,4,15.9,11.0,13.5
217,2016-08-05,2016,8,5,16.3,9.7,13.0
218,2016-08-06,2016,8,6,16.0,6.0,11.0
219,2016-08-07,2016,8,7,10.9,3.2,7.1
220,2016-08-08,2016,8,8,10.6,5.0,7.8
221,2016-08-09,2016,8,9,15.4,7.1,11.3
222,2016-08-10,2016,8,10,18.2,9.3,13.8
223,2016-08-11,2016,8,11,19.5,7.8,13.7
224,2016-08-12,2016,8,12,13.9,8.2,11.1
225,2016-08-13,2016,8,13,15.0,10.4,12.7
226,2016-08-14,2016,8,14,12.3,9.3,10.8
227,2016-08-15,2016,8,15,12.8,9.1,11.0
228,2016-08-16,2016,8,16,12.2,7.9,10.1
229,2016-08-17,2016,8,17,13.5,8.0,10.8
230,2016-08-18,2016,8,18,11.7,9.3,10.5
231,2016-08-19,2016,8,19,11.3,7.2,9.3
232,2016-08-20,2016,8,20,12.7,6.9,9.8
233,2016-08-21,2016,8,21,11.8,8.2,10.0
234,2016-08-22,2016,8,22,15.0,9.2,12.1
235,2016-08-23,2016,8,23,15.6,8.6,12.1
236,2016-08-24,2016,8,24,18.8,5.8,12.3
237,2016-08-25,2016,8,25,14.4,5.3,9.9
238,2016-08-26,2016,8,26,13.2,3.3,8.3
239,2016-08-27,2016,8,27,12.0,8.5,10.3
240,2016-08-28,2016,8,28,9.2,7.8,8.5
241,2016-08-29,2016,8,29,9.7,7.8,8.8
242,2016-08-30,2016,8,30,12.6,8.6,10.6
243,2016-08-31,2016,8,31,15.9,8.6,12.3
244,2016-09-01,2016,9,1,10.8,7.1,9.0
245,2016-09-02,2016,9,2,8.6,7.2,7.9
246,2016-09-03,2016,9,3,7.9,7.0,7.5
247,2016-09-04,2016,9,4,9.4,3.8,6.6
248,2016-09-05,2016,9,5,14.1,1.6,7.9
249,2016-09-06,2016,9,6,12.4,4.8,8.6
250,2016-09-07,2016,9,7,15.0,5.7,10.4
251,2016-09-08,2016,9,8,10.1,7.3,8.7
252,2016-09-09,2016,9,9,11.0,7.5,9.3
253,2016-09-10,2016,9,10,9.5,4.8,7.2
254,2016-09-11,2016,9,11,5.5,2.7,4.1
255,2016-09-12,2016,9,12,12.0,1.3,6.7
256,2016-09-13,2016,9,13,11.4,3.3,7.4
257,2016-09-14,2016,9,14,7.9,1.7,4.8
258,2016-09-15,2016,9,15,4.4,2.2,3.3
259,2016-09-16,2016,9,16,7.1,-0.3,3.4
260,2016-09-17,2016,9,17,8.1,6.6,7.4
261,2016-09-18,2016,9,18,8.2,6.5,7.4
262,2016-09-19,2016,9,19,7.8,6.8,7.3
263,2016-09-20,2016,9,20,,5.7,
264,2016-09-21,2016,9,21,6.8,0.6,3.7
265,2016-09-22,2016,9,22,9.5,-0.7,4.4
266,2016-09-23,2016,9,23,9.6,0.4,5.0
267,2016-09-24,2016,9,24,12.4,2.6,7.5
268,2016-09-25,2016,9,25,8.4,6.1,7.3
269,2016-09-26,2016,9,26,7.5,5.2,6.4
270,2016-09-27,2016,9,27,5.7,3.3,4.5
271,2016-09-28,2016,9,28,11.6,5.2,8.4
272,2016-09-29,2016,9,29,8.6,1.6,5.1
273,2016-09-30,2016,9,30,7.1,-0.7,3.2
274,2016-10-01,2016,10,1,4.7,-1.2,1.8
275,2016-10-02,2016,10,2,4.5,-0.5,2.0
276,2016-10-03,2016,10,3,7.7,0.6,4.2
277,2016-10-04,2016,10,4,2.4,-2.2,0.1
278,2016-10-05,2016,10,5,2.2,-3.5,-0.7
279,2016-10-06,2016,10,6,1.5,-0.7,0.4
280,2016-10-07,2016,10,7,1.1,-3.1,-1.0
281,2016-10-08,2016,10,8,1.6,-1.3,0.2
282,2016-10-09,2016,10,9,1.2,-1.3,-0.1
283,2016-10-10,2016,10,10,0.0,-2.6,-1.3
284,2016-10-11,2016,10,11,1.9,-3.8,-1.0
285,2016-10-12,2016,10,12,-3.3,-7.1,-5.2
286,2016-10-13,2016,10,13,-5.1,-7.0,-6.1
287,2016-10-14,2016,10,14,-3.6,-8.0,-5.8
288,2016-10-15,2016,10,15,-5.2,-7.8,-6.5
289,2016-10-16,2016,10,16,-0.2,-8.2,-4.2
290,2016-10-17,2016,10,17,1.8,-0.3,0.8
291,2016-10-18,2016,10,18,1.4,0.1,0.8
292,2016-10-19,2016,10,19,1.1,-2.0,-0.5
293,2016-10-20,2016,10,20,0.0,-4.5,-2.3
294,2016-10-21,2016,10,21,2.0,-0.5,0.8
295,2016-10-22,2016,10,22,2.3,0.5,1.4
296,2016-10-23,2016,10,23,1.9,0.4,1.2
297,2016-10-24,2016,10,24,2.0,0.0,1.0
298,2016-10-25,2016,10,25,1.1,-1.3,-0.1
299,2016-10-26,2016,10,26,1.3,-3.0,-0.9
300,2016-10-27,2016,10,27,0.7,-9.2,-4.3
301,2016-10-28,2016,10,28,-4.4,-14.7,-9.6
302,2016-10-29,2016,10,29,-2.6,-16.5,-9.6
303,2016-10-30,2016,10,30,-6.2,-13.5,-9.9
304,2016-10-31,2016,10,31,-8.5,-14.4,-11.5
305,2016-11-01,2016,11,1,-6.2,-16.5,-11.4
306,2016-11-02,2016,11,2,-9.8,-18.5,-14.2
307,2016-11-03,2016,11,3,-6.2,-18.7,-12.5
308,2016-11-04,2016,11,4,-1.4,-8.5,-5.0
309,2016-11-05,2016,11,5,1.0,-13.9,-6.5
310,2016-11-06,2016,11,6,0.8,-1.9,-0.6
311,2016-11-07,2016,11,7,0.0,-6.7,-3.4
312,2016-11-08,2016,11,8,-0.6,-14.2,-7.4
313,2016-11-09,2016,11,9,2.0,-5.7,-1.9
314,2016-11-10,2016,11,10,-1.3,-14.6,-8.0
315,2016-11-11,2016,11,11,1.8,-10.8,-4.5
316,2016-11-12,2016,11,12,2.1,-4.6,-1.3
317,2016-11-13,2016,11,13,-1.4,-17.2,-9.3
318,2016-11-14,2016,11,14,-1.8,-16.8,-9.3
319,2016-11-15,2016,11,15,0.1,-2.8,-1.4
320,2016-11-16,2016,11,16,-0.5,-17.1,-8.8
321,2016-11-17,2016,11,17,-16.9,-21.1,-19.0
322,2016-11-18,2016,11,18,-16.2,-21.3,-18.8
323,2016-11-19,2016,11,19,-13.7,-19.4,-16.6
324,2016-11-20,2016,11,20,-15.9,-22.6,-19.3
325,2016-11-21,2016,11,21,-2.8,-22.4,-12.6
326,2016-11-22,2016,11,22,-2.7,-12.8,-7.8
327,2016-11-23,2016,11,23,-12.7,-20.3,-16.5
328,2016-11-24,2016,11,24,-6.2,-19.6,-12.9
329,2016-11-25,2016,11,25,-3.7,-8.4,-6.1
330,2016-11-26,2016,11,26,-1.8,-4.1,-3.0
331,2016-11-27,2016,11,27,-1.9,-4.8,-3.4
332,2016-11-28,2016,11,28,-0.9,-4.0,-2.5
333,2016-11-29,2016,11,29,-0.9,-1.9,-1.4
334,2016-11-30,2016,11,30,-1.4,-2.5,-2.0
335,2016-12-01,2016,12,1,-2.3,-6.3,-4.3
336,2016-12-02,2016,12,2,-6.2,-18.4,-12.3
337,2016-12-03,2016,12,3,-6.7,-15.7,-11.2
338,2016-12-04,2016,12,4,-4.7,-13.5,-9.1
339,2016-12-05,2016,12,5,-4.0,-9.8,-6.9
340,2016-12-06,2016,12,6,-7.2,-18.8,-13.0
341,2016-12-07,2016,12,7,-17.2,-25.6,-21.4
342,2016-12-08,2016,12,8,-20.9,-25.7,-23.3
343,2016-12-09,2016,12,9,-21.4,-27.8,-24.6
344,2016-12-10,2016,12,10,-26.2,-29.0,-27.6
345,2016-12-11,2016,12,11,-28.3,-31.6,-30.0
346,2016-12-12,2016,12,12,-31.5,-37.3,-34.4
347,2016-12-13,2016,12,13,-16.6,-35.1,-25.9
348,2016-12-14,2016,12,14,-15.6,-31.9,-23.8
349,2016-12-15,2016,12,15,-30.3,-32.5,-31.4
350,2016-12-16,2016,12,16,-28.7,-32.1,-30.4
351,2016-12-17,2016,12,17,-31.0,-33.6,-32.3
352,2016-12-18,2016,12,18,-31.9,-35.4,-33.7
353,2016-12-19,2016,12,19,-34.5,-36.3,-35.4
354,2016-12-20,2016,12,20,-34.4,-36.5,-35.5
355,2016-12-21,2016,12,21,-34.8,-37.2,-36.0
356,2016-12-22,2016,12,22,-34.6,-36.1,-35.4
357,2016-12-23,2016,12,23,-25.8,-34.6,-30.2
358,2016-12-24,2016,12,24,-26.8,-29.4,-28.1
359,2016-12-25,2016,12,25,-25.6,-28.1,-26.9
360,2016-12-26,2016,12,26,-24.1,-28.3,-26.2
361,2016-12-27,2016,12,27,-11.9,-27.3,-19.6
362,2016-12-28,2016,12,28,-11.0,-19.7,-15.4
363,2016-12-29,2016,12,29,-19.0,-30.8,-24.9
364,2016-12-30,2016,12,30,-27.0,-33.0,-30.0
365,2016-12-31,2016,12,31,-28.7,-36.7,-32.7
