,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
123,2016-05-03,2016,5,3,29.2,6.6,17.9
124,2016-05-04,2016,5,4,29.2,10.1,19.7
125,2016-05-05,2016,5,5,16.3,6.6,11.5
126,2016-05-06,2016,5,6,20.9,3.9,12.4
127,2016-05-07,2016,5,7,27.7,4.5,16.1
128,2016-05-08,2016,5,8,19.6,6.1,12.9
129,2016-05-09,2016,5,9,9.8,0.4,5.1
130,2016-05-10,2016,5,10,13.5,-1.7,5.9
131,2016-05-11,2016,5,11,,-1.3,
132,2016-05-12,2016,5,12,8.0,1.3,4.7
133,2016-05-13,2016,5,13,12.3,-1.3,5.5
134,2016-05-14,2016,5,14,14.9,0.5,7.7
135,2016-05-15,2016,5,15,17.9,1.8,9.9
136,2016-05-16,2016,5,16,21.2,2.9,12.1
137,2016-05-17,2016,5,17,25.2,6.2,15.7
138,2016-05-18,2016,5,18,26.4,9.5,18.0
139,2016-05-19,2016,5,19,16.8,3.8,10.3
140,2016-05-20,2016,5,20,9.7,1.4,5.6
141,2016-05-21,2016,5,21,9.3,2.7,6.0
142,2016-05-22,2016,5,22,8.6,2.7,5.7
143,2016-05-23,2016,5,23,8.5,2.2,5.4
144,2016-05-24,2016,5,24,16.6,5.5,11.1
145,2016-05-25,2016,5,25,20.4,4.8,12.6
146,2016-05-26,2016,5,26,20.8,6.1,13.5
147,2016-05-27,2016,5,27,20.5,5.6,13.1
148,2016-05-28,2016,5,28,18.1,2.1,10.1
149,2016-05-29,2016,5,29,21.8,4.9,13.4
150,2016-05-30,2016,5,30,13.7,4.8,9.3
151,2016-05-31,2016,5,31,17.6,1.9,9.8
152,2016-06-01,2016,6,1,23.2,7.7,15.5
153,2016-06-02,2016,6,2,24.8,8.9,16.9
154,2016-06-03,2016,6,3,24.9,5.7,15.3
155,2016-06-04,2016,6,4,27.7,9.9,18.8
156,2016-06-05,2016,6,5,25.2,11.8,18.5
157,2016-06-06,2016,6,6,29.9,11.2,20.6
158,2016-06-07,2016,6,7,31.2,13.0,22.1
159,2016-06-08,2016,6,8,26.9,11.4,19.2
160,2016-06-09,2016,6,9,24.8,10.6,17.7
161,2016-06-10,2016,6,10,19.8,6.8,13.3
162,2016-06-11,2016,6,11,19.4,9.3,14.4
163,2016-06-12,2016,6,12,22.9,4.8,13.9
164,2016-06-13,2016,6,13,22.3,4.5,13.4
165,2016-06-14,2016,6,14,16.2,7.3,11.8
166,2016-06-15,2016,6,15,18.1,4.4,11.3
167,2016-06-16,2016,6,16,17.5,5.9,11.7
168,2016-06-17,2016,6,17,21.5,4.8,13.2
169,2016-06-18,2016,6,18,22.0,4.6,13.3
170,2016-06-19,2016,6,19,22.0,7.9,15.0
171,2016-06-20,2016,6,20,25.3,5.8,15.6
172,2016-06-21,2016,6,21,23.8,9.4,16.6
173,2016-06-22,2016,6,22,25.1,6.9,16.0
174,2016-06-23,2016,6,23,27.3,8.0,17.7
175,2016-06-24,2016,6,24,23.3,6.6,15.0
176,2016-06-25,2016,6,25,,9.6,
177,2016-06-26,2016,6,26,21.4,10.7,16.1
178,2016-06-27,2016,6,27,26.7,9.4,18.1
179,2016-06-28,2016,6,28,27.5,12.1,19.8
180,2016-06-29,2016,6,29,28.5,9.6,19.1
181,2016-06-30,2016,6,30,26.5,10.3,18.4
182,2016-07-01,2016,7,1,24.8,8.6,16.7
183,2016-07-02,2016,7,2,25.6,12.2,18.9
184,2016-07-03,2016,7,3,26.8,10.0,18.4
185,2016-07-04,2016,7,4,21.5,8.4,15.0
186,2016-07-05,2016,7,5,19.7,5.5,12.6
187,2016-07-06,2016,7,6,20.6,5.3,13.0
188,2016-07-07,2016,7,7,23.8,7.5,15.7
189,2016-07-08,2016,7,8,25.3,7.8,16.6
190,2016-07-09,2016,7,9,24.5,9.1,16.8
191,2016-07-10,2016,7,10,22.1,5.7,13.9
192,2016-07-11,2016,7,11,18.9,10.7,14.8
193,2016-07-12,2016,7,12,21.3,10.7,16.0
194,2016-07-13,2016,7,13,,10.7,
195,2016-07-14,2016,7,14,20.8,10.3,15.6
196,2016-07-15,2016,7,15,21.2,9.3,15.3
197,2016-07-16,2016,7,16,19.2,8.3,13.8
198,2016-07-17,2016,7,17,21.6,11.7,16.7
199,2016-07-18,2016,7,18,23.6,8.3,16.0
200,2016-07-19,2016,7,19,25.1,10.7,17.9
201,2016-07-20,2016,7,20,24.7,9.8,17.3
202,2016-07-21,2016,7,21,27.6,9.5,18.6
203,2016-07-22,2016,7,22,23.6,8.5,16.1
204,2016-07-23,2016,7,23,,9.4,
205,2016-07-24,2016,7,24,24.9,10.2,17.6
206,2016-07-25,2016,7,25,25.4,11.2,18.3
207,2016-07-26,2016,7,26,23.2,11.9,17.6
208,2016-07-27,2016,7,27,26.4,11.2,18.8
209,2016-07-28,2016,7,28,,11.7,
210,2016-07-29,2016,7,29,26.8,10.4,18.6
211,2016-07-30,2016,7,30,,14.8,
212,2016-07-31,2016,7,31,18.5,8.5,13.5
213,2016-08-01,2016,8,1,22.9,4.9,13.9
214,2016-08-02,2016,8,2,25.9,10.4,18.2
215,2016-08-03,2016,8,3,16.6,7.7,12.2
216,2016-08-04,2016,8,4,24.6,8.4,16.5
217,2016-08-05,2016,8,5,25.6,11.6,18.6
218,2016-08-06,2016,8,6,,13.1,
219,2016-08-07,2016,8,7,22.5,13.9,18.2
220,2016-08-08,2016,8,8,22.1,12.5,17.3
221,2016-08-09,2016,8,9,24.6,,
222,2016-08-10,2016,8,10,16.8,11.2,14.0
223,2016-08-11,2016,8,11,24.9,10.4,17.7
224,2016-08-12,2016,8,12,23.1,10.2,16.7
225,2016-08-13,2016,8,13,28.3,10.6,19.5
226,2016-08-14,2016,8,14,26.6,9.9,18.3
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,22.4,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,20.7,4.7,12.7
237,2016-08-25,2016,8,25,19.3,6.9,13.1
238,2016-08-26,2016,8,26,21.6,5.0,13.3
239,2016-08-27,2016,8,27,27.0,9.4,18.2
240,2016-08-28,2016,8,28,15.0,6.7,10.9
241,2016-08-29,2016,8,29,25.9,5.7,15.8
242,2016-08-30,2016,8,30,,10.2,
243,2016-08-31,2016,8,31,28.5,13.3,20.9
244,2016-09-01,2016,9,1,27.5,12.3,19.9
245,2016-09-02,2016,9,2,22.9,6.0,14.5
246,2016-09-03,2016,9,3,20.6,2.1,11.4
247,2016-09-04,2016,9,4,11.2,2.7,7.0
248,2016-09-05,2016,9,5,17.2,5.1,11.2
249,2016-09-06,2016,9,6,19.1,2.5,10.8
250,2016-09-07,2016,9,7,20.7,3.7,12.2
251,2016-09-08,2016,9,8,16.6,7.4,12.0
252,2016-09-09,2016,9,9,19.9,4.0,12.0
253,2016-09-10,2016,9,10,24.3,7.3,15.8
254,2016-09-11,2016,9,11,,6.2,
255,2016-09-12,2016,9,12,10.9,2.4,6.7
256,2016-09-13,2016,9,13,18.7,,
257,2016-09-14,2016,9,14,24.4,2.8,13.6
258,2016-09-15,2016,9,15,25.1,6.5,15.8
259,2016-09-16,2016,9,16,25.8,7.0,16.4
260,2016-09-17,2016,9,17,22.5,9.5,16.0
261,2016-09-18,2016,9,18,19.5,5.1,12.3
262,2016-09-19,2016,9,19,18.9,1.8,10.4
263,2016-09-20,2016,9,20,15.6,2.1,8.9
264,2016-09-21,2016,9,21,15.5,2.5,9.0
265,2016-09-22,2016,9,22,8.6,1.7,5.2
266,2016-09-23,2016,9,23,16.5,5.6,11.1
267,2016-09-24,2016,9,24,16.4,4.1,10.3
268,2016-09-25,2016,9,25,19.9,1.3,10.6
269,2016-09-26,2016,9,26,,6.4,
270,2016-09-27,2016,9,27,25.0,7.6,16.3
271,2016-09-28,2016,9,28,,7.0,
272,2016-09-29,2016,9,29,15.5,0.0,7.8
273,2016-09-30,2016,9,30,22.8,3.6,13.2
274,2016-10-01,2016,10,1,12.2,6.4,9.3
275,2016-10-02,2016,10,2,15.1,0.4,7.8
276,2016-10-03,2016,10,3,14.6,0.0,7.3
277,2016-10-04,2016,10,4,12.7,1.7,7.2
278,2016-10-05,2016,10,5,3.6,-5.4,-0.9
279,2016-10-06,2016,10,6,5.5,-7.5,-1.0
280,2016-10-07,2016,10,7,-0.4,-5.1,-2.8
281,2016-10-08,2016,10,8,6.7,-1.9,2.4
282,2016-10-09,2016,10,9,10.0,-2.4,3.8
283,2016-10-10,2016,10,10,-1.3,-5.1,-3.2
284,2016-10-11,2016,10,11,1.5,-8.3,-3.4
285,2016-10-12,2016,10,12,10.6,-6.6,2.0
286,2016-10-13,2016,10,13,10.2,-7.8,1.2
287,2016-10-14,2016,10,14,13.8,-3.9,5.0
288,2016-10-15,2016,10,15,,-4.3,
289,2016-10-16,2016,10,16,16.7,-0.9,7.9
290,2016-10-17,2016,10,17,2.7,-5.4,-1.4
291,2016-10-18,2016,10,18,2.5,-0.9,0.8
292,2016-10-19,2016,10,19,13.9,0.1,7.0
293,2016-10-20,2016,10,20,15.9,-0.8,7.6
294,2016-10-21,2016,10,21,13.8,0.2,7.0
295,2016-10-22,2016,10,22,,0.7,
296,2016-10-23,2016,10,23,12.2,-2.5,4.9
297,2016-10-24,2016,10,24,3.3,-4.7,-0.7
298,2016-10-25,2016,10,25,17.3,,
299,2016-10-26,2016,10,26,11.1,-7.2,2.0
300,2016-10-27,2016,10,27,16.2,4.6,10.4
301,2016-10-28,2016,10,28,5.1,-0.2,2.5
302,2016-10-29,2016,10,29,7.0,0.6,3.8
303,2016-10-30,2016,10,30,12.2,-1.2,5.5
304,2016-10-31,2016,10,31,4.8,-0.2,2.3
305,2016-11-01,2016,11,1,6.4,-0.9,2.8
306,2016-11-02,2016,11,2,11.5,0.7,6.1
307,2016-11-03,2016,11,3,,7.3,
308,2016-11-04,2016,11,4,21.4,5.1,13.3
309,2016-11-05,2016,11,5,21.0,7.2,14.1
310,2016-11-06,2016,11,6,16.3,-1.5,7.4
311,2016-11-07,2016,11,7,15.1,-2.2,6.5
312,2016-11-08,2016,11,8,21.8,7.2,14.5
313,2016-11-09,2016,11,9,22.4,2.6,12.5
314,2016-11-10,2016,11,10,13.0,-1.1,6.0
315,2016-11-11,2016,11,11,21.8,3.3,12.6
316,2016-11-12,2016,11,12,16.7,4.2,10.5
317,2016-11-13,2016,11,13,16.4,1.7,9.1
318,2016-11-14,2016,11,14,12.9,-1.8,5.6
319,2016-11-15,2016,11,15,4.4,-2.7,0.9
320,2016-11-16,2016,11,16,0.7,-2.8,-1.1
321,2016-11-17,2016,11,17,0.3,-5.8,-2.8
322,2016-11-18,2016,11,18,-1.7,-9.5,-5.6
323,2016-11-19,2016,11,19,0.0,-7.0,-3.5
324,2016-11-20,2016,11,20,10.6,-7.8,1.4
325,2016-11-21,2016,11,21,10.4,-3.1,3.7
326,2016-11-22,2016,11,22,0.8,-9.8,-4.5
327,2016-11-23,2016,11,23,7.3,-8.1,-0.4
328,2016-11-24,2016,11,24,,-4.3,
329,2016-11-25,2016,11,25,10.9,-3.6,3.7
330,2016-11-26,2016,11,26,10.8,-4.0,3.4
331,2016-11-27,2016,11,27,4.4,-8.2,-1.9
332,2016-11-28,2016,11,28,-0.3,-6.2,-3.3
333,2016-11-29,2016,11,29,1.6,-11.2,-4.8
334,2016-11-30,2016,11,30,-4.2,-11.9,-8.1
335,2016-12-01,2016,12,1,-1.8,-8.1,-5.0
336,2016-12-02,2016,12,2,1.9,-9.0,-3.6
337,2016-12-03,2016,12,3,5.5,-6.0,-0.3
338,2016-12-04,2016,12,4,-2.9,-9.5,-6.2
339,2016-12-05,2016,12,5,-9.5,-20.2,-14.9
340,2016-12-06,2016,12,6,,-23.3,
341,2016-12-07,2016,12,7,-19.4,-26.6,-23.0
342,2016-12-08,2016,12,8,-18.6,-27.3,-23.0
343,2016-12-09,2016,12,9,-20.4,-24.7,-22.6
344,2016-12-10,2016,12,10,-19.4,-25.1,-22.3
345,2016-12-11,2016,12,11,-17.4,-26.1,-21.8
346,2016-12-12,2016,12,12,-12.4,-22.9,-17.7
347,2016-12-13,2016,12,13,-10.3,-19.6,-15.0
348,2016-12-14,2016,12,14,-10.3,-20.4,-15.4
349,2016-12-15,2016,12,15,,-21.3,
350,2016-12-16,2016,12,16,-18.4,-27.7,-23.1
351,2016-12-17,2016,12,17,-11.0,-25.4,-18.2
352,2016-12-18,2016,12,18,0.0,-17.0,-8.5
353,2016-12-19,2016,12,19,-0.1,-6.4,-3.3
354,2016-12-20,2016,12,20,3.9,-6.9,-1.5
355,2016-12-21,2016,12,21,3.8,-7.4,-1.8
356,2016-12-22,2016,12,22,6.0,-4.2,0.9
357,2016-12-23,2016,12,23,-3.5,-11.3,-7.4
358,2016-12-24,2016,12,24,-7.1,-17.0,-12.1
359,2016-12-25,2016,12,25,-17.0,-24.8,-20.9
360,2016-12-26,2016,12,26,-5.3,-26.2,-15.8
361,2016-12-27,2016,12,27,1.5,-7.5,-3.0
362,2016-12-28,2016,12,28,,-7.7,
363,2016-12-29,2016,12,29,0.4,-10.2,-4.9
364,2016-12-30,2016,12,30,-2.2,-12.2,-7.2
365,2016-12-31,2016,12,31,-3.3,-12.2,-7.8
