,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
125,2016-05-05,2016,5,5,22.3,8.3,15.3
126,2016-05-06,2016,5,6,21.2,4.8,13.0
127,2016-05-07,2016,5,7,24.3,4.9,14.6
128,2016-05-08,2016,5,8,26.7,9.1,17.9
129,2016-05-09,2016,5,9,10.4,5.6,8.0
130,2016-05-10,2016,5,10,10.4,4.0,7.2
131,2016-05-11,2016,5,11,14.6,0.7,7.7
132,2016-05-12,2016,5,12,9.7,0.0,4.9
133,2016-05-13,2016,5,13,11.9,-3.8,4.1
134,2016-05-14,2016,5,14,16.6,-4.6,6.0
135,2016-05-15,2016,5,15,19.2,1.1,10.2
136,2016-05-16,2016,5,16,22.0,3.1,12.6
137,2016-05-17,2016,5,17,25.2,5.9,15.6
138,2016-05-18,2016,5,18,27.2,8.9,18.1
139,2016-05-19,2016,5,19,22.5,10.2,16.4
140,2016-05-20,2016,5,20,11.4,4.9,8.2
141,2016-05-21,2016,5,21,8.8,5.9,7.4
142,2016-05-22,2016,5,22,12.3,5.5,8.9
143,2016-05-23,2016,5,23,11.9,5.0,8.5
144,2016-05-24,2016,5,24,15.3,7.0,11.2
145,2016-05-25,2016,5,25,17.7,2.1,9.9
146,2016-05-26,2016,5,26,21.0,3.2,12.1
147,2016-05-27,2016,5,27,19.7,9.6,14.7
148,2016-05-28,2016,5,28,18.9,6.0,12.5
149,2016-05-29,2016,5,29,22.1,3.9,13.0
150,2016-05-30,2016,5,30,13.7,7.1,10.4
151,2016-05-31,2016,5,31,16.7,7.8,12.3
152,2016-06-01,2016,6,1,23.6,4.8,14.2
153,2016-06-02,2016,6,2,24.1,10.2,17.2
154,2016-06-03,2016,6,3,23.4,6.8,15.1
155,2016-06-04,2016,6,4,27.5,10.5,19.0
156,2016-06-05,2016,6,5,25.2,9.8,17.5
157,2016-06-06,2016,6,6,28.0,9.5,18.8
158,2016-06-07,2016,6,7,33.0,16.7,24.9
159,2016-06-08,2016,6,8,29.5,14.1,21.8
160,2016-06-09,2016,6,9,25.6,13.0,19.3
161,2016-06-10,2016,6,10,23.0,8.8,15.9
162,2016-06-11,2016,6,11,20.9,9.0,15.0
163,2016-06-12,2016,6,12,22.3,4.7,13.5
164,2016-06-13,2016,6,13,23.7,6.5,15.1
165,2016-06-14,2016,6,14,19.8,7.4,13.6
166,2016-06-15,2016,6,15,20.6,4.6,12.6
167,2016-06-16,2016,6,16,20.0,7.3,13.7
168,2016-06-17,2016,6,17,20.6,6.0,13.3
169,2016-06-18,2016,6,18,24.9,8.1,16.5
170,2016-06-19,2016,6,19,21.4,8.4,14.9
171,2016-06-20,2016,6,20,27.3,7.2,17.3
172,2016-06-21,2016,6,21,23.2,11.0,17.1
173,2016-06-22,2016,6,22,25.1,6.7,15.9
174,2016-06-23,2016,6,23,28.2,10.4,19.3
175,2016-06-24,2016,6,24,24.7,8.1,16.4
176,2016-06-25,2016,6,25,21.7,9.9,15.8
177,2016-06-26,2016,6,26,20.4,10.0,15.2
178,2016-06-27,2016,6,27,27.0,8.7,17.9
179,2016-06-28,2016,6,28,28.3,11.6,20.0
180,2016-06-29,2016,6,29,28.6,11.0,19.8
181,2016-06-30,2016,6,30,30.8,12.5,21.7
182,2016-07-01,2016,7,1,26.4,13.4,19.9
183,2016-07-02,2016,7,2,28.2,15.0,21.6
184,2016-07-03,2016,7,3,30.0,13.1,21.6
185,2016-07-04,2016,7,4,23.9,9.1,16.5
186,2016-07-05,2016,7,5,24.3,6.6,15.5
187,2016-07-06,2016,7,6,,6.8,
188,2016-07-07,2016,7,7,26.6,6.7,16.7
189,2016-07-08,2016,7,8,25.7,9.2,17.5
190,2016-07-09,2016,7,9,27.4,10.0,18.7
191,2016-07-10,2016,7,10,24.1,8.3,16.2
192,2016-07-11,2016,7,11,20.6,13.0,16.8
193,2016-07-12,2016,7,12,22.2,12.6,17.4
194,2016-07-13,2016,7,13,22.5,12.0,17.3
195,2016-07-14,2016,7,14,22.7,12.7,17.7
196,2016-07-15,2016,7,15,25.7,9.3,17.5
197,2016-07-16,2016,7,16,21.5,12.4,17.0
198,2016-07-17,2016,7,17,24.1,8.7,16.4
199,2016-07-18,2016,7,18,29.1,10.1,19.6
200,2016-07-19,2016,7,19,28.1,14.0,21.1
201,2016-07-20,2016,7,20,26.5,12.0,19.3
202,2016-07-21,2016,7,21,28.2,9.0,18.6
203,2016-07-22,2016,7,22,29.4,9.9,19.7
204,2016-07-23,2016,7,23,25.8,9.3,17.6
205,2016-07-24,2016,7,24,27.5,9.5,18.5
206,2016-07-25,2016,7,25,27.8,11.6,19.7
207,2016-07-26,2016,7,26,27.5,14.6,21.1
208,2016-07-27,2016,7,27,26.5,13.3,19.9
209,2016-07-28,2016,7,28,28.4,13.7,21.1
210,2016-07-29,2016,7,29,27.5,13.0,20.3
211,2016-07-30,2016,7,30,28.8,16.1,22.5
212,2016-07-31,2016,7,31,21.2,12.1,16.7
213,2016-08-01,2016,8,1,24.6,9.8,17.2
214,2016-08-02,2016,8,2,29.9,9.1,19.5
215,2016-08-03,2016,8,3,23.0,10.4,16.7
216,2016-08-04,2016,8,4,26.6,8.3,17.5
217,2016-08-05,2016,8,5,27.7,9.4,18.6
218,2016-08-06,2016,8,6,26.1,13.6,19.9
219,2016-08-07,2016,8,7,24.7,14.5,19.6
220,2016-08-08,2016,8,8,23.5,12.4,18.0
221,2016-08-09,2016,8,9,25.3,10.2,17.8
222,2016-08-10,2016,8,10,20.5,13.2,16.9
223,2016-08-11,2016,8,11,25.4,12.2,18.8
224,2016-08-12,2016,8,12,24.8,12.5,18.7
225,2016-08-13,2016,8,13,27.9,9.6,18.8
226,2016-08-14,2016,8,14,28.4,12.7,20.6
227,2016-08-15,2016,8,15,28.5,11.3,19.9
228,2016-08-16,2016,8,16,32.7,11.7,22.2
229,2016-08-17,2016,8,17,25.7,13.1,19.4
230,2016-08-18,2016,8,18,17.3,10.5,13.9
231,2016-08-19,2016,8,19,21.8,7.7,14.8
232,2016-08-20,2016,8,20,27.5,8.1,17.8
233,2016-08-21,2016,8,21,32.2,11.4,21.8
234,2016-08-22,2016,8,22,24.6,10.0,17.3
235,2016-08-23,2016,8,23,18.6,11.3,15.0
236,2016-08-24,2016,8,24,19.4,8.3,13.9
237,2016-08-25,2016,8,25,19.2,6.9,13.1
238,2016-08-26,2016,8,26,21.3,8.9,15.1
239,2016-08-27,2016,8,27,29.5,10.8,20.2
240,2016-08-28,2016,8,28,17.7,7.2,12.5
241,2016-08-29,2016,8,29,27.7,5.0,16.4
242,2016-08-30,2016,8,30,31.4,12.2,21.8
243,2016-08-31,2016,8,31,31.7,13.3,22.5
244,2016-09-01,2016,9,1,30.9,14.2,22.6
245,2016-09-02,2016,9,2,24.4,7.9,16.2
246,2016-09-03,2016,9,3,21.6,5.4,13.5
247,2016-09-04,2016,9,4,13.6,5.6,9.6
248,2016-09-05,2016,9,5,17.3,7.5,12.4
249,2016-09-06,2016,9,6,21.9,5.7,13.8
250,2016-09-07,2016,9,7,21.7,4.2,13.0
251,2016-09-08,2016,9,8,18.7,7.2,13.0
252,2016-09-09,2016,9,9,19.8,6.9,13.4
253,2016-09-10,2016,9,10,25.4,7.5,16.5
254,2016-09-11,2016,9,11,12.0,4.9,8.5
255,2016-09-12,2016,9,12,9.5,0.4,5.0
256,2016-09-13,2016,9,13,18.0,-2.4,7.8
257,2016-09-14,2016,9,14,23.5,1.7,12.6
258,2016-09-15,2016,9,15,25.4,3.6,14.5
259,2016-09-16,2016,9,16,26.5,6.9,16.7
260,2016-09-17,2016,9,17,23.1,9.3,16.2
261,2016-09-18,2016,9,18,19.4,4.1,11.8
262,2016-09-19,2016,9,19,20.7,0.8,10.8
263,2016-09-20,2016,9,20,18.8,1.7,10.3
264,2016-09-21,2016,9,21,17.4,4.2,10.8
265,2016-09-22,2016,9,22,9.9,5.0,7.5
266,2016-09-23,2016,9,23,14.7,8.0,11.4
267,2016-09-24,2016,9,24,16.8,2.9,9.9
268,2016-09-25,2016,9,25,19.3,0.6,10.0
269,2016-09-26,2016,9,26,26.1,4.0,15.1
270,2016-09-27,2016,9,27,29.3,8.4,18.9
271,2016-09-28,2016,9,28,17.0,4.5,10.8
272,2016-09-29,2016,9,29,19.9,3.5,11.7
273,2016-09-30,2016,9,30,24.8,4.4,14.6
274,2016-10-01,2016,10,1,18.1,8.7,13.4
275,2016-10-02,2016,10,2,14.7,0.9,7.8
276,2016-10-03,2016,10,3,14.9,5.8,10.4
277,2016-10-04,2016,10,4,8.4,1.3,4.9
278,2016-10-05,2016,10,5,3.6,-0.3,1.7
279,2016-10-06,2016,10,6,5.0,-5.1,-0.1
280,2016-10-07,2016,10,7,4.4,-7.7,-1.7
281,2016-10-08,2016,10,8,11.1,0.5,5.8
282,2016-10-09,2016,10,9,13.1,-1.5,5.8
283,2016-10-10,2016,10,10,-0.4,-5.4,-2.9
284,2016-10-11,2016,10,11,1.0,-6.9,-3.0
285,2016-10-12,2016,10,12,3.4,-7.7,-2.2
286,2016-10-13,2016,10,13,10.0,-7.6,1.2
287,2016-10-14,2016,10,14,17.0,2.4,9.7
288,2016-10-15,2016,10,15,16.5,2.0,9.3
289,2016-10-16,2016,10,16,16.8,2.1,9.5
290,2016-10-17,2016,10,17,4.9,-1.9,1.5
291,2016-10-18,2016,10,18,2.7,0.1,1.4
292,2016-10-19,2016,10,19,13.7,-0.8,6.5
293,2016-10-20,2016,10,20,14.8,-1.2,6.8
294,2016-10-21,2016,10,21,15.1,2.3,8.7
295,2016-10-22,2016,10,22,14.9,-1.9,6.5
296,2016-10-23,2016,10,23,15.8,-5.2,5.3
297,2016-10-24,2016,10,24,9.1,-1.8,3.7
298,2016-10-25,2016,10,25,16.4,0.0,8.2
299,2016-10-26,2016,10,26,13.6,0.1,6.9
300,2016-10-27,2016,10,27,19.6,8.1,13.9
301,2016-10-28,2016,10,28,9.2,3.0,6.1
302,2016-10-29,2016,10,29,8.5,0.9,4.7
303,2016-10-30,2016,10,30,16.1,1.5,8.8
304,2016-10-31,2016,10,31,6.6,1.2,3.9
305,2016-11-01,2016,11,1,7.6,-0.2,3.7
306,2016-11-02,2016,11,2,14.7,-0.7,7.0
307,2016-11-03,2016,11,3,19.3,5.3,12.3
308,2016-11-04,2016,11,4,20.2,3.5,11.9
309,2016-11-05,2016,11,5,22.7,3.0,12.9
310,2016-11-06,2016,11,6,18.7,1.7,10.2
311,2016-11-07,2016,11,7,16.1,-3.0,6.6
312,2016-11-08,2016,11,8,19.3,5.4,12.4
313,2016-11-09,2016,11,9,23.7,3.1,13.4
314,2016-11-10,2016,11,10,14.3,-3.0,5.7
315,2016-11-11,2016,11,11,19.0,6.0,12.5
316,2016-11-12,2016,11,12,21.2,5.1,13.2
317,2016-11-13,2016,11,13,16.2,0.8,8.5
318,2016-11-14,2016,11,14,14.0,4.0,9.0
319,2016-11-15,2016,11,15,9.0,-2.5,3.3
320,2016-11-16,2016,11,16,5.8,-1.4,2.2
321,2016-11-17,2016,11,17,2.3,-4.9,-1.3
322,2016-11-18,2016,11,18,3.3,-8.3,-2.5
323,2016-11-19,2016,11,19,5.5,-3.0,1.3
324,2016-11-20,2016,11,20,10.9,-3.6,3.7
325,2016-11-21,2016,11,21,12.9,-5.6,3.7
326,2016-11-22,2016,11,22,-2.5,-9.2,-5.9
327,2016-11-23,2016,11,23,7.6,-9.0,-0.7
328,2016-11-24,2016,11,24,9.2,-3.2,3.0
329,2016-11-25,2016,11,25,12.6,-2.6,5.0
330,2016-11-26,2016,11,26,11.4,-5.9,2.8
331,2016-11-27,2016,11,27,8.1,-9.6,-0.8
332,2016-11-28,2016,11,28,-2.1,-10.0,-6.1
333,2016-11-29,2016,11,29,-3.2,-9.6,-6.4
334,2016-11-30,2016,11,30,0.9,-12.4,-5.8
335,2016-12-01,2016,12,1,-1.0,-8.5,-4.8
336,2016-12-02,2016,12,2,4.0,-8.0,-2.0
337,2016-12-03,2016,12,3,6.2,-7.1,-0.5
338,2016-12-04,2016,12,4,2.9,-6.4,-1.8
339,2016-12-05,2016,12,5,-6.3,-18.2,-12.3
340,2016-12-06,2016,12,6,-17.8,-26.1,-22.0
341,2016-12-07,2016,12,7,-18.1,-28.9,-23.5
342,2016-12-08,2016,12,8,-19.9,-31.5,-25.7
343,2016-12-09,2016,12,9,-18.4,-24.7,-21.6
344,2016-12-10,2016,12,10,-15.4,-25.1,-20.3
345,2016-12-11,2016,12,11,-18.3,-26.7,-22.5
346,2016-12-12,2016,12,12,-13.7,-24.7,-19.2
347,2016-12-13,2016,12,13,-11.7,-23.4,-17.6
348,2016-12-14,2016,12,14,-15.5,-26.2,-20.9
349,2016-12-15,2016,12,15,-16.7,-22.6,-19.7
350,2016-12-16,2016,12,16,-18.9,-32.2,-25.6
351,2016-12-17,2016,12,17,-15.0,-28.9,-22.0
352,2016-12-18,2016,12,18,-2.9,-16.1,-9.5
353,2016-12-19,2016,12,19,0.5,-3.6,-1.6
354,2016-12-20,2016,12,20,4.9,-6.0,-0.6
355,2016-12-21,2016,12,21,4.0,-3.9,0.1
356,2016-12-22,2016,12,22,3.6,-4.6,-0.5
357,2016-12-23,2016,12,23,-1.9,-11.8,-6.9
358,2016-12-24,2016,12,24,-4.9,-11.9,-8.4
359,2016-12-25,2016,12,25,-11.9,-21.4,-16.7
360,2016-12-26,2016,12,26,-8.0,-28.4,-18.2
361,2016-12-27,2016,12,27,-0.1,-8.0,-4.1
362,2016-12-28,2016,12,28,0.9,-7.5,-3.3
363,2016-12-29,2016,12,29,1.0,-12.0,-5.5
364,2016-12-30,2016,12,30,0.8,-12.6,-5.9
365,2016-12-31,2016,12,31,-2.3,-12.3,-7.3
