,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2016-03-20,2016,3,20,-3.0,-18.0,-10.5
80,2016-03-21,2016,3,21,-3.0,-14.0,-8.5
81,2016-03-22,2016,3,22,-3.0,-7.0,-5.0
82,2016-03-23,2016,3,23,-7.0,-15.5,-11.3
83,2016-03-24,2016,3,24,-7.0,-20.0,-13.5
84,2016-03-25,2016,3,25,,-20.0,
85,2016-03-26,2016,3,26,,-14.0,
86,2016-03-27,2016,3,27,2.0,-15.0,-6.5
87,2016-03-28,2016,3,28,2.0,-4.0,-1.0
88,2016-03-29,2016,3,29,2.0,-1.0,0.5
89,2016-03-30,2016,3,30,,-12.0,
90,2016-03-31,2016,3,31,5.0,-0.5,2.3
91,2016-04-01,2016,4,1,5.5,0.0,2.8
92,2016-04-02,2016,4,2,3.0,-2.0,0.5
93,2016-04-03,2016,4,3,0.0,-5.0,-2.5
94,2016-04-04,2016,4,4,-6.0,-15.0,-10.5
95,2016-04-05,2016,4,5,-6.5,-20.5,-13.5
96,2016-04-06,2016,4,6,-2.5,-16.0,-9.3
97,2016-04-07,2016,4,7,5.0,-12.0,-3.5
98,2016-04-08,2016,4,8,5.5,-0.5,2.5
99,2016-04-09,2016,4,9,3.0,-1.0,1.0
100,2016-04-10,2016,4,10,2.5,-4.0,-0.8
101,2016-04-11,2016,4,11,0.5,-12.0,-5.8
102,2016-04-12,2016,4,12,4.0,-3.0,0.5
103,2016-04-13,2016,4,13,3.0,0.0,1.5
104,2016-04-14,2016,4,14,4.0,-2.0,1.0
105,2016-04-15,2016,4,15,6.0,-3.0,1.5
106,2016-04-16,2016,4,16,1.0,-4.5,-1.8
107,2016-04-17,2016,4,17,12.0,-3.0,4.5
108,2016-04-18,2016,4,18,3.0,-4.0,-0.5
109,2016-04-19,2016,4,19,4.0,-5.5,-0.8
110,2016-04-20,2016,4,20,7.0,-1.0,3.0
111,2016-04-21,2016,4,21,11.0,1.0,6.0
112,2016-04-22,2016,4,22,10.5,0.0,5.3
113,2016-04-23,2016,4,23,4.0,2.0,3.0
114,2016-04-24,2016,4,24,4.0,-2.0,1.0
115,2016-04-25,2016,4,25,2.0,-7.0,-2.5
116,2016-04-26,2016,4,26,0.0,-12.0,-6.0
117,2016-04-27,2016,4,27,-0.5,-5.5,-3.0
118,2016-04-28,2016,4,28,,-10.0,
119,2016-04-29,2016,4,29,8.0,-6.5,0.8
120,2016-04-30,2016,4,30,7.5,-1.0,3.3
121,2016-05-01,2016,5,1,6.5,-2.0,2.3
122,2016-05-02,2016,5,2,10.0,-2.0,4.0
123,2016-05-03,2016,5,3,6.5,2.0,4.3
124,2016-05-04,2016,5,4,8.0,-1.0,3.5
125,2016-05-05,2016,5,5,8.0,-2.0,3.0
126,2016-05-06,2016,5,6,8.5,-1.0,3.8
127,2016-05-07,2016,5,7,13.0,-1.0,6.0
128,2016-05-08,2016,5,8,9.0,4.0,6.5
129,2016-05-09,2016,5,9,6.0,3.0,4.5
130,2016-05-10,2016,5,10,12.0,0.5,6.3
131,2016-05-11,2016,5,11,14.0,-1.0,6.5
132,2016-05-12,2016,5,12,11.0,1.0,6.0
133,2016-05-13,2016,5,13,11.0,-1.0,5.0
134,2016-05-14,2016,5,14,,4.0,
135,2016-05-15,2016,5,15,11.5,,
136,2016-05-16,2016,5,16,,5.0,
137,2016-05-17,2016,5,17,16.0,3.5,9.8
138,2016-05-18,2016,5,18,15.0,4.0,9.5
139,2016-05-19,2016,5,19,10.0,1.0,5.5
140,2016-05-20,2016,5,20,15.0,1.5,8.3
141,2016-05-21,2016,5,21,19.5,5.0,12.3
142,2016-05-22,2016,5,22,,5.0,
143,2016-05-23,2016,5,23,12.0,1.5,6.8
144,2016-05-24,2016,5,24,11.5,5.0,8.3
145,2016-05-25,2016,5,25,16.0,6.0,11.0
146,2016-05-26,2016,5,26,14.0,6.0,10.0
147,2016-05-27,2016,5,27,10.0,3.0,6.5
148,2016-05-28,2016,5,28,15.0,3.0,9.0
149,2016-05-29,2016,5,29,15.5,0.5,8.0
150,2016-05-30,2016,5,30,11.0,6.0,8.5
151,2016-05-31,2016,5,31,19.0,8.0,13.5
152,2016-06-01,2016,6,1,11.0,-1.0,5.0
153,2016-06-02,2016,6,2,11.0,1.0,6.0
154,2016-06-03,2016,6,3,10.0,7.0,8.5
155,2016-06-04,2016,6,4,9.0,7.0,8.0
156,2016-06-05,2016,6,5,11.0,6.0,8.5
157,2016-06-06,2016,6,6,8.0,7.0,7.5
158,2016-06-07,2016,6,7,8.0,7.0,7.5
159,2016-06-08,2016,6,8,9.0,7.0,8.0
160,2016-06-09,2016,6,9,,8.0,
161,2016-06-10,2016,6,10,20.0,8.0,14.0
162,2016-06-11,2016,6,11,18.0,5.0,11.5
163,2016-06-12,2016,6,12,17.0,5.0,11.0
164,2016-06-13,2016,6,13,18.0,9.0,13.5
165,2016-06-14,2016,6,14,12.5,9.0,10.8
166,2016-06-15,2016,6,15,15.0,6.5,10.8
167,2016-06-16,2016,6,16,20.0,9.0,14.5
168,2016-06-17,2016,6,17,21.5,5.0,13.3
169,2016-06-18,2016,6,18,21.0,5.0,13.0
170,2016-06-19,2016,6,19,22.0,11.0,16.5
171,2016-06-20,2016,6,20,21.0,7.0,14.0
172,2016-06-21,2016,6,21,18.0,13.0,15.5
173,2016-06-22,2016,6,22,19.0,5.0,12.0
174,2016-06-23,2016,6,23,14.0,8.0,11.0
175,2016-06-24,2016,6,24,17.0,5.0,11.0
176,2016-06-25,2016,6,25,20.0,8.0,14.0
177,2016-06-26,2016,6,26,20.0,11.0,15.5
178,2016-06-27,2016,6,27,20.0,15.0,17.5
179,2016-06-28,2016,6,28,19.0,13.0,16.0
180,2016-06-29,2016,6,29,16.0,10.0,13.0
181,2016-06-30,2016,6,30,15.0,10.0,12.5
182,2016-07-01,2016,7,1,20.0,5.0,12.5
183,2016-07-02,2016,7,2,,,
184,2016-07-03,2016,7,3,,,
185,2016-07-04,2016,7,4,20.0,,
186,2016-07-05,2016,7,5,19.0,8.0,13.5
187,2016-07-06,2016,7,6,14.0,,
188,2016-07-07,2016,7,7,15.0,9.0,12.0
189,2016-07-08,2016,7,8,15.0,4.5,9.8
190,2016-07-09,2016,7,9,17.0,5.0,11.0
191,2016-07-10,2016,7,10,18.0,7.0,12.5
192,2016-07-11,2016,7,11,,,
193,2016-07-12,2016,7,12,22.5,11.0,16.8
194,2016-07-13,2016,7,13,18.0,10.0,14.0
195,2016-07-14,2016,7,14,22.0,14.5,18.3
196,2016-07-15,2016,7,15,23.0,16.0,19.5
197,2016-07-16,2016,7,16,19.0,12.0,15.5
198,2016-07-17,2016,7,17,21.0,8.0,14.5
199,2016-07-18,2016,7,18,18.0,11.0,14.5
200,2016-07-19,2016,7,19,17.0,13.0,15.0
201,2016-07-20,2016,7,20,21.0,9.0,15.0
202,2016-07-21,2016,7,21,18.5,8.0,13.3
203,2016-07-22,2016,7,22,,12.0,
204,2016-07-23,2016,7,23,25.0,13.0,19.0
205,2016-07-24,2016,7,24,20.0,14.0,17.0
206,2016-07-25,2016,7,25,20.0,12.0,16.0
207,2016-07-26,2016,7,26,17.0,13.0,15.0
208,2016-07-27,2016,7,27,18.0,13.0,15.5
209,2016-07-28,2016,7,28,17.0,13.0,15.0
210,2016-07-29,2016,7,29,18.0,10.0,14.0
211,2016-07-30,2016,7,30,22.5,8.0,15.3
212,2016-07-31,2016,7,31,23.5,12.0,17.8
213,2016-08-01,2016,8,1,23.0,9.0,16.0
214,2016-08-02,2016,8,2,,10.0,
215,2016-08-03,2016,8,3,19.0,12.0,15.5
216,2016-08-04,2016,8,4,18.0,12.0,15.0
217,2016-08-05,2016,8,5,,12.0,
218,2016-08-06,2016,8,6,21.0,,
219,2016-08-07,2016,8,7,20.0,14.0,17.0
220,2016-08-08,2016,8,8,18.5,,
221,2016-08-09,2016,8,9,19.0,12.0,15.5
222,2016-08-10,2016,8,10,21.0,7.0,14.0
223,2016-08-11,2016,8,11,21.0,8.0,14.5
224,2016-08-12,2016,8,12,21.0,7.0,14.0
225,2016-08-13,2016,8,13,19.0,,
226,2016-08-14,2016,8,14,18.0,7.0,12.5
227,2016-08-15,2016,8,15,18.5,11.0,14.8
228,2016-08-16,2016,8,16,19.0,7.0,13.0
229,2016-08-17,2016,8,17,19.0,12.0,15.5
230,2016-08-18,2016,8,18,18.5,8.0,13.3
231,2016-08-19,2016,8,19,19.0,12.0,15.5
232,2016-08-20,2016,8,20,18.0,10.0,14.0
233,2016-08-21,2016,8,21,22.0,13.0,17.5
234,2016-08-22,2016,8,22,19.0,15.0,17.0
235,2016-08-23,2016,8,23,21.0,13.0,17.0
236,2016-08-24,2016,8,24,17.0,7.0,12.0
237,2016-08-25,2016,8,25,17.0,12.0,14.5
238,2016-08-26,2016,8,26,19.0,13.0,16.0
239,2016-08-27,2016,8,27,22.5,13.0,17.8
240,2016-08-28,2016,8,28,19.0,10.0,14.5
241,2016-08-29,2016,8,29,19.0,13.0,16.0
242,2016-08-30,2016,8,30,19.0,4.5,11.8
243,2016-08-31,2016,8,31,16.5,5.0,10.8
244,2016-09-01,2016,9,1,15.0,10.0,12.5
245,2016-09-02,2016,9,2,18.0,8.0,13.0
246,2016-09-03,2016,9,3,17.0,7.5,12.3
247,2016-09-04,2016,9,4,14.5,4.5,9.5
248,2016-09-05,2016,9,5,17.0,5.5,11.3
249,2016-09-06,2016,9,6,18.5,5.0,11.8
250,2016-09-07,2016,9,7,20.0,10.5,15.3
251,2016-09-08,2016,9,8,13.0,9.0,11.0
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,20.0,11.0,15.5
256,2016-09-13,2016,9,13,18.0,8.0,13.0
257,2016-09-14,2016,9,14,11.0,8.0,9.5
258,2016-09-15,2016,9,15,17.0,1.0,9.0
259,2016-09-16,2016,9,16,14.0,3.5,8.8
260,2016-09-17,2016,9,17,13.5,8.0,10.8
261,2016-09-18,2016,9,18,12.5,8.0,10.3
262,2016-09-19,2016,9,19,8.5,6.0,7.3
263,2016-09-20,2016,9,20,12.0,6.5,9.3
264,2016-09-21,2016,9,21,16.0,9.5,12.8
265,2016-09-22,2016,9,22,16.0,6.0,11.0
266,2016-09-23,2016,9,23,12.0,4.5,8.3
267,2016-09-24,2016,9,24,12.0,0.0,6.0
268,2016-09-25,2016,9,25,14.0,1.0,7.5
269,2016-09-26,2016,9,26,12.0,0.0,6.0
270,2016-09-27,2016,9,27,11.0,1.0,6.0
271,2016-09-28,2016,9,28,11.5,2.0,6.8
272,2016-09-29,2016,9,29,13.0,1.0,7.0
273,2016-09-30,2016,9,30,13.0,1.0,7.0
274,2016-10-01,2016,10,1,15.0,3.0,9.0
275,2016-10-02,2016,10,2,14.0,4.0,9.0
276,2016-10-03,2016,10,3,12.5,-2.0,5.3
277,2016-10-04,2016,10,4,11.0,-3.0,4.0
278,2016-10-05,2016,10,5,16.0,-1.0,7.5
279,2016-10-06,2016,10,6,15.5,3.0,9.3
280,2016-10-07,2016,10,7,18.6,8.0,13.3
281,2016-10-08,2016,10,8,14.5,5.0,9.8
282,2016-10-09,2016,10,9,12.0,4.0,8.0
283,2016-10-10,2016,10,10,10.0,2.0,6.0
284,2016-10-11,2016,10,11,10.2,-4.5,2.9
285,2016-10-12,2016,10,12,12.0,1.9,7.0
286,2016-10-13,2016,10,13,14.0,5.0,9.5
287,2016-10-14,2016,10,14,10.0,-0.5,4.8
288,2016-10-15,2016,10,15,9.0,-4.0,2.5
289,2016-10-16,2016,10,16,9.0,6.0,7.5
290,2016-10-17,2016,10,17,13.0,5.0,9.0
291,2016-10-18,2016,10,18,10.0,-0.5,4.8
292,2016-10-19,2016,10,19,12.0,5.0,8.5
293,2016-10-20,2016,10,20,9.0,-1.0,4.0
294,2016-10-21,2016,10,21,7.0,0.0,3.5
295,2016-10-22,2016,10,22,8.0,5.0,6.5
296,2016-10-23,2016,10,23,9.5,5.0,7.3
297,2016-10-24,2016,10,24,4.8,4.5,4.7
298,2016-10-25,2016,10,25,5.0,2.0,3.5
299,2016-10-26,2016,10,26,3.5,-2.0,0.8
300,2016-10-27,2016,10,27,1.5,-4.0,-1.3
301,2016-10-28,2016,10,28,4.0,-5.0,-0.5
302,2016-10-29,2016,10,29,7.0,2.0,4.5
303,2016-10-30,2016,10,30,7.0,2.0,4.5
304,2016-10-31,2016,10,31,6.0,1.5,3.8
305,2016-11-01,2016,11,1,5.0,-3.0,1.0
306,2016-11-02,2016,11,2,6.0,1.0,3.5
307,2016-11-03,2016,11,3,6.5,0.0,3.3
308,2016-11-04,2016,11,4,6.0,0.0,3.0
309,2016-11-05,2016,11,5,1.0,-7.0,-3.0
310,2016-11-06,2016,11,6,2.0,-5.1,-1.6
311,2016-11-07,2016,11,7,5.0,-7.0,-1.0
312,2016-11-08,2016,11,8,8.0,-2.0,3.0
313,2016-11-09,2016,11,9,5.0,0.0,2.5
314,2016-11-10,2016,11,10,4.0,-5.0,-0.5
315,2016-11-11,2016,11,11,5.0,-0.3,2.4
316,2016-11-12,2016,11,12,6.0,-5.0,0.5
317,2016-11-13,2016,11,13,8.5,2.0,5.3
318,2016-11-14,2016,11,14,7.0,2.1,4.6
319,2016-11-15,2016,11,15,4.0,0.5,2.3
320,2016-11-16,2016,11,16,5.5,2.0,3.8
321,2016-11-17,2016,11,17,8.0,4.5,6.3
322,2016-11-18,2016,11,18,6.5,-2.0,2.3
323,2016-11-19,2016,11,19,7.0,-3.0,2.0
324,2016-11-20,2016,11,20,8.0,0.6,4.3
325,2016-11-21,2016,11,21,9.5,5.5,7.5
326,2016-11-22,2016,11,22,6.0,2.0,4.0
327,2016-11-23,2016,11,23,1.5,-0.6,0.5
328,2016-11-24,2016,11,24,0.5,-4.5,-2.0
329,2016-11-25,2016,11,25,-1.0,-10.7,-5.9
330,2016-11-26,2016,11,26,-3.0,-8.0,-5.5
331,2016-11-27,2016,11,27,2.0,-9.0,-3.5
332,2016-11-28,2016,11,28,0.0,-2.0,-1.0
333,2016-11-29,2016,11,29,0.0,-12.0,-6.0
334,2016-11-30,2016,11,30,0.0,-7.1,-3.6
335,2016-12-01,2016,12,1,-1.5,-10.5,-6.0
336,2016-12-02,2016,12,2,-2.0,-4.0,-3.0
337,2016-12-03,2016,12,3,-2.0,-10.3,-6.2
338,2016-12-04,2016,12,4,-4.9,-14.0,-9.5
339,2016-12-05,2016,12,5,-4.0,-13.0,-8.5
340,2016-12-06,2016,12,6,-1.1,-8.0,-4.6
341,2016-12-07,2016,12,7,-2.0,-13.0,-7.5
342,2016-12-08,2016,12,8,-1.0,-7.0,-4.0
343,2016-12-09,2016,12,9,-2.0,-8.0,-5.0
344,2016-12-10,2016,12,10,-10.0,-16.0,-13.0
345,2016-12-11,2016,12,11,-7.0,-19.0,-13.0
346,2016-12-12,2016,12,12,-9.0,-18.0,-13.5
347,2016-12-13,2016,12,13,-1.0,-12.6,-6.8
348,2016-12-14,2016,12,14,0.0,-12.0,-6.0
349,2016-12-15,2016,12,15,-11.0,-19.0,-15.0
350,2016-12-16,2016,12,16,-16.0,-19.0,-17.5
351,2016-12-17,2016,12,17,-8.0,-22.0,-15.0
352,2016-12-18,2016,12,18,-5.0,-16.0,-10.5
353,2016-12-19,2016,12,19,-6.0,-20.0,-13.0
354,2016-12-20,2016,12,20,-3.1,-22.0,-12.6
355,2016-12-21,2016,12,21,-3.0,-9.0,-6.0
356,2016-12-22,2016,12,22,-5.9,-16.0,-11.0
357,2016-12-23,2016,12,23,-7.0,-14.8,-10.9
358,2016-12-24,2016,12,24,-4.0,-13.6,-8.8
359,2016-12-25,2016,12,25,-5.8,-15.3,-10.6
360,2016-12-26,2016,12,26,-4.0,-21.5,-12.8
361,2016-12-27,2016,12,27,-4.0,-15.0,-9.5
362,2016-12-28,2016,12,28,-10.0,-17.3,-13.7
363,2016-12-29,2016,12,29,-1.2,-25.0,-13.1
364,2016-12-30,2016,12,30,0.7,-7.8,-3.6
365,2016-12-31,2016,12,31,-5.0,-10.4,-7.7
