,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
154,2016-06-03,2016,6,3,18.0,8.5,13.3
155,2016-06-04,2016,6,4,19.7,9.5,14.6
156,2016-06-05,2016,6,5,14.4,10.0,12.2
157,2016-06-06,2016,6,6,,9.8,
158,2016-06-07,2016,6,7,12.8,7.6,10.2
159,2016-06-08,2016,6,8,14.3,6.5,10.4
160,2016-06-09,2016,6,9,15.2,6.5,10.9
161,2016-06-10,2016,6,10,15.4,8.1,11.8
162,2016-06-11,2016,6,11,16.4,8.8,12.6
163,2016-06-12,2016,6,12,15.6,8.0,11.8
164,2016-06-13,2016,6,13,14.8,9.2,12.0
165,2016-06-14,2016,6,14,15.2,8.4,11.8
166,2016-06-15,2016,6,15,16.4,10.0,13.2
167,2016-06-16,2016,6,16,25.0,12.3,18.7
168,2016-06-17,2016,6,17,24.2,12.4,18.3
169,2016-06-18,2016,6,18,22.1,15.4,18.8
170,2016-06-19,2016,6,19,21.1,15.5,18.3
171,2016-06-20,2016,6,20,20.2,10.5,15.4
172,2016-06-21,2016,6,21,18.4,10.8,14.6
173,2016-06-22,2016,6,22,17.2,9.0,13.1
174,2016-06-23,2016,6,23,18.9,10.1,14.5
175,2016-06-24,2016,6,24,23.2,12.8,18.0
176,2016-06-25,2016,6,25,20.2,,
177,2016-06-26,2016,6,26,21.7,14.8,18.3
178,2016-06-27,2016,6,27,22.3,12.9,17.6
179,2016-06-28,2016,6,28,18.8,12.0,15.4
180,2016-06-29,2016,6,29,20.3,11.9,16.1
181,2016-06-30,2016,6,30,19.2,12.1,15.7
182,2016-07-01,2016,7,1,,14.3,
183,2016-07-02,2016,7,2,21.6,12.3,17.0
184,2016-07-03,2016,7,3,21.7,12.5,17.1
185,2016-07-04,2016,7,4,23.0,13.7,18.4
186,2016-07-05,2016,7,5,25.2,15.1,20.2
187,2016-07-06,2016,7,6,23.8,16.5,20.2
188,2016-07-07,2016,7,7,23.5,16.4,20.0
189,2016-07-08,2016,7,8,20.9,16.6,18.8
190,2016-07-09,2016,7,9,24.4,16.6,20.5
191,2016-07-10,2016,7,10,23.9,16.2,20.1
192,2016-07-11,2016,7,11,22.2,17.2,19.7
193,2016-07-12,2016,7,12,23.7,18.6,21.2
194,2016-07-13,2016,7,13,,19.0,
195,2016-07-14,2016,7,14,24.8,16.2,20.5
196,2016-07-15,2016,7,15,18.7,12.9,15.8
197,2016-07-16,2016,7,16,21.9,12.0,17.0
198,2016-07-17,2016,7,17,19.6,14.7,17.2
199,2016-07-18,2016,7,18,21.8,15.4,18.6
200,2016-07-19,2016,7,19,23.1,14.1,18.6
201,2016-07-20,2016,7,20,20.9,14.2,17.6
202,2016-07-21,2016,7,21,24.5,19.0,21.8
203,2016-07-22,2016,7,22,26.4,18.2,22.3
204,2016-07-23,2016,7,23,25.5,17.6,21.6
205,2016-07-24,2016,7,24,22.6,19.2,20.9
206,2016-07-25,2016,7,25,26.2,18.0,22.1
207,2016-07-26,2016,7,26,26.9,17.5,22.2
208,2016-07-27,2016,7,27,24.9,19.0,22.0
209,2016-07-28,2016,7,28,25.8,17.6,21.7
210,2016-07-29,2016,7,29,25.0,16.1,20.6
211,2016-07-30,2016,7,30,23.2,15.6,19.4
212,2016-07-31,2016,7,31,23.9,17.4,20.7
213,2016-08-01,2016,8,1,27.6,17.4,22.5
214,2016-08-02,2016,8,2,25.8,18.4,22.1
215,2016-08-03,2016,8,3,25.8,19.9,22.9
216,2016-08-04,2016,8,4,25.7,20.5,23.1
217,2016-08-05,2016,8,5,27.8,19.4,23.6
218,2016-08-06,2016,8,6,27.7,18.3,23.0
219,2016-08-07,2016,8,7,26.5,16.8,21.7
220,2016-08-08,2016,8,8,26.4,15.8,21.1
221,2016-08-09,2016,8,9,23.9,18.6,21.3
222,2016-08-10,2016,8,10,29.2,20.4,24.8
223,2016-08-11,2016,8,11,26.9,19.0,23.0
224,2016-08-12,2016,8,12,,19.5,
225,2016-08-13,2016,8,13,21.1,17.2,19.2
226,2016-08-14,2016,8,14,25.6,17.1,21.4
227,2016-08-15,2016,8,15,24.6,20.2,22.4
228,2016-08-16,2016,8,16,,21.2,
229,2016-08-17,2016,8,17,25.6,,
230,2016-08-18,2016,8,18,,19.9,
231,2016-08-19,2016,8,19,23.8,19.3,21.6
232,2016-08-20,2016,8,20,23.7,21.0,22.4
233,2016-08-21,2016,8,21,21.9,15.6,18.8
234,2016-08-22,2016,8,22,24.5,15.7,20.1
235,2016-08-23,2016,8,23,23.5,18.8,21.2
236,2016-08-24,2016,8,24,21.3,19.7,20.5
237,2016-08-25,2016,8,25,24.6,17.5,21.1
238,2016-08-26,2016,8,26,23.9,17.0,20.5
239,2016-08-27,2016,8,27,20.7,15.6,18.2
240,2016-08-28,2016,8,28,23.7,17.2,20.5
241,2016-08-29,2016,8,29,22.0,15.0,18.5
242,2016-08-30,2016,8,30,26.0,17.7,21.9
243,2016-08-31,2016,8,31,24.4,16.0,20.2
244,2016-09-01,2016,9,1,23.0,15.0,19.0
245,2016-09-02,2016,9,2,22.8,13.6,18.2
246,2016-09-03,2016,9,3,23.4,14.2,18.8
247,2016-09-04,2016,9,4,22.8,18.3,20.6
248,2016-09-05,2016,9,5,22.2,19.6,20.9
249,2016-09-06,2016,9,6,24.2,20.9,22.6
250,2016-09-07,2016,9,7,25.0,20.0,22.5
251,2016-09-08,2016,9,8,24.4,18.3,21.4
252,2016-09-09,2016,9,9,23.7,17.1,20.4
253,2016-09-10,2016,9,10,21.4,14.6,18.0
254,2016-09-11,2016,9,11,23.0,13.1,18.1
255,2016-09-12,2016,9,12,20.6,18.1,19.4
256,2016-09-13,2016,9,13,19.8,14.6,17.2
257,2016-09-14,2016,9,14,19.5,11.3,15.4
258,2016-09-15,2016,9,15,18.7,12.4,15.6
259,2016-09-16,2016,9,16,20.0,17.8,18.9
260,2016-09-17,2016,9,17,21.3,17.3,19.3
261,2016-09-18,2016,9,18,23.9,15.9,19.9
262,2016-09-19,2016,9,19,20.8,16.9,18.9
263,2016-09-20,2016,9,20,24.3,17.3,20.8
264,2016-09-21,2016,9,21,21.8,15.9,18.9
265,2016-09-22,2016,9,22,19.3,14.1,16.7
266,2016-09-23,2016,9,23,17.8,11.5,14.7
267,2016-09-24,2016,9,24,19.2,9.9,14.6
268,2016-09-25,2016,9,25,18.6,13.0,15.8
269,2016-09-26,2016,9,26,18.4,13.2,15.8
270,2016-09-27,2016,9,27,15.6,13.3,14.5
271,2016-09-28,2016,9,28,21.4,12.5,17.0
272,2016-09-29,2016,9,29,21.4,14.4,17.9
273,2016-09-30,2016,9,30,18.9,14.9,16.9
274,2016-10-01,2016,10,1,16.4,13.4,14.9
275,2016-10-02,2016,10,2,16.3,13.0,14.7
276,2016-10-03,2016,10,3,17.6,11.5,14.6
277,2016-10-04,2016,10,4,18.6,14.8,16.7
278,2016-10-05,2016,10,5,19.3,16.9,18.1
279,2016-10-06,2016,10,6,19.4,14.7,17.1
280,2016-10-07,2016,10,7,18.9,11.3,15.1
281,2016-10-08,2016,10,8,13.5,8.3,10.9
282,2016-10-09,2016,10,9,10.6,3.8,7.2
283,2016-10-10,2016,10,10,15.2,5.7,10.5
284,2016-10-11,2016,10,11,16.9,13.7,15.3
285,2016-10-12,2016,10,12,16.7,8.4,12.6
286,2016-10-13,2016,10,13,,4.1,
287,2016-10-14,2016,10,14,13.2,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,19.2,11.8,15.5
290,2016-10-17,2016,10,17,18.7,10.2,14.5
291,2016-10-18,2016,10,18,17.9,12.0,15.0
292,2016-10-19,2016,10,19,18.4,9.1,13.8
293,2016-10-20,2016,10,20,12.9,8.7,10.8
294,2016-10-21,2016,10,21,8.7,3.9,6.3
295,2016-10-22,2016,10,22,,2.3,
296,2016-10-23,2016,10,23,14.2,6.7,10.5
297,2016-10-24,2016,10,24,8.5,5.1,6.8
298,2016-10-25,2016,10,25,6.6,1.6,4.1
299,2016-10-26,2016,10,26,4.7,0.9,2.8
300,2016-10-27,2016,10,27,4.6,-0.7,2.0
301,2016-10-28,2016,10,28,12.0,1.0,6.5
302,2016-10-29,2016,10,29,13.1,6.0,9.6
303,2016-10-30,2016,10,30,8.9,4.0,6.5
304,2016-10-31,2016,10,31,10.8,4.7,7.8
305,2016-11-01,2016,11,1,13.4,10.1,11.8
306,2016-11-02,2016,11,2,11.9,7.4,9.7
307,2016-11-03,2016,11,3,10.6,3.6,7.1
308,2016-11-04,2016,11,4,13.5,2.5,8.0
309,2016-11-05,2016,11,5,13.8,7.4,10.6
310,2016-11-06,2016,11,6,13.0,7.4,10.2
311,2016-11-07,2016,11,7,13.7,11.0,12.4
312,2016-11-08,2016,11,8,,11.4,
313,2016-11-09,2016,11,9,9.8,2.5,6.2
314,2016-11-10,2016,11,10,16.2,9.4,12.8
315,2016-11-11,2016,11,11,9.7,-0.9,4.4
316,2016-11-12,2016,11,12,10.7,-0.1,5.3
317,2016-11-13,2016,11,13,11.1,7.8,9.5
318,2016-11-14,2016,11,14,12.3,7.1,9.7
319,2016-11-15,2016,11,15,9.4,7.0,8.2
320,2016-11-16,2016,11,16,11.4,5.2,8.3
321,2016-11-17,2016,11,17,11.2,6.0,8.6
322,2016-11-18,2016,11,18,12.7,10.4,11.6
323,2016-11-19,2016,11,19,12.5,-3.5,4.5
324,2016-11-20,2016,11,20,-1.6,-5.0,-3.3
325,2016-11-21,2016,11,21,0.0,-5.0,-2.5
326,2016-11-22,2016,11,22,-0.1,-4.6,-2.4
327,2016-11-23,2016,11,23,2.0,-2.4,-0.2
328,2016-11-24,2016,11,24,2.8,1.8,2.3
329,2016-11-25,2016,11,25,4.4,2.1,3.3
330,2016-11-26,2016,11,26,4.4,1.8,3.1
331,2016-11-27,2016,11,27,6.7,2.0,4.4
332,2016-11-28,2016,11,28,8.1,6.4,7.3
333,2016-11-29,2016,11,29,8.8,,
334,2016-11-30,2016,11,30,10.2,5.5,7.9
335,2016-12-01,2016,12,1,7.9,3.1,5.5
336,2016-12-02,2016,12,2,4.3,2.0,3.2
337,2016-12-03,2016,12,3,3.9,0.6,2.3
338,2016-12-04,2016,12,4,2.9,0.6,1.8
339,2016-12-05,2016,12,5,7.2,1.1,4.2
340,2016-12-06,2016,12,6,,1.6,
341,2016-12-07,2016,12,7,4.0,-0.6,1.7
342,2016-12-08,2016,12,8,0.8,-4.9,-2.1
343,2016-12-09,2016,12,9,-4.3,-7.9,-6.1
344,2016-12-10,2016,12,10,-2.8,-7.1,-5.0
345,2016-12-11,2016,12,11,0.7,-4.0,-1.7
346,2016-12-12,2016,12,12,1.5,-2.3,-0.4
347,2016-12-13,2016,12,13,,-0.8,
348,2016-12-14,2016,12,14,-3.4,-13.1,-8.3
349,2016-12-15,2016,12,15,,-13.1,
350,2016-12-16,2016,12,16,-3.4,-5.7,-4.6
351,2016-12-17,2016,12,17,-2.0,-10.7,-6.4
352,2016-12-18,2016,12,18,-7.1,-14.8,-11.0
353,2016-12-19,2016,12,19,-2.5,-8.1,-5.3
354,2016-12-20,2016,12,20,3.3,-4.5,-0.6
355,2016-12-21,2016,12,21,3.7,-0.6,1.6
356,2016-12-22,2016,12,22,5.8,-0.1,2.9
357,2016-12-23,2016,12,23,5.1,0.9,3.0
358,2016-12-24,2016,12,24,3.9,-0.4,1.8
359,2016-12-25,2016,12,25,-0.1,-7.9,-4.0
360,2016-12-26,2016,12,26,7.4,-1.7,2.9
361,2016-12-27,2016,12,27,0.7,-3.4,-1.4
362,2016-12-28,2016,12,28,,-6.7,
363,2016-12-29,2016,12,29,2.9,-1.5,0.7
364,2016-12-30,2016,12,30,-1.4,-5.0,-3.2
365,2016-12-31,2016,12,31,,-4.5,
