,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
52,2016-02-22,2016,2,22,3.1,-9.5,-3.2
53,2016-02-23,2016,2,23,1.1,-4.3,-1.6
54,2016-02-24,2016,2,24,1.1,-10.2,-4.6
55,2016-02-25,2016,2,25,6.0,-8.4,-1.2
56,2016-02-26,2016,2,26,10.5,-5.2,2.7
57,2016-02-27,2016,2,27,4.5,-4.2,0.2
58,2016-02-28,2016,2,28,-1.4,-14.9,-8.2
59,2016-02-29,2016,2,29,-10.3,-17.5,-13.9
60,2016-03-01,2016,3,1,4.5,-12.8,-4.2
61,2016-03-02,2016,3,2,1.2,-6.3,-2.6
62,2016-03-03,2016,3,3,0.3,-6.9,-3.3
63,2016-03-04,2016,3,4,1.4,-6.1,-2.4
64,2016-03-05,2016,3,5,8.9,-3.8,2.6
65,2016-03-06,2016,3,6,0.8,-4.9,-2.1
66,2016-03-07,2016,3,7,0.7,-0.9,-0.1
67,2016-03-08,2016,3,8,1.2,-1.5,-0.2
68,2016-03-09,2016,3,9,3.4,-2.0,0.7
69,2016-03-10,2016,3,10,7.7,-2.4,2.7
70,2016-03-11,2016,3,11,10.5,1.1,5.8
71,2016-03-12,2016,3,12,12.4,1.3,6.9
72,2016-03-13,2016,3,13,5.7,-1.6,2.1
73,2016-03-14,2016,3,14,-0.1,-3.1,-1.6
74,2016-03-15,2016,3,15,0.0,-3.7,-1.9
75,2016-03-16,2016,3,16,-2.4,-5.4,-3.9
76,2016-03-17,2016,3,17,-4.2,-8.4,-6.3
77,2016-03-18,2016,3,18,2.2,-6.3,-2.1
78,2016-03-19,2016,3,19,7.1,-7.2,-0.1
79,2016-03-20,2016,3,20,4.0,-5.0,-0.5
80,2016-03-21,2016,3,21,-1.8,-3.9,-2.9
81,2016-03-22,2016,3,22,-3.0,-8.2,-5.6
82,2016-03-23,2016,3,23,3.1,-6.1,-1.5
83,2016-03-24,2016,3,24,-0.4,-2.9,-1.7
84,2016-03-25,2016,3,25,4.6,-3.5,0.6
85,2016-03-26,2016,3,26,6.2,-1.1,2.6
86,2016-03-27,2016,3,27,7.5,-2.2,2.7
87,2016-03-28,2016,3,28,10.9,-3.0,4.0
88,2016-03-29,2016,3,29,11.5,-0.6,5.5
89,2016-03-30,2016,3,30,10.4,2.5,6.5
90,2016-03-31,2016,3,31,6.2,-2.0,2.1
91,2016-04-01,2016,4,1,14.5,-2.6,6.0
92,2016-04-02,2016,4,2,20.3,1.9,11.1
93,2016-04-03,2016,4,3,10.1,-3.0,3.6
94,2016-04-04,2016,4,4,8.4,-3.5,2.5
95,2016-04-05,2016,4,5,12.3,-1.3,5.5
96,2016-04-06,2016,4,6,12.1,2.0,7.1
97,2016-04-07,2016,4,7,12.9,-1.8,5.6
98,2016-04-08,2016,4,8,15.4,-0.9,7.3
99,2016-04-09,2016,4,9,10.5,-3.5,3.5
100,2016-04-10,2016,4,10,3.3,-5.0,-0.9
101,2016-04-11,2016,4,11,15.0,-6.2,4.4
102,2016-04-12,2016,4,12,18.4,1.5,10.0
103,2016-04-13,2016,4,13,13.2,1.2,7.2
104,2016-04-14,2016,4,14,10.5,-2.1,4.2
105,2016-04-15,2016,4,15,12.4,-4.5,4.0
106,2016-04-16,2016,4,16,18.1,1.9,10.0
107,2016-04-17,2016,4,17,23.3,2.8,13.1
108,2016-04-18,2016,4,18,23.8,5.2,14.5
109,2016-04-19,2016,4,19,25.4,7.9,16.7
110,2016-04-20,2016,4,20,13.4,1.1,7.3
111,2016-04-21,2016,4,21,12.6,-2.7,5.0
112,2016-04-22,2016,4,22,10.1,3.4,6.8
113,2016-04-23,2016,4,23,3.6,0.1,1.9
114,2016-04-24,2016,4,24,0.5,-0.1,0.2
115,2016-04-25,2016,4,25,3.0,0.1,1.6
116,2016-04-26,2016,4,26,9.7,-0.2,4.8
117,2016-04-27,2016,4,27,15.6,-1.7,7.0
118,2016-04-28,2016,4,28,16.0,2.4,9.2
119,2016-04-29,2016,4,29,18.2,3.3,10.8
120,2016-04-30,2016,4,30,17.3,6.6,12.0
121,2016-05-01,2016,5,1,23.1,4.2,13.7
122,2016-05-02,2016,5,2,27.2,7.0,17.1
123,2016-05-03,2016,5,3,30.3,9.5,19.9
124,2016-05-04,2016,5,4,29.0,8.5,18.8
125,2016-05-05,2016,5,5,16.8,5.0,10.9
126,2016-05-06,2016,5,6,19.7,1.6,10.7
127,2016-05-07,2016,5,7,29.2,6.3,17.8
128,2016-05-08,2016,5,8,17.5,6.1,11.8
129,2016-05-09,2016,5,9,10.1,3.5,6.8
130,2016-05-10,2016,5,10,14.3,0.1,7.2
131,2016-05-11,2016,5,11,13.7,1.0,7.4
132,2016-05-12,2016,5,12,10.7,-1.8,4.5
133,2016-05-13,2016,5,13,14.6,-4.2,5.2
134,2016-05-14,2016,5,14,18.6,-0.2,9.2
135,2016-05-15,2016,5,15,20.7,1.8,11.3
136,2016-05-16,2016,5,16,25.0,4.9,15.0
137,2016-05-17,2016,5,17,22.0,9.2,15.6
138,2016-05-18,2016,5,18,24.8,4.3,14.6
139,2016-05-19,2016,5,19,23.0,13.1,18.1
140,2016-05-20,2016,5,20,13.4,6.5,10.0
141,2016-05-21,2016,5,21,8.9,5.8,7.4
142,2016-05-22,2016,5,22,12.7,6.6,9.7
143,2016-05-23,2016,5,23,10.6,6.8,8.7
144,2016-05-24,2016,5,24,17.2,7.8,12.5
145,2016-05-25,2016,5,25,21.3,5.9,13.6
146,2016-05-26,2016,5,26,20.3,8.9,14.6
147,2016-05-27,2016,5,27,20.3,9.7,15.0
148,2016-05-28,2016,5,28,13.9,8.1,11.0
149,2016-05-29,2016,5,29,19.4,4.7,12.1
150,2016-05-30,2016,5,30,10.1,8.4,9.3
151,2016-05-31,2016,5,31,17.3,8.1,12.7
152,2016-06-01,2016,6,1,23.1,7.5,15.3
153,2016-06-02,2016,6,2,23.9,8.2,16.1
154,2016-06-03,2016,6,3,21.9,9.8,15.9
155,2016-06-04,2016,6,4,23.9,11.6,17.8
156,2016-06-05,2016,6,5,24.1,9.0,16.6
157,2016-06-06,2016,6,6,27.2,10.7,19.0
158,2016-06-07,2016,6,7,26.6,14.3,20.5
159,2016-06-08,2016,6,8,27.9,16.8,22.4
160,2016-06-09,2016,6,9,20.2,10.5,15.4
161,2016-06-10,2016,6,10,19.0,9.5,14.3
162,2016-06-11,2016,6,11,13.2,8.9,11.1
163,2016-06-12,2016,6,12,20.3,6.6,13.5
164,2016-06-13,2016,6,13,22.7,6.7,14.7
165,2016-06-14,2016,6,14,22.6,10.1,16.4
166,2016-06-15,2016,6,15,21.3,6.6,14.0
167,2016-06-16,2016,6,16,13.9,4.0,9.0
168,2016-06-17,2016,6,17,,6.4,
169,2016-06-18,2016,6,18,22.5,7.3,14.9
170,2016-06-19,2016,6,19,19.2,10.2,14.7
171,2016-06-20,2016,6,20,22.8,7.4,15.1
172,2016-06-21,2016,6,21,25.3,10.8,18.1
173,2016-06-22,2016,6,22,23.7,10.7,17.2
174,2016-06-23,2016,6,23,24.7,11.7,18.2
175,2016-06-24,2016,6,24,21.5,11.3,16.4
176,2016-06-25,2016,6,25,19.7,12.4,16.1
177,2016-06-26,2016,6,26,23.2,11.7,17.5
178,2016-06-27,2016,6,27,26.2,11.7,19.0
179,2016-06-28,2016,6,28,27.5,12.8,20.2
180,2016-06-29,2016,6,29,25.0,12.2,18.6
181,2016-06-30,2016,6,30,24.4,13.0,18.7
182,2016-07-01,2016,7,1,21.0,13.7,17.4
183,2016-07-02,2016,7,2,23.3,14.2,18.8
184,2016-07-03,2016,7,3,24.6,12.0,18.3
185,2016-07-04,2016,7,4,20.7,10.1,15.4
186,2016-07-05,2016,7,5,16.7,10.4,13.6
187,2016-07-06,2016,7,6,19.2,11.0,15.1
188,2016-07-07,2016,7,7,,9.5,
189,2016-07-08,2016,7,8,24.3,10.1,17.2
190,2016-07-09,2016,7,9,22.9,9.4,16.2
191,2016-07-10,2016,7,10,19.0,12.7,15.9
192,2016-07-11,2016,7,11,22.0,11.9,17.0
193,2016-07-12,2016,7,12,23.1,12.3,17.7
194,2016-07-13,2016,7,13,22.2,13.1,17.7
195,2016-07-14,2016,7,14,22.0,11.0,16.5
196,2016-07-15,2016,7,15,23.5,9.4,16.5
197,2016-07-16,2016,7,16,23.4,9.6,16.5
198,2016-07-17,2016,7,17,21.6,13.3,17.5
199,2016-07-18,2016,7,18,25.8,10.5,18.2
200,2016-07-19,2016,7,19,25.5,14.0,19.8
201,2016-07-20,2016,7,20,23.4,12.4,17.9
202,2016-07-21,2016,7,21,24.1,14.6,19.4
203,2016-07-22,2016,7,22,27.4,11.8,19.6
204,2016-07-23,2016,7,23,21.3,12.3,16.8
205,2016-07-24,2016,7,24,27.4,9.7,18.6
206,2016-07-25,2016,7,25,23.8,11.9,17.9
207,2016-07-26,2016,7,26,27.3,11.2,19.3
208,2016-07-27,2016,7,27,26.2,13.7,20.0
209,2016-07-28,2016,7,28,24.1,13.2,18.7
210,2016-07-29,2016,7,29,27.3,11.7,19.5
211,2016-07-30,2016,7,30,21.0,14.0,17.5
212,2016-07-31,2016,7,31,19.0,10.8,14.9
213,2016-08-01,2016,8,1,21.5,10.2,15.9
214,2016-08-02,2016,8,2,23.6,10.4,17.0
215,2016-08-03,2016,8,3,21.9,14.0,18.0
216,2016-08-04,2016,8,4,22.0,11.5,16.8
217,2016-08-05,2016,8,5,24.5,10.9,17.7
218,2016-08-06,2016,8,6,25.2,11.0,18.1
219,2016-08-07,2016,8,7,24.0,12.2,18.1
220,2016-08-08,2016,8,8,25.2,9.4,17.3
221,2016-08-09,2016,8,9,23.0,12.3,17.7
222,2016-08-10,2016,8,10,23.1,11.2,17.2
223,2016-08-11,2016,8,11,23.6,12.0,17.8
224,2016-08-12,2016,8,12,23.2,10.0,16.6
225,2016-08-13,2016,8,13,26.6,9.7,18.2
226,2016-08-14,2016,8,14,27.2,12.4,19.8
227,2016-08-15,2016,8,15,26.8,10.9,18.9
228,2016-08-16,2016,8,16,30.3,12.1,21.2
229,2016-08-17,2016,8,17,23.0,10.6,16.8
230,2016-08-18,2016,8,18,19.7,7.7,13.7
231,2016-08-19,2016,8,19,20.6,6.1,13.4
232,2016-08-20,2016,8,20,24.2,8.0,16.1
233,2016-08-21,2016,8,21,23.0,12.5,17.8
234,2016-08-22,2016,8,22,19.7,8.8,14.3
235,2016-08-23,2016,8,23,15.3,9.4,12.4
236,2016-08-24,2016,8,24,22.6,8.9,15.8
237,2016-08-25,2016,8,25,16.5,11.0,13.8
238,2016-08-26,2016,8,26,21.8,7.4,14.6
239,2016-08-27,2016,8,27,19.9,11.7,15.8
240,2016-08-28,2016,8,28,13.8,5.8,9.8
241,2016-08-29,2016,8,29,,2.5,
242,2016-08-30,2016,8,30,22.6,8.7,15.7
243,2016-08-31,2016,8,31,27.7,12.1,19.9
244,2016-09-01,2016,9,1,24.4,12.1,18.3
245,2016-09-02,2016,9,2,18.2,9.3,13.8
246,2016-09-03,2016,9,3,14.8,5.4,10.1
247,2016-09-04,2016,9,4,11.4,3.4,7.4
248,2016-09-05,2016,9,5,15.6,2.8,9.2
249,2016-09-06,2016,9,6,16.4,6.7,11.6
250,2016-09-07,2016,9,7,18.6,3.0,10.8
251,2016-09-08,2016,9,8,18.9,5.6,12.3
252,2016-09-09,2016,9,9,18.2,6.7,12.5
253,2016-09-10,2016,9,10,20.9,9.4,15.2
254,2016-09-11,2016,9,11,10.1,5.1,7.6
255,2016-09-12,2016,9,12,10.9,2.3,6.6
256,2016-09-13,2016,9,13,21.6,0.8,11.2
257,2016-09-14,2016,9,14,23.2,5.7,14.5
258,2016-09-15,2016,9,15,23.8,7.7,15.8
259,2016-09-16,2016,9,16,25.7,6.2,16.0
260,2016-09-17,2016,9,17,19.8,11.1,15.5
261,2016-09-18,2016,9,18,15.7,5.8,10.8
262,2016-09-19,2016,9,19,15.7,3.7,9.7
263,2016-09-20,2016,9,20,14.6,1.7,8.2
264,2016-09-21,2016,9,21,16.7,0.6,8.7
265,2016-09-22,2016,9,22,17.3,2.6,10.0
266,2016-09-23,2016,9,23,9.8,7.6,8.7
267,2016-09-24,2016,9,24,15.2,3.4,9.3
268,2016-09-25,2016,9,25,16.8,1.4,9.1
269,2016-09-26,2016,9,26,24.3,2.1,13.2
270,2016-09-27,2016,9,27,15.3,4.4,9.9
271,2016-09-28,2016,9,28,14.8,-0.4,7.2
272,2016-09-29,2016,9,29,17.0,3.6,10.3
273,2016-09-30,2016,9,30,11.7,7.4,9.6
274,2016-10-01,2016,10,1,10.0,7.3,8.7
275,2016-10-02,2016,10,2,11.7,2.7,7.2
276,2016-10-03,2016,10,3,15.4,0.7,8.1
277,2016-10-04,2016,10,4,8.7,2.4,5.6
278,2016-10-05,2016,10,5,2.7,-2.1,0.3
279,2016-10-06,2016,10,6,1.1,-4.3,-1.6
280,2016-10-07,2016,10,7,1.7,-3.7,-1.0
281,2016-10-08,2016,10,8,0.9,-2.6,-0.9
282,2016-10-09,2016,10,9,-0.3,-3.1,-1.7
283,2016-10-10,2016,10,10,-0.1,-2.5,-1.3
284,2016-10-11,2016,10,11,1.9,-4.0,-1.1
285,2016-10-12,2016,10,12,5.8,-7.2,-0.7
286,2016-10-13,2016,10,13,1.6,-4.3,-1.4
287,2016-10-14,2016,10,14,-1.5,-2.9,-2.2
288,2016-10-15,2016,10,15,-0.6,-3.0,-1.8
289,2016-10-16,2016,10,16,0.2,-2.4,-1.1
290,2016-10-17,2016,10,17,-0.3,-1.2,-0.8
291,2016-10-18,2016,10,18,0.8,-1.6,-0.4
292,2016-10-19,2016,10,19,4.9,-1.9,1.5
293,2016-10-20,2016,10,20,,-2.6,
294,2016-10-21,2016,10,21,10.0,-1.4,4.3
295,2016-10-22,2016,10,22,8.8,-1.3,3.8
296,2016-10-23,2016,10,23,9.5,-4.1,2.7
297,2016-10-24,2016,10,24,3.1,-0.5,1.3
298,2016-10-25,2016,10,25,4.7,,
299,2016-10-26,2016,10,26,5.4,0.1,2.8
300,2016-10-27,2016,10,27,3.2,0.4,1.8
301,2016-10-28,2016,10,28,3.1,0.1,1.6
302,2016-10-29,2016,10,29,5.0,1.6,3.3
303,2016-10-30,2016,10,30,8.1,2.0,5.1
304,2016-10-31,2016,10,31,4.5,0.3,2.4
305,2016-11-01,2016,11,1,2.2,-1.7,0.3
306,2016-11-02,2016,11,2,3.1,-1.7,0.7
307,2016-11-03,2016,11,3,,-0.3,
308,2016-11-04,2016,11,4,16.5,0.6,8.6
309,2016-11-05,2016,11,5,18.3,1.7,10.0
310,2016-11-06,2016,11,6,10.0,1.7,5.9
311,2016-11-07,2016,11,7,9.3,-2.0,3.7
312,2016-11-08,2016,11,8,15.8,2.5,9.2
313,2016-11-09,2016,11,9,13.4,1.5,7.5
314,2016-11-10,2016,11,10,10.2,-3.1,3.6
315,2016-11-11,2016,11,11,9.8,2.3,6.1
316,2016-11-12,2016,11,12,8.0,2.6,5.3
317,2016-11-13,2016,11,13,11.7,1.1,6.4
318,2016-11-14,2016,11,14,9.0,-0.4,4.3
319,2016-11-15,2016,11,15,3.8,-4.6,-0.4
320,2016-11-16,2016,11,16,0.4,-4.2,-1.9
321,2016-11-17,2016,11,17,-3.9,-8.1,-6.0
322,2016-11-18,2016,11,18,-4.5,-7.7,-6.1
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,-3.6,,
325,2016-11-21,2016,11,21,-3.3,-6.8,-5.1
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,-4.8,
328,2016-11-24,2016,11,24,-2.0,,
329,2016-11-25,2016,11,25,,-5.8,
330,2016-11-26,2016,11,26,0.4,-7.6,-3.6
331,2016-11-27,2016,11,27,-2.4,-5.2,-3.8
332,2016-11-28,2016,11,28,-2.6,-7.3,-5.0
333,2016-11-29,2016,11,29,-4.0,-6.5,-5.3
334,2016-11-30,2016,11,30,-6.2,-7.2,-6.7
335,2016-12-01,2016,12,1,-5.7,-7.2,-6.5
336,2016-12-02,2016,12,2,-2.8,-5.7,-4.3
337,2016-12-03,2016,12,3,,-4.5,
338,2016-12-04,2016,12,4,-2.4,-14.4,-8.4
339,2016-12-05,2016,12,5,-14.3,-19.2,-16.8
340,2016-12-06,2016,12,6,-18.9,-21.1,-20.0
341,2016-12-07,2016,12,7,-19.9,-23.7,-21.8
342,2016-12-08,2016,12,8,-20.7,-26.7,-23.7
343,2016-12-09,2016,12,9,-20.0,-26.4,-23.2
344,2016-12-10,2016,12,10,-19.6,-27.8,-23.7
345,2016-12-11,2016,12,11,-17.7,-26.0,-21.9
346,2016-12-12,2016,12,12,-12.7,-18.4,-15.6
347,2016-12-13,2016,12,13,-12.5,-21.2,-16.9
348,2016-12-14,2016,12,14,-13.3,-23.3,-18.3
349,2016-12-15,2016,12,15,-17.8,-25.6,-21.7
350,2016-12-16,2016,12,16,-19.6,-29.3,-24.5
351,2016-12-17,2016,12,17,-17.6,-31.2,-24.4
352,2016-12-18,2016,12,18,1.9,-17.6,-7.9
353,2016-12-19,2016,12,19,2.4,-4.5,-1.1
354,2016-12-20,2016,12,20,-1.7,-12.2,-7.0
355,2016-12-21,2016,12,21,0.8,-8.5,-3.9
356,2016-12-22,2016,12,22,1.6,-5.4,-1.9
357,2016-12-23,2016,12,23,-4.0,-11.4,-7.7
358,2016-12-24,2016,12,24,,-13.7,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,-28.2,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,-0.9,,
363,2016-12-29,2016,12,29,,-10.8,
364,2016-12-30,2016,12,30,,-10.9,
365,2016-12-31,2016,12,31,,-12.1,
