,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
85,2016-03-26,2016,3,26,12.5,-2.0,5.3
86,2016-03-27,2016,3,27,4.5,0.0,2.3
87,2016-03-28,2016,3,28,13.0,2.0,7.5
88,2016-03-29,2016,3,29,16.5,-0.5,8.0
89,2016-03-30,2016,3,30,18.5,0.5,9.5
90,2016-03-31,2016,3,31,20.5,1.5,11.0
91,2016-04-01,2016,4,1,21.5,1.5,11.5
92,2016-04-02,2016,4,2,21.5,3.5,12.5
93,2016-04-03,2016,4,3,20.0,2.5,11.3
94,2016-04-04,2016,4,4,8.5,4.0,6.3
95,2016-04-05,2016,4,5,10.5,0.5,5.5
96,2016-04-06,2016,4,6,16.5,3.0,9.8
97,2016-04-07,2016,4,7,20.5,2.0,11.3
98,2016-04-08,2016,4,8,24.0,3.0,13.5
99,2016-04-09,2016,4,9,22.0,5.0,13.5
100,2016-04-10,2016,4,10,20.0,1.5,10.8
101,2016-04-11,2016,4,11,19.0,2.5,10.8
102,2016-04-12,2016,4,12,18.5,4.0,11.3
103,2016-04-13,2016,4,13,13.5,5.0,9.3
104,2016-04-14,2016,4,14,11.5,1.0,6.3
105,2016-04-15,2016,4,15,17.0,0.0,8.5
106,2016-04-16,2016,4,16,17.5,4.5,11.0
107,2016-04-17,2016,4,17,21.0,2.5,11.8
108,2016-04-18,2016,4,18,25.0,4.5,14.8
109,2016-04-19,2016,4,19,26.0,5.5,15.8
110,2016-04-20,2016,4,20,26.0,7.0,16.5
111,2016-04-21,2016,4,21,24.5,7.0,15.8
112,2016-04-22,2016,4,22,15.0,8.0,11.5
113,2016-04-23,2016,4,23,19.0,7.0,13.0
114,2016-04-24,2016,4,24,11.5,7.5,9.5
115,2016-04-25,2016,4,25,17.5,4.0,10.8
116,2016-04-26,2016,4,26,19.5,2.0,10.8
117,2016-04-27,2016,4,27,18.5,4.5,11.5
118,2016-04-28,2016,4,28,19.0,3.5,11.3
119,2016-04-29,2016,4,29,11.5,6.5,9.0
120,2016-04-30,2016,4,30,17.5,6.0,11.8
121,2016-05-01,2016,5,1,23.0,3.5,13.3
122,2016-05-02,2016,5,2,26.0,5.5,15.8
123,2016-05-03,2016,5,3,28.0,7.0,17.5
124,2016-05-04,2016,5,4,25.0,8.5,16.8
125,2016-05-05,2016,5,5,17.5,10.0,13.8
126,2016-05-06,2016,5,6,26.0,8.0,17.0
127,2016-05-07,2016,5,7,28.5,7.5,18.0
128,2016-05-08,2016,5,8,23.0,9.0,16.0
129,2016-05-09,2016,5,9,15.5,6.0,10.8
130,2016-05-10,2016,5,10,20.0,2.5,11.3
131,2016-05-11,2016,5,11,16.5,5.0,10.8
132,2016-05-12,2016,5,12,15.0,6.5,10.8
133,2016-05-13,2016,5,13,20.5,4.5,12.5
134,2016-05-14,2016,5,14,22.5,4.5,13.5
135,2016-05-15,2016,5,15,21.5,6.0,13.8
136,2016-05-16,2016,5,16,24.5,6.5,15.5
137,2016-05-17,2016,5,17,26.0,8.5,17.3
138,2016-05-18,2016,5,18,25.5,10.0,17.8
139,2016-05-19,2016,5,19,16.5,6.5,11.5
140,2016-05-20,2016,5,20,20.5,3.0,11.8
141,2016-05-21,2016,5,21,18.0,8.5,13.3
142,2016-05-22,2016,5,22,11.0,8.5,9.8
143,2016-05-23,2016,5,23,12.5,7.0,9.8
144,2016-05-24,2016,5,24,21.5,8.5,15.0
145,2016-05-25,2016,5,25,21.0,8.0,14.5
146,2016-05-26,2016,5,26,20.5,7.5,14.0
147,2016-05-27,2016,5,27,14.5,7.0,10.8
148,2016-05-28,2016,5,28,13.0,3.5,8.3
149,2016-05-29,2016,5,29,19.0,7.0,13.0
150,2016-05-30,2016,5,30,19.0,3.0,11.0
151,2016-05-31,2016,5,31,23.5,4.5,14.0
152,2016-06-01,2016,6,1,24.0,8.5,16.3
153,2016-06-02,2016,6,2,22.0,10.0,16.0
154,2016-06-03,2016,6,3,26.0,7.5,16.8
155,2016-06-04,2016,6,4,30.5,10.0,20.3
156,2016-06-05,2016,6,5,33.0,12.5,22.8
157,2016-06-06,2016,6,6,34.5,13.0,23.8
158,2016-06-07,2016,6,7,33.5,14.5,24.0
159,2016-06-08,2016,6,8,21.5,15.5,18.5
160,2016-06-09,2016,6,9,17.0,10.5,13.8
161,2016-06-10,2016,6,10,13.0,9.5,11.3
162,2016-06-11,2016,6,11,14.5,7.0,10.8
163,2016-06-12,2016,6,12,19.5,3.0,11.3
164,2016-06-13,2016,6,13,21.0,6.0,13.5
165,2016-06-14,2016,6,14,13.5,6.0,9.8
166,2016-06-15,2016,6,15,17.0,1.5,9.3
167,2016-06-16,2016,6,16,16.5,4.5,10.5
168,2016-06-17,2016,6,17,21.0,4.0,12.5
169,2016-06-18,2016,6,18,13.5,9.0,11.3
170,2016-06-19,2016,6,19,16.5,6.5,11.5
171,2016-06-20,2016,6,20,25.0,5.5,15.3
172,2016-06-21,2016,6,21,22.5,9.5,16.0
173,2016-06-22,2016,6,22,25.5,9.5,17.5
174,2016-06-23,2016,6,23,19.0,11.0,15.0
175,2016-06-24,2016,6,24,13.0,9.0,11.0
176,2016-06-25,2016,6,25,18.0,8.5,13.3
177,2016-06-26,2016,6,26,26.5,8.0,17.3
178,2016-06-27,2016,6,27,29.5,10.0,19.8
179,2016-06-28,2016,6,28,32.0,12.0,22.0
180,2016-06-29,2016,6,29,33.0,13.0,23.0
181,2016-06-30,2016,6,30,32.5,14.0,23.3
182,2016-07-01,2016,7,1,30.0,13.0,21.5
183,2016-07-02,2016,7,2,28.5,13.0,20.8
184,2016-07-03,2016,7,3,27.0,15.0,21.0
185,2016-07-04,2016,7,4,21.5,10.5,16.0
186,2016-07-05,2016,7,5,18.0,7.5,12.8
187,2016-07-06,2016,7,6,23.0,7.5,15.3
188,2016-07-07,2016,7,7,,,
189,2016-07-08,2016,7,8,19.5,9.5,14.5
190,2016-07-09,2016,7,9,23.0,10.5,16.8
191,2016-07-10,2016,7,10,24.5,8.0,16.3
192,2016-07-11,2016,7,11,23.0,9.5,16.3
193,2016-07-12,2016,7,12,24.5,10.0,17.3
194,2016-07-13,2016,7,13,25.0,10.0,17.5
195,2016-07-14,2016,7,14,27.0,7.0,17.0
196,2016-07-15,2016,7,15,20.5,12.0,16.3
197,2016-07-16,2016,7,16,22.0,8.0,15.0
198,2016-07-17,2016,7,17,25.0,9.0,17.0
199,2016-07-18,2016,7,18,27.5,10.0,18.8
200,2016-07-19,2016,7,19,26.5,11.5,19.0
201,2016-07-20,2016,7,20,26.5,9.0,17.8
202,2016-07-21,2016,7,21,30.0,10.0,20.0
203,2016-07-22,2016,7,22,19.0,12.5,15.8
204,2016-07-23,2016,7,23,24.0,12.0,18.0
205,2016-07-24,2016,7,24,29.5,10.5,20.0
206,2016-07-25,2016,7,25,32.5,13.0,22.8
207,2016-07-26,2016,7,26,25.5,15.5,20.5
208,2016-07-27,2016,7,27,30.0,11.0,20.5
209,2016-07-28,2016,7,28,33.0,12.5,22.8
210,2016-07-29,2016,7,29,33.5,14.0,23.8
211,2016-07-30,2016,7,30,32.0,13.5,22.8
212,2016-07-31,2016,7,31,27.0,12.0,19.5
213,2016-08-01,2016,8,1,28.0,8.0,18.0
214,2016-08-02,2016,8,2,29.5,10.5,20.0
215,2016-08-03,2016,8,3,21.0,11.0,16.0
216,2016-08-04,2016,8,4,28.5,9.5,19.0
217,2016-08-05,2016,8,5,31.5,11.0,21.3
218,2016-08-06,2016,8,6,27.0,13.0,20.0
219,2016-08-07,2016,8,7,22.5,11.5,17.0
220,2016-08-08,2016,8,8,23.5,9.0,16.3
221,2016-08-09,2016,8,9,20.0,9.5,14.8
222,2016-08-10,2016,8,10,22.5,10.0,16.3
223,2016-08-11,2016,8,11,,,
224,2016-08-12,2016,8,12,,,
225,2016-08-13,2016,8,13,32.0,11.0,21.5
226,2016-08-14,2016,8,14,33.0,13.0,23.0
227,2016-08-15,2016,8,15,33.0,13.5,23.3
228,2016-08-16,2016,8,16,34.5,14.5,24.5
229,2016-08-17,2016,8,17,34.0,15.0,24.5
230,2016-08-18,2016,8,18,32.0,13.0,22.5
231,2016-08-19,2016,8,19,29.0,10.0,19.5
232,2016-08-20,2016,8,20,33.0,11.0,22.0
233,2016-08-21,2016,8,21,32.0,13.0,22.5
234,2016-08-22,2016,8,22,21.5,10.5,16.0
235,2016-08-23,2016,8,23,27.0,7.5,17.3
236,2016-08-24,2016,8,24,27.0,8.5,17.8
237,2016-08-25,2016,8,25,28.0,8.5,18.3
238,2016-08-26,2016,8,26,29.0,9.5,19.3
239,2016-08-27,2016,8,27,26.0,13.5,19.8
240,2016-08-28,2016,8,28,26.5,10.0,18.3
241,2016-08-29,2016,8,29,27.5,10.0,18.8
242,2016-08-30,2016,8,30,27.0,11.5,19.3
243,2016-08-31,2016,8,31,30.0,11.5,20.8
244,2016-09-01,2016,9,1,23.0,12.0,17.5
245,2016-09-02,2016,9,2,17.5,9.0,13.3
246,2016-09-03,2016,9,3,21.0,6.5,13.8
247,2016-09-04,2016,9,4,21.5,5.5,13.5
248,2016-09-05,2016,9,5,22.0,5.5,13.8
249,2016-09-06,2016,9,6,16.5,8.0,12.3
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,18.0,8.5,13.3
252,2016-09-09,2016,9,9,22.5,3.5,13.0
253,2016-09-10,2016,9,10,25.5,10.5,18.0
254,2016-09-11,2016,9,11,19.0,9.5,14.3
255,2016-09-12,2016,9,12,20.0,4.0,12.0
256,2016-09-13,2016,9,13,22.0,2.5,12.3
257,2016-09-14,2016,9,14,26.5,5.0,15.8
258,2016-09-15,2016,9,15,27.0,7.5,17.3
259,2016-09-16,2016,9,16,28.0,8.0,18.0
260,2016-09-17,2016,9,17,15.5,11.5,13.5
261,2016-09-18,2016,9,18,19.5,7.5,13.5
262,2016-09-19,2016,9,19,16.0,4.5,10.3
263,2016-09-20,2016,9,20,18.0,4.0,11.0
264,2016-09-21,2016,9,21,20.0,5.0,12.5
265,2016-09-22,2016,9,22,14.5,9.0,11.8
266,2016-09-23,2016,9,23,18.5,6.5,12.5
267,2016-09-24,2016,9,24,19.0,5.0,12.0
268,2016-09-25,2016,9,25,18.0,6.5,12.3
269,2016-09-26,2016,9,26,22.5,6.0,14.3
270,2016-09-27,2016,9,27,25.0,11.0,18.0
271,2016-09-28,2016,9,28,19.0,8.0,13.5
272,2016-09-29,2016,9,29,21.5,6.5,14.0
273,2016-09-30,2016,9,30,19.0,10.5,14.8
274,2016-10-01,2016,10,1,15.0,9.5,12.3
275,2016-10-02,2016,10,2,17.5,3.5,10.5
276,2016-10-03,2016,10,3,16.0,1.5,8.8
277,2016-10-04,2016,10,4,15.0,4.5,9.8
278,2016-10-05,2016,10,5,15.5,5.0,10.3
279,2016-10-06,2016,10,6,10.5,5.5,8.0
280,2016-10-07,2016,10,7,13.0,6.5,9.8
281,2016-10-08,2016,10,8,7.5,4.5,6.0
282,2016-10-09,2016,10,9,15.5,7.0,11.3
283,2016-10-10,2016,10,10,6.0,1.0,3.5
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,11.5,-2.5,4.5
286,2016-10-13,2016,10,13,5.5,-0.5,2.5
287,2016-10-14,2016,10,14,10.0,4.0,7.0
288,2016-10-15,2016,10,15,10.0,6.0,8.0
289,2016-10-16,2016,10,16,8.5,6.5,7.5
290,2016-10-17,2016,10,17,7.0,5.5,6.3
291,2016-10-18,2016,10,18,8.5,5.0,6.8
292,2016-10-19,2016,10,19,10.5,5.0,7.8
293,2016-10-20,2016,10,20,5.0,4.0,4.5
294,2016-10-21,2016,10,21,9.0,3.0,6.0
295,2016-10-22,2016,10,22,12.5,3.0,7.8
296,2016-10-23,2016,10,23,11.0,1.5,6.3
297,2016-10-24,2016,10,24,13.0,3.5,8.3
298,2016-10-25,2016,10,25,14.0,6.0,10.0
299,2016-10-26,2016,10,26,6.5,3.5,5.0
300,2016-10-27,2016,10,27,8.0,5.5,6.8
301,2016-10-28,2016,10,28,13.5,6.0,9.8
302,2016-10-29,2016,10,29,8.5,2.0,5.3
303,2016-10-30,2016,10,30,10.0,4.5,7.3
304,2016-10-31,2016,10,31,8.0,5.5,6.8
305,2016-11-01,2016,11,1,7.5,4.0,5.8
306,2016-11-02,2016,11,2,7.5,5.0,6.3
307,2016-11-03,2016,11,3,12.0,3.5,7.8
308,2016-11-04,2016,11,4,11.5,1.5,6.5
309,2016-11-05,2016,11,5,7.0,2.0,4.5
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,10.0,3.0,6.5
312,2016-11-08,2016,11,8,11.5,3.5,7.5
313,2016-11-09,2016,11,9,9.0,3.0,6.0
314,2016-11-10,2016,11,10,7.5,4.0,5.8
315,2016-11-11,2016,11,11,6.5,4.0,5.3
316,2016-11-12,2016,11,12,8.5,5.0,6.8
317,2016-11-13,2016,11,13,7.0,2.5,4.8
318,2016-11-14,2016,11,14,11.0,3.0,7.0
319,2016-11-15,2016,11,15,4.0,0.5,2.3
320,2016-11-16,2016,11,16,8.5,0.5,4.5
321,2016-11-17,2016,11,17,3.5,-2.0,0.8
322,2016-11-18,2016,11,18,4.0,0.0,2.0
323,2016-11-19,2016,11,19,2.0,-0.5,0.8
324,2016-11-20,2016,11,20,3.5,0.5,2.0
325,2016-11-21,2016,11,21,5.5,2.0,3.8
326,2016-11-22,2016,11,22,5.0,1.5,3.3
327,2016-11-23,2016,11,23,2.5,0.5,1.5
328,2016-11-24,2016,11,24,2.5,0.5,1.5
329,2016-11-25,2016,11,25,7.5,0.5,4.0
330,2016-11-26,2016,11,26,7.5,2.0,4.8
331,2016-11-27,2016,11,27,4.5,1.5,3.0
332,2016-11-28,2016,11,28,6.5,-1.0,2.8
333,2016-11-29,2016,11,29,2.0,-2.5,-0.3
334,2016-11-30,2016,11,30,0.5,-1.0,-0.3
335,2016-12-01,2016,12,1,1.5,-0.5,0.5
336,2016-12-02,2016,12,2,0.0,-1.0,-0.5
337,2016-12-03,2016,12,3,1.5,-1.0,0.3
338,2016-12-04,2016,12,4,2.5,-2.0,0.3
339,2016-12-05,2016,12,5,0.5,-9.5,-4.5
340,2016-12-06,2016,12,6,-3.0,-11.0,-7.0
341,2016-12-07,2016,12,7,-5.0,-7.5,-6.3
342,2016-12-08,2016,12,8,-5.5,-10.5,-8.0
343,2016-12-09,2016,12,9,-7.5,-12.0,-9.8
344,2016-12-10,2016,12,10,-5.0,-8.5,-6.8
345,2016-12-11,2016,12,11,-3.5,-6.5,-5.0
346,2016-12-12,2016,12,12,-2.0,-9.5,-5.8
347,2016-12-13,2016,12,13,-7.0,-14.5,-10.8
348,2016-12-14,2016,12,14,-9.0,-13.5,-11.3
349,2016-12-15,2016,12,15,-5.0,-13.0,-9.0
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,-7.0,-14.0,-10.5
353,2016-12-19,2016,12,19,-4.0,-9.5,-6.8
354,2016-12-20,2016,12,20,2.0,-5.5,-1.8
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,0.5,-4.5,-2.0
357,2016-12-23,2016,12,23,-1.5,-5.0,-3.3
358,2016-12-24,2016,12,24,0.5,-3.5,-1.5
359,2016-12-25,2016,12,25,-1.5,-4.5,-3.0
360,2016-12-26,2016,12,26,-2.5,-4.5,-3.5
361,2016-12-27,2016,12,27,-1.0,-5.0,-3.0
362,2016-12-28,2016,12,28,-1.0,-5.0,-3.0
363,2016-12-29,2016,12,29,-2.5,-5.5,-4.0
364,2016-12-30,2016,12,30,2.5,-5.5,-1.5
365,2016-12-31,2016,12,31,-4.0,-11.0,-7.5
