,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
217,2016-08-05,2016,8,5,24.9,10.5,17.7
218,2016-08-06,2016,8,6,25.0,14.0,19.5
219,2016-08-07,2016,8,7,23.1,13.9,18.5
220,2016-08-08,2016,8,8,24.7,7.9,16.3
221,2016-08-09,2016,8,9,21.8,12.9,17.4
222,2016-08-10,2016,8,10,24.3,8.1,16.2
223,2016-08-11,2016,8,11,24.7,10.4,17.6
224,2016-08-12,2016,8,12,24.9,7.3,16.1
225,2016-08-13,2016,8,13,27.4,8.2,17.8
226,2016-08-14,2016,8,14,27.2,9.3,18.3
227,2016-08-15,2016,8,15,27.8,10.9,19.4
228,2016-08-16,2016,8,16,26.9,10.1,18.5
229,2016-08-17,2016,8,17,23.4,6.1,14.8
230,2016-08-18,2016,8,18,21.8,6.6,14.2
231,2016-08-19,2016,8,19,23.8,-0.3,11.8
232,2016-08-20,2016,8,20,26.2,6.2,16.2
233,2016-08-21,2016,8,21,22.0,11.2,16.6
234,2016-08-22,2016,8,22,15.1,10.8,13.0
235,2016-08-23,2016,8,23,17.0,7.6,12.3
236,2016-08-24,2016,8,24,21.7,7.3,14.5
237,2016-08-25,2016,8,25,18.6,10.2,14.4
238,2016-08-26,2016,8,26,21.5,5.6,13.6
239,2016-08-27,2016,8,27,15.7,11.5,13.6
240,2016-08-28,2016,8,28,14.3,6.5,10.4
241,2016-08-29,2016,8,29,18.7,4.0,11.4
242,2016-08-30,2016,8,30,22.6,8.2,15.4
243,2016-08-31,2016,8,31,25.2,10.9,18.1
244,2016-09-01,2016,9,1,20.8,10.4,15.6
245,2016-09-02,2016,9,2,12.7,7.7,10.2
246,2016-09-03,2016,9,3,11.8,6.5,9.2
247,2016-09-04,2016,9,4,11.2,2.7,7.0
248,2016-09-05,2016,9,5,15.8,5.5,10.7
249,2016-09-06,2016,9,6,15.0,5.0,10.0
250,2016-09-07,2016,9,7,18.6,2.8,10.7
251,2016-09-08,2016,9,8,15.3,6.0,10.7
252,2016-09-09,2016,9,9,17.3,6.0,11.7
253,2016-09-10,2016,9,10,19.1,7.8,13.5
254,2016-09-11,2016,9,11,9.0,1.8,5.4
255,2016-09-12,2016,9,12,12.5,2.6,7.6
256,2016-09-13,2016,9,13,21.6,1.3,11.5
257,2016-09-14,2016,9,14,23.0,6.9,15.0
258,2016-09-15,2016,9,15,23.1,5.0,14.1
259,2016-09-16,2016,9,16,23.7,4.1,13.9
260,2016-09-17,2016,9,17,18.5,10.0,14.3
261,2016-09-18,2016,9,18,14.1,6.0,10.1
262,2016-09-19,2016,9,19,14.7,2.0,8.4
263,2016-09-20,2016,9,20,12.9,0.2,6.6
264,2016-09-21,2016,9,21,16.1,-1.3,7.4
265,2016-09-22,2016,9,22,16.5,1.9,9.2
266,2016-09-23,2016,9,23,13.1,5.2,9.2
267,2016-09-24,2016,9,24,14.8,2.0,8.4
268,2016-09-25,2016,9,25,16.5,-1.5,7.5
269,2016-09-26,2016,9,26,23.7,3.3,13.5
270,2016-09-27,2016,9,27,14.8,0.9,7.9
271,2016-09-28,2016,9,28,14.6,-3.5,5.6
272,2016-09-29,2016,9,29,14.6,-0.4,7.1
273,2016-09-30,2016,9,30,10.9,6.4,8.7
274,2016-10-01,2016,10,1,7.6,5.3,6.5
275,2016-10-02,2016,10,2,11.0,1.9,6.5
276,2016-10-03,2016,10,3,12.9,-0.5,6.2
277,2016-10-04,2016,10,4,9.1,0.3,4.7
278,2016-10-05,2016,10,5,2.8,-4.2,-0.7
279,2016-10-06,2016,10,6,2.3,-5.9,-1.8
280,2016-10-07,2016,10,7,0.7,-6.9,-3.1
281,2016-10-08,2016,10,8,-0.1,-1.9,-1.0
282,2016-10-09,2016,10,9,0.9,-2.9,-1.0
283,2016-10-10,2016,10,10,-0.1,-2.6,-1.4
284,2016-10-11,2016,10,11,3.8,-4.8,-0.5
285,2016-10-12,2016,10,12,4.4,-7.2,-1.4
286,2016-10-13,2016,10,13,-0.1,-5.1,-2.6
287,2016-10-14,2016,10,14,-1.1,-3.2,-2.2
288,2016-10-15,2016,10,15,1.7,-3.5,-0.9
289,2016-10-16,2016,10,16,0.1,-2.5,-1.2
290,2016-10-17,2016,10,17,0.7,-1.0,-0.2
291,2016-10-18,2016,10,18,2.7,-2.2,0.3
292,2016-10-19,2016,10,19,8.3,-2.3,3.0
293,2016-10-20,2016,10,20,9.6,-0.9,4.4
294,2016-10-21,2016,10,21,10.9,-1.3,4.8
295,2016-10-22,2016,10,22,10.5,-3.8,3.4
296,2016-10-23,2016,10,23,7.7,-4.6,1.6
297,2016-10-24,2016,10,24,2.0,-0.3,0.9
298,2016-10-25,2016,10,25,2.8,0.0,1.4
299,2016-10-26,2016,10,26,5.8,0.2,3.0
300,2016-10-27,2016,10,27,1.9,-0.3,0.8
301,2016-10-28,2016,10,28,2.0,0.0,1.0
302,2016-10-29,2016,10,29,2.9,1.3,2.1
303,2016-10-30,2016,10,30,4.1,-3.1,0.5
304,2016-10-31,2016,10,31,1.5,-4.6,-1.6
305,2016-11-01,2016,11,1,-0.4,-5.6,-3.0
306,2016-11-02,2016,11,2,1.0,-4.3,-1.7
307,2016-11-03,2016,11,3,16.5,-1.0,7.8
308,2016-11-04,2016,11,4,17.0,0.5,8.8
309,2016-11-05,2016,11,5,15.7,2.4,9.1
310,2016-11-06,2016,11,6,7.7,-0.5,3.6
311,2016-11-07,2016,11,7,9.0,-3.7,2.7
312,2016-11-08,2016,11,8,20.7,1.7,11.2
313,2016-11-09,2016,11,9,12.8,1.1,7.0
314,2016-11-10,2016,11,10,10.7,-3.0,3.9
315,2016-11-11,2016,11,11,11.6,2.3,7.0
316,2016-11-12,2016,11,12,8.3,2.7,5.5
317,2016-11-13,2016,11,13,12.6,1.0,6.8
318,2016-11-14,2016,11,14,7.6,-1.2,3.2
319,2016-11-15,2016,11,15,2.5,-4.5,-1.0
320,2016-11-16,2016,11,16,1.8,-4.0,-1.1
321,2016-11-17,2016,11,17,-3.4,-6.2,-4.8
322,2016-11-18,2016,11,18,-4.1,-6.3,-5.2
323,2016-11-19,2016,11,19,-3.5,-5.6,-4.6
324,2016-11-20,2016,11,20,-3.7,-5.5,-4.6
325,2016-11-21,2016,11,21,-3.0,-4.9,-4.0
326,2016-11-22,2016,11,22,-2.6,-3.8,-3.2
327,2016-11-23,2016,11,23,-3.3,-5.0,-4.2
328,2016-11-24,2016,11,24,0.5,-10.4,-5.0
329,2016-11-25,2016,11,25,0.2,-6.1,-3.0
330,2016-11-26,2016,11,26,-0.4,-8.6,-4.5
331,2016-11-27,2016,11,27,-1.8,-10.6,-6.2
332,2016-11-28,2016,11,28,-0.9,-13.9,-7.4
333,2016-11-29,2016,11,29,-5.5,-11.4,-8.5
334,2016-11-30,2016,11,30,-6.7,-8.1,-7.4
335,2016-12-01,2016,12,1,-2.9,-7.6,-5.3
336,2016-12-02,2016,12,2,-3.3,-14.1,-8.7
337,2016-12-03,2016,12,3,3.1,-7.5,-2.2
338,2016-12-04,2016,12,4,-1.6,-16.0,-8.8
339,2016-12-05,2016,12,5,-16.0,-19.6,-17.8
340,2016-12-06,2016,12,6,-18.9,-21.8,-20.4
341,2016-12-07,2016,12,7,-19.4,-26.1,-22.8
342,2016-12-08,2016,12,8,-19.9,-27.2,-23.6
343,2016-12-09,2016,12,9,-19.3,-27.6,-23.5
344,2016-12-10,2016,12,10,-21.9,-27.5,-24.7
345,2016-12-11,2016,12,11,-17.1,-26.9,-22.0
346,2016-12-12,2016,12,12,-12.3,-17.6,-15.0
347,2016-12-13,2016,12,13,-11.3,-21.2,-16.3
348,2016-12-14,2016,12,14,-10.6,-23.0,-16.8
349,2016-12-15,2016,12,15,-17.5,-27.8,-22.7
350,2016-12-16,2016,12,16,-15.8,-28.1,-22.0
351,2016-12-17,2016,12,17,-11.1,-32.6,-21.9
352,2016-12-18,2016,12,18,2.8,-11.5,-4.4
353,2016-12-19,2016,12,19,2.3,-4.2,-1.0
354,2016-12-20,2016,12,20,-1.3,-12.3,-6.8
355,2016-12-21,2016,12,21,3.7,-9.0,-2.7
356,2016-12-22,2016,12,22,0.9,-7.1,-3.1
357,2016-12-23,2016,12,23,-4.6,-10.7,-7.7
358,2016-12-24,2016,12,24,-8.8,-15.4,-12.1
359,2016-12-25,2016,12,25,-15.3,-25.7,-20.5
360,2016-12-26,2016,12,26,-12.4,-26.2,-19.3
361,2016-12-27,2016,12,27,-0.3,-13.6,-7.0
362,2016-12-28,2016,12,28,-0.4,-10.0,-5.2
363,2016-12-29,2016,12,29,-4.4,-14.1,-9.3
364,2016-12-30,2016,12,30,-2.1,-12.3,-7.2
365,2016-12-31,2016,12,31,-3.3,-11.7,-7.5
