,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
104,2016-04-14,2016,4,14,6.5,-12.0,-2.8
105,2016-04-15,2016,4,15,12.5,-4.0,4.3
106,2016-04-16,2016,4,16,13.0,-1.5,5.8
107,2016-04-17,2016,4,17,14.5,0.0,7.3
108,2016-04-18,2016,4,18,8.5,-1.5,3.5
109,2016-04-19,2016,4,19,7.5,-2.0,2.8
110,2016-04-20,2016,4,20,8.0,-6.0,1.0
111,2016-04-21,2016,4,21,17.0,-2.0,7.5
112,2016-04-22,2016,4,22,7.0,2.0,4.5
113,2016-04-23,2016,4,23,4.5,-4.0,0.3
114,2016-04-24,2016,4,24,5.0,-9.0,-2.0
115,2016-04-25,2016,4,25,2.0,-6.5,-2.3
116,2016-04-26,2016,4,26,4.0,-12.0,-4.0
117,2016-04-27,2016,4,27,-3.0,-8.5,-5.8
118,2016-04-28,2016,4,28,2.0,-10.5,-4.3
119,2016-04-29,2016,4,29,6.5,-11.5,-2.5
120,2016-04-30,2016,4,30,9.0,-8.0,0.5
121,2016-05-01,2016,5,1,,-5.0,
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,15.0,,
124,2016-05-04,2016,5,4,17.0,1.0,9.0
125,2016-05-05,2016,5,5,,-1.0,
126,2016-05-06,2016,5,6,21.5,,
127,2016-05-07,2016,5,7,23.5,5.0,14.3
128,2016-05-08,2016,5,8,1.5,-1.0,0.3
129,2016-05-09,2016,5,9,7.0,-1.5,2.8
130,2016-05-10,2016,5,10,15.0,-1.5,6.8
131,2016-05-11,2016,5,11,17.5,-1.0,8.3
132,2016-05-12,2016,5,12,24.0,-0.5,11.8
133,2016-05-13,2016,5,13,26.5,9.0,17.8
134,2016-05-14,2016,5,14,,7.0,
135,2016-05-15,2016,5,15,,,
136,2016-05-16,2016,5,16,6.0,0.0,3.0
137,2016-05-17,2016,5,17,11.0,2.5,6.8
138,2016-05-18,2016,5,18,16.5,4.0,10.3
139,2016-05-19,2016,5,19,20.5,0.0,10.3
140,2016-05-20,2016,5,20,,3.5,
141,2016-05-21,2016,5,21,26.0,,
142,2016-05-22,2016,5,22,23.0,5.0,14.0
143,2016-05-23,2016,5,23,26.0,1.5,13.8
144,2016-05-24,2016,5,24,30.5,9.0,19.8
145,2016-05-25,2016,5,25,19.0,11.5,15.3
146,2016-05-26,2016,5,26,20.5,3.0,11.8
147,2016-05-27,2016,5,27,24.0,10.5,17.3
148,2016-05-28,2016,5,28,21.5,11.0,16.3
149,2016-05-29,2016,5,29,18.0,11.0,14.5
150,2016-05-30,2016,5,30,,13.0,
151,2016-05-31,2016,5,31,20.0,11.5,15.8
152,2016-06-01,2016,6,1,21.0,4.5,12.8
153,2016-06-02,2016,6,2,21.0,9.0,15.0
154,2016-06-03,2016,6,3,24.0,12.0,18.0
155,2016-06-04,2016,6,4,,9.5,
156,2016-06-05,2016,6,5,23.0,7.5,15.3
157,2016-06-06,2016,6,6,18.0,12.0,15.0
158,2016-06-07,2016,6,7,21.0,13.5,17.3
159,2016-06-08,2016,6,8,12.5,7.5,10.0
160,2016-06-09,2016,6,9,,4.5,
161,2016-06-10,2016,6,10,19.0,6.5,12.8
162,2016-06-11,2016,6,11,18.0,4.5,11.3
163,2016-06-12,2016,6,12,17.0,8.0,12.5
164,2016-06-13,2016,6,13,18.0,,
165,2016-06-14,2016,6,14,24.5,6.0,15.3
166,2016-06-15,2016,6,15,24.0,5.0,14.5
167,2016-06-16,2016,6,16,25.0,5.0,15.0
168,2016-06-17,2016,6,17,25.5,5.5,15.5
169,2016-06-18,2016,6,18,29.5,8.5,19.0
170,2016-06-19,2016,6,19,30.0,15.0,22.5
171,2016-06-20,2016,6,20,31.5,20.0,25.8
172,2016-06-21,2016,6,21,18.5,12.0,15.3
173,2016-06-22,2016,6,22,20.0,4.5,12.3
174,2016-06-23,2016,6,23,18.0,6.0,12.0
175,2016-06-24,2016,6,24,22.5,1.0,11.8
176,2016-06-25,2016,6,25,27.5,13.0,20.3
177,2016-06-26,2016,6,26,29.0,15.0,22.0
178,2016-06-27,2016,6,27,26.5,18.5,22.5
179,2016-06-28,2016,6,28,21.5,14.5,18.0
180,2016-06-29,2016,6,29,,12.5,
181,2016-06-30,2016,6,30,26.5,12.0,19.3
182,2016-07-01,2016,7,1,28.5,12.5,20.5
183,2016-07-02,2016,7,2,18.0,13.0,15.5
184,2016-07-03,2016,7,3,22.5,11.0,16.8
185,2016-07-04,2016,7,4,26.0,8.0,17.0
186,2016-07-05,2016,7,5,,13.5,
187,2016-07-06,2016,7,6,21.5,13.0,17.3
188,2016-07-07,2016,7,7,16.5,12.0,14.3
189,2016-07-08,2016,7,8,19.5,11.5,15.5
190,2016-07-09,2016,7,9,20.5,12.5,16.5
191,2016-07-10,2016,7,10,22.0,13.0,17.5
192,2016-07-11,2016,7,11,28.5,8.0,18.3
193,2016-07-12,2016,7,12,28.5,12.0,20.3
194,2016-07-13,2016,7,13,27.0,16.5,21.8
195,2016-07-14,2016,7,14,25.0,18.5,21.8
196,2016-07-15,2016,7,15,,15.0,
197,2016-07-16,2016,7,16,,,
198,2016-07-17,2016,7,17,26.5,,
199,2016-07-18,2016,7,18,23.0,13.0,18.0
200,2016-07-19,2016,7,19,20.0,7.5,13.8
201,2016-07-20,2016,7,20,,5.0,
202,2016-07-21,2016,7,21,26.5,12.0,19.3
203,2016-07-22,2016,7,22,24.5,17.5,21.0
204,2016-07-23,2016,7,23,21.5,14.0,17.8
205,2016-07-24,2016,7,24,26.0,9.5,17.8
206,2016-07-25,2016,7,25,20.0,14.5,17.3
207,2016-07-26,2016,7,26,24.5,13.5,19.0
208,2016-07-27,2016,7,27,24.0,12.0,18.0
209,2016-07-28,2016,7,28,23.5,10.0,16.8
210,2016-07-29,2016,7,29,21.5,13.0,17.3
211,2016-07-30,2016,7,30,23.5,13.0,18.3
212,2016-07-31,2016,7,31,25.5,7.5,16.5
213,2016-08-01,2016,8,1,26.5,8.5,17.5
214,2016-08-02,2016,8,2,28.0,12.0,20.0
215,2016-08-03,2016,8,3,29.0,15.0,22.0
216,2016-08-04,2016,8,4,29.0,16.0,22.5
217,2016-08-05,2016,8,5,31.0,19.0,25.0
218,2016-08-06,2016,8,6,,,
219,2016-08-07,2016,8,7,21.5,11.5,16.5
220,2016-08-08,2016,8,8,19.0,8.0,13.5
221,2016-08-09,2016,8,9,24.5,3.0,13.8
222,2016-08-10,2016,8,10,28.0,13.5,20.8
223,2016-08-11,2016,8,11,25.0,7.0,16.0
224,2016-08-12,2016,8,12,22.0,12.5,17.3
225,2016-08-13,2016,8,13,24.5,4.0,14.3
226,2016-08-14,2016,8,14,19.0,14.0,16.5
227,2016-08-15,2016,8,15,25.0,9.5,17.3
228,2016-08-16,2016,8,16,26.0,13.5,19.8
229,2016-08-17,2016,8,17,26.5,15.5,21.0
230,2016-08-18,2016,8,18,24.0,13.0,18.5
231,2016-08-19,2016,8,19,26.0,7.0,16.5
232,2016-08-20,2016,8,20,26.5,15.0,20.8
233,2016-08-21,2016,8,21,25.5,17.5,21.5
234,2016-08-22,2016,8,22,,12.5,
235,2016-08-23,2016,8,23,,7.0,
236,2016-08-24,2016,8,24,27.5,,
237,2016-08-25,2016,8,25,24.5,17.5,21.0
238,2016-08-26,2016,8,26,,16.0,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,25.0,14.5,19.8
242,2016-08-30,2016,8,30,25.0,9.0,17.0
243,2016-08-31,2016,8,31,,14.0,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,21.2,0.9,11.1
275,2016-10-02,2016,10,2,17.3,4.2,10.8
276,2016-10-03,2016,10,3,15.7,4.4,10.1
277,2016-10-04,2016,10,4,17.3,0.0,8.7
278,2016-10-05,2016,10,5,18.1,3.8,11.0
279,2016-10-06,2016,10,6,19.7,4.2,12.0
280,2016-10-07,2016,10,7,21.5,6.5,14.0
281,2016-10-08,2016,10,8,15.3,9.0,12.2
282,2016-10-09,2016,10,9,9.8,-0.7,4.6
283,2016-10-10,2016,10,10,10.3,-3.3,3.5
284,2016-10-11,2016,10,11,16.4,-1.9,7.3
285,2016-10-12,2016,10,12,18.7,3.9,11.3
286,2016-10-13,2016,10,13,13.5,4.5,9.0
287,2016-10-14,2016,10,14,7.5,-3.7,1.9
288,2016-10-15,2016,10,15,11.9,0.4,6.2
289,2016-10-16,2016,10,16,15.9,7.6,11.8
290,2016-10-17,2016,10,17,9.3,4.4,6.9
291,2016-10-18,2016,10,18,11.5,0.0,5.8
292,2016-10-19,2016,10,19,10.7,6.0,8.4
293,2016-10-20,2016,10,20,12.3,5.2,8.8
294,2016-10-21,2016,10,21,9.3,7.2,8.3
295,2016-10-22,2016,10,22,6.9,5.2,6.1
296,2016-10-23,2016,10,23,3.4,0.1,1.8
297,2016-10-24,2016,10,24,2.8,-0.5,1.2
298,2016-10-25,2016,10,25,3.3,-1.2,1.1
299,2016-10-26,2016,10,26,1.5,-2.5,-0.5
300,2016-10-27,2016,10,27,2.5,-3.6,-0.6
301,2016-10-28,2016,10,28,3.4,-1.3,1.1
302,2016-10-29,2016,10,29,3.7,-0.2,1.8
303,2016-10-30,2016,10,30,2.7,-0.7,1.0
304,2016-10-31,2016,10,31,4.3,-1.6,1.4
305,2016-11-01,2016,11,1,5.0,-2.8,1.1
306,2016-11-02,2016,11,2,8.2,1.0,4.6
307,2016-11-03,2016,11,3,5.0,0.0,2.5
308,2016-11-04,2016,11,4,1.5,-3.2,-0.9
309,2016-11-05,2016,11,5,5.0,-3.9,0.6
310,2016-11-06,2016,11,6,4.5,-1.8,1.4
311,2016-11-07,2016,11,7,9.5,-4.3,2.6
312,2016-11-08,2016,11,8,13.4,-0.5,6.5
313,2016-11-09,2016,11,9,3.6,-0.1,1.8
314,2016-11-10,2016,11,10,5.0,-2.2,1.4
315,2016-11-11,2016,11,11,2.1,-1.7,0.2
316,2016-11-12,2016,11,12,5.0,-3.5,0.8
317,2016-11-13,2016,11,13,8.3,2.6,5.5
318,2016-11-14,2016,11,14,7.8,1.0,4.4
319,2016-11-15,2016,11,15,6.1,2.7,4.4
320,2016-11-16,2016,11,16,6.1,1.4,3.8
321,2016-11-17,2016,11,17,6.6,2.8,4.7
322,2016-11-18,2016,11,18,4.7,3.1,3.9
323,2016-11-19,2016,11,19,12.0,1.9,7.0
324,2016-11-20,2016,11,20,5.4,3.0,4.2
325,2016-11-21,2016,11,21,8.0,0.0,4.0
326,2016-11-22,2016,11,22,-0.1,-1.0,-0.6
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
