,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
36,2016-02-06,2016,2,6,2.6,-11.1,-4.3
37,2016-02-07,2016,2,7,2.6,-15.6,-6.5
38,2016-02-08,2016,2,8,-13.2,-17.9,-15.6
39,2016-02-09,2016,2,9,-13.6,-25.1,-19.4
40,2016-02-10,2016,2,10,-13.8,-30.1,-22.0
41,2016-02-11,2016,2,11,-10.5,-28.4,-19.5
42,2016-02-12,2016,2,12,-19.2,-32.2,-25.7
43,2016-02-13,2016,2,13,-13.7,-36.2,-25.0
44,2016-02-14,2016,2,14,-8.3,-13.8,-11.1
45,2016-02-15,2016,2,15,-0.8,-9.8,-5.3
46,2016-02-16,2016,2,16,-6.1,-26.0,-16.1
47,2016-02-17,2016,2,17,-2.5,-29.2,-15.9
48,2016-02-18,2016,2,18,3.6,-5.1,-0.8
49,2016-02-19,2016,2,19,1.7,0.2,1.0
50,2016-02-20,2016,2,20,1.3,-9.5,-4.1
51,2016-02-21,2016,2,21,-6.2,-16.8,-11.5
52,2016-02-22,2016,2,22,-1.4,-11.4,-6.4
53,2016-02-23,2016,2,23,-0.7,-17.4,-9.1
54,2016-02-24,2016,2,24,-3.5,-22.2,-12.9
55,2016-02-25,2016,2,25,-4.1,-12.3,-8.2
56,2016-02-26,2016,2,26,2.2,-12.8,-5.3
57,2016-02-27,2016,2,27,5.5,-6.4,-0.5
58,2016-02-28,2016,2,28,-5.5,-13.7,-9.6
59,2016-02-29,2016,2,29,-13.7,-24.6,-19.2
60,2016-03-01,2016,3,1,,-28.6,
61,2016-03-02,2016,3,2,,,
62,2016-03-03,2016,3,3,-4.9,-28.6,-16.8
63,2016-03-04,2016,3,4,-6.0,-23.1,-14.6
64,2016-03-05,2016,3,5,-1.2,-21.9,-11.6
65,2016-03-06,2016,3,6,9.4,-5.8,1.8
66,2016-03-07,2016,3,7,6.6,-2.2,2.2
67,2016-03-08,2016,3,8,3.2,-3.8,-0.3
68,2016-03-09,2016,3,9,-1.4,-5.7,-3.6
69,2016-03-10,2016,3,10,3.7,-4.9,-0.6
70,2016-03-11,2016,3,11,11.1,1.0,6.1
71,2016-03-12,2016,3,12,12.5,-3.4,4.6
72,2016-03-13,2016,3,13,7.8,1.4,4.6
73,2016-03-14,2016,3,14,15.5,2.1,8.8
74,2016-03-15,2016,3,15,7.9,1.3,4.6
75,2016-03-16,2016,3,16,1.9,-3.1,-0.6
76,2016-03-17,2016,3,17,-2.3,-4.4,-3.4
77,2016-03-18,2016,3,18,-2.4,-10.8,-6.6
78,2016-03-19,2016,3,19,1.7,-14.5,-6.4
79,2016-03-20,2016,3,20,2.9,-7.8,-2.5
80,2016-03-21,2016,3,21,1.4,-6.4,-2.5
81,2016-03-22,2016,3,22,0.8,-5.3,-2.3
82,2016-03-23,2016,3,23,0.4,-10.1,-4.9
83,2016-03-24,2016,3,24,6.9,-8.6,-0.9
84,2016-03-25,2016,3,25,4.1,-5.4,-0.7
85,2016-03-26,2016,3,26,2.2,-9.3,-3.6
86,2016-03-27,2016,3,27,8.3,-6.4,1.0
87,2016-03-28,2016,3,28,9.3,-3.0,3.2
88,2016-03-29,2016,3,29,10.6,-3.8,3.4
89,2016-03-30,2016,3,30,11.6,0.1,5.9
90,2016-03-31,2016,3,31,8.9,-2.1,3.4
91,2016-04-01,2016,4,1,-1.5,-7.7,-4.6
92,2016-04-02,2016,4,2,-5.3,-12.1,-8.7
93,2016-04-03,2016,4,3,-2.3,-7.4,-4.9
94,2016-04-04,2016,4,4,1.4,-12.0,-5.3
95,2016-04-05,2016,4,5,3.2,-5.0,-0.9
96,2016-04-06,2016,4,6,2.8,-0.5,1.2
97,2016-04-07,2016,4,7,1.8,-3.0,-0.6
98,2016-04-08,2016,4,8,-2.9,-11.3,-7.1
99,2016-04-09,2016,4,9,2.2,-13.0,-5.4
100,2016-04-10,2016,4,10,2.2,-4.4,-1.1
101,2016-04-11,2016,4,11,-0.8,-8.6,-4.7
102,2016-04-12,2016,4,12,8.1,-11.1,-1.5
103,2016-04-13,2016,4,13,14.5,-3.8,5.4
104,2016-04-14,2016,4,14,15.2,1.6,8.4
105,2016-04-15,2016,4,15,20.4,3.5,12.0
106,2016-04-16,2016,4,16,13.3,3.8,8.6
107,2016-04-17,2016,4,17,4.5,1.9,3.2
108,2016-04-18,2016,4,18,10.5,1.3,5.9
109,2016-04-19,2016,4,19,19.3,1.1,10.2
110,2016-04-20,2016,4,20,17.4,7.9,12.7
111,2016-04-21,2016,4,21,11.6,-0.8,5.4
112,2016-04-22,2016,4,22,10.7,-2.9,3.9
113,2016-04-23,2016,4,23,8.7,3.8,6.3
114,2016-04-24,2016,4,24,10.4,2.7,6.6
115,2016-04-25,2016,4,25,7.6,3.3,5.5
116,2016-04-26,2016,4,26,11.8,-0.1,5.9
117,2016-04-27,2016,4,27,12.7,0.0,6.4
118,2016-04-28,2016,4,28,13.0,1.8,7.4
119,2016-04-29,2016,4,29,13.9,-1.5,6.2
120,2016-04-30,2016,4,30,14.3,-0.6,6.9
121,2016-05-01,2016,5,1,16.6,-1.9,7.4
122,2016-05-02,2016,5,2,20.4,1.1,10.8
123,2016-05-03,2016,5,3,17.5,5.9,11.7
124,2016-05-04,2016,5,4,18.7,-1.5,8.6
125,2016-05-05,2016,5,5,33.6,6.3,20.0
126,2016-05-06,2016,5,6,24.0,5.9,15.0
127,2016-05-07,2016,5,7,20.3,-0.3,10.0
128,2016-05-08,2016,5,8,22.2,1.6,11.9
129,2016-05-09,2016,5,9,24.6,5.9,15.3
130,2016-05-10,2016,5,10,18.0,9.5,13.8
131,2016-05-11,2016,5,11,13.2,8.4,10.8
132,2016-05-12,2016,5,12,8.4,3.0,5.7
133,2016-05-13,2016,5,13,4.2,-1.5,1.4
134,2016-05-14,2016,5,14,8.7,-2.8,3.0
135,2016-05-15,2016,5,15,14.0,-0.3,6.9
136,2016-05-16,2016,5,16,14.4,-1.5,6.5
137,2016-05-17,2016,5,17,19.1,-2.4,8.4
138,2016-05-18,2016,5,18,22.4,0.0,11.2
139,2016-05-19,2016,5,19,25.0,9.3,17.2
140,2016-05-20,2016,5,20,24.3,8.3,16.3
141,2016-05-21,2016,5,21,26.4,4.3,15.4
142,2016-05-22,2016,5,22,26.6,13.2,19.9
143,2016-05-23,2016,5,23,26.8,12.4,19.6
144,2016-05-24,2016,5,24,24.0,12.8,18.4
145,2016-05-25,2016,5,25,20.8,7.2,14.0
146,2016-05-26,2016,5,26,20.7,12.6,16.7
147,2016-05-27,2016,5,27,23.0,10.0,16.5
148,2016-05-28,2016,5,28,19.4,11.6,15.5
149,2016-05-29,2016,5,29,20.3,9.2,14.8
150,2016-05-30,2016,5,30,23.5,7.0,15.3
151,2016-05-31,2016,5,31,15.4,10.4,12.9
152,2016-06-01,2016,6,1,15.6,10.0,12.8
153,2016-06-02,2016,6,2,,9.1,
154,2016-06-03,2016,6,3,19.1,10.4,14.8
155,2016-06-04,2016,6,4,21.9,12.1,17.0
156,2016-06-05,2016,6,5,22.7,10.5,16.6
157,2016-06-06,2016,6,6,19.0,8.6,13.8
158,2016-06-07,2016,6,7,19.0,4.8,11.9
159,2016-06-08,2016,6,8,,6.1,
160,2016-06-09,2016,6,9,,11.0,
161,2016-06-10,2016,6,10,29.0,15.8,22.4
162,2016-06-11,2016,6,11,20.9,12.1,16.5
163,2016-06-12,2016,6,12,16.9,11.2,14.1
164,2016-06-13,2016,6,13,,8.5,
165,2016-06-14,2016,6,14,20.9,10.4,15.7
166,2016-06-15,2016,6,15,18.2,14.9,16.6
167,2016-06-16,2016,6,16,24.4,13.8,19.1
168,2016-06-17,2016,6,17,24.8,15.2,20.0
169,2016-06-18,2016,6,18,23.7,12.8,18.3
170,2016-06-19,2016,6,19,28.1,15.1,21.6
171,2016-06-20,2016,6,20,21.4,11.9,16.7
172,2016-06-21,2016,6,21,21.8,10.1,16.0
173,2016-06-22,2016,6,22,18.1,10.1,14.1
174,2016-06-23,2016,6,23,25.5,8.2,16.9
175,2016-06-24,2016,6,24,27.2,11.3,19.3
176,2016-06-25,2016,6,25,26.2,16.2,21.2
177,2016-06-26,2016,6,26,19.8,12.4,16.1
178,2016-06-27,2016,6,27,20.6,9.8,15.2
179,2016-06-28,2016,6,28,23.6,7.0,15.3
180,2016-06-29,2016,6,29,26.1,14.0,20.1
181,2016-06-30,2016,6,30,16.8,7.2,12.0
182,2016-07-01,2016,7,1,21.7,4.6,13.2
183,2016-07-02,2016,7,2,24.4,9.8,17.1
184,2016-07-03,2016,7,3,23.9,11.7,17.8
185,2016-07-04,2016,7,4,27.2,17.9,22.6
186,2016-07-05,2016,7,5,24.1,13.2,18.7
187,2016-07-06,2016,7,6,23.7,11.6,17.7
188,2016-07-07,2016,7,7,20.7,11.5,16.1
189,2016-07-08,2016,7,8,23.7,14.1,18.9
190,2016-07-09,2016,7,9,25.0,12.3,18.7
191,2016-07-10,2016,7,10,26.8,16.5,21.7
192,2016-07-11,2016,7,11,24.3,18.3,21.3
193,2016-07-12,2016,7,12,23.3,15.6,19.5
194,2016-07-13,2016,7,13,20.2,14.7,17.5
195,2016-07-14,2016,7,14,21.7,11.5,16.6
196,2016-07-15,2016,7,15,23.0,9.5,16.3
197,2016-07-16,2016,7,16,23.5,8.7,16.1
198,2016-07-17,2016,7,17,24.7,12.3,18.5
199,2016-07-18,2016,7,18,24.1,11.9,18.0
200,2016-07-19,2016,7,19,29.1,12.7,20.9
201,2016-07-20,2016,7,20,31.9,16.9,24.4
202,2016-07-21,2016,7,21,28.8,17.7,23.3
203,2016-07-22,2016,7,22,28.5,14.7,21.6
204,2016-07-23,2016,7,23,24.6,13.8,19.2
205,2016-07-24,2016,7,24,24.8,15.2,20.0
206,2016-07-25,2016,7,25,27.6,12.9,20.3
207,2016-07-26,2016,7,26,27.1,13.3,20.2
208,2016-07-27,2016,7,27,24.9,11.9,18.4
209,2016-07-28,2016,7,28,24.2,9.7,17.0
210,2016-07-29,2016,7,29,26.3,8.9,17.6
211,2016-07-30,2016,7,30,25.6,9.7,17.7
212,2016-07-31,2016,7,31,28.1,15.7,21.9
213,2016-08-01,2016,8,1,28.4,18.8,23.6
214,2016-08-02,2016,8,2,27.1,13.7,20.4
215,2016-08-03,2016,8,3,29.1,13.3,21.2
216,2016-08-04,2016,8,4,22.0,15.7,18.9
217,2016-08-05,2016,8,5,22.7,12.5,17.6
218,2016-08-06,2016,8,6,23.6,9.9,16.8
219,2016-08-07,2016,8,7,25.5,8.7,17.1
220,2016-08-08,2016,8,8,26.0,14.0,20.0
221,2016-08-09,2016,8,9,24.0,11.5,17.8
222,2016-08-10,2016,8,10,25.2,10.7,18.0
223,2016-08-11,2016,8,11,27.8,17.4,22.6
224,2016-08-12,2016,8,12,26.0,14.5,20.3
225,2016-08-13,2016,8,13,22.4,11.8,17.1
226,2016-08-14,2016,8,14,26.5,9.0,17.8
227,2016-08-15,2016,8,15,27.8,13.6,20.7
228,2016-08-16,2016,8,16,27.8,14.4,21.1
229,2016-08-17,2016,8,17,28.7,11.4,20.1
230,2016-08-18,2016,8,18,25.6,12.1,18.9
231,2016-08-19,2016,8,19,23.1,8.9,16.0
232,2016-08-20,2016,8,20,21.4,8.5,15.0
233,2016-08-21,2016,8,21,21.1,4.6,12.9
234,2016-08-22,2016,8,22,27.9,14.7,21.3
235,2016-08-23,2016,8,23,27.9,16.4,22.2
236,2016-08-24,2016,8,24,23.5,12.0,17.8
237,2016-08-25,2016,8,25,19.7,8.6,14.2
238,2016-08-26,2016,8,26,24.1,4.9,14.5
239,2016-08-27,2016,8,27,17.4,9.8,13.6
240,2016-08-28,2016,8,28,25.8,8.7,17.3
241,2016-08-29,2016,8,29,26.0,8.8,17.4
242,2016-08-30,2016,8,30,23.8,5.4,14.6
243,2016-08-31,2016,8,31,21.3,5.9,13.6
244,2016-09-01,2016,9,1,23.7,6.1,14.9
245,2016-09-02,2016,9,2,24.0,13.9,19.0
246,2016-09-03,2016,9,3,25.7,16.9,21.3
247,2016-09-04,2016,9,4,20.0,14.6,17.3
248,2016-09-05,2016,9,5,17.2,13.9,15.6
249,2016-09-06,2016,9,6,19.7,7.3,13.5
250,2016-09-07,2016,9,7,19.5,5.1,12.3
251,2016-09-08,2016,9,8,21.5,12.2,16.9
252,2016-09-09,2016,9,9,19.8,6.0,12.9
253,2016-09-10,2016,9,10,20.1,3.9,12.0
254,2016-09-11,2016,9,11,24.4,12.1,18.3
255,2016-09-12,2016,9,12,17.6,8.3,13.0
256,2016-09-13,2016,9,13,,7.4,
257,2016-09-14,2016,9,14,17.9,0.2,9.1
258,2016-09-15,2016,9,15,20.1,7.3,13.7
259,2016-09-16,2016,9,16,19.7,14.1,16.9
260,2016-09-17,2016,9,17,18.5,10.8,14.7
261,2016-09-18,2016,9,18,21.9,9.6,15.8
262,2016-09-19,2016,9,19,20.6,7.2,13.9
263,2016-09-20,2016,9,20,21.4,4.9,13.2
264,2016-09-21,2016,9,21,18.5,9.3,13.9
265,2016-09-22,2016,9,22,17.7,3.9,10.8
266,2016-09-23,2016,9,23,17.5,3.0,10.3
267,2016-09-24,2016,9,24,21.1,11.5,16.3
268,2016-09-25,2016,9,25,18.4,10.1,14.3
269,2016-09-26,2016,9,26,13.0,8.1,10.6
270,2016-09-27,2016,9,27,10.5,4.5,7.5
271,2016-09-28,2016,9,28,13.9,4.3,9.1
272,2016-09-29,2016,9,29,17.3,6.4,11.9
273,2016-09-30,2016,9,30,17.9,5.4,11.7
274,2016-10-01,2016,10,1,19.4,6.5,13.0
275,2016-10-02,2016,10,2,23.3,8.9,16.1
276,2016-10-03,2016,10,3,24.5,11.8,18.2
277,2016-10-04,2016,10,4,19.5,13.2,16.4
278,2016-10-05,2016,10,5,15.2,4.7,10.0
279,2016-10-06,2016,10,6,7.3,2.1,4.7
280,2016-10-07,2016,10,7,5.5,1.8,3.7
281,2016-10-08,2016,10,8,7.8,2.4,5.1
282,2016-10-09,2016,10,9,12.3,1.2,6.8
283,2016-10-10,2016,10,10,15.0,6.0,10.5
284,2016-10-11,2016,10,11,7.9,0.8,4.4
285,2016-10-12,2016,10,12,3.2,-1.7,0.8
286,2016-10-13,2016,10,13,10.1,-2.8,3.7
287,2016-10-14,2016,10,14,15.5,-2.0,6.8
288,2016-10-15,2016,10,15,17.8,1.4,9.6
289,2016-10-16,2016,10,16,11.1,-2.7,4.2
290,2016-10-17,2016,10,17,16.5,4.8,10.7
291,2016-10-18,2016,10,18,7.2,3.9,5.6
292,2016-10-19,2016,10,19,6.1,-1.4,2.4
293,2016-10-20,2016,10,20,5.4,-3.1,1.2
294,2016-10-21,2016,10,21,11.4,-3.9,3.8
295,2016-10-22,2016,10,22,12.5,-4.0,4.3
296,2016-10-23,2016,10,23,9.0,-3.6,2.7
297,2016-10-24,2016,10,24,11.7,-4.9,3.4
298,2016-10-25,2016,10,25,11.7,-2.9,4.4
299,2016-10-26,2016,10,26,5.5,2.6,4.1
300,2016-10-27,2016,10,27,,5.1,
301,2016-10-28,2016,10,28,11.0,7.0,9.0
302,2016-10-29,2016,10,29,7.1,2.8,5.0
303,2016-10-30,2016,10,30,8.1,0.0,4.1
304,2016-10-31,2016,10,31,7.0,3.4,5.2
305,2016-11-01,2016,11,1,7.3,3.2,5.3
306,2016-11-02,2016,11,2,6.6,0.9,3.8
307,2016-11-03,2016,11,3,6.4,-1.8,2.3
308,2016-11-04,2016,11,4,17.5,-0.4,8.6
309,2016-11-05,2016,11,5,21.1,-1.1,10.0
310,2016-11-06,2016,11,6,21.2,9.5,15.4
311,2016-11-07,2016,11,7,15.1,3.7,9.4
312,2016-11-08,2016,11,8,12.5,-4.1,4.2
313,2016-11-09,2016,11,9,17.7,2.5,10.1
314,2016-11-10,2016,11,10,13.6,0.0,6.8
315,2016-11-11,2016,11,11,6.0,-7.3,-0.7
316,2016-11-12,2016,11,12,11.7,1.4,6.6
317,2016-11-13,2016,11,13,16.4,2.3,9.4
318,2016-11-14,2016,11,14,6.7,1.9,4.3
319,2016-11-15,2016,11,15,10.5,-2.6,4.0
320,2016-11-16,2016,11,16,10.0,-3.9,3.1
321,2016-11-17,2016,11,17,4.1,-0.3,1.9
322,2016-11-18,2016,11,18,-0.2,-3.2,-1.7
323,2016-11-19,2016,11,19,-1.8,-9.2,-5.5
324,2016-11-20,2016,11,20,-1.4,-7.4,-4.4
325,2016-11-21,2016,11,21,3.5,-7.7,-2.1
326,2016-11-22,2016,11,22,0.3,-1.2,-0.5
327,2016-11-23,2016,11,23,0.4,0.0,0.2
328,2016-11-24,2016,11,24,0.8,-0.1,0.4
329,2016-11-25,2016,11,25,1.5,-0.1,0.7
330,2016-11-26,2016,11,26,5.2,-6.4,-0.6
331,2016-11-27,2016,11,27,1.3,-4.7,-1.7
332,2016-11-28,2016,11,28,5.4,0.7,3.1
333,2016-11-29,2016,11,29,4.5,-0.3,2.1
334,2016-11-30,2016,11,30,0.0,-1.0,-0.5
335,2016-12-01,2016,12,1,-1.0,-5.8,-3.4
336,2016-12-02,2016,12,2,-3.6,-6.0,-4.8
337,2016-12-03,2016,12,3,-3.1,-5.3,-4.2
338,2016-12-04,2016,12,4,0.4,-3.9,-1.8
339,2016-12-05,2016,12,5,-0.7,-1.9,-1.3
340,2016-12-06,2016,12,6,0.2,-6.6,-3.2
341,2016-12-07,2016,12,7,-3.9,-7.9,-5.9
342,2016-12-08,2016,12,8,-7.4,-17.3,-12.4
343,2016-12-09,2016,12,9,-15.8,-23.3,-19.6
344,2016-12-10,2016,12,10,-16.8,-29.7,-23.3
345,2016-12-11,2016,12,11,-14.0,-30.0,-22.0
346,2016-12-12,2016,12,12,-17.4,-26.3,-21.9
347,2016-12-13,2016,12,13,-15.3,-23.3,-19.3
348,2016-12-14,2016,12,14,-19.0,-24.9,-22.0
349,2016-12-15,2016,12,15,-19.2,-28.0,-23.6
350,2016-12-16,2016,12,16,-18.6,-25.5,-22.1
351,2016-12-17,2016,12,17,-22.1,-32.9,-27.5
352,2016-12-18,2016,12,18,-19.0,-32.3,-25.7
353,2016-12-19,2016,12,19,-2.5,-19.1,-10.8
354,2016-12-20,2016,12,20,0.1,-13.4,-6.7
355,2016-12-21,2016,12,21,-1.5,-17.1,-9.3
356,2016-12-22,2016,12,22,-1.7,-10.1,-5.9
357,2016-12-23,2016,12,23,-0.5,-12.1,-6.3
358,2016-12-24,2016,12,24,-8.1,-16.8,-12.5
359,2016-12-25,2016,12,25,-4.9,-15.4,-10.2
360,2016-12-26,2016,12,26,-1.8,-15.0,-8.4
361,2016-12-27,2016,12,27,-10.8,-22.0,-16.4
362,2016-12-28,2016,12,28,-3.4,-10.8,-7.1
363,2016-12-29,2016,12,29,-4.0,-21.7,-12.9
364,2016-12-30,2016,12,30,-12.3,-22.6,-17.5
365,2016-12-31,2016,12,31,-7.2,-26.8,-17.0
