,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
164,2016-06-13,2016,6,13,16.8,8.3,12.6
165,2016-06-14,2016,6,14,21.9,8.6,15.3
166,2016-06-15,2016,6,15,23.5,11.3,17.4
167,2016-06-16,2016,6,16,23.5,12.9,18.2
168,2016-06-17,2016,6,17,25.2,11.0,18.1
169,2016-06-18,2016,6,18,27.5,14.2,20.9
170,2016-06-19,2016,6,19,30.0,17.3,23.7
171,2016-06-20,2016,6,20,29.8,18.4,24.1
172,2016-06-21,2016,6,21,21.9,12.7,17.3
173,2016-06-22,2016,6,22,18.6,11.4,15.0
174,2016-06-23,2016,6,23,21.9,11.4,16.7
175,2016-06-24,2016,6,24,23.0,11.2,17.1
176,2016-06-25,2016,6,25,27.2,14.9,21.1
177,2016-06-26,2016,6,26,30.3,17.7,24.0
178,2016-06-27,2016,6,27,24.9,19.7,22.3
179,2016-06-28,2016,6,28,25.6,16.8,21.2
180,2016-06-29,2016,6,29,22.2,14.8,18.5
181,2016-06-30,2016,6,30,25.4,14.0,19.7
182,2016-07-01,2016,7,1,27.1,15.5,21.3
183,2016-07-02,2016,7,2,17.6,11.0,14.3
184,2016-07-03,2016,7,3,24.4,10.1,17.3
185,2016-07-04,2016,7,4,27.3,13.5,20.4
186,2016-07-05,2016,7,5,27.9,16.8,22.4
187,2016-07-06,2016,7,6,29.6,17.3,23.5
188,2016-07-07,2016,7,7,27.9,16.0,22.0
189,2016-07-08,2016,7,8,23.8,15.0,19.4
190,2016-07-09,2016,7,9,19.2,14.9,17.1
191,2016-07-10,2016,7,10,17.2,11.7,14.5
192,2016-07-11,2016,7,11,24.9,10.4,17.7
193,2016-07-12,2016,7,12,27.9,14.9,21.4
194,2016-07-13,2016,7,13,32.1,19.5,25.8
195,2016-07-14,2016,7,14,28.9,20.4,24.7
196,2016-07-15,2016,7,15,27.9,18.1,23.0
197,2016-07-16,2016,7,16,22.6,16.4,19.5
198,2016-07-17,2016,7,17,25.5,16.4,21.0
199,2016-07-18,2016,7,18,27.3,16.5,21.9
200,2016-07-19,2016,7,19,21.2,12.2,16.7
201,2016-07-20,2016,7,20,23.9,10.4,17.2
202,2016-07-21,2016,7,21,28.4,13.7,21.1
203,2016-07-22,2016,7,22,29.4,18.2,23.8
204,2016-07-23,2016,7,23,25.7,15.7,20.7
205,2016-07-24,2016,7,24,22.7,11.8,17.3
206,2016-07-25,2016,7,25,24.6,15.9,20.3
207,2016-07-26,2016,7,26,25.3,17.9,21.6
208,2016-07-27,2016,7,27,29.1,16.9,23.0
209,2016-07-28,2016,7,28,25.9,19.0,22.5
210,2016-07-29,2016,7,29,25.1,16.1,20.6
211,2016-07-30,2016,7,30,23.7,13.7,18.7
212,2016-07-31,2016,7,31,26.4,13.0,19.7
213,2016-08-01,2016,8,1,22.4,15.6,19.0
214,2016-08-02,2016,8,2,27.2,14.5,20.9
215,2016-08-03,2016,8,3,28.1,16.5,22.3
216,2016-08-04,2016,8,4,29.5,19.5,24.5
217,2016-08-05,2016,8,5,30.7,20.0,25.4
218,2016-08-06,2016,8,6,26.3,16.8,21.6
219,2016-08-07,2016,8,7,24.6,14.8,19.7
220,2016-08-08,2016,8,8,26.1,12.3,19.2
221,2016-08-09,2016,8,9,27.0,12.8,19.9
222,2016-08-10,2016,8,10,29.9,18.9,24.4
223,2016-08-11,2016,8,11,30.1,20.7,25.4
224,2016-08-12,2016,8,12,24.0,18.3,21.2
225,2016-08-13,2016,8,13,22.8,18.1,20.5
226,2016-08-14,2016,8,14,26.2,18.3,22.3
227,2016-08-15,2016,8,15,24.7,16.9,20.8
228,2016-08-16,2016,8,16,24.5,16.8,20.7
229,2016-08-17,2016,8,17,23.8,15.2,19.5
230,2016-08-18,2016,8,18,25.7,16.6,21.2
231,2016-08-19,2016,8,19,24.8,14.0,19.4
232,2016-08-20,2016,8,20,28.3,15.8,22.1
233,2016-08-21,2016,8,21,26.9,17.5,22.2
234,2016-08-22,2016,8,22,19.0,11.7,15.4
235,2016-08-23,2016,8,23,23.9,10.6,17.3
236,2016-08-24,2016,8,24,26.7,16.0,21.4
237,2016-08-25,2016,8,25,24.6,20.5,22.6
238,2016-08-26,2016,8,26,26.1,18.4,22.3
239,2016-08-27,2016,8,27,24.2,16.1,20.2
240,2016-08-28,2016,8,28,27.7,18.3,23.0
241,2016-08-29,2016,8,29,21.4,13.7,17.6
242,2016-08-30,2016,8,30,23.2,13.1,18.2
243,2016-08-31,2016,8,31,20.9,17.0,19.0
244,2016-09-01,2016,9,1,20.4,13.6,17.0
245,2016-09-02,2016,9,2,19.2,11.4,15.3
246,2016-09-03,2016,9,3,20.4,9.4,14.9
247,2016-09-04,2016,9,4,24.5,13.4,19.0
248,2016-09-05,2016,9,5,25.5,15.1,20.3
249,2016-09-06,2016,9,6,26.5,14.0,20.3
250,2016-09-07,2016,9,7,27.9,17.4,22.7
251,2016-09-08,2016,9,8,26.8,19.6,23.2
252,2016-09-09,2016,9,9,25.5,17.4,21.5
253,2016-09-10,2016,9,10,26.9,16.8,21.9
254,2016-09-11,2016,9,11,25.4,9.6,17.5
255,2016-09-12,2016,9,12,20.9,8.3,14.6
256,2016-09-13,2016,9,13,24.6,11.3,18.0
257,2016-09-14,2016,9,14,20.1,8.3,14.2
258,2016-09-15,2016,9,15,15.6,5.6,10.6
259,2016-09-16,2016,9,16,19.4,7.8,13.6
260,2016-09-17,2016,9,17,22.5,12.6,17.6
261,2016-09-18,2016,9,18,25.0,17.7,21.4
262,2016-09-19,2016,9,19,23.8,17.1,20.5
263,2016-09-20,2016,9,20,25.8,15.6,20.7
264,2016-09-21,2016,9,21,24.5,11.7,18.1
265,2016-09-22,2016,9,22,24.0,12.3,18.2
266,2016-09-23,2016,9,23,14.1,7.8,11.0
267,2016-09-24,2016,9,24,15.0,5.0,10.0
268,2016-09-25,2016,9,25,13.6,3.4,8.5
269,2016-09-26,2016,9,26,16.4,3.9,10.2
270,2016-09-27,2016,9,27,18.7,11.0,14.9
271,2016-09-28,2016,9,28,,11.0,
272,2016-09-29,2016,9,29,18.1,8.8,13.5
273,2016-09-30,2016,9,30,17.8,9.4,13.6
274,2016-10-01,2016,10,1,14.5,10.0,12.3
275,2016-10-02,2016,10,2,14.5,11.8,13.2
276,2016-10-03,2016,10,3,14.5,12.3,13.4
277,2016-10-04,2016,10,4,18.4,10.7,14.6
278,2016-10-05,2016,10,5,19.0,11.2,15.1
279,2016-10-06,2016,10,6,21.1,10.2,15.7
280,2016-10-07,2016,10,7,23.2,11.9,17.6
281,2016-10-08,2016,10,8,18.9,9.1,14.0
282,2016-10-09,2016,10,9,10.9,5.1,8.0
283,2016-10-10,2016,10,10,9.0,0.4,4.7
284,2016-10-11,2016,10,11,16.3,1.6,9.0
285,2016-10-12,2016,10,12,20.6,9.3,15.0
286,2016-10-13,2016,10,13,,10.6,
287,2016-10-14,2016,10,14,9.1,0.3,4.7
288,2016-10-15,2016,10,15,14.5,2.4,8.5
289,2016-10-16,2016,10,16,16.2,10.4,13.3
290,2016-10-17,2016,10,17,14.8,9.5,12.2
291,2016-10-18,2016,10,18,22.3,12.7,17.5
292,2016-10-19,2016,10,19,17.9,7.9,12.9
293,2016-10-20,2016,10,20,14.7,8.5,11.6
294,2016-10-21,2016,10,21,13.5,7.4,10.5
295,2016-10-22,2016,10,22,7.5,0.0,3.8
296,2016-10-23,2016,10,23,8.6,0.1,4.4
297,2016-10-24,2016,10,24,4.8,1.3,3.1
298,2016-10-25,2016,10,25,3.7,-0.6,1.6
299,2016-10-26,2016,10,26,1.5,-1.6,-0.1
300,2016-10-27,2016,10,27,5.2,-1.1,2.1
301,2016-10-28,2016,10,28,5.7,2.3,4.0
302,2016-10-29,2016,10,29,9.4,1.9,5.7
303,2016-10-30,2016,10,30,5.9,2.6,4.3
304,2016-10-31,2016,10,31,3.2,-1.6,0.8
305,2016-11-01,2016,11,1,11.8,-2.7,4.6
306,2016-11-02,2016,11,2,15.5,10.0,12.8
307,2016-11-03,2016,11,3,10.9,5.5,8.2
308,2016-11-04,2016,11,4,5.6,-2.3,1.7
309,2016-11-05,2016,11,5,6.3,-1.4,2.5
310,2016-11-06,2016,11,6,6.4,-0.7,2.9
311,2016-11-07,2016,11,7,9.3,-1.6,3.9
312,2016-11-08,2016,11,8,16.0,3.5,9.8
313,2016-11-09,2016,11,9,9.6,0.2,4.9
314,2016-11-10,2016,11,10,8.5,-2.8,2.9
315,2016-11-11,2016,11,11,9.9,-2.2,3.9
316,2016-11-12,2016,11,12,4.7,-3.7,0.5
317,2016-11-13,2016,11,13,10.3,3.6,7.0
318,2016-11-14,2016,11,14,12.7,3.7,8.2
319,2016-11-15,2016,11,15,15.4,6.1,10.8
320,2016-11-16,2016,11,16,7.9,5.7,6.8
321,2016-11-17,2016,11,17,6.8,4.3,5.6
322,2016-11-18,2016,11,18,12.4,1.9,7.2
323,2016-11-19,2016,11,19,18.9,3.3,11.1
324,2016-11-20,2016,11,20,5.9,-3.3,1.3
325,2016-11-21,2016,11,21,-3.3,-4.4,-3.9
326,2016-11-22,2016,11,22,-2.2,-3.9,-3.1
327,2016-11-23,2016,11,23,-2.2,-3.9,-3.1
328,2016-11-24,2016,11,24,0.7,-3.9,-1.6
329,2016-11-25,2016,11,25,2.7,0.4,1.6
330,2016-11-26,2016,11,26,2.9,-1.2,0.9
331,2016-11-27,2016,11,27,0.1,-2.2,-1.1
332,2016-11-28,2016,11,28,-1.1,-4.1,-2.6
333,2016-11-29,2016,11,29,4.9,-1.3,1.8
334,2016-11-30,2016,11,30,9.5,3.3,6.4
335,2016-12-01,2016,12,1,7.8,3.3,5.6
336,2016-12-02,2016,12,2,4.5,0.2,2.4
337,2016-12-03,2016,12,3,0.3,-2.4,-1.1
338,2016-12-04,2016,12,4,-1.7,-6.5,-4.1
339,2016-12-05,2016,12,5,-0.4,-6.6,-3.5
340,2016-12-06,2016,12,6,-1.4,-4.7,-3.1
341,2016-12-07,2016,12,7,2.6,-2.5,0.1
342,2016-12-08,2016,12,8,1.2,-4.0,-1.4
343,2016-12-09,2016,12,9,-3.7,-9.2,-6.5
344,2016-12-10,2016,12,10,-7.0,-12.3,-9.7
345,2016-12-11,2016,12,11,-4.0,-12.3,-8.2
346,2016-12-12,2016,12,12,0.5,-6.0,-2.8
347,2016-12-13,2016,12,13,0.4,-7.4,-3.5
348,2016-12-14,2016,12,14,-0.1,-7.7,-3.9
349,2016-12-15,2016,12,15,-7.5,-22.3,-14.9
350,2016-12-16,2016,12,16,-11.8,-25.5,-18.7
351,2016-12-17,2016,12,17,-2.1,-11.9,-7.0
352,2016-12-18,2016,12,18,0.1,-17.1,-8.5
353,2016-12-19,2016,12,19,-11.7,-21.6,-16.7
354,2016-12-20,2016,12,20,-3.3,-12.9,-8.1
355,2016-12-21,2016,12,21,1.9,-3.5,-0.8
356,2016-12-22,2016,12,22,0.0,-1.8,-0.9
357,2016-12-23,2016,12,23,2.7,-2.0,0.4
358,2016-12-24,2016,12,24,4.6,0.2,2.4
359,2016-12-25,2016,12,25,2.0,-12.2,-5.1
360,2016-12-26,2016,12,26,4.9,-13.6,-4.4
361,2016-12-27,2016,12,27,6.5,-1.0,2.8
362,2016-12-28,2016,12,28,-0.9,-9.5,-5.2
363,2016-12-29,2016,12,29,-0.8,-7.6,-4.2
364,2016-12-30,2016,12,30,-1.0,-11.5,-6.3
365,2016-12-31,2016,12,31,0.7,-14.3,-6.8
