,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
101,2016-04-11,2016,4,11,20.9,-1.1,9.9
102,2016-04-12,2016,4,12,18.0,0.5,9.3
103,2016-04-13,2016,4,13,16.6,1.0,8.8
104,2016-04-14,2016,4,14,16.3,5.1,10.7
105,2016-04-15,2016,4,15,18.4,0.6,9.5
106,2016-04-16,2016,4,16,18.7,-0.5,9.1
107,2016-04-17,2016,4,17,22.2,2.0,12.1
108,2016-04-18,2016,4,18,26.6,2.3,14.5
109,2016-04-19,2016,4,19,27.1,4.0,15.6
110,2016-04-20,2016,4,20,26.5,4.5,15.5
111,2016-04-21,2016,4,21,27.4,5.9,16.7
112,2016-04-22,2016,4,22,18.4,6.6,12.5
113,2016-04-23,2016,4,23,21.2,4.0,12.6
114,2016-04-24,2016,4,24,17.9,8.1,13.0
115,2016-04-25,2016,4,25,16.9,5.3,11.1
116,2016-04-26,2016,4,26,19.2,0.3,9.8
117,2016-04-27,2016,4,27,21.2,1.6,11.4
118,2016-04-28,2016,4,28,23.0,1.7,12.4
119,2016-04-29,2016,4,29,15.6,9.2,12.4
120,2016-04-30,2016,4,30,20.9,1.1,11.0
121,2016-05-01,2016,5,1,24.2,-0.5,11.9
122,2016-05-02,2016,5,2,27.9,3.1,15.5
123,2016-05-03,2016,5,3,28.4,4.5,16.5
124,2016-05-04,2016,5,4,21.0,11.5,16.3
125,2016-05-05,2016,5,5,17.9,7.3,12.6
126,2016-05-06,2016,5,6,24.8,3.2,14.0
127,2016-05-07,2016,5,7,28.2,4.4,16.3
128,2016-05-08,2016,5,8,23.2,4.2,13.7
129,2016-05-09,2016,5,9,20.5,0.6,10.6
130,2016-05-10,2016,5,10,21.6,1.0,11.3
131,2016-05-11,2016,5,11,20.1,5.7,12.9
132,2016-05-12,2016,5,12,20.4,3.5,12.0
133,2016-05-13,2016,5,13,23.4,3.6,13.5
134,2016-05-14,2016,5,14,24.0,6.4,15.2
135,2016-05-15,2016,5,15,25.3,4.8,15.1
136,2016-05-16,2016,5,16,25.3,9.9,17.6
137,2016-05-17,2016,5,17,24.8,7.2,16.0
138,2016-05-18,2016,5,18,24.6,8.5,16.6
139,2016-05-19,2016,5,19,16.3,5.5,10.9
140,2016-05-20,2016,5,20,19.8,7.1,13.5
141,2016-05-21,2016,5,21,17.5,10.4,14.0
142,2016-05-22,2016,5,22,15.8,9.7,12.8
143,2016-05-23,2016,5,23,20.1,10.9,15.5
144,2016-05-24,2016,5,24,24.6,6.7,15.7
145,2016-05-25,2016,5,25,24.1,10.1,17.1
146,2016-05-26,2016,5,26,21.0,7.6,14.3
147,2016-05-27,2016,5,27,15.1,7.2,11.2
148,2016-05-28,2016,5,28,16.9,2.7,9.8
149,2016-05-29,2016,5,29,17.9,5.6,11.8
150,2016-05-30,2016,5,30,21.6,0.9,11.3
151,2016-05-31,2016,5,31,24.0,2.3,13.2
152,2016-06-01,2016,6,1,27.1,9.6,18.4
153,2016-06-02,2016,6,2,24.6,11.8,18.2
154,2016-06-03,2016,6,3,27.7,6.4,17.1
155,2016-06-04,2016,6,4,31.4,9.0,20.2
156,2016-06-05,2016,6,5,,,
157,2016-06-06,2016,6,6,35.7,12.0,23.9
158,2016-06-07,2016,6,7,33.8,12.5,23.2
159,2016-06-08,2016,6,8,28.6,14.9,21.8
160,2016-06-09,2016,6,9,23.2,6.7,15.0
161,2016-06-10,2016,6,10,16.8,10.3,13.6
162,2016-06-11,2016,6,11,16.9,5.0,11.0
163,2016-06-12,2016,6,12,22.0,8.8,15.4
164,2016-06-13,2016,6,13,19.7,7.8,13.8
165,2016-06-14,2016,6,14,17.5,5.8,11.7
166,2016-06-15,2016,6,15,19.6,0.9,10.3
167,2016-06-16,2016,6,16,21.9,2.0,12.0
168,2016-06-17,2016,6,17,23.7,3.1,13.4
169,2016-06-18,2016,6,18,15.6,9.0,12.3
170,2016-06-19,2016,6,19,19.5,9.3,14.4
171,2016-06-20,2016,6,20,24.6,5.4,15.0
172,2016-06-21,2016,6,21,23.7,10.4,17.1
173,2016-06-22,2016,6,22,26.5,8.2,17.4
174,2016-06-23,2016,6,23,22.2,11.5,16.9
175,2016-06-24,2016,6,24,16.3,12.1,14.2
176,2016-06-25,2016,6,25,23.9,13.2,18.6
177,2016-06-26,2016,6,26,27.8,8.4,18.1
178,2016-06-27,2016,6,27,30.8,10.5,20.7
179,2016-06-28,2016,6,28,31.8,10.8,21.3
180,2016-06-29,2016,6,29,34.3,14.3,24.3
181,2016-06-30,2016,6,30,31.3,18.3,24.8
182,2016-07-01,2016,7,1,24.6,11.6,18.1
183,2016-07-02,2016,7,2,29.9,10.8,20.4
184,2016-07-03,2016,7,3,25.2,13.7,19.5
185,2016-07-04,2016,7,4,21.6,13.1,17.4
186,2016-07-05,2016,7,5,17.1,11.3,14.2
187,2016-07-06,2016,7,6,25.1,5.7,15.4
188,2016-07-07,2016,7,7,22.3,8.0,15.2
189,2016-07-08,2016,7,8,22.5,14.0,18.3
190,2016-07-09,2016,7,9,22.4,12.8,17.6
191,2016-07-10,2016,7,10,24.3,12.9,18.6
192,2016-07-11,2016,7,11,25.6,14.8,20.2
193,2016-07-12,2016,7,12,25.2,10.3,17.8
194,2016-07-13,2016,7,13,25.4,9.2,17.3
195,2016-07-14,2016,7,14,27.6,8.6,18.1
196,2016-07-15,2016,7,15,19.5,13.8,16.7
197,2016-07-16,2016,7,16,21.7,13.4,17.6
198,2016-07-17,2016,7,17,26.7,9.5,18.1
199,2016-07-18,2016,7,18,29.8,9.7,19.8
200,2016-07-19,2016,7,19,26.0,15.6,20.8
201,2016-07-20,2016,7,20,27.1,9.5,18.3
202,2016-07-21,2016,7,21,30.6,9.1,19.9
203,2016-07-22,2016,7,22,25.8,14.9,20.4
204,2016-07-23,2016,7,23,26.4,13.0,19.7
205,2016-07-24,2016,7,24,31.5,9.0,20.3
206,2016-07-25,2016,7,25,30.7,12.6,21.7
207,2016-07-26,2016,7,26,32.4,14.3,23.4
208,2016-07-27,2016,7,27,32.6,12.2,22.4
209,2016-07-28,2016,7,28,,,
210,2016-07-29,2016,7,29,35.7,12.9,24.3
211,2016-07-30,2016,7,30,31.5,15.1,23.3
212,2016-07-31,2016,7,31,24.0,11.2,17.6
213,2016-08-01,2016,8,1,28.4,6.9,17.7
214,2016-08-02,2016,8,2,25.5,9.7,17.6
215,2016-08-03,2016,8,3,,13.3,
216,2016-08-04,2016,8,4,30.6,11.1,20.9
217,2016-08-05,2016,8,5,33.5,11.6,22.6
218,2016-08-06,2016,8,6,30.6,11.2,20.9
219,2016-08-07,2016,8,7,30.0,12.8,21.4
220,2016-08-08,2016,8,8,26.3,10.5,18.4
221,2016-08-09,2016,8,9,27.2,11.4,19.3
222,2016-08-10,2016,8,10,25.0,15.5,20.3
223,2016-08-11,2016,8,11,29.8,11.3,20.6
224,2016-08-12,2016,8,12,30.9,11.3,21.1
225,2016-08-13,2016,8,13,31.7,11.4,21.6
226,2016-08-14,2016,8,14,32.9,11.8,22.4
227,2016-08-15,2016,8,15,33.5,12.1,22.8
228,2016-08-16,2016,8,16,33.8,12.4,23.1
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,30.3,8.5,19.4
231,2016-08-19,2016,8,19,31.3,7.9,19.6
232,2016-08-20,2016,8,20,33.6,9.0,21.3
233,2016-08-21,2016,8,21,30.2,10.4,20.3
234,2016-08-22,2016,8,22,19.8,12.1,16.0
235,2016-08-23,2016,8,23,26.4,11.1,18.8
236,2016-08-24,2016,8,24,28.6,7.4,18.0
237,2016-08-25,2016,8,25,29.5,8.0,18.8
238,2016-08-26,2016,8,26,29.7,9.8,19.8
239,2016-08-27,2016,8,27,28.9,12.6,20.8
240,2016-08-28,2016,8,28,25.5,9.6,17.6
241,2016-08-29,2016,8,29,29.5,10.2,19.9
242,2016-08-30,2016,8,30,27.0,8.9,18.0
243,2016-08-31,2016,8,31,30.3,10.3,20.3
244,2016-09-01,2016,9,1,23.2,12.0,17.6
245,2016-09-02,2016,9,2,21.0,11.8,16.4
246,2016-09-03,2016,9,3,21.1,6.4,13.8
247,2016-09-04,2016,9,4,20.3,7.6,14.0
248,2016-09-05,2016,9,5,21.1,3.2,12.2
249,2016-09-06,2016,9,6,19.1,8.9,14.0
250,2016-09-07,2016,9,7,21.1,11.8,16.5
251,2016-09-08,2016,9,8,20.4,9.0,14.7
252,2016-09-09,2016,9,9,23.3,3.3,13.3
253,2016-09-10,2016,9,10,26.5,8.5,17.5
254,2016-09-11,2016,9,11,21.3,9.1,15.2
255,2016-09-12,2016,9,12,,2.0,
256,2016-09-13,2016,9,13,,2.3,
257,2016-09-14,2016,9,14,25.2,2.7,14.0
258,2016-09-15,2016,9,15,27.2,5.5,16.4
259,2016-09-16,2016,9,16,28.7,6.1,17.4
260,2016-09-17,2016,9,17,19.7,12.2,16.0
261,2016-09-18,2016,9,18,20.7,8.7,14.7
262,2016-09-19,2016,9,19,13.8,3.8,8.8
263,2016-09-20,2016,9,20,17.0,5.1,11.1
264,2016-09-21,2016,9,21,18.3,2.1,10.2
265,2016-09-22,2016,9,22,18.1,2.9,10.5
266,2016-09-23,2016,9,23,14.0,5.1,9.6
267,2016-09-24,2016,9,24,18.8,4.9,11.9
268,2016-09-25,2016,9,25,18.8,8.7,13.8
269,2016-09-26,2016,9,26,24.5,5.6,15.1
270,2016-09-27,2016,9,27,20.6,6.2,13.4
271,2016-09-28,2016,9,28,18.7,3.6,11.2
272,2016-09-29,2016,9,29,18.4,1.6,10.0
273,2016-09-30,2016,9,30,19.9,4.7,12.3
274,2016-10-01,2016,10,1,19.9,5.8,12.9
275,2016-10-02,2016,10,2,18.1,0.9,9.5
276,2016-10-03,2016,10,3,16.7,-0.8,8.0
277,2016-10-04,2016,10,4,16.9,1.2,9.1
278,2016-10-05,2016,10,5,17.5,0.5,9.0
279,2016-10-06,2016,10,6,16.9,3.5,10.2
280,2016-10-07,2016,10,7,18.0,8.4,13.2
281,2016-10-08,2016,10,8,9.6,2.5,6.1
282,2016-10-09,2016,10,9,13.2,4.2,8.7
283,2016-10-10,2016,10,10,7.5,2.2,4.9
284,2016-10-11,2016,10,11,10.8,-1.4,4.7
285,2016-10-12,2016,10,12,11.4,-5.2,3.1
286,2016-10-13,2016,10,13,9.0,1.8,5.4
287,2016-10-14,2016,10,14,15.2,4.1,9.7
288,2016-10-15,2016,10,15,13.4,6.8,10.1
289,2016-10-16,2016,10,16,13.5,4.3,8.9
290,2016-10-17,2016,10,17,10.2,5.0,7.6
291,2016-10-18,2016,10,18,12.7,1.4,7.1
292,2016-10-19,2016,10,19,14.1,3.1,8.6
293,2016-10-20,2016,10,20,12.4,4.3,8.4
294,2016-10-21,2016,10,21,12.6,-0.2,6.2
295,2016-10-22,2016,10,22,14.4,0.9,7.7
296,2016-10-23,2016,10,23,12.8,5.0,8.9
297,2016-10-24,2016,10,24,11.7,5.4,8.6
298,2016-10-25,2016,10,25,13.5,3.6,8.6
299,2016-10-26,2016,10,26,8.0,2.4,5.2
300,2016-10-27,2016,10,27,11.7,6.7,9.2
301,2016-10-28,2016,10,28,12.5,4.0,8.3
302,2016-10-29,2016,10,29,8.4,0.5,4.5
303,2016-10-30,2016,10,30,9.7,-1.2,4.3
304,2016-10-31,2016,10,31,10.1,5.6,7.9
305,2016-11-01,2016,11,1,11.7,5.3,8.5
306,2016-11-02,2016,11,2,12.2,6.5,9.4
307,2016-11-03,2016,11,3,16.1,1.6,8.9
308,2016-11-04,2016,11,4,12.4,-0.6,5.9
309,2016-11-05,2016,11,5,12.9,4.7,8.8
310,2016-11-06,2016,11,6,14.6,1.9,8.3
311,2016-11-07,2016,11,7,12.0,4.3,8.2
312,2016-11-08,2016,11,8,16.6,2.4,9.5
313,2016-11-09,2016,11,9,13.9,2.3,8.1
314,2016-11-10,2016,11,10,11.0,2.2,6.6
315,2016-11-11,2016,11,11,9.5,2.0,5.8
316,2016-11-12,2016,11,12,12.9,6.7,9.8
317,2016-11-13,2016,11,13,9.9,-0.5,4.7
318,2016-11-14,2016,11,14,13.3,0.5,6.9
319,2016-11-15,2016,11,15,6.9,0.2,3.6
320,2016-11-16,2016,11,16,8.8,0.2,4.5
321,2016-11-17,2016,11,17,6.2,0.4,3.3
322,2016-11-18,2016,11,18,5.7,-2.4,1.7
323,2016-11-19,2016,11,19,4.7,-0.3,2.2
324,2016-11-20,2016,11,20,6.2,2.7,4.5
325,2016-11-21,2016,11,21,10.3,0.0,5.2
326,2016-11-22,2016,11,22,8.8,-0.2,4.3
327,2016-11-23,2016,11,23,9.1,2.8,6.0
328,2016-11-24,2016,11,24,8.5,2.3,5.4
329,2016-11-25,2016,11,25,11.1,2.3,6.7
330,2016-11-26,2016,11,26,5.4,3.3,4.4
331,2016-11-27,2016,11,27,9.3,1.8,5.6
332,2016-11-28,2016,11,28,7.3,2.1,4.7
333,2016-11-29,2016,11,29,5.9,-3.2,1.4
334,2016-11-30,2016,11,30,5.6,0.8,3.2
335,2016-12-01,2016,12,1,6.2,-3.4,1.4
336,2016-12-02,2016,12,2,2.9,-3.9,-0.5
337,2016-12-03,2016,12,3,6.1,-1.2,2.5
338,2016-12-04,2016,12,4,3.1,-5.2,-1.1
339,2016-12-05,2016,12,5,-1.2,-7.9,-4.6
340,2016-12-06,2016,12,6,-2.2,-7.4,-4.8
341,2016-12-07,2016,12,7,-7.1,-12.7,-9.9
342,2016-12-08,2016,12,8,-6.2,-13.5,-9.9
343,2016-12-09,2016,12,9,-7.5,-12.8,-10.2
344,2016-12-10,2016,12,10,-3.3,-9.4,-6.4
345,2016-12-11,2016,12,11,-2.6,-6.3,-4.5
346,2016-12-12,2016,12,12,-4.7,-17.0,-10.9
347,2016-12-13,2016,12,13,-9.0,-21.9,-15.5
348,2016-12-14,2016,12,14,-10.8,-22.9,-16.9
349,2016-12-15,2016,12,15,-10.4,-19.5,-15.0
350,2016-12-16,2016,12,16,-11.5,-23.4,-17.5
351,2016-12-17,2016,12,17,-10.2,-24.1,-17.2
352,2016-12-18,2016,12,18,-5.9,-10.6,-8.3
353,2016-12-19,2016,12,19,-2.5,-6.7,-4.6
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,5.1,-5.2,-0.1
356,2016-12-22,2016,12,22,2.7,-6.4,-1.9
357,2016-12-23,2016,12,23,-0.4,-3.7,-2.1
358,2016-12-24,2016,12,24,-0.3,-3.4,-1.9
359,2016-12-25,2016,12,25,-2.6,-7.6,-5.1
360,2016-12-26,2016,12,26,-3.0,-12.0,-7.5
361,2016-12-27,2016,12,27,0.9,-5.5,-2.3
362,2016-12-28,2016,12,28,1.1,-8.9,-3.9
363,2016-12-29,2016,12,29,2.2,-3.3,-0.6
364,2016-12-30,2016,12,30,-0.2,-11.9,-6.1
365,2016-12-31,2016,12,31,-2.7,-15.8,-9.3
