,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
101,2016-04-11,2016,4,11,-1.6,-10.0,-5.8
102,2016-04-12,2016,4,12,4.1,-11.2,-3.6
103,2016-04-13,2016,4,13,12.1,-2.8,4.7
104,2016-04-14,2016,4,14,10.1,2.4,6.3
105,2016-04-15,2016,4,15,20.6,5.9,13.3
106,2016-04-16,2016,4,16,13.9,2.1,8.0
107,2016-04-17,2016,4,17,2.5,0.2,1.4
108,2016-04-18,2016,4,18,12.8,-0.6,6.1
109,2016-04-19,2016,4,19,18.8,0.5,9.7
110,2016-04-20,2016,4,20,13.7,5.8,9.8
111,2016-04-21,2016,4,21,11.2,0.2,5.7
112,2016-04-22,2016,4,22,9.7,-3.2,3.3
113,2016-04-23,2016,4,23,8.0,1.5,4.8
114,2016-04-24,2016,4,24,10.9,-0.8,5.1
115,2016-04-25,2016,4,25,11.7,0.1,5.9
116,2016-04-26,2016,4,26,12.4,-1.4,5.5
117,2016-04-27,2016,4,27,12.7,-0.3,6.2
118,2016-04-28,2016,4,28,12.6,-0.2,6.2
119,2016-04-29,2016,4,29,14.1,0.5,7.3
120,2016-04-30,2016,4,30,14.2,0.9,7.6
121,2016-05-01,2016,5,1,17.1,0.3,8.7
122,2016-05-02,2016,5,2,18.7,4.8,11.8
123,2016-05-03,2016,5,3,15.9,5.7,10.8
124,2016-05-04,2016,5,4,16.2,1.0,8.6
125,2016-05-05,2016,5,5,30.9,7.1,19.0
126,2016-05-06,2016,5,6,22.2,8.7,15.5
127,2016-05-07,2016,5,7,17.4,5.5,11.5
128,2016-05-08,2016,5,8,19.9,1.6,10.8
129,2016-05-09,2016,5,9,22.7,9.2,16.0
130,2016-05-10,2016,5,10,20.6,8.5,14.6
131,2016-05-11,2016,5,11,11.1,9.3,10.2
132,2016-05-12,2016,5,12,9.7,1.1,5.4
133,2016-05-13,2016,5,13,2.9,-2.9,0.0
134,2016-05-14,2016,5,14,6.0,-4.1,1.0
135,2016-05-15,2016,5,15,8.4,1.3,4.9
136,2016-05-16,2016,5,16,13.1,4.0,8.6
137,2016-05-17,2016,5,17,18.3,1.9,10.1
138,2016-05-18,2016,5,18,20.7,7.1,13.9
139,2016-05-19,2016,5,19,22.6,8.6,15.6
140,2016-05-20,2016,5,20,24.5,11.6,18.1
141,2016-05-21,2016,5,21,25.8,13.5,19.7
142,2016-05-22,2016,5,22,26.9,12.7,19.8
143,2016-05-23,2016,5,23,28.9,14.7,21.8
144,2016-05-24,2016,5,24,22.4,12.6,17.5
145,2016-05-25,2016,5,25,17.7,10.1,13.9
146,2016-05-26,2016,5,26,19.4,12.3,15.9
147,2016-05-27,2016,5,27,22.6,12.3,17.5
148,2016-05-28,2016,5,28,15.7,11.2,13.5
149,2016-05-29,2016,5,29,15.6,10.5,13.1
150,2016-05-30,2016,5,30,20.8,9.6,15.2
151,2016-05-31,2016,5,31,12.9,8.8,10.9
152,2016-06-01,2016,6,1,15.4,9.1,12.3
153,2016-06-02,2016,6,2,15.7,8.3,12.0
154,2016-06-03,2016,6,3,19.9,8.1,14.0
155,2016-06-04,2016,6,4,21.9,11.1,16.5
156,2016-06-05,2016,6,5,21.7,10.9,16.3
157,2016-06-06,2016,6,6,16.1,9.2,12.7
158,2016-06-07,2016,6,7,15.9,5.6,10.8
159,2016-06-08,2016,6,8,20.0,6.4,13.2
160,2016-06-09,2016,6,9,26.8,10.9,18.9
161,2016-06-10,2016,6,10,27.8,15.5,21.7
162,2016-06-11,2016,6,11,20.2,11.5,15.9
163,2016-06-12,2016,6,12,15.0,10.9,13.0
164,2016-06-13,2016,6,13,24.0,11.0,17.5
165,2016-06-14,2016,6,14,23.3,13.7,18.5
166,2016-06-15,2016,6,15,17.0,12.0,14.5
167,2016-06-16,2016,6,16,25.0,12.0,18.5
168,2016-06-17,2016,6,17,23.1,14.5,18.8
169,2016-06-18,2016,6,18,22.7,14.7,18.7
170,2016-06-19,2016,6,19,27.2,14.7,21.0
171,2016-06-20,2016,6,20,20.4,12.8,16.6
172,2016-06-21,2016,6,21,21.7,12.4,17.1
173,2016-06-22,2016,6,22,19.9,10.7,15.3
174,2016-06-23,2016,6,23,26.7,13.6,20.2
175,2016-06-24,2016,6,24,26.7,15.3,21.0
176,2016-06-25,2016,6,25,23.8,15.9,19.9
177,2016-06-26,2016,6,26,18.1,11.0,14.6
178,2016-06-27,2016,6,27,20.8,8.9,14.9
179,2016-06-28,2016,6,28,22.4,10.3,16.4
180,2016-06-29,2016,6,29,25.4,15.3,20.4
181,2016-06-30,2016,6,30,17.6,9.4,13.5
182,2016-07-01,2016,7,1,22.3,11.1,16.7
183,2016-07-02,2016,7,2,23.9,11.3,17.6
184,2016-07-03,2016,7,3,23.9,13.2,18.6
185,2016-07-04,2016,7,4,27.2,15.9,21.6
186,2016-07-05,2016,7,5,21.3,14.8,18.1
187,2016-07-06,2016,7,6,22.3,14.1,18.2
188,2016-07-07,2016,7,7,21.8,11.9,16.9
189,2016-07-08,2016,7,8,21.3,14.9,18.1
190,2016-07-09,2016,7,9,23.4,13.9,18.7
191,2016-07-10,2016,7,10,25.3,17.5,21.4
192,2016-07-11,2016,7,11,22.3,17.7,20.0
193,2016-07-12,2016,7,12,22.0,17.1,19.6
194,2016-07-13,2016,7,13,20.9,14.9,17.9
195,2016-07-14,2016,7,14,22.2,13.0,17.6
196,2016-07-15,2016,7,15,21.2,,
197,2016-07-16,2016,7,16,24.2,10.9,17.6
198,2016-07-17,2016,7,17,23.0,14.1,18.6
199,2016-07-18,2016,7,18,22.0,11.5,16.8
200,2016-07-19,2016,7,19,26.7,13.8,20.3
201,2016-07-20,2016,7,20,31.3,18.7,25.0
202,2016-07-21,2016,7,21,30.9,17.8,24.4
203,2016-07-22,2016,7,22,28.1,17.7,22.9
204,2016-07-23,2016,7,23,22.1,16.5,19.3
205,2016-07-24,2016,7,24,23.7,16.8,20.3
206,2016-07-25,2016,7,25,27.5,15.8,21.7
207,2016-07-26,2016,7,26,26.9,16.5,21.7
208,2016-07-27,2016,7,27,21.8,13.0,17.4
209,2016-07-28,2016,7,28,23.5,12.0,17.8
210,2016-07-29,2016,7,29,25.1,13.3,19.2
211,2016-07-30,2016,7,30,26.2,16.6,21.4
212,2016-07-31,2016,7,31,28.1,18.7,23.4
213,2016-08-01,2016,8,1,26.2,17.1,21.7
214,2016-08-02,2016,8,2,26.8,17.4,22.1
215,2016-08-03,2016,8,3,28.4,16.8,22.6
216,2016-08-04,2016,8,4,22.1,17.1,19.6
217,2016-08-05,2016,8,5,21.3,15.7,18.5
218,2016-08-06,2016,8,6,22.5,14.1,18.3
219,2016-08-07,2016,8,7,24.6,15.2,19.9
220,2016-08-08,2016,8,8,26.3,16.3,21.3
221,2016-08-09,2016,8,9,22.2,13.0,17.6
222,2016-08-10,2016,8,10,24.9,12.3,18.6
223,2016-08-11,2016,8,11,26.7,16.8,21.8
224,2016-08-12,2016,8,12,25.6,16.7,21.2
225,2016-08-13,2016,8,13,21.6,14.8,18.2
226,2016-08-14,2016,8,14,24.7,13.5,19.1
227,2016-08-15,2016,8,15,26.7,16.7,21.7
228,2016-08-16,2016,8,16,25.4,16.2,20.8
229,2016-08-17,2016,8,17,27.2,17.8,22.5
230,2016-08-18,2016,8,18,24.5,16.1,20.3
231,2016-08-19,2016,8,19,22.2,14.0,18.1
232,2016-08-20,2016,8,20,19.3,11.8,15.6
233,2016-08-21,2016,8,21,20.4,10.5,15.5
234,2016-08-22,2016,8,22,27.4,14.5,21.0
235,2016-08-23,2016,8,23,26.4,17.8,22.1
236,2016-08-24,2016,8,24,24.9,15.7,20.3
237,2016-08-25,2016,8,25,18.1,13.3,15.7
238,2016-08-26,2016,8,26,21.4,8.4,14.9
239,2016-08-27,2016,8,27,18.6,13.6,16.1
240,2016-08-28,2016,8,28,22.7,13.3,18.0
241,2016-08-29,2016,8,29,22.7,13.5,18.1
242,2016-08-30,2016,8,30,22.7,11.8,17.3
243,2016-08-31,2016,8,31,19.7,10.5,15.1
244,2016-09-01,2016,9,1,22.0,9.4,15.7
245,2016-09-02,2016,9,2,23.3,14.3,18.8
246,2016-09-03,2016,9,3,24.8,16.4,20.6
247,2016-09-04,2016,9,4,20.2,13.7,17.0
248,2016-09-05,2016,9,5,15.6,14.1,14.9
249,2016-09-06,2016,9,6,19.4,11.9,15.7
250,2016-09-07,2016,9,7,19.6,9.7,14.7
251,2016-09-08,2016,9,8,19.9,12.9,16.4
252,2016-09-09,2016,9,9,18.2,10.7,14.5
253,2016-09-10,2016,9,10,17.8,,
254,2016-09-11,2016,9,11,21.8,12.8,17.3
255,2016-09-12,2016,9,12,17.1,10.1,13.6
256,2016-09-13,2016,9,13,12.9,7.2,10.1
257,2016-09-14,2016,9,14,15.5,4.8,10.2
258,2016-09-15,2016,9,15,19.0,9.6,14.3
259,2016-09-16,2016,9,16,23.9,13.9,18.9
260,2016-09-17,2016,9,17,15.1,12.1,13.6
261,2016-09-18,2016,9,18,19.8,11.2,15.5
262,2016-09-19,2016,9,19,17.0,10.8,13.9
263,2016-09-20,2016,9,20,19.3,9.0,14.2
264,2016-09-21,2016,9,21,14.6,9.3,12.0
265,2016-09-22,2016,9,22,15.8,6.9,11.4
266,2016-09-23,2016,9,23,17.5,5.6,11.6
267,2016-09-24,2016,9,24,17.3,10.6,14.0
268,2016-09-25,2016,9,25,19.1,9.8,14.5
269,2016-09-26,2016,9,26,10.4,8.8,9.6
270,2016-09-27,2016,9,27,9.6,6.4,8.0
271,2016-09-28,2016,9,28,14.7,8.3,11.5
272,2016-09-29,2016,9,29,13.9,8.9,11.4
273,2016-09-30,2016,9,30,17.0,9.0,13.0
274,2016-10-01,2016,10,1,18.9,,
275,2016-10-02,2016,10,2,21.6,11.3,16.5
276,2016-10-03,2016,10,3,22.3,11.9,17.1
277,2016-10-04,2016,10,4,19.0,12.4,15.7
278,2016-10-05,2016,10,5,17.0,4.9,11.0
279,2016-10-06,2016,10,6,6.7,1.9,4.3
280,2016-10-07,2016,10,7,4.6,1.7,3.2
281,2016-10-08,2016,10,8,5.7,-0.6,2.6
282,2016-10-09,2016,10,9,10.4,-1.2,4.6
283,2016-10-10,2016,10,10,11.8,4.4,8.1
284,2016-10-11,2016,10,11,5.5,0.1,2.8
285,2016-10-12,2016,10,12,2.0,-0.6,0.7
286,2016-10-13,2016,10,13,8.4,-1.7,3.4
287,2016-10-14,2016,10,14,12.4,3.5,8.0
288,2016-10-15,2016,10,15,16.9,1.8,9.4
289,2016-10-16,2016,10,16,9.0,-1.3,3.9
290,2016-10-17,2016,10,17,13.2,6.7,10.0
291,2016-10-18,2016,10,18,7.6,2.1,4.9
292,2016-10-19,2016,10,19,4.5,1.1,2.8
293,2016-10-20,2016,10,20,5.0,0.8,2.9
294,2016-10-21,2016,10,21,8.2,0.0,4.1
295,2016-10-22,2016,10,22,9.1,4.0,6.6
296,2016-10-23,2016,10,23,8.4,2.4,5.4
297,2016-10-24,2016,10,24,8.3,1.0,4.7
298,2016-10-25,2016,10,25,8.6,-0.6,4.0
299,2016-10-26,2016,10,26,4.7,1.6,3.2
300,2016-10-27,2016,10,27,8.4,4.6,6.5
301,2016-10-28,2016,10,28,7.7,3.9,5.8
302,2016-10-29,2016,10,29,3.9,1.2,2.6
303,2016-10-30,2016,10,30,7.7,-0.9,3.4
304,2016-10-31,2016,10,31,5.6,3.1,4.4
305,2016-11-01,2016,11,1,5.1,3.5,4.3
306,2016-11-02,2016,11,2,5.7,1.5,3.6
307,2016-11-03,2016,11,3,4.4,0.3,2.4
308,2016-11-04,2016,11,4,14.6,3.4,9.0
309,2016-11-05,2016,11,5,16.1,2.4,9.3
310,2016-11-06,2016,11,6,18.4,8.2,13.3
311,2016-11-07,2016,11,7,14.8,5.6,10.2
312,2016-11-08,2016,11,8,11.1,2.2,6.7
313,2016-11-09,2016,11,9,13.8,4.3,9.1
314,2016-11-10,2016,11,10,11.6,-0.2,5.7
315,2016-11-11,2016,11,11,4.1,-4.5,-0.2
316,2016-11-12,2016,11,12,9.7,3.0,6.4
317,2016-11-13,2016,11,13,14.1,,
318,2016-11-14,2016,11,14,5.0,2.6,3.8
319,2016-11-15,2016,11,15,8.4,1.7,5.1
320,2016-11-16,2016,11,16,6.5,-0.5,3.0
321,2016-11-17,2016,11,17,5.0,-1.4,1.8
322,2016-11-18,2016,11,18,-1.4,-4.8,-3.1
323,2016-11-19,2016,11,19,-4.4,-9.4,-6.9
324,2016-11-20,2016,11,20,-2.3,-7.0,-4.7
325,2016-11-21,2016,11,21,1.4,-7.1,-2.9
326,2016-11-22,2016,11,22,-0.4,-2.6,-1.5
327,2016-11-23,2016,11,23,0.0,-0.8,-0.4
328,2016-11-24,2016,11,24,-0.1,-0.8,-0.5
329,2016-11-25,2016,11,25,0.5,-1.4,-0.5
330,2016-11-26,2016,11,26,1.1,-1.5,-0.2
331,2016-11-27,2016,11,27,-0.9,-2.8,-1.9
332,2016-11-28,2016,11,28,3.7,-1.1,1.3
333,2016-11-29,2016,11,29,2.6,-1.3,0.7
334,2016-11-30,2016,11,30,-0.9,-2.3,-1.6
335,2016-12-01,2016,12,1,-2.2,-7.6,-4.9
336,2016-12-02,2016,12,2,-7.1,-9.1,-8.1
337,2016-12-03,2016,12,3,-3.3,-8.5,-5.9
338,2016-12-04,2016,12,4,-0.7,-4.5,-2.6
339,2016-12-05,2016,12,5,-1.1,-2.2,-1.7
340,2016-12-06,2016,12,6,0.0,-6.5,-3.3
341,2016-12-07,2016,12,7,-4.9,-8.3,-6.6
342,2016-12-08,2016,12,8,-8.2,-14.1,-11.2
343,2016-12-09,2016,12,9,-13.7,-20.4,-17.1
344,2016-12-10,2016,12,10,,-21.9,
345,2016-12-11,2016,12,11,-16.2,-22.8,-19.5
346,2016-12-12,2016,12,12,-14.8,-24.1,-19.5
347,2016-12-13,2016,12,13,-18.2,-24.8,-21.5
348,2016-12-14,2016,12,14,-21.7,-24.8,-23.3
349,2016-12-15,2016,12,15,-19.7,-26.0,-22.9
350,2016-12-16,2016,12,16,-19.9,-24.5,-22.2
351,2016-12-17,2016,12,17,-24.5,-28.8,-26.7
352,2016-12-18,2016,12,18,-20.6,-31.3,-26.0
353,2016-12-19,2016,12,19,-4.2,-20.7,-12.5
354,2016-12-20,2016,12,20,-1.3,-9.2,-5.3
355,2016-12-21,2016,12,21,-4.1,-12.9,-8.5
356,2016-12-22,2016,12,22,-3.7,-11.3,-7.5
357,2016-12-23,2016,12,23,-3.6,-8.8,-6.2
358,2016-12-24,2016,12,24,-7.7,-19.1,-13.4
359,2016-12-25,2016,12,25,-7.4,-18.7,-13.1
360,2016-12-26,2016,12,26,-5.5,-14.6,-10.1
361,2016-12-27,2016,12,27,-14.2,-20.0,-17.1
362,2016-12-28,2016,12,28,-5.1,-14.2,-9.7
363,2016-12-29,2016,12,29,-6.8,-16.0,-11.4
364,2016-12-30,2016,12,30,-14.5,-18.9,-16.7
365,2016-12-31,2016,12,31,-9.3,-21.9,-15.6
