,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
31,2016-02-01,2016,2,1,6.6,-9.0,-1.2
32,2016-02-02,2016,2,2,-5.4,-12.3,-8.9
33,2016-02-03,2016,2,3,-2.2,-12.2,-7.2
34,2016-02-04,2016,2,4,4.7,-4.7,0.0
35,2016-02-05,2016,2,5,-4.7,-14.3,-9.5
36,2016-02-06,2016,2,6,0.0,-13.3,-6.7
37,2016-02-07,2016,2,7,0.0,-15.3,-7.7
38,2016-02-08,2016,2,8,-7.9,-16.9,-12.4
39,2016-02-09,2016,2,9,-6.9,-10.6,-8.8
40,2016-02-10,2016,2,10,-4.5,-14.1,-9.3
41,2016-02-11,2016,2,11,-7.3,-16.8,-12.1
42,2016-02-12,2016,2,12,-13.9,-19.8,-16.9
43,2016-02-13,2016,2,13,-13.4,-20.6,-17.0
44,2016-02-14,2016,2,14,-19.5,-25.5,-22.5
45,2016-02-15,2016,2,15,-8.4,-21.3,-14.9
46,2016-02-16,2016,2,16,10.3,-8.5,0.9
47,2016-02-17,2016,2,17,0.5,-4.8,-2.2
48,2016-02-18,2016,2,18,-4.8,-13.8,-9.3
49,2016-02-19,2016,2,19,-0.5,-12.8,-6.7
50,2016-02-20,2016,2,20,3.4,-2.9,0.3
51,2016-02-21,2016,2,21,2.8,-12.4,-4.8
52,2016-02-22,2016,2,22,-8.0,-17.0,-12.5
53,2016-02-23,2016,2,23,-5.0,-19.6,-12.3
54,2016-02-24,2016,2,24,-2.5,-6.3,-4.4
55,2016-02-25,2016,2,25,0.2,-3.1,-1.5
56,2016-02-26,2016,2,26,-0.8,-14.1,-7.5
57,2016-02-27,2016,2,27,-0.2,-13.6,-6.9
58,2016-02-28,2016,2,28,0.0,-11.9,-6.0
59,2016-02-29,2016,2,29,-0.6,-12.0,-6.3
60,2016-03-01,2016,3,1,-1.2,-13.3,-7.3
61,2016-03-02,2016,3,2,-9.8,-16.7,-13.3
62,2016-03-03,2016,3,3,-14.2,-19.3,-16.8
63,2016-03-04,2016,3,4,-8.9,-19.7,-14.3
64,2016-03-05,2016,3,5,-6.2,-21.0,-13.6
65,2016-03-06,2016,3,6,-2.4,-15.3,-8.9
66,2016-03-07,2016,3,7,1.7,-4.8,-1.6
67,2016-03-08,2016,3,8,2.1,-7.5,-2.7
68,2016-03-09,2016,3,9,7.2,-4.9,1.2
69,2016-03-10,2016,3,10,1.5,-2.1,-0.3
70,2016-03-11,2016,3,11,2.6,-7.8,-2.6
71,2016-03-12,2016,3,12,6.7,-6.2,0.3
72,2016-03-13,2016,3,13,6.5,-6.3,0.1
73,2016-03-14,2016,3,14,3.9,-9.4,-2.8
74,2016-03-15,2016,3,15,4.6,-0.3,2.2
75,2016-03-16,2016,3,16,6.9,-1.9,2.5
76,2016-03-17,2016,3,17,-1.4,-4.8,-3.1
77,2016-03-18,2016,3,18,-1.7,-10.5,-6.1
78,2016-03-19,2016,3,19,-2.9,-12.3,-7.6
79,2016-03-20,2016,3,20,-2.3,-15.6,-9.0
80,2016-03-21,2016,3,21,-0.7,-12.8,-6.8
81,2016-03-22,2016,3,22,-2.7,-8.7,-5.7
82,2016-03-23,2016,3,23,-3.3,-9.2,-6.3
83,2016-03-24,2016,3,24,-4.3,-14.8,-9.6
84,2016-03-25,2016,3,25,-3.6,-7.4,-5.5
85,2016-03-26,2016,3,26,-0.2,-7.7,-4.0
86,2016-03-27,2016,3,27,3.9,-10.9,-3.5
87,2016-03-28,2016,3,28,3.8,-3.3,0.3
88,2016-03-29,2016,3,29,3.0,-6.9,-2.0
89,2016-03-30,2016,3,30,7.1,-9.4,-1.2
90,2016-03-31,2016,3,31,6.8,0.8,3.8
91,2016-04-01,2016,4,1,12.6,0.2,6.4
92,2016-04-02,2016,4,2,4.6,-1.0,1.8
93,2016-04-03,2016,4,3,-0.3,-12.4,-6.4
94,2016-04-04,2016,4,4,-5.6,-14.4,-10.0
95,2016-04-05,2016,4,5,-4.5,-14.8,-9.7
96,2016-04-06,2016,4,6,0.6,-12.6,-6.0
97,2016-04-07,2016,4,7,10.0,-1.4,4.3
98,2016-04-08,2016,4,8,7.7,-0.7,3.5
99,2016-04-09,2016,4,9,0.0,-6.5,-3.3
100,2016-04-10,2016,4,10,-0.4,-8.2,-4.3
101,2016-04-11,2016,4,11,1.3,-6.9,-2.8
102,2016-04-12,2016,4,12,5.7,0.2,3.0
103,2016-04-13,2016,4,13,4.2,-2.2,1.0
104,2016-04-14,2016,4,14,5.2,-3.6,0.8
105,2016-04-15,2016,4,15,7.2,-4.6,1.3
106,2016-04-16,2016,4,16,10.2,-3.7,3.3
107,2016-04-17,2016,4,17,18.5,0.1,9.3
108,2016-04-18,2016,4,18,9.8,-0.6,4.6
109,2016-04-19,2016,4,19,11.0,-2.1,4.5
110,2016-04-20,2016,4,20,9.1,-1.3,3.9
111,2016-04-21,2016,4,21,19.4,-0.2,9.6
112,2016-04-22,2016,4,22,16.0,4.3,10.2
113,2016-04-23,2016,4,23,9.3,0.3,4.8
114,2016-04-24,2016,4,24,8.1,-2.5,2.8
115,2016-04-25,2016,4,25,5.5,-2.5,1.5
116,2016-04-26,2016,4,26,5.6,-5.3,0.2
117,2016-04-27,2016,4,27,2.8,-5.2,-1.2
118,2016-04-28,2016,4,28,3.5,-5.3,-0.9
119,2016-04-29,2016,4,29,8.7,-7.0,0.9
120,2016-04-30,2016,4,30,12.0,-3.6,4.2
121,2016-05-01,2016,5,1,14.0,-0.8,6.6
122,2016-05-02,2016,5,2,9.2,4.3,6.8
123,2016-05-03,2016,5,3,7.6,3.7,5.7
124,2016-05-04,2016,5,4,12.2,3.2,7.7
125,2016-05-05,2016,5,5,12.8,3.9,8.4
126,2016-05-06,2016,5,6,14.3,2.8,8.6
127,2016-05-07,2016,5,7,19.1,0.7,9.9
128,2016-05-08,2016,5,8,14.6,0.3,7.5
129,2016-05-09,2016,5,9,6.7,2.0,4.4
130,2016-05-10,2016,5,10,14.2,1.1,7.7
131,2016-05-11,2016,5,11,16.2,1.0,8.6
132,2016-05-12,2016,5,12,22.9,3.0,13.0
133,2016-05-13,2016,5,13,19.1,6.0,12.6
134,2016-05-14,2016,5,14,20.0,5.8,12.9
135,2016-05-15,2016,5,15,9.1,1.8,5.5
136,2016-05-16,2016,5,16,6.4,1.1,3.8
137,2016-05-17,2016,5,17,11.3,3.4,7.4
138,2016-05-18,2016,5,18,18.4,3.2,10.8
139,2016-05-19,2016,5,19,19.3,4.7,12.0
140,2016-05-20,2016,5,20,25.6,6.2,15.9
141,2016-05-21,2016,5,21,,12.2,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,7.4,
145,2016-05-25,2016,5,25,25.7,12.8,19.3
146,2016-05-26,2016,5,26,19.1,7.4,13.3
147,2016-05-27,2016,5,27,19.2,7.8,13.5
148,2016-05-28,2016,5,28,16.5,8.8,12.7
149,2016-05-29,2016,5,29,15.2,9.3,12.3
150,2016-05-30,2016,5,30,26.5,12.0,19.3
151,2016-05-31,2016,5,31,23.7,11.9,17.8
152,2016-06-01,2016,6,1,21.0,7.4,14.2
153,2016-06-02,2016,6,2,24.4,6.6,15.5
154,2016-06-03,2016,6,3,26.0,10.9,18.5
155,2016-06-04,2016,6,4,21.5,7.9,14.7
156,2016-06-05,2016,6,5,15.2,7.8,11.5
157,2016-06-06,2016,6,6,22.1,10.2,16.2
158,2016-06-07,2016,6,7,22.1,8.5,15.3
159,2016-06-08,2016,6,8,14.3,8.6,11.5
160,2016-06-09,2016,6,9,11.7,7.5,9.6
161,2016-06-10,2016,6,10,17.6,9.0,13.3
162,2016-06-11,2016,6,11,19.1,10.6,14.9
163,2016-06-12,2016,6,12,14.8,9.5,12.2
164,2016-06-13,2016,6,13,13.5,8.5,11.0
165,2016-06-14,2016,6,14,20.1,7.3,13.7
166,2016-06-15,2016,6,15,18.5,5.4,12.0
167,2016-06-16,2016,6,16,20.1,7.4,13.8
168,2016-06-17,2016,6,17,24.1,7.1,15.6
169,2016-06-18,2016,6,18,28.9,7.9,18.4
170,2016-06-19,2016,6,19,29.7,21.7,25.7
171,2016-06-20,2016,6,20,31.9,18.5,25.2
172,2016-06-21,2016,6,21,23.1,10.0,16.6
173,2016-06-22,2016,6,22,22.6,8.9,15.8
174,2016-06-23,2016,6,23,22.0,7.2,14.6
175,2016-06-24,2016,6,24,23.0,6.0,14.5
176,2016-06-25,2016,6,25,29.9,16.2,23.1
177,2016-06-26,2016,6,26,30.8,15.3,23.1
178,2016-06-27,2016,6,27,25.7,19.8,22.8
179,2016-06-28,2016,6,28,28.1,16.9,22.5
180,2016-06-29,2016,6,29,17.0,11.3,14.2
181,2016-06-30,2016,6,30,26.6,11.7,19.2
182,2016-07-01,2016,7,1,28.6,14.8,21.7
183,2016-07-02,2016,7,2,21.6,13.5,17.6
184,2016-07-03,2016,7,3,23.7,12.9,18.3
185,2016-07-04,2016,7,4,26.9,15.1,21.0
186,2016-07-05,2016,7,5,23.0,12.9,18.0
187,2016-07-06,2016,7,6,16.7,10.8,13.8
188,2016-07-07,2016,7,7,14.4,9.1,11.8
189,2016-07-08,2016,7,8,16.4,9.1,12.8
190,2016-07-09,2016,7,9,16.2,11.4,13.8
191,2016-07-10,2016,7,10,16.8,9.5,13.2
192,2016-07-11,2016,7,11,25.3,9.1,17.2
193,2016-07-12,2016,7,12,27.0,16.4,21.7
194,2016-07-13,2016,7,13,30.5,17.9,24.2
195,2016-07-14,2016,7,14,30.9,21.8,26.4
196,2016-07-15,2016,7,15,26.8,16.9,21.9
197,2016-07-16,2016,7,16,22.0,12.5,17.3
198,2016-07-17,2016,7,17,25.9,12.2,19.1
199,2016-07-18,2016,7,18,25.9,13.9,19.9
200,2016-07-19,2016,7,19,20.7,10.1,15.4
201,2016-07-20,2016,7,20,24.7,13.2,19.0
202,2016-07-21,2016,7,21,26.4,18.2,22.3
203,2016-07-22,2016,7,22,25.9,18.4,22.2
204,2016-07-23,2016,7,23,26.1,12.2,19.2
205,2016-07-24,2016,7,24,25.0,11.6,18.3
206,2016-07-25,2016,7,25,24.6,14.5,19.6
207,2016-07-26,2016,7,26,28.1,14.0,21.1
208,2016-07-27,2016,7,27,28.2,16.1,22.2
209,2016-07-28,2016,7,28,25.5,15.7,20.6
210,2016-07-29,2016,7,29,24.3,15.2,19.8
211,2016-07-30,2016,7,30,23.4,12.7,18.1
212,2016-07-31,2016,7,31,25.6,11.3,18.5
213,2016-08-01,2016,8,1,25.0,12.3,18.7
214,2016-08-02,2016,8,2,26.9,10.7,18.8
215,2016-08-03,2016,8,3,28.7,11.2,20.0
216,2016-08-04,2016,8,4,28.3,16.2,22.3
217,2016-08-05,2016,8,5,30.0,18.9,24.5
218,2016-08-06,2016,8,6,25.9,16.2,21.1
219,2016-08-07,2016,8,7,21.7,13.4,17.6
220,2016-08-08,2016,8,8,21.8,9.7,15.8
221,2016-08-09,2016,8,9,24.4,8.3,16.4
222,2016-08-10,2016,8,10,28.0,14.1,21.1
223,2016-08-11,2016,8,11,25.8,18.7,22.3
224,2016-08-12,2016,8,12,21.6,11.8,16.7
225,2016-08-13,2016,8,13,22.1,10.5,16.3
226,2016-08-14,2016,8,14,15.5,12.0,13.8
227,2016-08-15,2016,8,15,22.8,12.5,17.7
228,2016-08-16,2016,8,16,25.5,17.6,21.6
229,2016-08-17,2016,8,17,25.1,16.5,20.8
230,2016-08-18,2016,8,18,26.9,12.7,19.8
231,2016-08-19,2016,8,19,25.3,10.7,18.0
232,2016-08-20,2016,8,20,26.0,10.1,18.1
233,2016-08-21,2016,8,21,29.2,17.7,23.5
234,2016-08-22,2016,8,22,20.3,11.7,16.0
235,2016-08-23,2016,8,23,23.0,13.0,18.0
236,2016-08-24,2016,8,24,26.6,17.1,21.9
237,2016-08-25,2016,8,25,24.8,20.4,22.6
238,2016-08-26,2016,8,26,28.2,15.3,21.8
239,2016-08-27,2016,8,27,24.3,11.1,17.7
240,2016-08-28,2016,8,28,20.3,11.6,16.0
241,2016-08-29,2016,8,29,23.1,11.8,17.5
242,2016-08-30,2016,8,30,24.3,14.7,19.5
243,2016-08-31,2016,8,31,26.8,15.0,20.9
244,2016-09-01,2016,9,1,22.7,11.6,17.2
245,2016-09-02,2016,9,2,20.7,8.1,14.4
246,2016-09-03,2016,9,3,20.4,7.8,14.1
247,2016-09-04,2016,9,4,26.3,11.1,18.7
248,2016-09-05,2016,9,5,27.2,12.3,19.8
249,2016-09-06,2016,9,6,27.3,12.7,20.0
250,2016-09-07,2016,9,7,28.9,15.6,22.3
251,2016-09-08,2016,9,8,21.0,9.8,15.4
252,2016-09-09,2016,9,9,24.3,9.7,17.0
253,2016-09-10,2016,9,10,23.9,12.8,18.4
254,2016-09-11,2016,9,11,22.9,10.8,16.9
255,2016-09-12,2016,9,12,21.6,11.3,16.5
256,2016-09-13,2016,9,13,23.9,15.8,19.9
257,2016-09-14,2016,9,14,21.1,7.5,14.3
258,2016-09-15,2016,9,15,,5.6,
259,2016-09-16,2016,9,16,19.7,5.9,12.8
260,2016-09-17,2016,9,17,21.0,9.5,15.3
261,2016-09-18,2016,9,18,24.9,9.8,17.4
262,2016-09-19,2016,9,19,9.9,7.8,8.9
263,2016-09-20,2016,9,20,20.8,8.7,14.8
264,2016-09-21,2016,9,21,22.3,11.5,16.9
265,2016-09-22,2016,9,22,17.1,6.2,11.7
266,2016-09-23,2016,9,23,15.9,4.4,10.2
267,2016-09-24,2016,9,24,12.7,2.3,7.5
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,15.7,,
270,2016-09-27,2016,9,27,10.8,7.4,9.1
271,2016-09-28,2016,9,28,11.9,4.6,8.3
272,2016-09-29,2016,9,29,12.9,2.3,7.6
273,2016-09-30,2016,9,30,16.7,0.6,8.7
274,2016-10-01,2016,10,1,18.1,6.3,12.2
275,2016-10-02,2016,10,2,18.6,9.0,13.8
276,2016-10-03,2016,10,3,13.5,-0.5,6.5
277,2016-10-04,2016,10,4,16.1,0.1,8.1
278,2016-10-05,2016,10,5,19.2,5.6,12.4
279,2016-10-06,2016,10,6,21.2,6.2,13.7
280,2016-10-07,2016,10,7,21.1,10.3,15.7
281,2016-10-08,2016,10,8,19.9,9.8,14.9
282,2016-10-09,2016,10,9,12.6,4.7,8.7
283,2016-10-10,2016,10,10,10.7,1.5,6.1
284,2016-10-11,2016,10,11,16.3,1.2,8.8
285,2016-10-12,2016,10,12,19.0,5.7,12.4
286,2016-10-13,2016,10,13,19.4,5.2,12.3
287,2016-10-14,2016,10,14,9.1,0.4,4.8
288,2016-10-15,2016,10,15,12.6,-0.1,6.3
289,2016-10-16,2016,10,16,14.7,7.7,11.2
290,2016-10-17,2016,10,17,12.6,3.8,8.2
291,2016-10-18,2016,10,18,16.8,1.2,9.0
292,2016-10-19,2016,10,19,14.4,6.9,10.7
293,2016-10-20,2016,10,20,13.6,4.9,9.3
294,2016-10-21,2016,10,21,8.0,6.0,7.0
295,2016-10-22,2016,10,22,6.2,5.5,5.9
296,2016-10-23,2016,10,23,7.2,2.1,4.7
297,2016-10-24,2016,10,24,5.9,2.2,4.1
298,2016-10-25,2016,10,25,5.4,2.0,3.7
299,2016-10-26,2016,10,26,3.1,0.0,1.6
300,2016-10-27,2016,10,27,3.7,-1.8,1.0
301,2016-10-28,2016,10,28,4.8,0.5,2.7
302,2016-10-29,2016,10,29,4.0,0.5,2.3
303,2016-10-30,2016,10,30,7.5,2.4,5.0
304,2016-10-31,2016,10,31,5.0,1.3,3.2
305,2016-11-01,2016,11,1,5.4,1.2,3.3
306,2016-11-02,2016,11,2,10.3,3.2,6.8
307,2016-11-03,2016,11,3,8.5,4.4,6.5
308,2016-11-04,2016,11,4,6.4,-1.8,2.3
309,2016-11-05,2016,11,5,4.8,0.5,2.7
310,2016-11-06,2016,11,6,5.6,-2.4,1.6
311,2016-11-07,2016,11,7,7.7,-3.6,2.1
312,2016-11-08,2016,11,8,14.7,3.9,9.3
313,2016-11-09,2016,11,9,9.2,2.3,5.8
314,2016-11-10,2016,11,10,7.8,0.5,4.2
315,2016-11-11,2016,11,11,7.9,-0.8,3.6
316,2016-11-12,2016,11,12,4.1,-3.7,0.2
317,2016-11-13,2016,11,13,9.6,3.4,6.5
318,2016-11-14,2016,11,14,9.3,5.3,7.3
319,2016-11-15,2016,11,15,8.3,3.0,5.7
320,2016-11-16,2016,11,16,5.1,3.0,4.1
321,2016-11-17,2016,11,17,8.6,1.9,5.3
322,2016-11-18,2016,11,18,6.5,1.0,3.8
323,2016-11-19,2016,11,19,4.8,2.3,3.6
324,2016-11-20,2016,11,20,5.3,2.6,4.0
325,2016-11-21,2016,11,21,5.1,-1.1,2.0
326,2016-11-22,2016,11,22,3.7,-0.9,1.4
327,2016-11-23,2016,11,23,2.6,0.7,1.7
328,2016-11-24,2016,11,24,1.0,-1.5,-0.3
329,2016-11-25,2016,11,25,-0.6,-1.9,-1.3
330,2016-11-26,2016,11,26,1.0,-0.8,0.1
331,2016-11-27,2016,11,27,2.2,-0.1,1.1
332,2016-11-28,2016,11,28,4.1,-2.8,0.7
333,2016-11-29,2016,11,29,-0.4,-3.1,-1.8
334,2016-11-30,2016,11,30,2.1,-0.8,0.7
335,2016-12-01,2016,12,1,2.1,-3.1,-0.5
336,2016-12-02,2016,12,2,1.3,-1.6,-0.2
337,2016-12-03,2016,12,3,-0.1,-4.4,-2.3
338,2016-12-04,2016,12,4,-1.6,-12.5,-7.1
339,2016-12-05,2016,12,5,-4.8,-11.9,-8.4
340,2016-12-06,2016,12,6,-3.4,-10.5,-7.0
341,2016-12-07,2016,12,7,1.1,-6.0,-2.5
342,2016-12-08,2016,12,8,1.5,-2.4,-0.5
343,2016-12-09,2016,12,9,-1.9,-12.4,-7.2
344,2016-12-10,2016,12,10,-8.2,-16.9,-12.6
345,2016-12-11,2016,12,11,-8.3,-16.6,-12.5
346,2016-12-12,2016,12,12,-9.8,-14.0,-11.9
347,2016-12-13,2016,12,13,-2.2,-16.6,-9.4
348,2016-12-14,2016,12,14,-0.2,-10.5,-5.4
349,2016-12-15,2016,12,15,-7.2,-20.5,-13.9
350,2016-12-16,2016,12,16,-18.5,-23.1,-20.8
351,2016-12-17,2016,12,17,-8.7,-21.5,-15.1
352,2016-12-18,2016,12,18,-3.8,-14.3,-9.1
353,2016-12-19,2016,12,19,-14.3,-23.1,-18.7
354,2016-12-20,2016,12,20,-4.2,-17.7,-11.0
355,2016-12-21,2016,12,21,-0.5,-8.7,-4.6
356,2016-12-22,2016,12,22,-0.6,-3.9,-2.3
357,2016-12-23,2016,12,23,1.4,-5.6,-2.1
358,2016-12-24,2016,12,24,3.3,0.1,1.7
359,2016-12-25,2016,12,25,2.1,-16.1,-7.0
360,2016-12-26,2016,12,26,-6.6,-17.9,-12.3
361,2016-12-27,2016,12,27,2.8,-7.4,-2.3
362,2016-12-28,2016,12,28,-3.4,-15.5,-9.5
363,2016-12-29,2016,12,29,-1.2,-16.3,-8.8
364,2016-12-30,2016,12,30,-1.9,-9.1,-5.5
365,2016-12-31,2016,12,31,-8.7,-16.1,-12.4
