,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
90,2015-04-01,2015,4,1,,,
91,2015-04-02,2015,4,2,,,
92,2015-04-03,2015,4,3,,,
93,2015-04-04,2015,4,4,,,
94,2015-04-05,2015,4,5,,,
95,2015-04-06,2015,4,6,,,
96,2015-04-07,2015,4,7,,,
97,2015-04-08,2015,4,8,,,
98,2015-04-09,2015,4,9,,,
99,2015-04-10,2015,4,10,,,
100,2015-04-11,2015,4,11,,,
101,2015-04-12,2015,4,12,,,
102,2015-04-13,2015,4,13,,,
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,7.5,,
105,2015-04-16,2015,4,16,1.5,-5.6,-2.1
106,2015-04-17,2015,4,17,6.7,-6.8,-0.1
107,2015-04-18,2015,4,18,8.6,-1.9,3.4
108,2015-04-19,2015,4,19,2.4,-4.7,-1.2
109,2015-04-20,2015,4,20,6.8,-5.1,0.9
110,2015-04-21,2015,4,21,8.1,-4.0,2.1
111,2015-04-22,2015,4,22,7.0,-4.7,1.2
112,2015-04-23,2015,4,23,7.1,-0.6,3.3
113,2015-04-24,2015,4,24,4.8,0.9,2.9
114,2015-04-25,2015,4,25,6.8,1.6,4.2
115,2015-04-26,2015,4,26,7.5,1.4,4.5
116,2015-04-27,2015,4,27,12.1,1.4,6.8
117,2015-04-28,2015,4,28,7.4,1.4,4.4
118,2015-04-29,2015,4,29,9.6,1.5,5.6
119,2015-04-30,2015,4,30,6.7,2.7,4.7
120,2015-05-01,2015,5,1,,2.6,
121,2015-05-02,2015,5,2,,,
122,2015-05-03,2015,5,3,,,
123,2015-05-04,2015,5,4,,,
124,2015-05-05,2015,5,5,,,
125,2015-05-06,2015,5,6,,,
126,2015-05-07,2015,5,7,,,
127,2015-05-08,2015,5,8,,,
128,2015-05-09,2015,5,9,,,
129,2015-05-10,2015,5,10,,,
130,2015-05-11,2015,5,11,,,
131,2015-05-12,2015,5,12,,,
132,2015-05-13,2015,5,13,,,
133,2015-05-14,2015,5,14,,,
134,2015-05-15,2015,5,15,,,
135,2015-05-16,2015,5,16,,,
136,2015-05-17,2015,5,17,,,
137,2015-05-18,2015,5,18,,,
138,2015-05-19,2015,5,19,,,
139,2015-05-20,2015,5,20,,,
140,2015-05-21,2015,5,21,,,
141,2015-05-22,2015,5,22,13.5,3.4,8.5
142,2015-05-23,2015,5,23,11.5,2.4,7.0
143,2015-05-24,2015,5,24,14.4,3.1,8.8
144,2015-05-25,2015,5,25,15.7,4.8,10.3
145,2015-05-26,2015,5,26,18.9,4.3,11.6
146,2015-05-27,2015,5,27,12.6,5.5,9.1
147,2015-05-28,2015,5,28,14.1,6.7,10.4
148,2015-05-29,2015,5,29,13.6,3.4,8.5
149,2015-05-30,2015,5,30,12.6,3.6,8.1
150,2015-05-31,2015,5,31,17.4,7.2,12.3
151,2015-06-01,2015,6,1,9.3,-0.4,4.5
152,2015-06-02,2015,6,2,12.2,-0.6,5.8
153,2015-06-03,2015,6,3,8.4,3.5,6.0
154,2015-06-04,2015,6,4,16.0,1.9,9.0
155,2015-06-05,2015,6,5,16.3,0.7,8.5
156,2015-06-06,2015,6,6,10.9,4.4,7.7
157,2015-06-07,2015,6,7,14.0,2.3,8.2
158,2015-06-08,2015,6,8,17.9,1.7,9.8
159,2015-06-09,2015,6,9,16.3,4.4,10.4
160,2015-06-10,2015,6,10,18.2,5.6,11.9
161,2015-06-11,2015,6,11,17.7,7.2,12.5
162,2015-06-12,2015,6,12,19.9,9.5,14.7
163,2015-06-13,2015,6,13,14.2,8.2,11.2
164,2015-06-14,2015,6,14,13.5,7.0,10.3
165,2015-06-15,2015,6,15,13.8,3.0,8.4
166,2015-06-16,2015,6,16,14.4,3.1,8.8
167,2015-06-17,2015,6,17,15.5,6.1,10.8
168,2015-06-18,2015,6,18,20.5,5.9,13.2
169,2015-06-19,2015,6,19,17.8,5.8,11.8
170,2015-06-20,2015,6,20,17.9,7.6,12.8
171,2015-06-21,2015,6,21,18.8,6.3,12.6
172,2015-06-22,2015,6,22,13.3,8.5,10.9
173,2015-06-23,2015,6,23,19.7,4.6,12.2
174,2015-06-24,2015,6,24,10.9,4.1,7.5
175,2015-06-25,2015,6,25,12.4,7.2,9.8
176,2015-06-26,2015,6,26,13.9,7.2,10.6
177,2015-06-27,2015,6,27,13.3,6.1,9.7
178,2015-06-28,2015,6,28,17.8,5.8,11.8
179,2015-06-29,2015,6,29,13.8,6.9,10.4
180,2015-06-30,2015,6,30,19.3,9.3,14.3
181,2015-07-01,2015,7,1,20.8,8.5,14.7
182,2015-07-02,2015,7,2,15.6,7.0,11.3
183,2015-07-03,2015,7,3,21.2,10.3,15.8
184,2015-07-04,2015,7,4,20.3,10.0,15.2
185,2015-07-05,2015,7,5,17.8,9.8,13.8
186,2015-07-06,2015,7,6,16.0,9.3,12.7
187,2015-07-07,2015,7,7,15.5,9.2,12.4
188,2015-07-08,2015,7,8,17.7,10.0,13.9
189,2015-07-09,2015,7,9,19.3,10.6,15.0
190,2015-07-10,2015,7,10,25.9,9.3,17.6
191,2015-07-11,2015,7,11,17.7,9.3,13.5
192,2015-07-12,2015,7,12,,,
193,2015-07-13,2015,7,13,,,
194,2015-07-14,2015,7,14,,,
195,2015-07-15,2015,7,15,,,
196,2015-07-16,2015,7,16,,,
197,2015-07-17,2015,7,17,19.2,9.6,14.4
198,2015-07-18,2015,7,18,19.0,9.7,14.4
199,2015-07-19,2015,7,19,13.5,9.4,11.5
200,2015-07-20,2015,7,20,12.5,9.7,11.1
201,2015-07-21,2015,7,21,12.8,9.6,11.2
202,2015-07-22,2015,7,22,14.1,10.3,12.2
203,2015-07-23,2015,7,23,16.8,9.8,13.3
204,2015-07-24,2015,7,24,15.2,7.6,11.4
205,2015-07-25,2015,7,25,16.0,6.8,11.4
206,2015-07-26,2015,7,26,14.4,8.6,11.5
207,2015-07-27,2015,7,27,,,
208,2015-07-28,2015,7,28,15.3,12.1,13.7
209,2015-07-29,2015,7,29,14.6,10.7,12.7
210,2015-07-30,2015,7,30,17.4,10.4,13.9
211,2015-07-31,2015,7,31,21.9,10.7,16.3
212,2015-08-01,2015,8,1,17.0,11.9,14.5
213,2015-08-02,2015,8,2,26.7,12.9,19.8
214,2015-08-03,2015,8,3,24.8,11.4,18.1
215,2015-08-04,2015,8,4,27.1,10.9,19.0
216,2015-08-05,2015,8,5,23.2,14.1,18.7
217,2015-08-06,2015,8,6,20.9,14.6,17.8
218,2015-08-07,2015,8,7,22.9,13.9,18.4
219,2015-08-08,2015,8,8,17.8,12.5,15.2
220,2015-08-09,2015,8,9,16.7,11.3,14.0
221,2015-08-10,2015,8,10,,,
222,2015-08-11,2015,8,11,,,
223,2015-08-12,2015,8,12,,,
224,2015-08-13,2015,8,13,,,
225,2015-08-14,2015,8,14,,,
226,2015-08-15,2015,8,15,,,
227,2015-08-16,2015,8,16,,,
228,2015-08-17,2015,8,17,,,
229,2015-08-18,2015,8,18,,,
230,2015-08-19,2015,8,19,,,
231,2015-08-20,2015,8,20,,,
232,2015-08-21,2015,8,21,,,
233,2015-08-22,2015,8,22,,,
234,2015-08-23,2015,8,23,,,
235,2015-08-24,2015,8,24,,,
236,2015-08-25,2015,8,25,,,
237,2015-08-26,2015,8,26,,,
238,2015-08-27,2015,8,27,,,
239,2015-08-28,2015,8,28,,,
240,2015-08-29,2015,8,29,,,
241,2015-08-30,2015,8,30,,,
242,2015-08-31,2015,8,31,,,
243,2015-09-01,2015,9,1,,,
244,2015-09-02,2015,9,2,,,
245,2015-09-03,2015,9,3,,,
246,2015-09-04,2015,9,4,,,
247,2015-09-05,2015,9,5,,,
248,2015-09-06,2015,9,6,,,
249,2015-09-07,2015,9,7,,,
250,2015-09-08,2015,9,8,,,
251,2015-09-09,2015,9,9,,,
252,2015-09-10,2015,9,10,,,
253,2015-09-11,2015,9,11,,,
254,2015-09-12,2015,9,12,,,
255,2015-09-13,2015,9,13,,,
256,2015-09-14,2015,9,14,,,
257,2015-09-15,2015,9,15,,,
258,2015-09-16,2015,9,16,16.9,,
259,2015-09-17,2015,9,17,18.1,8.4,13.3
260,2015-09-18,2015,9,18,19.9,11.0,15.5
261,2015-09-19,2015,9,19,22.6,11.6,17.1
262,2015-09-20,2015,9,20,,,
263,2015-09-21,2015,9,21,,,
264,2015-09-22,2015,9,22,,,
265,2015-09-23,2015,9,23,,,
266,2015-09-24,2015,9,24,,,
267,2015-09-25,2015,9,25,,,
268,2015-09-26,2015,9,26,,,
269,2015-09-27,2015,9,27,,,
270,2015-09-28,2015,9,28,,,
271,2015-09-29,2015,9,29,,,
272,2015-09-30,2015,9,30,,,
273,2015-10-01,2015,10,1,,,
274,2015-10-02,2015,10,2,,,
275,2015-10-03,2015,10,3,,,
276,2015-10-04,2015,10,4,,,
277,2015-10-05,2015,10,5,,,
278,2015-10-06,2015,10,6,,,
279,2015-10-07,2015,10,7,,,
280,2015-10-08,2015,10,8,,,
281,2015-10-09,2015,10,9,,,
282,2015-10-10,2015,10,10,,,
283,2015-10-11,2015,10,11,,,
284,2015-10-12,2015,10,12,,,
285,2015-10-13,2015,10,13,,,
286,2015-10-14,2015,10,14,,,
287,2015-10-15,2015,10,15,,,
288,2015-10-16,2015,10,16,,,
289,2015-10-17,2015,10,17,,,
290,2015-10-18,2015,10,18,,,
291,2015-10-19,2015,10,19,,,
292,2015-10-20,2015,10,20,,,
293,2015-10-21,2015,10,21,,,
294,2015-10-22,2015,10,22,,,
295,2015-10-23,2015,10,23,,,
296,2015-10-24,2015,10,24,,,
297,2015-10-25,2015,10,25,,,
298,2015-10-26,2015,10,26,,,
299,2015-10-27,2015,10,27,,,
300,2015-10-28,2015,10,28,,,
301,2015-10-29,2015,10,29,,,
302,2015-10-30,2015,10,30,,,
303,2015-10-31,2015,10,31,,,
304,2015-11-01,2015,11,1,,,
305,2015-11-02,2015,11,2,,,
306,2015-11-03,2015,11,3,,,
307,2015-11-04,2015,11,4,,,
308,2015-11-05,2015,11,5,,,
309,2015-11-06,2015,11,6,,,
310,2015-11-07,2015,11,7,,,
311,2015-11-08,2015,11,8,,,
312,2015-11-09,2015,11,9,,,
313,2015-11-10,2015,11,10,,,
314,2015-11-11,2015,11,11,,,
315,2015-11-12,2015,11,12,,,
316,2015-11-13,2015,11,13,,,
317,2015-11-14,2015,11,14,,,
318,2015-11-15,2015,11,15,,,
319,2015-11-16,2015,11,16,,,
320,2015-11-17,2015,11,17,,,
321,2015-11-18,2015,11,18,,,
322,2015-11-19,2015,11,19,,,
323,2015-11-20,2015,11,20,,,
324,2015-11-21,2015,11,21,,,
325,2015-11-22,2015,11,22,,,
326,2015-11-23,2015,11,23,,,
327,2015-11-24,2015,11,24,,,
328,2015-11-25,2015,11,25,,,
329,2015-11-26,2015,11,26,,,
330,2015-11-27,2015,11,27,,,
331,2015-11-28,2015,11,28,,,
332,2015-11-29,2015,11,29,,,
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,,,
335,2015-12-02,2015,12,2,,,
336,2015-12-03,2015,12,3,,,
337,2015-12-04,2015,12,4,,,
338,2015-12-05,2015,12,5,,,
339,2015-12-06,2015,12,6,,,
340,2015-12-07,2015,12,7,,,
341,2015-12-08,2015,12,8,,,
342,2015-12-09,2015,12,9,,,
343,2015-12-10,2015,12,10,,,
344,2015-12-11,2015,12,11,,,
345,2015-12-12,2015,12,12,,,
346,2015-12-13,2015,12,13,,,
347,2015-12-14,2015,12,14,,,
348,2015-12-15,2015,12,15,,,
349,2015-12-16,2015,12,16,,,
350,2015-12-17,2015,12,17,,,
351,2015-12-18,2015,12,18,,,
352,2015-12-19,2015,12,19,,,
353,2015-12-20,2015,12,20,,,
354,2015-12-21,2015,12,21,,,
355,2015-12-22,2015,12,22,,,
356,2015-12-23,2015,12,23,,,
357,2015-12-24,2015,12,24,,,
358,2015-12-25,2015,12,25,,,
359,2015-12-26,2015,12,26,,,
360,2015-12-27,2015,12,27,,,
361,2015-12-28,2015,12,28,,,
362,2015-12-29,2015,12,29,,,
363,2015-12-30,2015,12,30,,,
364,2015-12-31,2015,12,31,,,
