,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
151,2016-05-31,2016,5,31,18.0,7.5,12.8
152,2016-06-01,2016,6,1,21.2,3.9,12.6
153,2016-06-02,2016,6,2,24.0,8.8,16.4
154,2016-06-03,2016,6,3,22.1,10.4,16.3
155,2016-06-04,2016,6,4,26.1,9.8,18.0
156,2016-06-05,2016,6,5,22.1,9.6,15.9
157,2016-06-06,2016,6,6,16.4,7.4,11.9
158,2016-06-07,2016,6,7,24.7,6.8,15.8
159,2016-06-08,2016,6,8,26.8,12.3,19.6
160,2016-06-09,2016,6,9,27.6,12.3,20.0
161,2016-06-10,2016,6,10,16.7,6.0,11.4
162,2016-06-11,2016,6,11,20.9,2.3,11.6
163,2016-06-12,2016,6,12,22.6,10.4,16.5
164,2016-06-13,2016,6,13,26.5,11.2,18.9
165,2016-06-14,2016,6,14,26.7,9.4,18.1
166,2016-06-15,2016,6,15,20.3,11.2,15.8
167,2016-06-16,2016,6,16,20.9,11.0,16.0
168,2016-06-17,2016,6,17,20.1,6.0,13.1
169,2016-06-18,2016,6,18,24.5,8.2,16.4
170,2016-06-19,2016,6,19,19.3,10.4,14.9
171,2016-06-20,2016,6,20,21.4,8.3,14.9
172,2016-06-21,2016,6,21,23.2,3.8,13.5
173,2016-06-22,2016,6,22,25.5,5.2,15.4
174,2016-06-23,2016,6,23,27.5,9.8,18.7
175,2016-06-24,2016,6,24,26.9,14.5,20.7
176,2016-06-25,2016,6,25,22.3,12.8,17.6
177,2016-06-26,2016,6,26,19.5,10.2,14.9
178,2016-06-27,2016,6,27,23.9,10.3,17.1
179,2016-06-28,2016,6,28,26.5,11.6,19.1
180,2016-06-29,2016,6,29,,12.6,
181,2016-06-30,2016,6,30,21.9,5.1,13.5
182,2016-07-01,2016,7,1,22.4,6.3,14.4
183,2016-07-02,2016,7,2,24.6,4.5,14.6
184,2016-07-03,2016,7,3,23.2,12.7,18.0
185,2016-07-04,2016,7,4,21.3,10.8,16.1
186,2016-07-05,2016,7,5,19.1,9.1,14.1
187,2016-07-06,2016,7,6,19.6,9.9,14.8
188,2016-07-07,2016,7,7,23.3,12.6,18.0
189,2016-07-08,2016,7,8,24.6,8.8,16.7
190,2016-07-09,2016,7,9,21.4,12.7,17.1
191,2016-07-10,2016,7,10,22.5,13.2,17.9
192,2016-07-11,2016,7,11,18.2,15.9,17.1
193,2016-07-12,2016,7,12,17.8,15.6,16.7
194,2016-07-13,2016,7,13,20.9,12.5,16.7
195,2016-07-14,2016,7,14,20.7,11.6,16.2
196,2016-07-15,2016,7,15,24.6,8.2,16.4
197,2016-07-16,2016,7,16,25.5,13.1,19.3
198,2016-07-17,2016,7,17,22.2,11.1,16.7
199,2016-07-18,2016,7,18,24.7,6.8,15.8
200,2016-07-19,2016,7,19,27.9,13.8,20.9
201,2016-07-20,2016,7,20,27.9,14.1,21.0
202,2016-07-21,2016,7,21,23.7,15.5,19.6
203,2016-07-22,2016,7,22,23.2,13.8,18.5
204,2016-07-23,2016,7,23,23.0,15.1,19.1
205,2016-07-24,2016,7,24,24.6,14.0,19.3
206,2016-07-25,2016,7,25,24.0,14.2,19.1
207,2016-07-26,2016,7,26,23.1,8.9,16.0
208,2016-07-27,2016,7,27,25.7,7.9,16.8
209,2016-07-28,2016,7,28,27.0,13.7,20.4
210,2016-07-29,2016,7,29,23.0,16.0,19.5
211,2016-07-30,2016,7,30,27.4,13.2,20.3
212,2016-07-31,2016,7,31,26.6,16.0,21.3
213,2016-08-01,2016,8,1,20.8,13.1,17.0
214,2016-08-02,2016,8,2,25.0,13.9,19.5
215,2016-08-03,2016,8,3,19.8,8.9,14.4
216,2016-08-04,2016,8,4,22.6,10.8,16.7
217,2016-08-05,2016,8,5,23.4,11.3,17.4
218,2016-08-06,2016,8,6,25.1,6.7,15.9
219,2016-08-07,2016,8,7,25.9,8.3,17.1
220,2016-08-08,2016,8,8,21.5,13.0,17.3
221,2016-08-09,2016,8,9,20.7,8.0,14.4
222,2016-08-10,2016,8,10,20.4,10.9,15.7
223,2016-08-11,2016,8,11,18.1,12.6,15.4
224,2016-08-12,2016,8,12,22.1,12.4,17.3
225,2016-08-13,2016,8,13,25.9,12.4,19.2
226,2016-08-14,2016,8,14,25.8,12.1,19.0
227,2016-08-15,2016,8,15,26.2,13.5,19.9
228,2016-08-16,2016,8,16,28.0,10.4,19.2
229,2016-08-17,2016,8,17,27.1,14.8,21.0
230,2016-08-18,2016,8,18,21.2,12.1,16.7
231,2016-08-19,2016,8,19,19.2,8.3,13.8
232,2016-08-20,2016,8,20,22.3,4.1,13.2
233,2016-08-21,2016,8,21,21.1,11.3,16.2
234,2016-08-22,2016,8,22,24.4,8.3,16.4
235,2016-08-23,2016,8,23,17.3,12.4,14.9
236,2016-08-24,2016,8,24,20.1,9.6,14.9
237,2016-08-25,2016,8,25,23.8,6.3,15.1
238,2016-08-26,2016,8,26,18.4,9.7,14.1
239,2016-08-27,2016,8,27,21.0,9.9,15.5
240,2016-08-28,2016,8,28,23.8,12.1,18.0
241,2016-08-29,2016,8,29,19.6,8.0,13.8
242,2016-08-30,2016,8,30,20.2,4.1,12.2
243,2016-08-31,2016,8,31,22.4,5.0,13.7
244,2016-09-01,2016,9,1,27.0,11.2,19.1
245,2016-09-02,2016,9,2,25.6,12.1,18.9
246,2016-09-03,2016,9,3,21.3,12.5,16.9
247,2016-09-04,2016,9,4,16.5,8.3,12.4
248,2016-09-05,2016,9,5,14.6,6.7,10.7
249,2016-09-06,2016,9,6,16.5,2.8,9.7
250,2016-09-07,2016,9,7,12.2,6.5,9.4
251,2016-09-08,2016,9,8,18.4,5.9,12.2
252,2016-09-09,2016,9,9,16.7,4.1,10.4
253,2016-09-10,2016,9,10,21.1,0.9,11.0
254,2016-09-11,2016,9,11,16.5,4.6,10.6
255,2016-09-12,2016,9,12,9.1,3.0,6.1
256,2016-09-13,2016,9,13,16.4,1.0,8.7
257,2016-09-14,2016,9,14,23.1,4.7,13.9
258,2016-09-15,2016,9,15,21.8,4.6,13.2
259,2016-09-16,2016,9,16,23.3,,
260,2016-09-17,2016,9,17,23.5,4.3,13.9
261,2016-09-18,2016,9,18,17.1,8.2,12.7
262,2016-09-19,2016,9,19,16.0,7.8,11.9
263,2016-09-20,2016,9,20,15.1,4.0,9.6
264,2016-09-21,2016,9,21,,0.6,
265,2016-09-22,2016,9,22,17.4,-1.5,8.0
266,2016-09-23,2016,9,23,10.1,3.3,6.7
267,2016-09-24,2016,9,24,10.6,8.4,9.5
268,2016-09-25,2016,9,25,16.7,4.4,10.6
269,2016-09-26,2016,9,26,18.5,2.3,10.4
270,2016-09-27,2016,9,27,20.4,0.1,10.3
271,2016-09-28,2016,9,28,17.5,3.0,10.3
272,2016-09-29,2016,9,29,16.0,8.5,12.3
273,2016-09-30,2016,9,30,19.5,6.2,12.9
274,2016-10-01,2016,10,1,11.6,10.3,11.0
275,2016-10-02,2016,10,2,19.8,4.3,12.1
276,2016-10-03,2016,10,3,13.7,0.3,7.0
277,2016-10-04,2016,10,4,8.7,0.1,4.4
278,2016-10-05,2016,10,5,0.2,-1.7,-0.8
279,2016-10-06,2016,10,6,0.0,-1.6,-0.8
280,2016-10-07,2016,10,7,0.6,-1.2,-0.3
281,2016-10-08,2016,10,8,2.7,-2.6,0.1
282,2016-10-09,2016,10,9,0.3,-2.8,-1.3
283,2016-10-10,2016,10,10,0.7,-2.0,-0.7
284,2016-10-11,2016,10,11,0.9,-3.9,-1.5
285,2016-10-12,2016,10,12,2.0,-1.9,0.1
286,2016-10-13,2016,10,13,-0.5,,
287,2016-10-14,2016,10,14,1.4,-1.5,-0.1
288,2016-10-15,2016,10,15,-0.9,-4.8,-2.9
289,2016-10-16,2016,10,16,1.5,-3.1,-0.8
290,2016-10-17,2016,10,17,2.8,0.5,1.7
291,2016-10-18,2016,10,18,1.5,-1.4,0.1
292,2016-10-19,2016,10,19,3.2,-4.1,-0.5
293,2016-10-20,2016,10,20,4.5,-5.3,-0.4
294,2016-10-21,2016,10,21,8.1,-0.9,3.6
295,2016-10-22,2016,10,22,1.4,-4.9,-1.8
296,2016-10-23,2016,10,23,4.9,-1.3,1.8
297,2016-10-24,2016,10,24,5.4,1.6,3.5
298,2016-10-25,2016,10,25,8.6,2.1,5.4
299,2016-10-26,2016,10,26,6.3,3.2,4.8
300,2016-10-27,2016,10,27,4.5,1.6,3.1
301,2016-10-28,2016,10,28,,1.3,
302,2016-10-29,2016,10,29,6.1,0.7,3.4
303,2016-10-30,2016,10,30,5.3,2.8,4.1
304,2016-10-31,2016,10,31,4.3,0.9,2.6
305,2016-11-01,2016,11,1,3.4,-1.6,0.9
306,2016-11-02,2016,11,2,1.2,-2.5,-0.7
307,2016-11-03,2016,11,3,9.3,-0.2,4.6
308,2016-11-04,2016,11,4,10.9,-0.9,5.0
309,2016-11-05,2016,11,5,16.8,,
310,2016-11-06,2016,11,6,17.2,2.8,10.0
311,2016-11-07,2016,11,7,12.3,-0.6,5.9
312,2016-11-08,2016,11,8,9.1,-1.5,3.8
313,2016-11-09,2016,11,9,15.9,1.4,8.7
314,2016-11-10,2016,11,10,10.9,-2.5,4.2
315,2016-11-11,2016,11,11,12.5,-3.8,4.4
316,2016-11-12,2016,11,12,8.6,-0.1,4.3
317,2016-11-13,2016,11,13,10.9,-1.4,4.8
318,2016-11-14,2016,11,14,10.3,-1.7,4.3
319,2016-11-15,2016,11,15,7.5,-1.0,3.3
320,2016-11-16,2016,11,16,2.6,-1.9,0.4
321,2016-11-17,2016,11,17,-0.5,-6.8,-3.7
322,2016-11-18,2016,11,18,-3.6,-9.1,-6.4
323,2016-11-19,2016,11,19,-7.8,-14.8,-11.3
324,2016-11-20,2016,11,20,-1.9,-8.5,-5.2
325,2016-11-21,2016,11,21,0.2,-11.0,-5.4
326,2016-11-22,2016,11,22,0.0,-1.8,-0.9
327,2016-11-23,2016,11,23,-0.1,-2.5,-1.3
328,2016-11-24,2016,11,24,0.4,-0.9,-0.3
329,2016-11-25,2016,11,25,0.1,-3.4,-1.7
330,2016-11-26,2016,11,26,0.4,-5.5,-2.6
331,2016-11-27,2016,11,27,-0.1,-6.5,-3.3
332,2016-11-28,2016,11,28,-1.1,-3.9,-2.5
333,2016-11-29,2016,11,29,-3.5,-4.1,-3.8
334,2016-11-30,2016,11,30,-3.4,-5.0,-4.2
335,2016-12-01,2016,12,1,-3.7,-5.4,-4.6
336,2016-12-02,2016,12,2,-2.1,-4.2,-3.2
337,2016-12-03,2016,12,3,-1.7,-3.1,-2.4
338,2016-12-04,2016,12,4,-2.2,-15.1,-8.7
339,2016-12-05,2016,12,5,-5.0,-12.7,-8.9
340,2016-12-06,2016,12,6,-12.3,-15.5,-13.9
341,2016-12-07,2016,12,7,-11.7,-16.7,-14.2
342,2016-12-08,2016,12,8,-16.7,-24.2,-20.5
343,2016-12-09,2016,12,9,-22.0,-30.2,-26.1
344,2016-12-10,2016,12,10,-22.4,-31.9,-27.2
345,2016-12-11,2016,12,11,-16.5,-28.1,-22.3
346,2016-12-12,2016,12,12,-19.9,-25.2,-22.6
347,2016-12-13,2016,12,13,-18.8,-23.6,-21.2
348,2016-12-14,2016,12,14,-20.9,-27.6,-24.3
349,2016-12-15,2016,12,15,-18.1,-27.5,-22.8
350,2016-12-16,2016,12,16,-23.3,-28.8,-26.1
351,2016-12-17,2016,12,17,-24.8,-32.2,-28.5
352,2016-12-18,2016,12,18,-12.4,-34.0,-23.2
353,2016-12-19,2016,12,19,-3.8,-21.8,-12.8
354,2016-12-20,2016,12,20,-0.6,-18.9,-9.8
355,2016-12-21,2016,12,21,-2.5,-18.8,-10.7
356,2016-12-22,2016,12,22,-2.7,-13.8,-8.3
357,2016-12-23,2016,12,23,-3.9,-25.1,-14.5
358,2016-12-24,2016,12,24,-25.0,-29.6,-27.3
359,2016-12-25,2016,12,25,-16.2,-26.2,-21.2
360,2016-12-26,2016,12,26,-13.9,-24.1,-19.0
361,2016-12-27,2016,12,27,-8.4,-24.2,-16.3
362,2016-12-28,2016,12,28,-3.2,-14.0,-8.6
363,2016-12-29,2016,12,29,-8.3,-18.6,-13.5
364,2016-12-30,2016,12,30,-8.4,-16.3,-12.4
365,2016-12-31,2016,12,31,-7.2,-13.5,-10.4
