,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
186,2016-07-05,2016,7,5,23.8,5.2,14.5
187,2016-07-06,2016,7,6,18.8,4.6,11.7
188,2016-07-07,2016,7,7,25.2,3.6,14.4
189,2016-07-08,2016,7,8,,9.9,
190,2016-07-09,2016,7,9,26.9,8.4,17.7
191,2016-07-10,2016,7,10,22.2,6.3,14.3
192,2016-07-11,2016,7,11,19.0,12.5,15.8
193,2016-07-12,2016,7,12,21.3,11.7,16.5
194,2016-07-13,2016,7,13,,8.8,
195,2016-07-14,2016,7,14,20.9,8.2,14.6
196,2016-07-15,2016,7,15,26.5,9.8,18.2
197,2016-07-16,2016,7,16,20.2,10.3,15.3
198,2016-07-17,2016,7,17,23.4,5.7,14.6
199,2016-07-18,2016,7,18,28.9,9.7,19.3
200,2016-07-19,2016,7,19,29.5,14.2,21.9
201,2016-07-20,2016,7,20,27.9,9.3,18.6
202,2016-07-21,2016,7,21,29.9,5.4,17.7
203,2016-07-22,2016,7,22,33.4,10.3,21.9
204,2016-07-23,2016,7,23,25.3,8.6,17.0
205,2016-07-24,2016,7,24,27.8,6.4,17.1
206,2016-07-25,2016,7,25,29.2,8.2,18.7
207,2016-07-26,2016,7,26,29.2,14.9,22.1
208,2016-07-27,2016,7,27,26.3,14.3,20.3
209,2016-07-28,2016,7,28,28.0,12.5,20.3
210,2016-07-29,2016,7,29,28.0,13.5,20.8
211,2016-07-30,2016,7,30,31.6,15.5,23.6
212,2016-07-31,2016,7,31,21.4,8.6,15.0
213,2016-08-01,2016,8,1,23.8,6.9,15.4
214,2016-08-02,2016,8,2,31.4,9.3,20.4
215,2016-08-03,2016,8,3,21.3,10.3,15.8
216,2016-08-04,2016,8,4,25.2,6.9,16.1
217,2016-08-05,2016,8,5,28.7,10.7,19.7
218,2016-08-06,2016,8,6,24.2,15.8,20.0
219,2016-08-07,2016,8,7,26.4,14.1,20.3
220,2016-08-08,2016,8,8,24.2,12.7,18.5
221,2016-08-09,2016,8,9,25.2,10.3,17.8
222,2016-08-10,2016,8,10,20.4,11.9,16.2
223,2016-08-11,2016,8,11,24.3,10.3,17.3
224,2016-08-12,2016,8,12,23.5,12.3,17.9
225,2016-08-13,2016,8,13,28.0,8.1,18.1
226,2016-08-14,2016,8,14,28.0,12.2,20.1
227,2016-08-15,2016,8,15,28.2,10.5,19.4
228,2016-08-16,2016,8,16,32.4,13.2,22.8
229,2016-08-17,2016,8,17,25.9,11.6,18.8
230,2016-08-18,2016,8,18,18.2,8.1,13.2
231,2016-08-19,2016,8,19,20.8,4.0,12.4
232,2016-08-20,2016,8,20,27.4,7.4,17.4
233,2016-08-21,2016,8,21,31.4,10.6,21.0
234,2016-08-22,2016,8,22,25.1,8.1,16.6
235,2016-08-23,2016,8,23,16.7,11.1,13.9
236,2016-08-24,2016,8,24,17.7,4.5,11.1
237,2016-08-25,2016,8,25,18.5,2.9,10.7
238,2016-08-26,2016,8,26,20.8,8.5,14.7
239,2016-08-27,2016,8,27,28.0,9.8,18.9
240,2016-08-28,2016,8,28,17.8,5.6,11.7
241,2016-08-29,2016,8,29,27.6,5.8,16.7
242,2016-08-30,2016,8,30,30.9,13.8,22.4
243,2016-08-31,2016,8,31,31.1,17.1,24.1
244,2016-09-01,2016,9,1,31.2,12.9,22.1
245,2016-09-02,2016,9,2,23.0,4.4,13.7
246,2016-09-03,2016,9,3,21.2,0.4,10.8
247,2016-09-04,2016,9,4,13.8,3.4,8.6
248,2016-09-05,2016,9,5,14.5,6.1,10.3
249,2016-09-06,2016,9,6,20.2,4.3,12.3
250,2016-09-07,2016,9,7,20.8,4.4,12.6
251,2016-09-08,2016,9,8,18.7,5.5,12.1
252,2016-09-09,2016,9,9,18.7,5.5,12.1
253,2016-09-10,2016,9,10,24.3,3.8,14.1
254,2016-09-11,2016,9,11,13.2,4.6,8.9
255,2016-09-12,2016,9,12,8.6,0.5,4.6
256,2016-09-13,2016,9,13,17.0,-1.1,8.0
257,2016-09-14,2016,9,14,22.0,1.2,11.6
258,2016-09-15,2016,9,15,24.8,0.2,12.5
259,2016-09-16,2016,9,16,25.6,7.9,16.8
260,2016-09-17,2016,9,17,23.5,5.7,14.6
261,2016-09-18,2016,9,18,19.4,1.6,10.5
262,2016-09-19,2016,9,19,19.9,-2.4,8.8
263,2016-09-20,2016,9,20,17.8,1.5,9.7
264,2016-09-21,2016,9,21,16.7,3.1,9.9
265,2016-09-22,2016,9,22,10.4,7.8,9.1
266,2016-09-23,2016,9,23,12.7,6.8,9.8
267,2016-09-24,2016,9,24,14.9,0.3,7.6
268,2016-09-25,2016,9,25,19.4,-1.3,9.1
269,2016-09-26,2016,9,26,26.1,0.6,13.4
270,2016-09-27,2016,9,27,28.9,6.0,17.5
271,2016-09-28,2016,9,28,18.8,1.9,10.4
272,2016-09-29,2016,9,29,24.6,7.1,15.9
273,2016-09-30,2016,9,30,27.2,2.5,14.9
274,2016-10-01,2016,10,1,20.0,9.3,14.7
275,2016-10-02,2016,10,2,17.8,-3.4,7.2
276,2016-10-03,2016,10,3,12.1,5.7,8.9
277,2016-10-04,2016,10,4,6.4,1.2,3.8
278,2016-10-05,2016,10,5,2.5,-1.5,0.5
279,2016-10-06,2016,10,6,4.1,-6.5,-1.2
280,2016-10-07,2016,10,7,2.0,-7.6,-2.8
281,2016-10-08,2016,10,8,5.8,0.0,2.9
282,2016-10-09,2016,10,9,14.7,-0.1,7.3
283,2016-10-10,2016,10,10,0.0,-4.0,-2.0
284,2016-10-11,2016,10,11,-1.1,-8.4,-4.8
285,2016-10-12,2016,10,12,-1.2,-11.3,-6.3
286,2016-10-13,2016,10,13,4.7,-8.6,-2.0
287,2016-10-14,2016,10,14,14.3,0.9,7.6
288,2016-10-15,2016,10,15,15.2,2.8,9.0
289,2016-10-16,2016,10,16,15.6,-0.6,7.5
290,2016-10-17,2016,10,17,11.0,-2.2,4.4
291,2016-10-18,2016,10,18,3.8,-0.1,1.9
292,2016-10-19,2016,10,19,13.2,-1.7,5.8
293,2016-10-20,2016,10,20,13.7,-4.4,4.7
294,2016-10-21,2016,10,21,14.5,-1.1,6.7
295,2016-10-22,2016,10,22,13.6,-3.3,5.2
296,2016-10-23,2016,10,23,13.6,-5.1,4.3
297,2016-10-24,2016,10,24,12.1,2.8,7.5
298,2016-10-25,2016,10,25,16.0,3.0,9.5
299,2016-10-26,2016,10,26,14.1,-2.9,5.6
300,2016-10-27,2016,10,27,15.3,5.8,10.6
301,2016-10-28,2016,10,28,7.5,2.6,5.1
302,2016-10-29,2016,10,29,7.0,2.5,4.8
303,2016-10-30,2016,10,30,14.3,1.4,7.9
304,2016-10-31,2016,10,31,7.9,3.1,5.5
305,2016-11-01,2016,11,1,8.7,2.7,5.7
306,2016-11-02,2016,11,2,13.0,2.3,7.7
307,2016-11-03,2016,11,3,16.2,0.4,8.3
308,2016-11-04,2016,11,4,18.6,0.4,9.5
309,2016-11-05,2016,11,5,20.0,1.2,10.6
310,2016-11-06,2016,11,6,17.5,1.5,9.5
311,2016-11-07,2016,11,7,15.4,-5.5,5.0
312,2016-11-08,2016,11,8,14.0,1.9,8.0
313,2016-11-09,2016,11,9,22.4,0.8,11.6
314,2016-11-10,2016,11,10,13.9,-2.7,5.6
315,2016-11-11,2016,11,11,15.2,2.3,8.8
316,2016-11-12,2016,11,12,19.2,1.8,10.5
317,2016-11-13,2016,11,13,14.9,0.2,7.6
318,2016-11-14,2016,11,14,15.1,2.8,9.0
319,2016-11-15,2016,11,15,9.0,-3.6,2.7
320,2016-11-16,2016,11,16,6.6,-4.2,1.2
321,2016-11-17,2016,11,17,2.6,-5.6,-1.5
322,2016-11-18,2016,11,18,1.3,-6.3,-2.5
323,2016-11-19,2016,11,19,2.8,-3.3,-0.3
324,2016-11-20,2016,11,20,10.0,-5.1,2.5
325,2016-11-21,2016,11,21,11.2,-4.3,3.5
326,2016-11-22,2016,11,22,6.2,-6.4,-0.1
327,2016-11-23,2016,11,23,0.2,-4.8,-2.3
328,2016-11-24,2016,11,24,8.1,-8.5,-0.2
329,2016-11-25,2016,11,25,11.2,-5.2,3.0
330,2016-11-26,2016,11,26,8.4,-7.9,0.3
331,2016-11-27,2016,11,27,7.9,-6.8,0.6
332,2016-11-28,2016,11,28,-2.3,-9.8,-6.1
333,2016-11-29,2016,11,29,-4.4,-13.1,-8.8
334,2016-11-30,2016,11,30,-5.0,-14.8,-9.9
335,2016-12-01,2016,12,1,-1.1,-6.4,-3.8
336,2016-12-02,2016,12,2,3.5,-9.5,-3.0
337,2016-12-03,2016,12,3,5.8,-9.4,-1.8
338,2016-12-04,2016,12,4,3.2,-9.1,-3.0
339,2016-12-05,2016,12,5,-7.0,-19.4,-13.2
340,2016-12-06,2016,12,6,-18.8,-24.5,-21.7
341,2016-12-07,2016,12,7,-19.0,-29.4,-24.2
342,2016-12-08,2016,12,8,-19.4,-30.8,-25.1
343,2016-12-09,2016,12,9,-16.8,-20.5,-18.7
344,2016-12-10,2016,12,10,-15.5,-22.8,-19.2
345,2016-12-11,2016,12,11,-20.0,-25.1,-22.6
346,2016-12-12,2016,12,12,-13.4,-29.7,-21.6
347,2016-12-13,2016,12,13,-12.3,-31.4,-21.9
348,2016-12-14,2016,12,14,-11.8,-32.8,-22.3
349,2016-12-15,2016,12,15,-13.8,-21.1,-17.5
350,2016-12-16,2016,12,16,-19.9,-37.3,-28.6
351,2016-12-17,2016,12,17,-17.6,-36.4,-27.0
352,2016-12-18,2016,12,18,-3.5,-23.5,-13.5
353,2016-12-19,2016,12,19,0.2,-9.3,-4.6
354,2016-12-20,2016,12,20,5.8,-7.9,-1.1
355,2016-12-21,2016,12,21,2.6,-8.3,-2.9
356,2016-12-22,2016,12,22,3.5,-6.1,-1.3
357,2016-12-23,2016,12,23,0.5,-14.6,-7.1
358,2016-12-24,2016,12,24,-5.1,-11.3,-8.2
359,2016-12-25,2016,12,25,-11.3,-16.6,-14.0
360,2016-12-26,2016,12,26,-6.4,-27.7,-17.1
361,2016-12-27,2016,12,27,1.1,-14.5,-6.7
362,2016-12-28,2016,12,28,-1.4,-17.2,-9.3
363,2016-12-29,2016,12,29,2.0,-20.3,-9.2
364,2016-12-30,2016,12,30,2.2,-15.4,-6.6
365,2016-12-31,2016,12,31,-3.5,-19.5,-11.5
