,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
75,2016-03-16,2016,3,16,-19.2,-27.8,-23.5
76,2016-03-17,2016,3,17,-15.1,-23.4,-19.3
77,2016-03-18,2016,3,18,-11.8,-17.4,-14.6
78,2016-03-19,2016,3,19,-13.1,-28.5,-20.8
79,2016-03-20,2016,3,20,-28.1,-32.5,-30.3
80,2016-03-21,2016,3,21,-28.1,-35.3,-31.7
81,2016-03-22,2016,3,22,-27.2,-35.1,-31.2
82,2016-03-23,2016,3,23,-26.9,-33.6,-30.3
83,2016-03-24,2016,3,24,-26.0,-34.9,-30.5
84,2016-03-25,2016,3,25,-24.5,-32.6,-28.6
85,2016-03-26,2016,3,26,-24.8,-31.3,-28.1
86,2016-03-27,2016,3,27,-14.7,-32.0,-23.4
87,2016-03-28,2016,3,28,-10.6,-19.3,-15.0
88,2016-03-29,2016,3,29,-15.2,-26.1,-20.7
89,2016-03-30,2016,3,30,-16.0,-25.1,-20.6
90,2016-03-31,2016,3,31,-20.3,-29.4,-24.9
91,2016-04-01,2016,4,1,-25.3,-31.2,-28.3
92,2016-04-02,2016,4,2,-24.6,-31.2,-27.9
93,2016-04-03,2016,4,3,-26.3,-32.0,-29.2
94,2016-04-04,2016,4,4,-24.1,-31.7,-27.9
95,2016-04-05,2016,4,5,-24.4,-32.7,-28.6
96,2016-04-06,2016,4,6,-24.7,-30.0,-27.4
97,2016-04-07,2016,4,7,-24.3,-30.9,-27.6
98,2016-04-08,2016,4,8,-21.5,-26.7,-24.1
99,2016-04-09,2016,4,9,-21.0,-28.4,-24.7
100,2016-04-10,2016,4,10,-22.9,-30.8,-26.9
101,2016-04-11,2016,4,11,-20.6,-30.0,-25.3
102,2016-04-12,2016,4,12,-17.4,-26.0,-21.7
103,2016-04-13,2016,4,13,-16.7,-24.6,-20.7
104,2016-04-14,2016,4,14,-12.6,-23.7,-18.2
105,2016-04-15,2016,4,15,-10.9,-16.5,-13.7
106,2016-04-16,2016,4,16,-11.4,-20.7,-16.1
107,2016-04-17,2016,4,17,-11.7,-23.1,-17.4
108,2016-04-18,2016,4,18,-9.1,-13.8,-11.5
109,2016-04-19,2016,4,19,-3.4,-9.7,-6.6
110,2016-04-20,2016,4,20,-8.6,-23.7,-16.2
111,2016-04-21,2016,4,21,-18.9,-25.0,-22.0
112,2016-04-22,2016,4,22,-16.6,-23.0,-19.8
113,2016-04-23,2016,4,23,-16.4,-22.0,-19.2
114,2016-04-24,2016,4,24,-13.0,-25.2,-19.1
115,2016-04-25,2016,4,25,-12.3,-22.8,-17.6
116,2016-04-26,2016,4,26,-9.2,-20.8,-15.0
117,2016-04-27,2016,4,27,-9.1,-20.4,-14.8
118,2016-04-28,2016,4,28,-3.0,-14.5,-8.8
119,2016-04-29,2016,4,29,-0.9,-6.0,-3.5
120,2016-04-30,2016,4,30,-0.1,-6.2,-3.2
121,2016-05-01,2016,5,1,-1.8,-7.4,-4.6
122,2016-05-02,2016,5,2,2.5,-11.1,-4.3
123,2016-05-03,2016,5,3,-5.9,-15.1,-10.5
124,2016-05-04,2016,5,4,-4.9,-15.2,-10.1
125,2016-05-05,2016,5,5,-3.7,-17.7,-10.7
126,2016-05-06,2016,5,6,-1.2,-12.3,-6.8
127,2016-05-07,2016,5,7,-0.2,-7.0,-3.6
128,2016-05-08,2016,5,8,-3.9,-7.8,-5.9
129,2016-05-09,2016,5,9,-0.8,-4.1,-2.5
130,2016-05-10,2016,5,10,2.9,-2.8,0.1
131,2016-05-11,2016,5,11,-1.4,-8.5,-5.0
132,2016-05-12,2016,5,12,-4.8,-9.0,-6.9
133,2016-05-13,2016,5,13,-5.5,-11.4,-8.5
134,2016-05-14,2016,5,14,-2.7,-13.8,-8.3
135,2016-05-15,2016,5,15,-0.9,-7.6,-4.3
136,2016-05-16,2016,5,16,1.2,-4.2,-1.5
137,2016-05-17,2016,5,17,0.6,-4.6,-2.0
138,2016-05-18,2016,5,18,2.1,-3.0,-0.5
139,2016-05-19,2016,5,19,0.8,-4.5,-1.9
140,2016-05-20,2016,5,20,2.1,-4.6,-1.3
141,2016-05-21,2016,5,21,5.8,-3.8,1.0
142,2016-05-22,2016,5,22,2.4,-4.3,-1.0
143,2016-05-23,2016,5,23,1.3,-6.4,-2.6
144,2016-05-24,2016,5,24,-0.8,-5.2,-3.0
145,2016-05-25,2016,5,25,-0.2,-5.6,-2.9
146,2016-05-26,2016,5,26,-0.2,-4.3,-2.3
147,2016-05-27,2016,5,27,5.6,-5.4,0.1
148,2016-05-28,2016,5,28,2.0,-2.8,-0.4
149,2016-05-29,2016,5,29,0.8,-1.5,-0.4
150,2016-05-30,2016,5,30,3.4,-2.3,0.6
151,2016-05-31,2016,5,31,1.4,-2.6,-0.6
152,2016-06-01,2016,6,1,1.6,-1.7,-0.1
153,2016-06-02,2016,6,2,0.7,-1.6,-0.5
154,2016-06-03,2016,6,3,2.5,-1.0,0.8
155,2016-06-04,2016,6,4,2.2,-1.2,0.5
156,2016-06-05,2016,6,5,2.0,-1.4,0.3
157,2016-06-06,2016,6,6,2.5,-2.2,0.2
158,2016-06-07,2016,6,7,0.7,-2.9,-1.1
159,2016-06-08,2016,6,8,5.4,-2.6,1.4
160,2016-06-09,2016,6,9,10.9,-1.5,4.7
161,2016-06-10,2016,6,10,11.0,0.8,5.9
162,2016-06-11,2016,6,11,11.2,3.5,7.4
163,2016-06-12,2016,6,12,9.4,2.3,5.9
164,2016-06-13,2016,6,13,4.1,1.0,2.6
165,2016-06-14,2016,6,14,6.4,1.1,3.8
166,2016-06-15,2016,6,15,6.7,1.4,4.1
167,2016-06-16,2016,6,16,5.2,1.8,3.5
168,2016-06-17,2016,6,17,8.1,2.5,5.3
169,2016-06-18,2016,6,18,7.1,2.5,4.8
170,2016-06-19,2016,6,19,8.9,1.5,5.2
171,2016-06-20,2016,6,20,10.7,1.1,5.9
172,2016-06-21,2016,6,21,11.1,4.4,7.8
173,2016-06-22,2016,6,22,12.5,6.9,9.7
174,2016-06-23,2016,6,23,15.5,6.6,11.1
175,2016-06-24,2016,6,24,15.5,3.9,9.7
176,2016-06-25,2016,6,25,12.5,3.8,8.2
177,2016-06-26,2016,6,26,21.5,4.3,12.9
178,2016-06-27,2016,6,27,14.2,4.3,9.3
179,2016-06-28,2016,6,28,9.5,2.9,6.2
180,2016-06-29,2016,6,29,23.0,3.1,13.1
181,2016-06-30,2016,6,30,19.9,10.0,15.0
182,2016-07-01,2016,7,1,21.9,9.2,15.6
183,2016-07-02,2016,7,2,16.9,7.3,12.1
184,2016-07-03,2016,7,3,14.9,6.1,10.5
185,2016-07-04,2016,7,4,11.8,6.0,8.9
186,2016-07-05,2016,7,5,8.6,5.0,6.8
187,2016-07-06,2016,7,6,10.9,5.0,8.0
188,2016-07-07,2016,7,7,18.0,4.8,11.4
189,2016-07-08,2016,7,8,24.1,9.5,16.8
190,2016-07-09,2016,7,9,24.3,12.5,18.4
191,2016-07-10,2016,7,10,20.7,12.4,16.6
192,2016-07-11,2016,7,11,19.7,9.8,14.8
193,2016-07-12,2016,7,12,18.8,7.7,13.3
194,2016-07-13,2016,7,13,16.5,8.0,12.3
195,2016-07-14,2016,7,14,19.9,9.7,14.8
196,2016-07-15,2016,7,15,18.6,7.4,13.0
197,2016-07-16,2016,7,16,12.7,7.0,9.9
198,2016-07-17,2016,7,17,16.1,7.8,12.0
199,2016-07-18,2016,7,18,18.2,9.1,13.7
200,2016-07-19,2016,7,19,17.4,9.1,13.3
201,2016-07-20,2016,7,20,17.3,7.9,12.6
202,2016-07-21,2016,7,21,15.2,6.0,10.6
203,2016-07-22,2016,7,22,14.7,7.5,11.1
204,2016-07-23,2016,7,23,13.9,7.7,10.8
205,2016-07-24,2016,7,24,16.3,5.8,11.1
206,2016-07-25,2016,7,25,9.1,5.6,7.4
207,2016-07-26,2016,7,26,17.5,8.2,12.9
208,2016-07-27,2016,7,27,13.0,6.9,10.0
209,2016-07-28,2016,7,28,17.6,8.9,13.3
210,2016-07-29,2016,7,29,18.1,9.8,14.0
211,2016-07-30,2016,7,30,17.6,8.0,12.8
212,2016-07-31,2016,7,31,12.5,5.5,9.0
213,2016-08-01,2016,8,1,10.2,8.3,9.3
214,2016-08-02,2016,8,2,12.8,8.8,10.8
215,2016-08-03,2016,8,3,13.8,10.0,11.9
216,2016-08-04,2016,8,4,,11.5,
217,2016-08-05,2016,8,5,14.5,8.1,11.3
218,2016-08-06,2016,8,6,11.7,5.8,8.8
219,2016-08-07,2016,8,7,8.3,3.4,5.9
220,2016-08-08,2016,8,8,9.4,3.9,6.7
221,2016-08-09,2016,8,9,15.0,7.8,11.4
222,2016-08-10,2016,8,10,18.4,9.2,13.8
223,2016-08-11,2016,8,11,19.9,8.3,14.1
224,2016-08-12,2016,8,12,17.3,9.4,13.4
225,2016-08-13,2016,8,13,13.4,8.6,11.0
226,2016-08-14,2016,8,14,17.0,8.0,12.5
227,2016-08-15,2016,8,15,16.0,7.9,12.0
228,2016-08-16,2016,8,16,13.6,7.1,10.4
229,2016-08-17,2016,8,17,13.6,6.2,9.9
230,2016-08-18,2016,8,18,12.8,8.1,10.5
231,2016-08-19,2016,8,19,10.9,6.3,8.6
232,2016-08-20,2016,8,20,14.3,6.2,10.3
233,2016-08-21,2016,8,21,10.2,8.2,9.2
234,2016-08-22,2016,8,22,15.2,7.1,11.2
235,2016-08-23,2016,8,23,17.2,9.7,13.5
236,2016-08-24,2016,8,24,15.8,7.1,11.5
237,2016-08-25,2016,8,25,13.1,5.7,9.4
238,2016-08-26,2016,8,26,8.6,4.7,6.7
239,2016-08-27,2016,8,27,8.3,3.5,5.9
240,2016-08-28,2016,8,28,9.4,6.8,8.1
241,2016-08-29,2016,8,29,9.0,5.1,7.1
242,2016-08-30,2016,8,30,12.6,7.0,9.8
243,2016-08-31,2016,8,31,13.7,6.3,10.0
244,2016-09-01,2016,9,1,11.1,4.0,7.6
245,2016-09-02,2016,9,2,8.9,2.9,5.9
246,2016-09-03,2016,9,3,7.7,5.5,6.6
247,2016-09-04,2016,9,4,6.6,2.6,4.6
248,2016-09-05,2016,9,5,7.7,2.0,4.9
249,2016-09-06,2016,9,6,9.2,3.2,6.2
250,2016-09-07,2016,9,7,15.7,7.3,11.5
251,2016-09-08,2016,9,8,12.2,6.4,9.3
252,2016-09-09,2016,9,9,10.4,6.7,8.6
253,2016-09-10,2016,9,10,11.7,4.2,8.0
254,2016-09-11,2016,9,11,9.0,2.9,6.0
255,2016-09-12,2016,9,12,11.2,0.5,5.9
256,2016-09-13,2016,9,13,11.1,1.4,6.3
257,2016-09-14,2016,9,14,4.3,0.3,2.3
258,2016-09-15,2016,9,15,4.6,-0.1,2.3
259,2016-09-16,2016,9,16,5.1,0.9,3.0
260,2016-09-17,2016,9,17,7.6,4.7,6.2
261,2016-09-18,2016,9,18,7.0,5.5,6.3
262,2016-09-19,2016,9,19,7.4,6.2,6.8
263,2016-09-20,2016,9,20,6.3,2.7,4.5
264,2016-09-21,2016,9,21,4.9,0.4,2.7
265,2016-09-22,2016,9,22,9.2,-0.8,4.2
266,2016-09-23,2016,9,23,10.1,2.6,6.4
267,2016-09-24,2016,9,24,10.1,2.4,6.3
268,2016-09-25,2016,9,25,8.3,5.8,7.1
269,2016-09-26,2016,9,26,6.6,3.1,4.9
270,2016-09-27,2016,9,27,5.8,1.8,3.8
271,2016-09-28,2016,9,28,9.3,3.9,6.6
272,2016-09-29,2016,9,29,6.8,1.8,4.3
273,2016-09-30,2016,9,30,5.7,-0.8,2.5
274,2016-10-01,2016,10,1,4.5,-0.4,2.1
275,2016-10-02,2016,10,2,2.6,0.0,1.3
276,2016-10-03,2016,10,3,6.1,1.3,3.7
277,2016-10-04,2016,10,4,1.4,-3.1,-0.9
278,2016-10-05,2016,10,5,1.6,-2.6,-0.5
279,2016-10-06,2016,10,6,0.5,-3.8,-1.7
280,2016-10-07,2016,10,7,0.9,-1.6,-0.4
281,2016-10-08,2016,10,8,1.0,-1.9,-0.5
282,2016-10-09,2016,10,9,0.1,-4.4,-2.2
283,2016-10-10,2016,10,10,-1.6,-6.2,-3.9
284,2016-10-11,2016,10,11,-0.8,,
285,2016-10-12,2016,10,12,-0.7,-6.6,-3.7
286,2016-10-13,2016,10,13,-3.3,-9.3,-6.3
287,2016-10-14,2016,10,14,-4.3,-8.6,-6.5
288,2016-10-15,2016,10,15,-6.5,-11.4,-9.0
289,2016-10-16,2016,10,16,-4.4,-9.4,-6.9
290,2016-10-17,2016,10,17,1.2,-9.4,-4.1
291,2016-10-18,2016,10,18,1.4,-2.7,-0.7
292,2016-10-19,2016,10,19,-0.2,-2.7,-1.5
293,2016-10-20,2016,10,20,-0.5,-2.4,-1.5
294,2016-10-21,2016,10,21,0.3,-2.7,-1.2
295,2016-10-22,2016,10,22,1.8,0.2,1.0
296,2016-10-23,2016,10,23,2.0,-0.9,0.6
297,2016-10-24,2016,10,24,0.9,0.0,0.5
298,2016-10-25,2016,10,25,0.2,-2.6,-1.2
299,2016-10-26,2016,10,26,-1.3,-10.4,-5.9
300,2016-10-27,2016,10,27,-5.1,-14.0,-9.6
301,2016-10-28,2016,10,28,-12.1,-21.4,-16.8
302,2016-10-29,2016,10,29,-10.7,-20.0,-15.4
303,2016-10-30,2016,10,30,-5.8,-18.3,-12.1
304,2016-10-31,2016,10,31,-8.9,-19.0,-14.0
305,2016-11-01,2016,11,1,-17.1,-19.6,-18.4
306,2016-11-02,2016,11,2,-13.3,-20.3,-16.8
307,2016-11-03,2016,11,3,-2.1,-20.7,-11.4
308,2016-11-04,2016,11,4,-3.1,-12.2,-7.7
309,2016-11-05,2016,11,5,-3.6,-13.6,-8.6
310,2016-11-06,2016,11,6,-0.6,-4.3,-2.5
311,2016-11-07,2016,11,7,-4.3,-7.3,-5.8
312,2016-11-08,2016,11,8,-2.4,-16.2,-9.3
313,2016-11-09,2016,11,9,-0.1,-7.0,-3.6
314,2016-11-10,2016,11,10,-7.0,-19.2,-13.1
315,2016-11-11,2016,11,11,-1.9,-10.8,-6.4
316,2016-11-12,2016,11,12,,-4.7,
317,2016-11-13,2016,11,13,-9.1,-22.6,-15.9
318,2016-11-14,2016,11,14,-7.6,-24.5,-16.1
319,2016-11-15,2016,11,15,-1.2,-10.6,-5.9
320,2016-11-16,2016,11,16,-2.7,-14.2,-8.5
321,2016-11-17,2016,11,17,-14.2,-21.9,-18.1
322,2016-11-18,2016,11,18,-15.9,-21.8,-18.9
323,2016-11-19,2016,11,19,-13.5,-17.9,-15.7
324,2016-11-20,2016,11,20,-15.2,-22.7,-19.0
325,2016-11-21,2016,11,21,-5.0,-24.6,-14.8
326,2016-11-22,2016,11,22,-2.9,-17.3,-10.1
327,2016-11-23,2016,11,23,-17.4,-22.5,-20.0
328,2016-11-24,2016,11,24,-8.2,-20.9,-14.6
329,2016-11-25,2016,11,25,-6.0,-8.2,-7.1
330,2016-11-26,2016,11,26,-2.7,-7.9,-5.3
331,2016-11-27,2016,11,27,-2.5,-3.5,-3.0
332,2016-11-28,2016,11,28,-2.1,-3.5,-2.8
333,2016-11-29,2016,11,29,-1.9,-2.9,-2.4
334,2016-11-30,2016,11,30,-2.3,-3.5,-2.9
335,2016-12-01,2016,12,1,-3.6,,
336,2016-12-02,2016,12,2,-5.8,-18.0,-11.9
337,2016-12-03,2016,12,3,-5.4,-14.5,-10.0
338,2016-12-04,2016,12,4,-4.1,-12.8,-8.5
339,2016-12-05,2016,12,5,-4.3,-14.3,-9.3
340,2016-12-06,2016,12,6,-9.7,-14.5,-12.1
341,2016-12-07,2016,12,7,-22.0,-28.5,-25.3
342,2016-12-08,2016,12,8,-20.1,-28.4,-24.3
343,2016-12-09,2016,12,9,-21.1,-27.8,-24.5
344,2016-12-10,2016,12,10,,-29.3,
345,2016-12-11,2016,12,11,-26.8,-29.6,-28.2
346,2016-12-12,2016,12,12,-15.2,-33.2,-24.2
347,2016-12-13,2016,12,13,-11.9,-17.7,-14.8
348,2016-12-14,2016,12,14,-17.1,-34.1,-25.6
349,2016-12-15,2016,12,15,-30.4,-35.1,-32.8
350,2016-12-16,2016,12,16,-31.9,-36.7,-34.3
351,2016-12-17,2016,12,17,-35.3,-38.5,-36.9
352,2016-12-18,2016,12,18,-37.1,-39.3,-38.2
353,2016-12-19,2016,12,19,-35.9,-39.0,-37.5
354,2016-12-20,2016,12,20,-35.4,-38.0,-36.7
355,2016-12-21,2016,12,21,-36.5,-38.2,-37.4
356,2016-12-22,2016,12,22,-34.7,-38.0,-36.4
357,2016-12-23,2016,12,23,-28.0,-35.2,-31.6
358,2016-12-24,2016,12,24,-30.6,-32.6,-31.6
359,2016-12-25,2016,12,25,-21.5,-31.3,-26.4
360,2016-12-26,2016,12,26,-23.4,-27.5,-25.5
361,2016-12-27,2016,12,27,-13.3,-24.0,-18.7
362,2016-12-28,2016,12,28,-12.3,-17.2,-14.8
363,2016-12-29,2016,12,29,-17.2,-34.2,-25.7
364,2016-12-30,2016,12,30,-32.8,-39.6,-36.2
365,2016-12-31,2016,12,31,-28.5,-38.5,-33.5
