,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
59,2017-03-01,2017,3,1,-2.8,-19.1,-11.0
60,2017-03-02,2017,3,2,-14.2,-23.4,-18.8
61,2017-03-03,2017,3,3,-13.3,-19.9,-16.6
62,2017-03-04,2017,3,4,-14.2,-20.2,-17.2
63,2017-03-05,2017,3,5,-12.4,-16.6,-14.5
64,2017-03-06,2017,3,6,-5.5,-18.5,-12.0
65,2017-03-07,2017,3,7,-0.7,-18.4,-9.6
66,2017-03-08,2017,3,8,-0.6,-10.7,-5.7
67,2017-03-09,2017,3,9,0.5,-2.7,-1.1
68,2017-03-10,2017,3,10,-1.7,-15.9,-8.8
69,2017-03-11,2017,3,11,-2.0,-18.0,-10.0
70,2017-03-12,2017,3,12,-3.0,-16.3,-9.7
71,2017-03-13,2017,3,13,-5.1,-18.6,-11.9
72,2017-03-14,2017,3,14,-4.7,-17.1,-10.9
73,2017-03-15,2017,3,15,-10.1,-19.0,-14.6
74,2017-03-16,2017,3,16,-7.2,-12.4,-9.8
75,2017-03-17,2017,3,17,-5.2,-18.0,-11.6
76,2017-03-18,2017,3,18,0.5,-20.0,-9.8
77,2017-03-19,2017,3,19,-2.0,-16.9,-9.5
78,2017-03-20,2017,3,20,-0.2,-20.9,-10.6
79,2017-03-21,2017,3,21,1.8,-13.4,-5.8
80,2017-03-22,2017,3,22,-9.8,-19.8,-14.8
81,2017-03-23,2017,3,23,-10.9,-23.6,-17.3
82,2017-03-24,2017,3,24,-2.0,-22.2,-12.1
83,2017-03-25,2017,3,25,-5.8,-17.3,-11.6
84,2017-03-26,2017,3,26,-12.2,-18.6,-15.4
85,2017-03-27,2017,3,27,-1.5,-17.7,-9.6
86,2017-03-28,2017,3,28,-3.4,-20.5,-12.0
87,2017-03-29,2017,3,29,-3.6,-8.8,-6.2
88,2017-03-30,2017,3,30,-2.9,-13.4,-8.2
89,2017-03-31,2017,3,31,-3.3,-17.0,-10.2
90,2017-04-01,2017,4,1,0.0,-18.7,-9.4
91,2017-04-02,2017,4,2,4.4,-15.0,-5.3
92,2017-04-03,2017,4,3,-2.4,-15.8,-9.1
93,2017-04-04,2017,4,4,-2.0,-19.1,-10.6
94,2017-04-05,2017,4,5,-0.9,-17.4,-9.2
95,2017-04-06,2017,4,6,3.9,-5.9,-1.0
96,2017-04-07,2017,4,7,3.7,-2.5,0.6
97,2017-04-08,2017,4,8,5.3,-0.2,2.6
98,2017-04-09,2017,4,9,3.1,-3.3,-0.1
99,2017-04-10,2017,4,10,10.1,-3.4,3.4
100,2017-04-11,2017,4,11,4.0,-5.8,-0.9
101,2017-04-12,2017,4,12,10.2,-7.3,1.5
102,2017-04-13,2017,4,13,1.6,-4.4,-1.4
103,2017-04-14,2017,4,14,0.5,-6.6,-3.1
104,2017-04-15,2017,4,15,1.3,-10.7,-4.7
105,2017-04-16,2017,4,16,-4.0,-14.0,-9.0
106,2017-04-17,2017,4,17,-5.9,-14.6,-10.3
107,2017-04-18,2017,4,18,-0.3,-16.2,-8.3
108,2017-04-19,2017,4,19,7.5,-12.5,-2.5
109,2017-04-20,2017,4,20,5.0,-1.9,1.6
110,2017-04-21,2017,4,21,3.1,-3.4,-0.2
111,2017-04-22,2017,4,22,2.9,-4.7,-0.9
112,2017-04-23,2017,4,23,5.9,-4.6,0.7
113,2017-04-24,2017,4,24,2.9,-8.8,-3.0
114,2017-04-25,2017,4,25,1.7,-8.7,-3.5
115,2017-04-26,2017,4,26,2.9,-8.9,-3.0
116,2017-04-27,2017,4,27,0.1,-11.1,-5.5
117,2017-04-28,2017,4,28,4.3,-3.5,0.4
118,2017-04-29,2017,4,29,12.5,-0.7,5.9
119,2017-04-30,2017,4,30,2.2,-4.1,-1.0
120,2017-05-01,2017,5,1,5.8,-5.9,-0.1
121,2017-05-02,2017,5,2,7.7,-5.1,1.3
122,2017-05-03,2017,5,3,0.5,-2.3,-0.9
123,2017-05-04,2017,5,4,3.2,-1.8,0.7
124,2017-05-05,2017,5,5,6.5,-2.8,1.9
125,2017-05-06,2017,5,6,7.1,-3.7,1.7
126,2017-05-07,2017,5,7,9.6,0.9,5.3
127,2017-05-08,2017,5,8,12.4,0.1,6.3
128,2017-05-09,2017,5,9,8.1,-0.8,3.7
129,2017-05-10,2017,5,10,8.0,1.6,4.8
130,2017-05-11,2017,5,11,14.5,1.2,7.9
131,2017-05-12,2017,5,12,16.0,2.3,9.2
132,2017-05-13,2017,5,13,19.0,0.8,9.9
133,2017-05-14,2017,5,14,16.5,1.0,8.8
134,2017-05-15,2017,5,15,19.8,1.2,10.5
135,2017-05-16,2017,5,16,10.4,0.6,5.5
136,2017-05-17,2017,5,17,5.5,1.2,3.4
137,2017-05-18,2017,5,18,11.5,1.2,6.4
138,2017-05-19,2017,5,19,12.3,1.8,7.1
139,2017-05-20,2017,5,20,3.1,-0.1,1.5
140,2017-05-21,2017,5,21,11.4,-0.9,5.3
141,2017-05-22,2017,5,22,18.1,-1.5,8.3
142,2017-05-23,2017,5,23,4.3,-1.3,1.5
143,2017-05-24,2017,5,24,6.4,-2.4,2.0
144,2017-05-25,2017,5,25,19.8,-3.6,8.1
145,2017-05-26,2017,5,26,10.2,-0.6,4.8
146,2017-05-27,2017,5,27,1.9,-1.1,0.4
147,2017-05-28,2017,5,28,10.9,-1.4,4.8
148,2017-05-29,2017,5,29,18.9,0.6,9.8
149,2017-05-30,2017,5,30,22.4,1.3,11.9
150,2017-05-31,2017,5,31,19.3,9.1,14.2
151,2017-06-01,2017,6,1,18.5,6.4,12.5
152,2017-06-02,2017,6,2,11.8,4.5,8.2
153,2017-06-03,2017,6,3,13.0,3.7,8.4
154,2017-06-04,2017,6,4,9.2,3.3,6.3
155,2017-06-05,2017,6,5,13.4,3.0,8.2
156,2017-06-06,2017,6,6,18.4,3.0,10.7
157,2017-06-07,2017,6,7,16.9,3.0,10.0
158,2017-06-08,2017,6,8,21.9,3.3,12.6
159,2017-06-09,2017,6,9,24.7,10.7,17.7
160,2017-06-10,2017,6,10,16.0,4.7,10.4
161,2017-06-11,2017,6,11,21.6,2.8,12.2
162,2017-06-12,2017,6,12,12.4,6.1,9.3
163,2017-06-13,2017,6,13,8.3,4.4,6.4
164,2017-06-14,2017,6,14,13.3,4.0,8.7
165,2017-06-15,2017,6,15,11.5,5.1,8.3
166,2017-06-16,2017,6,16,19.2,4.5,11.9
167,2017-06-17,2017,6,17,17.5,8.7,13.1
168,2017-06-18,2017,6,18,19.2,12.8,16.0
169,2017-06-19,2017,6,19,16.4,7.1,11.8
170,2017-06-20,2017,6,20,10.4,7.1,8.8
171,2017-06-21,2017,6,21,10.2,5.5,7.9
172,2017-06-22,2017,6,22,9.0,5.3,7.2
173,2017-06-23,2017,6,23,12.6,5.0,8.8
174,2017-06-24,2017,6,24,13.8,10.1,12.0
175,2017-06-25,2017,6,25,19.6,8.1,13.9
176,2017-06-26,2017,6,26,21.0,7.9,14.5
177,2017-06-27,2017,6,27,21.4,7.5,14.5
178,2017-06-28,2017,6,28,24.7,8.7,16.7
179,2017-06-29,2017,6,29,10.7,6.2,8.5
180,2017-06-30,2017,6,30,16.9,6.0,11.5
181,2017-07-01,2017,7,1,22.3,5.2,13.8
182,2017-07-02,2017,7,2,21.1,11.2,16.2
183,2017-07-03,2017,7,3,19.9,9.1,14.5
184,2017-07-04,2017,7,4,19.8,7.7,13.8
185,2017-07-05,2017,7,5,26.7,7.5,17.1
186,2017-07-06,2017,7,6,23.8,16.7,20.3
187,2017-07-07,2017,7,7,24.4,12.7,18.6
188,2017-07-08,2017,7,8,13.3,10.7,12.0
189,2017-07-09,2017,7,9,13.7,8.3,11.0
190,2017-07-10,2017,7,10,18.1,6.9,12.5
191,2017-07-11,2017,7,11,23.3,5.6,14.5
192,2017-07-12,2017,7,12,16.5,7.6,12.1
193,2017-07-13,2017,7,13,19.6,7.9,13.8
194,2017-07-14,2017,7,14,26.0,10.6,18.3
195,2017-07-15,2017,7,15,28.5,13.1,20.8
196,2017-07-16,2017,7,16,23.0,12.2,17.6
197,2017-07-17,2017,7,17,28.2,15.2,21.7
198,2017-07-18,2017,7,18,32.4,14.1,23.3
199,2017-07-19,2017,7,19,29.5,14.5,22.0
200,2017-07-20,2017,7,20,14.5,11.3,12.9
201,2017-07-21,2017,7,21,20.8,9.4,15.1
202,2017-07-22,2017,7,22,16.9,7.7,12.3
203,2017-07-23,2017,7,23,12.3,8.1,10.2
204,2017-07-24,2017,7,24,13.7,6.0,9.9
205,2017-07-25,2017,7,25,20.9,6.0,13.5
206,2017-07-26,2017,7,26,26.8,11.3,19.1
207,2017-07-27,2017,7,27,27.4,13.5,20.5
208,2017-07-28,2017,7,28,23.5,14.9,19.2
209,2017-07-29,2017,7,29,20.3,13.9,17.1
210,2017-07-30,2017,7,30,15.5,9.4,12.5
211,2017-07-31,2017,7,31,14.1,10.0,12.1
212,2017-08-01,2017,8,1,19.4,9.9,14.7
213,2017-08-02,2017,8,2,21.7,8.1,14.9
214,2017-08-03,2017,8,3,22.1,14.3,18.2
215,2017-08-04,2017,8,4,22.4,13.1,17.8
216,2017-08-05,2017,8,5,30.9,14.1,22.5
217,2017-08-06,2017,8,6,25.4,16.3,20.9
218,2017-08-07,2017,8,7,24.5,13.6,19.1
219,2017-08-08,2017,8,8,17.0,12.4,14.7
220,2017-08-09,2017,8,9,22.8,13.3,18.1
221,2017-08-10,2017,8,10,23.9,10.3,17.1
222,2017-08-11,2017,8,11,21.0,10.0,15.5
223,2017-08-12,2017,8,12,23.1,7.5,15.3
224,2017-08-13,2017,8,13,18.7,15.2,17.0
225,2017-08-14,2017,8,14,18.7,11.0,14.9
226,2017-08-15,2017,8,15,18.4,9.7,14.1
227,2017-08-16,2017,8,16,18.0,9.5,13.8
228,2017-08-17,2017,8,17,13.3,9.9,11.6
229,2017-08-18,2017,8,18,18.2,9.6,13.9
230,2017-08-19,2017,8,19,25.7,8.0,16.9
231,2017-08-20,2017,8,20,18.4,14.7,16.6
232,2017-08-21,2017,8,21,19.9,11.4,15.7
233,2017-08-22,2017,8,22,11.8,8.1,10.0
234,2017-08-23,2017,8,23,11.0,8.2,9.6
235,2017-08-24,2017,8,24,17.7,8.6,13.2
236,2017-08-25,2017,8,25,15.2,8.1,11.7
237,2017-08-26,2017,8,26,14.4,6.7,10.6
238,2017-08-27,2017,8,27,21.5,8.4,15.0
239,2017-08-28,2017,8,28,24.4,10.3,17.4
240,2017-08-29,2017,8,29,26.7,9.9,18.3
241,2017-08-30,2017,8,30,27.6,9.9,18.8
242,2017-08-31,2017,8,31,16.0,6.6,11.3
243,2017-09-01,2017,9,1,8.2,5.4,6.8
244,2017-09-02,2017,9,2,16.6,4.5,10.6
245,2017-09-03,2017,9,3,22.8,8.5,15.7
246,2017-09-04,2017,9,4,16.7,7.6,12.2
247,2017-09-05,2017,9,5,16.5,10.3,13.4
248,2017-09-06,2017,9,6,20.8,10.6,15.7
249,2017-09-07,2017,9,7,14.5,11.4,13.0
250,2017-09-08,2017,9,8,11.8,8.7,10.3
251,2017-09-09,2017,9,9,17.9,7.3,12.6
252,2017-09-10,2017,9,10,16.8,7.3,12.1
253,2017-09-11,2017,9,11,16.0,5.1,10.6
254,2017-09-12,2017,9,12,20.0,4.2,12.1
255,2017-09-13,2017,9,13,19.2,8.5,13.9
256,2017-09-14,2017,9,14,16.2,6.8,11.5
257,2017-09-15,2017,9,15,15.2,7.5,11.4
258,2017-09-16,2017,9,16,13.9,4.9,9.4
259,2017-09-17,2017,9,17,13.8,1.2,7.5
260,2017-09-18,2017,9,18,16.0,2.0,9.0
261,2017-09-19,2017,9,19,14.6,8.9,11.8
262,2017-09-20,2017,9,20,17.2,7.1,12.2
263,2017-09-21,2017,9,21,12.5,7.4,10.0
264,2017-09-22,2017,9,22,21.4,8.4,14.9
265,2017-09-23,2017,9,23,15.5,1.0,8.3
266,2017-09-24,2017,9,24,11.3,0.7,6.0
267,2017-09-25,2017,9,25,11.5,1.7,6.6
268,2017-09-26,2017,9,26,11.9,-0.3,5.8
269,2017-09-27,2017,9,27,10.9,-1.6,4.7
270,2017-09-28,2017,9,28,5.3,2.0,3.7
271,2017-09-29,2017,9,29,5.2,0.1,2.7
272,2017-09-30,2017,9,30,10.2,-0.6,4.8
273,2017-10-01,2017,10,1,10.3,4.5,7.4
274,2017-10-02,2017,10,2,9.6,0.1,4.9
275,2017-10-03,2017,10,3,12.6,-0.7,6.0
276,2017-10-04,2017,10,4,17.7,4.3,11.0
277,2017-10-05,2017,10,5,7.5,0.6,4.1
278,2017-10-06,2017,10,6,9.2,1.3,5.3
279,2017-10-07,2017,10,7,12.2,2.0,7.1
280,2017-10-08,2017,10,8,15.5,3.6,9.6
281,2017-10-09,2017,10,9,18.6,9.0,13.8
282,2017-10-10,2017,10,10,9.6,3.8,6.7
283,2017-10-11,2017,10,11,9.3,1.9,5.6
284,2017-10-12,2017,10,12,6.3,3.0,4.7
285,2017-10-13,2017,10,13,7.7,2.0,4.9
286,2017-10-14,2017,10,14,13.7,4.7,9.2
287,2017-10-15,2017,10,15,7.1,0.3,3.7
288,2017-10-16,2017,10,16,5.7,-1.0,2.4
289,2017-10-17,2017,10,17,3.6,-2.7,0.5
290,2017-10-18,2017,10,18,1.4,-2.6,-0.6
291,2017-10-19,2017,10,19,7.6,-4.0,1.8
292,2017-10-20,2017,10,20,7.6,2.6,5.1
293,2017-10-21,2017,10,21,3.5,-2.9,0.3
294,2017-10-22,2017,10,22,2.6,-6.1,-1.8
295,2017-10-23,2017,10,23,8.5,-6.4,1.1
296,2017-10-24,2017,10,24,15.7,2.9,9.3
297,2017-10-25,2017,10,25,19.1,2.9,11.0
298,2017-10-26,2017,10,26,21.2,16.7,19.0
299,2017-10-27,2017,10,27,20.6,10.8,15.7
300,2017-10-28,2017,10,28,11.0,-1.3,4.9
301,2017-10-29,2017,10,29,13.5,-1.9,5.8
302,2017-10-30,2017,10,30,12.9,3.7,8.3
303,2017-10-31,2017,10,31,12.9,3.9,8.4
304,2017-11-01,2017,11,1,6.4,-1.9,2.3
305,2017-11-02,2017,11,2,4.8,-3.9,0.5
306,2017-11-03,2017,11,3,0.8,-0.6,0.1
307,2017-11-04,2017,11,4,0.9,-7.2,-3.2
308,2017-11-05,2017,11,5,-0.1,-7.8,-4.0
309,2017-11-06,2017,11,6,6.6,-2.0,2.3
310,2017-11-07,2017,11,7,0.8,-4.0,-1.6
311,2017-11-08,2017,11,8,-0.8,-8.3,-4.6
312,2017-11-09,2017,11,9,3.6,-7.9,-2.2
313,2017-11-10,2017,11,10,2.7,-5.6,-1.5
314,2017-11-11,2017,11,11,-0.1,-7.4,-3.8
315,2017-11-12,2017,11,12,-2.5,-7.3,-4.9
316,2017-11-13,2017,11,13,-1.2,-9.6,-5.4
317,2017-11-14,2017,11,14,-2.3,-10.5,-6.4
318,2017-11-15,2017,11,15,-0.4,-9.6,-5.0
319,2017-11-16,2017,11,16,0.8,-5.1,-2.2
320,2017-11-17,2017,11,17,-0.6,-2.9,-1.8
321,2017-11-18,2017,11,18,1.1,-0.7,0.2
322,2017-11-19,2017,11,19,2.1,-0.4,0.9
323,2017-11-20,2017,11,20,6.4,-0.4,3.0
324,2017-11-21,2017,11,21,-0.4,-10.6,-5.5
325,2017-11-22,2017,11,22,-1.6,-11.7,-6.7
326,2017-11-23,2017,11,23,0.0,-2.7,-1.4
327,2017-11-24,2017,11,24,-2.5,-10.7,-6.6
328,2017-11-25,2017,11,25,-0.2,-9.8,-5.0
329,2017-11-26,2017,11,26,0.5,-4.9,-2.2
330,2017-11-27,2017,11,27,-4.4,-10.1,-7.3
331,2017-11-28,2017,11,28,-5.5,-11.1,-8.3
332,2017-11-29,2017,11,29,-1.8,-7.6,-4.7
333,2017-11-30,2017,11,30,-4.4,-8.1,-6.3
334,2017-12-01,2017,12,1,1.3,-5.4,-2.1
335,2017-12-02,2017,12,2,-2.0,-10.8,-6.4
336,2017-12-03,2017,12,3,-5.2,-14.1,-9.7
337,2017-12-04,2017,12,4,-5.9,-18.6,-12.3
338,2017-12-05,2017,12,5,-8.8,-18.7,-13.8
339,2017-12-06,2017,12,6,2.1,-11.9,-4.9
340,2017-12-07,2017,12,7,1.9,-10.7,-4.4
341,2017-12-08,2017,12,8,-4.9,-13.2,-9.1
342,2017-12-09,2017,12,9,-5.1,-14.1,-9.6
343,2017-12-10,2017,12,10,-4.6,-12.1,-8.4
344,2017-12-11,2017,12,11,-10.4,-19.5,-15.0
345,2017-12-12,2017,12,12,-16.0,-20.7,-18.4
346,2017-12-13,2017,12,13,2.4,-22.1,-9.9
347,2017-12-14,2017,12,14,1.6,-11.8,-5.1
348,2017-12-15,2017,12,15,-6.3,-12.8,-9.6
349,2017-12-16,2017,12,16,-6.9,-13.4,-10.2
350,2017-12-17,2017,12,17,-6.6,-15.8,-11.2
351,2017-12-18,2017,12,18,-15.2,-20.1,-17.7
352,2017-12-19,2017,12,19,-9.2,-18.7,-14.0
353,2017-12-20,2017,12,20,-1.8,-15.6,-8.7
354,2017-12-21,2017,12,21,-0.9,-8.2,-4.6
355,2017-12-22,2017,12,22,-8.2,-22.2,-15.2
356,2017-12-23,2017,12,23,-12.9,-27.1,-20.0
357,2017-12-24,2017,12,24,-11.6,-22.5,-17.1
358,2017-12-25,2017,12,25,-15.3,-20.4,-17.9
359,2017-12-26,2017,12,26,-9.9,-17.1,-13.5
360,2017-12-27,2017,12,27,0.8,-10.1,-4.7
361,2017-12-28,2017,12,28,-3.7,-8.0,-5.9
362,2017-12-29,2017,12,29,-7.6,-12.5,-10.1
363,2017-12-30,2017,12,30,-6.5,-11.2,-8.9
364,2017-12-31,2017,12,31,-3.7,-6.6,-5.2
