,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
49,2016-02-19,2016,2,19,-17.0,-20.6,-18.8
50,2016-02-20,2016,2,20,-9.3,-19.8,-14.6
51,2016-02-21,2016,2,21,-7.5,-19.3,-13.4
52,2016-02-22,2016,2,22,-18.9,-27.1,-23.0
53,2016-02-23,2016,2,23,-22.9,-26.8,-24.9
54,2016-02-24,2016,2,24,-17.2,-23.5,-20.4
55,2016-02-25,2016,2,25,-16.4,-20.7,-18.6
56,2016-02-26,2016,2,26,-10.7,-19.9,-15.3
57,2016-02-27,2016,2,27,-13.5,-19.2,-16.4
58,2016-02-28,2016,2,28,-17.6,-19.5,-18.6
59,2016-02-29,2016,2,29,-14.6,-21.5,-18.1
60,2016-03-01,2016,3,1,-9.5,-21.7,-15.6
61,2016-03-02,2016,3,2,-9.4,-19.8,-14.6
62,2016-03-03,2016,3,3,-13.4,-19.4,-16.4
63,2016-03-04,2016,3,4,-11.4,-20.1,-15.8
64,2016-03-05,2016,3,5,-16.2,-20.4,-18.3
65,2016-03-06,2016,3,6,-16.1,-20.1,-18.1
66,2016-03-07,2016,3,7,-10.0,-24.4,-17.2
67,2016-03-08,2016,3,8,-23.1,-27.9,-25.5
68,2016-03-09,2016,3,9,-19.9,-24.9,-22.4
69,2016-03-10,2016,3,10,-19.0,-22.1,-20.6
70,2016-03-11,2016,3,11,-19.0,-21.8,-20.4
71,2016-03-12,2016,3,12,-18.9,-22.3,-20.6
72,2016-03-13,2016,3,13,-16.6,-20.9,-18.8
73,2016-03-14,2016,3,14,-2.9,-17.7,-10.3
74,2016-03-15,2016,3,15,-1.3,-8.5,-4.9
75,2016-03-16,2016,3,16,-8.4,-17.1,-12.8
76,2016-03-17,2016,3,17,-14.3,-17.3,-15.8
77,2016-03-18,2016,3,18,-10.5,-15.0,-12.8
78,2016-03-19,2016,3,19,-10.7,-14.0,-12.4
79,2016-03-20,2016,3,20,-12.5,-15.9,-14.2
80,2016-03-21,2016,3,21,-9.9,-16.3,-13.1
81,2016-03-22,2016,3,22,-11.0,-17.3,-14.2
82,2016-03-23,2016,3,23,-11.1,-15.7,-13.4
83,2016-03-24,2016,3,24,-11.4,-16.2,-13.8
84,2016-03-25,2016,3,25,-11.5,-16.7,-14.1
85,2016-03-26,2016,3,26,-14.1,-18.5,-16.3
86,2016-03-27,2016,3,27,-10.7,-17.5,-14.1
87,2016-03-28,2016,3,28,,-15.0,
88,2016-03-29,2016,3,29,-15.2,-18.3,-16.8
89,2016-03-30,2016,3,30,-15.2,-18.2,-16.7
90,2016-03-31,2016,3,31,-18.2,-19.7,-19.0
91,2016-04-01,2016,4,1,-7.7,-20.0,-13.9
92,2016-04-02,2016,4,2,-6.1,-19.2,-12.7
93,2016-04-03,2016,4,3,-11.7,-19.1,-15.4
94,2016-04-04,2016,4,4,-10.7,-17.7,-14.2
95,2016-04-05,2016,4,5,-8.4,-13.9,-11.2
96,2016-04-06,2016,4,6,-13.6,-17.2,-15.4
97,2016-04-07,2016,4,7,-15.6,-18.3,-17.0
98,2016-04-08,2016,4,8,-6.5,-16.3,-11.4
99,2016-04-09,2016,4,9,2.7,-8.5,-2.9
100,2016-04-10,2016,4,10,-3.6,-12.0,-7.8
101,2016-04-11,2016,4,11,-10.6,-14.2,-12.4
102,2016-04-12,2016,4,12,-6.2,-12.7,-9.5
103,2016-04-13,2016,4,13,-2.8,-9.6,-6.2
104,2016-04-14,2016,4,14,-6.7,-12.7,-9.7
105,2016-04-15,2016,4,15,-3.5,-12.7,-8.1
106,2016-04-16,2016,4,16,1.0,-6.0,-2.5
107,2016-04-17,2016,4,17,-2.5,-13.1,-7.8
108,2016-04-18,2016,4,18,-5.9,-13.5,-9.7
109,2016-04-19,2016,4,19,-11.8,-14.8,-13.3
110,2016-04-20,2016,4,20,-2.0,-15.1,-8.6
111,2016-04-21,2016,4,21,1.7,-8.6,-3.5
112,2016-04-22,2016,4,22,-8.0,-9.5,-8.8
113,2016-04-23,2016,4,23,-7.0,-9.4,-8.2
114,2016-04-24,2016,4,24,-9.4,-11.0,-10.2
115,2016-04-25,2016,4,25,-3.2,-10.0,-6.6
116,2016-04-26,2016,4,26,-0.7,-9.2,-5.0
117,2016-04-27,2016,4,27,-8.5,-12.4,-10.5
118,2016-04-28,2016,4,28,-2.4,-12.4,-7.4
119,2016-04-29,2016,4,29,-2.5,-5.8,-4.2
120,2016-04-30,2016,4,30,-1.3,-5.2,-3.3
121,2016-05-01,2016,5,1,-2.3,-7.1,-4.7
122,2016-05-02,2016,5,2,0.7,-7.5,-3.4
123,2016-05-03,2016,5,3,1.9,-0.6,0.7
124,2016-05-04,2016,5,4,4.8,-0.4,2.2
125,2016-05-05,2016,5,5,5.2,-2.7,1.3
126,2016-05-06,2016,5,6,4.9,-5.5,-0.3
127,2016-05-07,2016,5,7,7.7,-5.6,1.1
128,2016-05-08,2016,5,8,8.5,-7.7,0.4
129,2016-05-09,2016,5,9,-3.6,-6.4,-5.0
130,2016-05-10,2016,5,10,-4.4,-5.9,-5.2
131,2016-05-11,2016,5,11,-2.7,-6.0,-4.4
132,2016-05-12,2016,5,12,-0.6,-2.8,-1.7
133,2016-05-13,2016,5,13,2.1,-1.9,0.1
134,2016-05-14,2016,5,14,2.6,0.5,1.6
135,2016-05-15,2016,5,15,6.3,0.4,3.4
136,2016-05-16,2016,5,16,2.6,-4.0,-0.7
137,2016-05-17,2016,5,17,1.1,-4.4,-1.7
138,2016-05-18,2016,5,18,3.7,-3.7,0.0
139,2016-05-19,2016,5,19,6.1,-3.2,1.5
140,2016-05-20,2016,5,20,-1.0,-4.6,-2.8
141,2016-05-21,2016,5,21,-0.8,-4.3,-2.6
142,2016-05-22,2016,5,22,0.3,-4.0,-1.9
143,2016-05-23,2016,5,23,5.5,-2.5,1.5
144,2016-05-24,2016,5,24,3.3,-5.2,-1.0
145,2016-05-25,2016,5,25,-1.3,-5.2,-3.3
146,2016-05-26,2016,5,26,-0.6,-4.7,-2.7
147,2016-05-27,2016,5,27,-0.7,-4.3,-2.5
148,2016-05-28,2016,5,28,-1.6,-5.1,-3.4
149,2016-05-29,2016,5,29,2.2,-5.6,-1.7
150,2016-05-30,2016,5,30,-3.4,-7.0,-5.2
151,2016-05-31,2016,5,31,-4.1,-6.8,-5.5
152,2016-06-01,2016,6,1,-3.5,-5.2,-4.4
153,2016-06-02,2016,6,2,-1.0,-5.6,-3.3
154,2016-06-03,2016,6,3,-0.1,-4.1,-2.1
155,2016-06-04,2016,6,4,-2.2,-3.8,-3.0
156,2016-06-05,2016,6,5,-2.0,-3.9,-3.0
157,2016-06-06,2016,6,6,0.0,-2.7,-1.4
158,2016-06-07,2016,6,7,0.3,-1.8,-0.8
159,2016-06-08,2016,6,8,1.8,-2.0,-0.1
160,2016-06-09,2016,6,9,3.2,-0.4,1.4
161,2016-06-10,2016,6,10,2.5,-4.1,-0.8
162,2016-06-11,2016,6,11,-0.1,-2.8,-1.5
163,2016-06-12,2016,6,12,5.4,-1.3,2.1
164,2016-06-13,2016,6,13,5.8,0.0,2.9
165,2016-06-14,2016,6,14,5.7,-1.0,2.4
166,2016-06-15,2016,6,15,6.9,-0.7,3.1
167,2016-06-16,2016,6,16,6.4,2.2,4.3
168,2016-06-17,2016,6,17,7.9,2.4,5.2
169,2016-06-18,2016,6,18,14.6,7.0,10.8
170,2016-06-19,2016,6,19,16.1,1.2,8.7
171,2016-06-20,2016,6,20,7.3,-0.8,3.3
172,2016-06-21,2016,6,21,6.5,-0.8,2.9
173,2016-06-22,2016,6,22,9.5,,
174,2016-06-23,2016,6,23,7.4,3.4,5.4
175,2016-06-24,2016,6,24,8.2,4.8,6.5
176,2016-06-25,2016,6,25,9.5,2.1,5.8
177,2016-06-26,2016,6,26,8.1,2.3,5.2
178,2016-06-27,2016,6,27,6.1,-1.1,2.5
179,2016-06-28,2016,6,28,4.1,-1.4,1.4
180,2016-06-29,2016,6,29,10.5,2.7,6.6
181,2016-06-30,2016,6,30,13.1,8.4,10.8
182,2016-07-01,2016,7,1,12.4,7.7,10.1
183,2016-07-02,2016,7,2,14.8,4.0,9.4
184,2016-07-03,2016,7,3,9.1,0.1,4.6
185,2016-07-04,2016,7,4,3.4,-0.3,1.6
186,2016-07-05,2016,7,5,-0.2,-2.7,-1.5
187,2016-07-06,2016,7,6,,-2.7,
188,2016-07-07,2016,7,7,12.4,8.9,10.7
189,2016-07-08,2016,7,8,11.9,-1.0,5.5
190,2016-07-09,2016,7,9,3.8,-1.3,1.3
191,2016-07-10,2016,7,10,13.8,1.2,7.5
192,2016-07-11,2016,7,11,13.4,6.9,10.2
193,2016-07-12,2016,7,12,8.0,2.4,5.2
194,2016-07-13,2016,7,13,6.0,1.2,3.6
195,2016-07-14,2016,7,14,12.5,0.8,6.7
196,2016-07-15,2016,7,15,13.4,5.9,9.7
197,2016-07-16,2016,7,16,15.6,7.2,11.4
198,2016-07-17,2016,7,17,22.4,13.2,17.8
199,2016-07-18,2016,7,18,21.8,18.9,20.4
200,2016-07-19,2016,7,19,21.3,4.5,12.9
201,2016-07-20,2016,7,20,11.1,4.4,7.8
202,2016-07-21,2016,7,21,12.8,6.5,9.7
203,2016-07-22,2016,7,22,8.3,3.4,5.9
204,2016-07-23,2016,7,23,5.6,3.3,4.5
205,2016-07-24,2016,7,24,12.4,4.6,8.5
206,2016-07-25,2016,7,25,10.4,4.5,7.5
207,2016-07-26,2016,7,26,9.4,5.5,7.5
208,2016-07-27,2016,7,27,7.4,3.0,5.2
209,2016-07-28,2016,7,28,4.8,1.9,3.4
210,2016-07-29,2016,7,29,2.9,1.5,2.2
211,2016-07-30,2016,7,30,5.2,2.3,3.8
212,2016-07-31,2016,7,31,4.9,3.2,4.1
213,2016-08-01,2016,8,1,10.4,4.3,7.4
214,2016-08-02,2016,8,2,13.3,7.6,10.5
215,2016-08-03,2016,8,3,13.1,10.0,11.6
216,2016-08-04,2016,8,4,14.7,8.5,11.6
217,2016-08-05,2016,8,5,9.8,1.5,5.7
218,2016-08-06,2016,8,6,4.3,3.0,3.7
219,2016-08-07,2016,8,7,3.9,2.5,3.2
220,2016-08-08,2016,8,8,4.5,2.0,3.3
221,2016-08-09,2016,8,9,6.9,1.7,4.3
222,2016-08-10,2016,8,10,13.9,1.3,7.6
223,2016-08-11,2016,8,11,11.0,2.9,7.0
224,2016-08-12,2016,8,12,,2.2,
225,2016-08-13,2016,8,13,,,
226,2016-08-14,2016,8,14,,,
227,2016-08-15,2016,8,15,,,
228,2016-08-16,2016,8,16,,,
229,2016-08-17,2016,8,17,,,
230,2016-08-18,2016,8,18,,,
231,2016-08-19,2016,8,19,,,
232,2016-08-20,2016,8,20,,,
233,2016-08-21,2016,8,21,,,
234,2016-08-22,2016,8,22,,,
235,2016-08-23,2016,8,23,,,
236,2016-08-24,2016,8,24,,,
237,2016-08-25,2016,8,25,,,
238,2016-08-26,2016,8,26,,,
239,2016-08-27,2016,8,27,,,
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,,,
242,2016-08-30,2016,8,30,,,
243,2016-08-31,2016,8,31,,,
244,2016-09-01,2016,9,1,,,
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,,,
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,,,
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,,,
251,2016-09-08,2016,9,8,,,
252,2016-09-09,2016,9,9,,,
253,2016-09-10,2016,9,10,,,
254,2016-09-11,2016,9,11,,,
255,2016-09-12,2016,9,12,,,
256,2016-09-13,2016,9,13,,,
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,,,
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,,,
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,,,
267,2016-09-24,2016,9,24,,,
268,2016-09-25,2016,9,25,,,
269,2016-09-26,2016,9,26,,,
270,2016-09-27,2016,9,27,,,
271,2016-09-28,2016,9,28,,,
272,2016-09-29,2016,9,29,,,
273,2016-09-30,2016,9,30,,,
274,2016-10-01,2016,10,1,,,
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,,,
277,2016-10-04,2016,10,4,,,
278,2016-10-05,2016,10,5,,,
279,2016-10-06,2016,10,6,,,
280,2016-10-07,2016,10,7,,,
281,2016-10-08,2016,10,8,,,
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,,,
284,2016-10-11,2016,10,11,,,
285,2016-10-12,2016,10,12,,,
286,2016-10-13,2016,10,13,,,
287,2016-10-14,2016,10,14,,,
288,2016-10-15,2016,10,15,,,
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,,,
291,2016-10-18,2016,10,18,,,
292,2016-10-19,2016,10,19,,,
293,2016-10-20,2016,10,20,,,
294,2016-10-21,2016,10,21,,,
295,2016-10-22,2016,10,22,,,
296,2016-10-23,2016,10,23,,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,,,
316,2016-11-12,2016,11,12,,,
317,2016-11-13,2016,11,13,,,
318,2016-11-14,2016,11,14,,,
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,,,
321,2016-11-17,2016,11,17,,,
322,2016-11-18,2016,11,18,,,
323,2016-11-19,2016,11,19,,,
324,2016-11-20,2016,11,20,,,
325,2016-11-21,2016,11,21,,,
326,2016-11-22,2016,11,22,,,
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,,,
329,2016-11-25,2016,11,25,,,
330,2016-11-26,2016,11,26,,,
331,2016-11-27,2016,11,27,,,
332,2016-11-28,2016,11,28,,,
333,2016-11-29,2016,11,29,,,
334,2016-11-30,2016,11,30,,,
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,,,
347,2016-12-13,2016,12,13,,,
348,2016-12-14,2016,12,14,,,
349,2016-12-15,2016,12,15,,,
350,2016-12-16,2016,12,16,,,
351,2016-12-17,2016,12,17,,,
352,2016-12-18,2016,12,18,,,
353,2016-12-19,2016,12,19,,,
354,2016-12-20,2016,12,20,,,
355,2016-12-21,2016,12,21,,,
356,2016-12-22,2016,12,22,,,
357,2016-12-23,2016,12,23,,,
358,2016-12-24,2016,12,24,,,
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,,,
361,2016-12-27,2016,12,27,,,
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
