,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
44,2016-02-14,2016,2,14,10.9,8.6,9.8
45,2016-02-15,2016,2,15,10.4,8.3,9.4
46,2016-02-16,2016,2,16,11.0,7.0,9.0
47,2016-02-17,2016,2,17,13.5,8.6,11.1
48,2016-02-18,2016,2,18,10.4,7.4,8.9
49,2016-02-19,2016,2,19,10.4,6.0,8.2
50,2016-02-20,2016,2,20,8.7,4.5,6.6
51,2016-02-21,2016,2,21,9.3,6.2,7.8
52,2016-02-22,2016,2,22,8.9,4.8,6.9
53,2016-02-23,2016,2,23,12.1,5.5,8.8
54,2016-02-24,2016,2,24,10.8,7.4,9.1
55,2016-02-25,2016,2,25,10.2,5.4,7.8
56,2016-02-26,2016,2,26,11.4,6.8,9.1
57,2016-02-27,2016,2,27,10.2,8.3,9.3
58,2016-02-28,2016,2,28,10.1,6.6,8.4
59,2016-02-29,2016,2,29,10.1,5.9,8.0
60,2016-03-01,2016,3,1,11.1,7.1,9.1
61,2016-03-02,2016,3,2,10.4,6.9,8.7
62,2016-03-03,2016,3,3,12.8,8.3,10.6
63,2016-03-04,2016,3,4,13.2,8.6,10.9
64,2016-03-05,2016,3,5,16.1,8.9,12.5
65,2016-03-06,2016,3,6,13.7,8.5,11.1
66,2016-03-07,2016,3,7,8.9,5.4,7.2
67,2016-03-08,2016,3,8,9.2,5.4,7.3
68,2016-03-09,2016,3,9,9.3,6.3,7.8
69,2016-03-10,2016,3,10,13.0,7.4,10.2
70,2016-03-11,2016,3,11,10.0,6.3,8.2
71,2016-03-12,2016,3,12,10.3,5.5,7.9
72,2016-03-13,2016,3,13,8.4,4.9,6.7
73,2016-03-14,2016,3,14,7.7,4.9,6.3
74,2016-03-15,2016,3,15,7.7,4.3,6.0
75,2016-03-16,2016,3,16,8.7,3.8,6.3
76,2016-03-17,2016,3,17,12.4,4.8,8.6
77,2016-03-18,2016,3,18,14.9,8.5,11.7
78,2016-03-19,2016,3,19,13.3,9.3,11.3
79,2016-03-20,2016,3,20,11.8,9.1,10.5
80,2016-03-21,2016,3,21,10.9,6.9,8.9
81,2016-03-22,2016,3,22,10.9,7.6,9.3
82,2016-03-23,2016,3,23,9.9,7.4,8.7
83,2016-03-24,2016,3,24,9.1,5.8,7.5
84,2016-03-25,2016,3,25,10.1,5.0,7.6
85,2016-03-26,2016,3,26,9.8,7.1,8.5
86,2016-03-27,2016,3,27,9.2,7.2,8.2
87,2016-03-28,2016,3,28,10.0,6.2,8.1
88,2016-03-29,2016,3,29,16.4,6.4,11.4
89,2016-03-30,2016,3,30,15.4,7.9,11.7
90,2016-03-31,2016,3,31,15.0,8.5,11.8
91,2016-04-01,2016,4,1,10.0,8.8,9.4
92,2016-04-02,2016,4,2,10.6,8.6,9.6
93,2016-04-03,2016,4,3,12.2,8.3,10.3
94,2016-04-04,2016,4,4,11.1,8.0,9.6
95,2016-04-05,2016,4,5,11.7,7.6,9.7
96,2016-04-06,2016,4,6,12.8,9.3,11.1
97,2016-04-07,2016,4,7,18.7,10.4,14.6
98,2016-04-08,2016,4,8,12.9,9.0,11.0
99,2016-04-09,2016,4,9,11.0,5.8,8.4
100,2016-04-10,2016,4,10,12.3,9.4,10.9
101,2016-04-11,2016,4,11,10.4,8.3,9.4
102,2016-04-12,2016,4,12,10.9,6.7,8.8
103,2016-04-13,2016,4,13,12.2,6.7,9.5
104,2016-04-14,2016,4,14,11.4,7.8,9.6
105,2016-04-15,2016,4,15,12.0,9.3,10.7
106,2016-04-16,2016,4,16,12.1,8.6,10.4
107,2016-04-17,2016,4,17,15.4,9.3,12.4
108,2016-04-18,2016,4,18,18.1,11.6,14.9
109,2016-04-19,2016,4,19,19.2,11.2,15.2
110,2016-04-20,2016,4,20,19.3,10.8,15.1
111,2016-04-21,2016,4,21,17.3,11.0,14.2
112,2016-04-22,2016,4,22,14.2,10.1,12.2
113,2016-04-23,2016,4,23,14.8,9.6,12.2
114,2016-04-24,2016,4,24,10.4,8.5,9.5
115,2016-04-25,2016,4,25,10.5,7.1,8.8
116,2016-04-26,2016,4,26,10.8,7.0,8.9
117,2016-04-27,2016,4,27,11.6,8.4,10.0
118,2016-04-28,2016,4,28,10.9,9.6,10.3
119,2016-04-29,2016,4,29,10.9,9.4,10.2
120,2016-04-30,2016,4,30,12.8,8.4,10.6
121,2016-05-01,2016,5,1,19.3,8.8,14.1
122,2016-05-02,2016,5,2,22.4,11.2,16.8
123,2016-05-03,2016,5,3,18.1,10.5,14.3
124,2016-05-04,2016,5,4,11.9,9.7,10.8
125,2016-05-05,2016,5,5,14.3,8.1,11.2
126,2016-05-06,2016,5,6,21.5,10.0,15.8
127,2016-05-07,2016,5,7,15.8,10.2,13.0
128,2016-05-08,2016,5,8,13.6,9.9,11.8
129,2016-05-09,2016,5,9,14.8,7.7,11.3
130,2016-05-10,2016,5,10,17.4,8.5,13.0
131,2016-05-11,2016,5,11,15.4,7.6,11.5
132,2016-05-12,2016,5,12,12.0,8.8,10.4
133,2016-05-13,2016,5,13,22.3,8.7,15.5
134,2016-05-14,2016,5,14,21.3,10.5,15.9
135,2016-05-15,2016,5,15,11.4,10.2,10.8
136,2016-05-16,2016,5,16,11.8,10.2,11.0
137,2016-05-17,2016,5,17,12.2,10.0,11.1
138,2016-05-18,2016,5,18,11.3,9.8,10.6
139,2016-05-19,2016,5,19,12.2,9.1,10.7
140,2016-05-20,2016,5,20,14.0,9.6,11.8
141,2016-05-21,2016,5,21,14.5,8.7,11.6
142,2016-05-22,2016,5,22,14.1,10.6,12.4
143,2016-05-23,2016,5,23,13.6,10.8,12.2
144,2016-05-24,2016,5,24,13.5,10.4,12.0
145,2016-05-25,2016,5,25,14.0,10.4,12.2
146,2016-05-26,2016,5,26,11.2,10.0,10.6
147,2016-05-27,2016,5,27,11.6,9.1,10.4
148,2016-05-28,2016,5,28,12.5,9.0,10.8
149,2016-05-29,2016,5,29,12.2,9.7,11.0
150,2016-05-30,2016,5,30,14.0,9.4,11.7
151,2016-05-31,2016,5,31,17.0,10.1,13.6
152,2016-06-01,2016,6,1,15.4,10.7,13.1
153,2016-06-02,2016,6,2,15.1,10.6,12.9
154,2016-06-03,2016,6,3,18.9,10.8,14.9
155,2016-06-04,2016,6,4,24.3,11.5,17.9
156,2016-06-05,2016,6,5,24.5,13.2,18.9
157,2016-06-06,2016,6,6,14.0,10.6,12.3
158,2016-06-07,2016,6,7,15.1,10.2,12.7
159,2016-06-08,2016,6,8,13.7,10.2,12.0
160,2016-06-09,2016,6,9,14.2,9.1,11.7
161,2016-06-10,2016,6,10,13.1,9.0,11.1
162,2016-06-11,2016,6,11,12.6,10.1,11.4
163,2016-06-12,2016,6,12,13.1,9.7,11.4
164,2016-06-13,2016,6,13,12.1,10.1,11.1
165,2016-06-14,2016,6,14,11.3,8.1,9.7
166,2016-06-15,2016,6,15,12.5,8.1,10.3
167,2016-06-16,2016,6,16,13.6,8.5,11.1
168,2016-06-17,2016,6,17,16.0,8.7,12.4
169,2016-06-18,2016,6,18,14.0,10.3,12.2
170,2016-06-19,2016,6,19,15.7,10.6,13.2
171,2016-06-20,2016,6,20,16.4,10.1,13.3
172,2016-06-21,2016,6,21,14.6,10.9,12.8
173,2016-06-22,2016,6,22,15.8,10.9,13.4
174,2016-06-23,2016,6,23,14.0,10.7,12.4
175,2016-06-24,2016,6,24,13.7,10.8,12.3
176,2016-06-25,2016,6,25,14.7,10.7,12.7
177,2016-06-26,2016,6,26,19.4,9.5,14.5
178,2016-06-27,2016,6,27,14.6,10.2,12.4
179,2016-06-28,2016,6,28,13.8,10.9,12.4
180,2016-06-29,2016,6,29,12.8,10.9,11.9
181,2016-06-30,2016,6,30,13.4,10.4,11.9
182,2016-07-01,2016,7,1,16.4,11.3,13.9
183,2016-07-02,2016,7,2,15.1,11.1,13.1
184,2016-07-03,2016,7,3,13.9,10.9,12.4
185,2016-07-04,2016,7,4,13.2,10.3,11.8
186,2016-07-05,2016,7,5,13.0,10.1,11.6
187,2016-07-06,2016,7,6,16.6,10.7,13.7
188,2016-07-07,2016,7,7,15.7,11.3,13.5
189,2016-07-08,2016,7,8,17.9,11.8,14.9
190,2016-07-09,2016,7,9,15.9,11.4,13.7
191,2016-07-10,2016,7,10,16.2,11.0,13.6
192,2016-07-11,2016,7,11,16.7,10.9,13.8
193,2016-07-12,2016,7,12,17.1,11.3,14.2
194,2016-07-13,2016,7,13,15.2,11.0,13.1
195,2016-07-14,2016,7,14,16.1,11.8,14.0
196,2016-07-15,2016,7,15,14.9,11.0,13.0
197,2016-07-16,2016,7,16,17.0,12.2,14.6
198,2016-07-17,2016,7,17,16.3,11.7,14.0
199,2016-07-18,2016,7,18,18.7,12.0,15.4
200,2016-07-19,2016,7,19,17.3,12.8,15.1
201,2016-07-20,2016,7,20,17.3,12.7,15.0
202,2016-07-21,2016,7,21,15.4,10.1,12.8
203,2016-07-22,2016,7,22,15.8,11.9,13.9
204,2016-07-23,2016,7,23,15.5,11.6,13.6
205,2016-07-24,2016,7,24,14.2,10.6,12.4
206,2016-07-25,2016,7,25,16.3,12.1,14.2
207,2016-07-26,2016,7,26,16.2,11.2,13.7
208,2016-07-27,2016,7,27,15.7,10.6,13.2
209,2016-07-28,2016,7,28,17.0,10.3,13.7
210,2016-07-29,2016,7,29,18.6,11.3,15.0
211,2016-07-30,2016,7,30,17.4,12.3,14.9
212,2016-07-31,2016,7,31,15.0,11.3,13.2
213,2016-08-01,2016,8,1,13.6,11.2,12.4
214,2016-08-02,2016,8,2,14.9,11.5,13.2
215,2016-08-03,2016,8,3,15.8,11.4,13.6
216,2016-08-04,2016,8,4,17.8,10.1,14.0
217,2016-08-05,2016,8,5,15.7,10.2,13.0
218,2016-08-06,2016,8,6,15.3,11.6,13.5
219,2016-08-07,2016,8,7,14.2,10.9,12.6
220,2016-08-08,2016,8,8,14.7,11.2,13.0
221,2016-08-09,2016,8,9,16.4,11.4,13.9
222,2016-08-10,2016,8,10,15.5,10.9,13.2
223,2016-08-11,2016,8,11,19.8,10.1,15.0
224,2016-08-12,2016,8,12,23.5,12.8,18.2
225,2016-08-13,2016,8,13,18.5,12.0,15.3
226,2016-08-14,2016,8,14,14.8,11.7,13.3
227,2016-08-15,2016,8,15,14.4,11.5,13.0
228,2016-08-16,2016,8,16,14.5,11.2,12.9
229,2016-08-17,2016,8,17,14.8,10.6,12.7
230,2016-08-18,2016,8,18,29.8,10.7,20.3
231,2016-08-19,2016,8,19,28.9,14.1,21.5
232,2016-08-20,2016,8,20,22.0,12.2,17.1
233,2016-08-21,2016,8,21,16.0,11.7,13.9
234,2016-08-22,2016,8,22,15.1,11.3,13.2
235,2016-08-23,2016,8,23,17.1,10.2,13.7
236,2016-08-24,2016,8,24,25.1,11.0,18.1
237,2016-08-25,2016,8,25,25.8,12.5,19.2
238,2016-08-26,2016,8,26,24.8,12.8,18.8
239,2016-08-27,2016,8,27,19.6,12.4,16.0
240,2016-08-28,2016,8,28,14.1,11.7,12.9
241,2016-08-29,2016,8,29,17.1,11.0,14.1
242,2016-08-30,2016,8,30,19.9,12.3,16.1
243,2016-08-31,2016,8,31,18.2,12.3,15.3
244,2016-09-01,2016,9,1,15.9,11.7,13.8
245,2016-09-02,2016,9,2,15.9,11.1,13.5
246,2016-09-03,2016,9,3,15.5,10.7,13.1
247,2016-09-04,2016,9,4,12.5,8.7,10.6
248,2016-09-05,2016,9,5,15.4,10.8,13.1
249,2016-09-06,2016,9,6,14.5,11.1,12.8
250,2016-09-07,2016,9,7,15.3,11.3,13.3
251,2016-09-08,2016,9,8,14.9,11.0,13.0
252,2016-09-09,2016,9,9,14.4,9.5,12.0
253,2016-09-10,2016,9,10,17.0,10.3,13.7
254,2016-09-11,2016,9,11,17.0,11.6,14.3
255,2016-09-12,2016,9,12,20.6,10.8,15.7
256,2016-09-13,2016,9,13,19.6,10.9,15.3
257,2016-09-14,2016,9,14,15.1,11.3,13.2
258,2016-09-15,2016,9,15,14.7,11.2,13.0
259,2016-09-16,2016,9,16,15.9,10.9,13.4
260,2016-09-17,2016,9,17,16.2,11.7,14.0
261,2016-09-18,2016,9,18,17.1,11.0,14.1
262,2016-09-19,2016,9,19,15.3,11.0,13.2
263,2016-09-20,2016,9,20,15.7,10.3,13.0
264,2016-09-21,2016,9,21,16.2,8.5,12.4
265,2016-09-22,2016,9,22,14.6,9.1,11.9
266,2016-09-23,2016,9,23,16.0,10.2,13.1
267,2016-09-24,2016,9,24,14.6,9.8,12.2
268,2016-09-25,2016,9,25,15.3,11.5,13.4
269,2016-09-26,2016,9,26,17.2,12.4,14.8
270,2016-09-27,2016,9,27,14.7,9.9,12.3
271,2016-09-28,2016,9,28,13.6,9.1,11.4
272,2016-09-29,2016,9,29,12.0,8.2,10.1
273,2016-09-30,2016,9,30,11.5,9.8,10.7
274,2016-10-01,2016,10,1,13.5,9.2,11.4
275,2016-10-02,2016,10,2,13.3,9.6,11.5
276,2016-10-03,2016,10,3,12.0,7.8,9.9
277,2016-10-04,2016,10,4,12.6,9.9,11.3
278,2016-10-05,2016,10,5,16.3,10.5,13.4
279,2016-10-06,2016,10,6,14.2,10.4,12.3
280,2016-10-07,2016,10,7,15.0,10.9,13.0
281,2016-10-08,2016,10,8,12.3,9.9,11.1
282,2016-10-09,2016,10,9,12.6,8.8,10.7
283,2016-10-10,2016,10,10,13.9,7.0,10.5
284,2016-10-11,2016,10,11,11.9,7.6,9.8
285,2016-10-12,2016,10,12,12.1,5.6,8.9
286,2016-10-13,2016,10,13,14.3,10.0,12.2
287,2016-10-14,2016,10,14,14.3,9.8,12.1
288,2016-10-15,2016,10,15,13.4,9.3,11.4
289,2016-10-16,2016,10,16,13.4,10.1,11.8
290,2016-10-17,2016,10,17,12.9,9.9,11.4
291,2016-10-18,2016,10,18,13.3,9.5,11.4
292,2016-10-19,2016,10,19,12.6,8.4,10.5
293,2016-10-20,2016,10,20,13.4,9.5,11.5
294,2016-10-21,2016,10,21,12.3,9.0,10.7
295,2016-10-22,2016,10,22,13.6,8.2,10.9
296,2016-10-23,2016,10,23,13.3,10.2,11.8
297,2016-10-24,2016,10,24,16.3,11.3,13.8
298,2016-10-25,2016,10,25,17.7,10.4,14.1
299,2016-10-26,2016,10,26,14.2,10.8,12.5
300,2016-10-27,2016,10,27,14.4,10.3,12.4
301,2016-10-28,2016,10,28,14.2,9.0,11.6
302,2016-10-29,2016,10,29,14.2,9.1,11.7
303,2016-10-30,2016,10,30,13.7,8.6,11.2
304,2016-10-31,2016,10,31,12.2,9.3,10.8
305,2016-11-01,2016,11,1,12.2,9.6,10.9
306,2016-11-02,2016,11,2,15.0,10.1,12.6
307,2016-11-03,2016,11,3,14.6,9.8,12.2
308,2016-11-04,2016,11,4,18.6,8.3,13.5
309,2016-11-05,2016,11,5,15.4,11.4,13.4
310,2016-11-06,2016,11,6,12.8,10.2,11.5
311,2016-11-07,2016,11,7,15.6,10.1,12.9
312,2016-11-08,2016,11,8,18.8,12.2,15.5
313,2016-11-09,2016,11,9,15.6,11.3,13.5
314,2016-11-10,2016,11,10,14.7,11.2,13.0
315,2016-11-11,2016,11,11,13.3,11.6,12.5
316,2016-11-12,2016,11,12,12.8,10.7,11.8
317,2016-11-13,2016,11,13,13.3,9.5,11.4
318,2016-11-14,2016,11,14,12.7,9.4,11.1
319,2016-11-15,2016,11,15,11.0,6.7,8.9
320,2016-11-16,2016,11,16,11.8,6.3,9.1
321,2016-11-17,2016,11,17,10.0,6.5,8.3
322,2016-11-18,2016,11,18,10.4,7.3,8.9
323,2016-11-19,2016,11,19,13.1,7.9,10.5
324,2016-11-20,2016,11,20,13.2,10.0,11.6
325,2016-11-21,2016,11,21,11.1,7.8,9.5
326,2016-11-22,2016,11,22,11.8,7.0,9.4
327,2016-11-23,2016,11,23,11.1,7.1,9.1
328,2016-11-24,2016,11,24,8.6,5.4,7.0
329,2016-11-25,2016,11,25,9.5,5.0,7.3
330,2016-11-26,2016,11,26,9.9,6.6,8.3
331,2016-11-27,2016,11,27,9.5,5.3,7.4
332,2016-11-28,2016,11,28,10.4,7.4,8.9
333,2016-11-29,2016,11,29,9.8,6.6,8.2
334,2016-11-30,2016,11,30,10.7,7.5,9.1
335,2016-12-01,2016,12,1,8.8,6.5,7.7
336,2016-12-02,2016,12,2,11.9,7.4,9.7
337,2016-12-03,2016,12,3,9.4,5.9,7.7
338,2016-12-04,2016,12,4,7.9,3.8,5.9
339,2016-12-05,2016,12,5,5.6,1.1,3.4
340,2016-12-06,2016,12,6,4.0,0.6,2.3
341,2016-12-07,2016,12,7,1.3,-2.1,-0.4
342,2016-12-08,2016,12,8,2.4,-0.7,0.9
343,2016-12-09,2016,12,9,4.9,-0.9,2.0
344,2016-12-10,2016,12,10,7.0,3.9,5.5
345,2016-12-11,2016,12,11,7.8,3.1,5.5
346,2016-12-12,2016,12,12,5.3,1.1,3.2
347,2016-12-13,2016,12,13,4.3,-0.4,2.0
348,2016-12-14,2016,12,14,3.9,0.2,2.1
349,2016-12-15,2016,12,15,3.2,-0.9,1.2
350,2016-12-16,2016,12,16,1.9,-1.5,0.2
351,2016-12-17,2016,12,17,1.8,-1.8,0.0
352,2016-12-18,2016,12,18,4.7,1.0,2.9
353,2016-12-19,2016,12,19,9.2,4.3,6.8
354,2016-12-20,2016,12,20,9.6,5.2,7.4
355,2016-12-21,2016,12,21,8.5,3.5,6.0
356,2016-12-22,2016,12,22,8.4,3.1,5.8
357,2016-12-23,2016,12,23,6.1,3.3,4.7
358,2016-12-24,2016,12,24,6.0,1.5,3.8
359,2016-12-25,2016,12,25,4.8,1.1,3.0
360,2016-12-26,2016,12,26,8.1,2.6,5.4
361,2016-12-27,2016,12,27,8.0,4.2,6.1
362,2016-12-28,2016,12,28,7.1,3.7,5.4
363,2016-12-29,2016,12,29,7.9,4.4,6.2
364,2016-12-30,2016,12,30,8.2,4.0,6.1
365,2016-12-31,2016,12,31,5.9,3.0,4.5
