,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
104,2016-04-14,2016,4,14,18.1,2.5,10.3
105,2016-04-15,2016,4,15,19.7,1.0,10.4
106,2016-04-16,2016,4,16,18.2,1.0,9.6
107,2016-04-17,2016,4,17,25.5,6.3,15.9
108,2016-04-18,2016,4,18,30.5,8.7,19.6
109,2016-04-19,2016,4,19,22.4,11.7,17.1
110,2016-04-20,2016,4,20,29.0,5.9,17.5
111,2016-04-21,2016,4,21,23.2,8.6,15.9
112,2016-04-22,2016,4,22,16.8,8.5,12.7
113,2016-04-23,2016,4,23,20.4,5.5,13.0
114,2016-04-24,2016,4,24,16.9,5.9,11.4
115,2016-04-25,2016,4,25,18.2,7.6,12.9
116,2016-04-26,2016,4,26,20.8,2.4,11.6
117,2016-04-27,2016,4,27,21.2,5.2,13.2
118,2016-04-28,2016,4,28,21.5,5.5,13.5
119,2016-04-29,2016,4,29,18.7,8.1,13.4
120,2016-04-30,2016,4,30,22.4,7.3,14.9
121,2016-05-01,2016,5,1,26.7,3.6,15.2
122,2016-05-02,2016,5,2,30.9,6.5,18.7
123,2016-05-03,2016,5,3,27.6,8.5,18.1
124,2016-05-04,2016,5,4,19.5,12.7,16.1
125,2016-05-05,2016,5,5,22.2,11.2,16.7
126,2016-05-06,2016,5,6,26.9,4.5,15.7
127,2016-05-07,2016,5,7,32.3,6.5,19.4
128,2016-05-08,2016,5,8,22.9,11.8,17.4
129,2016-05-09,2016,5,9,19.9,10.1,15.0
130,2016-05-10,2016,5,10,23.5,4.2,13.9
131,2016-05-11,2016,5,11,22.1,9.5,15.8
132,2016-05-12,2016,5,12,20.5,7.0,13.8
133,2016-05-13,2016,5,13,25.9,4.0,15.0
134,2016-05-14,2016,5,14,26.6,9.2,17.9
135,2016-05-15,2016,5,15,27.9,7.0,17.5
136,2016-05-16,2016,5,16,27.5,10.4,19.0
137,2016-05-17,2016,5,17,26.5,9.0,17.8
138,2016-05-18,2016,5,18,21.8,9.8,15.8
139,2016-05-19,2016,5,19,18.9,10.5,14.7
140,2016-05-20,2016,5,20,16.1,7.9,12.0
141,2016-05-21,2016,5,21,14.4,7.5,11.0
142,2016-05-22,2016,5,22,16.1,9.3,12.7
143,2016-05-23,2016,5,23,23.7,11.0,17.4
144,2016-05-24,2016,5,24,25.9,9.0,17.5
145,2016-05-25,2016,5,25,26.2,10.2,18.2
146,2016-05-26,2016,5,26,20.0,9.4,14.7
147,2016-05-27,2016,5,27,17.2,8.3,12.8
148,2016-05-28,2016,5,28,14.4,5.7,10.1
149,2016-05-29,2016,5,29,15.9,9.0,12.5
150,2016-05-30,2016,5,30,22.8,4.5,13.7
151,2016-05-31,2016,5,31,24.8,8.6,16.7
152,2016-06-01,2016,6,1,27.8,15.1,21.5
153,2016-06-02,2016,6,2,24.9,16.0,20.5
154,2016-06-03,2016,6,3,27.5,9.6,18.6
155,2016-06-04,2016,6,4,32.3,11.2,21.8
156,2016-06-05,2016,6,5,36.0,13.2,24.6
157,2016-06-06,2016,6,6,35.3,15.1,25.2
158,2016-06-07,2016,6,7,34.7,14.6,24.7
159,2016-06-08,2016,6,8,27.3,17.7,22.5
160,2016-06-09,2016,6,9,25.0,10.3,17.7
161,2016-06-10,2016,6,10,17.9,12.0,15.0
162,2016-06-11,2016,6,11,19.5,4.8,12.2
163,2016-06-12,2016,6,12,23.3,11.6,17.5
164,2016-06-13,2016,6,13,24.3,9.2,16.8
165,2016-06-14,2016,6,14,18.9,6.3,12.6
166,2016-06-15,2016,6,15,21.0,4.2,12.6
167,2016-06-16,2016,6,16,22.6,5.5,14.1
168,2016-06-17,2016,6,17,24.0,7.6,15.8
169,2016-06-18,2016,6,18,20.5,9.7,15.1
170,2016-06-19,2016,6,19,20.1,9.7,14.9
171,2016-06-20,2016,6,20,27.9,8.2,18.1
172,2016-06-21,2016,6,21,26.8,13.7,20.3
173,2016-06-22,2016,6,22,28.7,13.8,21.3
174,2016-06-23,2016,6,23,26.1,13.4,19.8
175,2016-06-24,2016,6,24,21.3,12.4,16.9
176,2016-06-25,2016,6,25,26.3,12.8,19.6
177,2016-06-26,2016,6,26,30.2,12.0,21.1
178,2016-06-27,2016,6,27,32.8,13.0,22.9
179,2016-06-28,2016,6,28,34.2,14.0,24.1
180,2016-06-29,2016,6,29,36.4,16.8,26.6
181,2016-06-30,2016,6,30,33.1,16.5,24.8
182,2016-07-01,2016,7,1,27.0,16.7,21.9
183,2016-07-02,2016,7,2,30.9,14.5,22.7
184,2016-07-03,2016,7,3,23.7,14.3,19.0
185,2016-07-04,2016,7,4,19.7,12.7,16.2
186,2016-07-05,2016,7,5,20.0,11.4,15.7
187,2016-07-06,2016,7,6,27.4,8.6,18.0
188,2016-07-07,2016,7,7,23.5,10.8,17.2
189,2016-07-08,2016,7,8,24.1,16.3,20.2
190,2016-07-09,2016,7,9,22.9,13.2,18.1
191,2016-07-10,2016,7,10,26.8,10.1,18.5
192,2016-07-11,2016,7,11,26.2,15.2,20.7
193,2016-07-12,2016,7,12,27.9,12.9,20.4
194,2016-07-13,2016,7,13,25.1,15.9,20.5
195,2016-07-14,2016,7,14,28.8,13.2,21.0
196,2016-07-15,2016,7,15,20.7,13.6,17.2
197,2016-07-16,2016,7,16,25.5,13.2,19.4
198,2016-07-17,2016,7,17,29.8,12.7,21.3
199,2016-07-18,2016,7,18,30.3,13.6,22.0
200,2016-07-19,2016,7,19,21.8,15.3,18.6
201,2016-07-20,2016,7,20,26.2,11.5,18.9
202,2016-07-21,2016,7,21,30.3,12.7,21.5
203,2016-07-22,2016,7,22,30.2,12.6,21.4
204,2016-07-23,2016,7,23,28.7,17.3,23.0
205,2016-07-24,2016,7,24,33.8,14.0,23.9
206,2016-07-25,2016,7,25,34.1,17.1,25.6
207,2016-07-26,2016,7,26,32.8,17.7,25.3
208,2016-07-27,2016,7,27,34.7,17.9,26.3
209,2016-07-28,2016,7,28,35.7,16.9,26.3
210,2016-07-29,2016,7,29,37.1,17.2,27.2
211,2016-07-30,2016,7,30,30.4,17.4,23.9
212,2016-07-31,2016,7,31,25.5,15.2,20.4
213,2016-08-01,2016,8,1,29.7,11.3,20.5
214,2016-08-02,2016,8,2,23.5,15.1,19.3
215,2016-08-03,2016,8,3,30.6,13.9,22.3
216,2016-08-04,2016,8,4,32.5,14.7,23.6
217,2016-08-05,2016,8,5,31.6,12.7,22.2
218,2016-08-06,2016,8,6,29.8,14.9,22.4
219,2016-08-07,2016,8,7,32.2,14.0,23.1
220,2016-08-08,2016,8,8,24.2,14.7,19.5
221,2016-08-09,2016,8,9,26.8,12.6,19.7
222,2016-08-10,2016,8,10,28.5,15.9,22.2
223,2016-08-11,2016,8,11,30.6,14.2,22.4
224,2016-08-12,2016,8,12,32.9,15.6,24.3
225,2016-08-13,2016,8,13,33.6,15.0,24.3
226,2016-08-14,2016,8,14,34.1,16.5,25.3
227,2016-08-15,2016,8,15,34.9,15.7,25.3
228,2016-08-16,2016,8,16,34.1,15.7,24.9
229,2016-08-17,2016,8,17,32.6,16.2,24.4
230,2016-08-18,2016,8,18,32.4,17.7,25.1
231,2016-08-19,2016,8,19,33.1,12.5,22.8
232,2016-08-20,2016,8,20,35.7,13.8,24.8
233,2016-08-21,2016,8,21,29.9,12.4,21.2
234,2016-08-22,2016,8,22,21.3,11.5,16.4
235,2016-08-23,2016,8,23,27.5,13.2,20.4
236,2016-08-24,2016,8,24,30.3,11.2,20.8
237,2016-08-25,2016,8,25,32.2,13.8,23.0
238,2016-08-26,2016,8,26,31.1,12.4,21.8
239,2016-08-27,2016,8,27,24.6,15.7,20.2
240,2016-08-28,2016,8,28,22.7,15.1,18.9
241,2016-08-29,2016,8,29,31.4,15.6,23.5
242,2016-08-30,2016,8,30,32.3,14.3,23.3
243,2016-08-31,2016,8,31,29.6,13.7,21.7
244,2016-09-01,2016,9,1,24.0,11.4,17.7
245,2016-09-02,2016,9,2,17.7,11.0,14.4
246,2016-09-03,2016,9,3,18.9,9.1,14.0
247,2016-09-04,2016,9,4,20.3,10.9,15.6
248,2016-09-05,2016,9,5,16.0,8.0,12.0
249,2016-09-06,2016,9,6,20.9,11.1,16.0
250,2016-09-07,2016,9,7,20.8,11.2,16.0
251,2016-09-08,2016,9,8,19.8,7.2,13.5
252,2016-09-09,2016,9,9,21.5,6.5,14.0
253,2016-09-10,2016,9,10,21.3,9.8,15.6
254,2016-09-11,2016,9,11,21.1,12.0,16.6
255,2016-09-12,2016,9,12,22.3,6.5,14.4
256,2016-09-13,2016,9,13,23.9,5.0,14.5
257,2016-09-14,2016,9,14,25.6,6.6,16.1
258,2016-09-15,2016,9,15,28.0,8.2,18.1
259,2016-09-16,2016,9,16,25.5,10.7,18.1
260,2016-09-17,2016,9,17,21.8,10.9,16.4
261,2016-09-18,2016,9,18,20.8,6.3,13.6
262,2016-09-19,2016,9,19,16.5,9.2,12.9
263,2016-09-20,2016,9,20,,9.5,
264,2016-09-21,2016,9,21,19.9,5.4,12.7
265,2016-09-22,2016,9,22,21.1,4.8,13.0
266,2016-09-23,2016,9,23,15.0,6.2,10.6
267,2016-09-24,2016,9,24,17.1,4.8,11.0
268,2016-09-25,2016,9,25,20.1,10.3,15.2
269,2016-09-26,2016,9,26,24.1,7.9,16.0
270,2016-09-27,2016,9,27,22.8,8.3,15.6
271,2016-09-28,2016,9,28,18.3,2.7,10.5
272,2016-09-29,2016,9,29,16.8,1.8,9.3
273,2016-09-30,2016,9,30,19.6,7.3,13.5
274,2016-10-01,2016,10,1,16.8,5.5,11.2
275,2016-10-02,2016,10,2,18.1,2.5,10.3
276,2016-10-03,2016,10,3,16.2,1.6,8.9
277,2016-10-04,2016,10,4,16.7,7.5,12.1
278,2016-10-05,2016,10,5,14.8,2.9,8.9
279,2016-10-06,2016,10,6,15.2,7.8,11.5
280,2016-10-07,2016,10,7,16.7,9.0,12.9
281,2016-10-08,2016,10,8,10.3,5.4,7.9
282,2016-10-09,2016,10,9,10.1,4.7,7.4
283,2016-10-10,2016,10,10,8.0,3.2,5.6
284,2016-10-11,2016,10,11,10.9,-0.5,5.2
285,2016-10-12,2016,10,12,12.3,-2.1,5.1
286,2016-10-13,2016,10,13,11.0,6.8,8.9
287,2016-10-14,2016,10,14,15.8,5.7,10.8
288,2016-10-15,2016,10,15,14.1,6.9,10.5
289,2016-10-16,2016,10,16,13.3,9.1,11.2
290,2016-10-17,2016,10,17,12.2,5.4,8.8
291,2016-10-18,2016,10,18,13.5,3.2,8.4
292,2016-10-19,2016,10,19,16.2,0.8,8.5
293,2016-10-20,2016,10,20,18.9,6.8,12.9
294,2016-10-21,2016,10,21,15.6,3.7,9.7
295,2016-10-22,2016,10,22,14.6,0.8,7.7
296,2016-10-23,2016,10,23,14.5,7.2,10.9
297,2016-10-24,2016,10,24,13.6,6.8,10.2
298,2016-10-25,2016,10,25,17.4,9.1,13.3
299,2016-10-26,2016,10,26,9.6,3.9,6.8
300,2016-10-27,2016,10,27,12.6,7.3,10.0
301,2016-10-28,2016,10,28,12.8,5.3,9.1
302,2016-10-29,2016,10,29,9.6,4.2,6.9
303,2016-10-30,2016,10,30,8.1,3.4,5.8
304,2016-10-31,2016,10,31,7.6,4.5,6.1
305,2016-11-01,2016,11,1,12.3,2.3,7.3
306,2016-11-02,2016,11,2,12.9,8.1,10.5
307,2016-11-03,2016,11,3,19.3,8.3,13.8
308,2016-11-04,2016,11,4,13.9,5.4,9.7
309,2016-11-05,2016,11,5,19.1,10.2,14.7
310,2016-11-06,2016,11,6,15.3,4.6,10.0
311,2016-11-07,2016,11,7,13.2,7.5,10.4
312,2016-11-08,2016,11,8,21.5,9.8,15.7
313,2016-11-09,2016,11,9,14.1,6.5,10.3
314,2016-11-10,2016,11,10,12.3,6.7,9.5
315,2016-11-11,2016,11,11,11.1,7.8,9.5
316,2016-11-12,2016,11,12,15.3,8.9,12.1
317,2016-11-13,2016,11,13,13.1,4.0,8.6
318,2016-11-14,2016,11,14,10.5,0.4,5.5
319,2016-11-15,2016,11,15,5.2,0.7,3.0
320,2016-11-16,2016,11,16,5.8,0.2,3.0
321,2016-11-17,2016,11,17,4.1,0.6,2.4
322,2016-11-18,2016,11,18,5.7,-0.7,2.5
323,2016-11-19,2016,11,19,7.1,3.9,5.5
324,2016-11-20,2016,11,20,10.1,,
325,2016-11-21,2016,11,21,10.0,3.9,7.0
326,2016-11-22,2016,11,22,9.1,1.2,5.2
327,2016-11-23,2016,11,23,10.5,4.5,7.5
328,2016-11-24,2016,11,24,10.6,4.5,7.6
329,2016-11-25,2016,11,25,9.6,4.1,6.9
330,2016-11-26,2016,11,26,6.5,2.5,4.5
331,2016-11-27,2016,11,27,6.3,1.1,3.7
332,2016-11-28,2016,11,28,5.2,1.3,3.3
333,2016-11-29,2016,11,29,4.8,-0.7,2.1
334,2016-11-30,2016,11,30,6.6,2.9,4.8
335,2016-12-01,2016,12,1,5.7,-3.0,1.4
336,2016-12-02,2016,12,2,5.0,-4.0,0.5
337,2016-12-03,2016,12,3,2.0,-1.6,0.2
338,2016-12-04,2016,12,4,3.0,-4.6,-0.8
339,2016-12-05,2016,12,5,-3.4,-9.0,-6.2
340,2016-12-06,2016,12,6,-4.2,-12.3,-8.3
341,2016-12-07,2016,12,7,-9.4,-14.2,-11.8
342,2016-12-08,2016,12,8,-9.2,-14.7,-12.0
343,2016-12-09,2016,12,9,-9.1,-14.6,-11.9
344,2016-12-10,2016,12,10,-4.9,-10.2,-7.6
345,2016-12-11,2016,12,11,-4.8,-8.9,-6.9
346,2016-12-12,2016,12,12,-8.3,-18.9,-13.6
347,2016-12-13,2016,12,13,-14.0,-20.5,-17.3
348,2016-12-14,2016,12,14,-13.6,-21.1,-17.4
349,2016-12-15,2016,12,15,-11.7,-18.9,-15.3
350,2016-12-16,2016,12,16,-12.3,-21.2,-16.8
351,2016-12-17,2016,12,17,-12.6,-20.9,-16.8
352,2016-12-18,2016,12,18,-5.8,-13.3,-9.6
353,2016-12-19,2016,12,19,-1.0,-6.3,-3.7
354,2016-12-20,2016,12,20,1.2,-5.8,-2.3
355,2016-12-21,2016,12,21,7.3,-7.5,-0.1
356,2016-12-22,2016,12,22,3.1,-5.2,-1.1
357,2016-12-23,2016,12,23,-1.0,-7.1,-4.1
358,2016-12-24,2016,12,24,-0.7,-9.8,-5.3
359,2016-12-25,2016,12,25,-3.7,-10.0,-6.9
360,2016-12-26,2016,12,26,-0.7,-12.1,-6.4
361,2016-12-27,2016,12,27,-0.2,-9.1,-4.7
362,2016-12-28,2016,12,28,-5.9,-10.8,-8.4
363,2016-12-29,2016,12,29,2.5,-8.0,-2.8
364,2016-12-30,2016,12,30,0.7,-10.1,-4.7
365,2016-12-31,2016,12,31,,-10.1,
