,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
87,2016-03-28,2016,3,28,3.9,-5.4,-0.8
88,2016-03-29,2016,3,29,8.8,-3.5,2.7
89,2016-03-30,2016,3,30,4.8,-2.6,1.1
90,2016-03-31,2016,3,31,1.4,-6.4,-2.5
91,2016-04-01,2016,4,1,3.3,-9.9,-3.3
92,2016-04-02,2016,4,2,-1.9,-8.2,-5.1
93,2016-04-03,2016,4,3,-6.5,-12.6,-9.6
94,2016-04-04,2016,4,4,-0.6,-16.3,-8.5
95,2016-04-05,2016,4,5,-2.1,-4.4,-3.3
96,2016-04-06,2016,4,6,2.6,-5.6,-1.5
97,2016-04-07,2016,4,7,-0.1,-10.0,-5.1
98,2016-04-08,2016,4,8,-6.0,-16.8,-11.4
99,2016-04-09,2016,4,9,2.9,-10.1,-3.6
100,2016-04-10,2016,4,10,-1.7,-9.6,-5.7
101,2016-04-11,2016,4,11,-3.0,-19.3,-11.2
102,2016-04-12,2016,4,12,7.2,-11.0,-1.9
103,2016-04-13,2016,4,13,11.1,-3.6,3.8
104,2016-04-14,2016,4,14,10.8,0.7,5.8
105,2016-04-15,2016,4,15,4.5,-3.3,0.6
106,2016-04-16,2016,4,16,5.4,-4.0,0.7
107,2016-04-17,2016,4,17,14.3,-5.4,4.5
108,2016-04-18,2016,4,18,17.6,-0.6,8.5
109,2016-04-19,2016,4,19,20.4,-1.1,9.7
110,2016-04-20,2016,4,20,20.0,2.2,11.1
111,2016-04-21,2016,4,21,6.3,-2.9,1.7
112,2016-04-22,2016,4,22,9.8,-1.6,4.1
113,2016-04-23,2016,4,23,8.2,-2.6,2.8
114,2016-04-24,2016,4,24,8.6,-3.4,2.6
115,2016-04-25,2016,4,25,10.8,-3.9,3.5
116,2016-04-26,2016,4,26,13.3,-4.2,4.6
117,2016-04-27,2016,4,27,14.6,0.3,7.5
118,2016-04-28,2016,4,28,15.1,-3.4,5.9
119,2016-04-29,2016,4,29,17.9,-4.8,6.6
120,2016-04-30,2016,4,30,19.6,-3.0,8.3
121,2016-05-01,2016,5,1,20.6,1.1,10.9
122,2016-05-02,2016,5,2,23.6,-1.3,11.2
123,2016-05-03,2016,5,3,18.4,3.1,10.8
124,2016-05-04,2016,5,4,31.5,1.5,16.5
125,2016-05-05,2016,5,5,34.5,11.8,23.2
126,2016-05-06,2016,5,6,19.5,4.1,11.8
127,2016-05-07,2016,5,7,23.7,1.8,12.8
128,2016-05-08,2016,5,8,27.4,5.1,16.3
129,2016-05-09,2016,5,9,27.7,12.2,20.0
130,2016-05-10,2016,5,10,15.1,8.2,11.7
131,2016-05-11,2016,5,11,10.1,2.7,6.4
132,2016-05-12,2016,5,12,4.8,-0.6,2.1
133,2016-05-13,2016,5,13,9.4,-0.7,4.4
134,2016-05-14,2016,5,14,14.9,-2.4,6.3
135,2016-05-15,2016,5,15,18.2,4.6,11.4
136,2016-05-16,2016,5,16,21.8,1.9,11.9
137,2016-05-17,2016,5,17,25.9,8.3,17.1
138,2016-05-18,2016,5,18,25.1,11.5,18.3
139,2016-05-19,2016,5,19,27.9,5.9,16.9
140,2016-05-20,2016,5,20,28.0,8.9,18.5
141,2016-05-21,2016,5,21,27.3,6.4,16.9
142,2016-05-22,2016,5,22,26.4,11.0,18.7
143,2016-05-23,2016,5,23,22.6,7.9,15.3
144,2016-05-24,2016,5,24,13.1,7.4,10.3
145,2016-05-25,2016,5,25,23.2,3.2,13.2
146,2016-05-26,2016,5,26,23.8,12.8,18.3
147,2016-05-27,2016,5,27,15.8,7.7,11.8
148,2016-05-28,2016,5,28,11.5,7.8,9.7
149,2016-05-29,2016,5,29,18.4,8.4,13.4
150,2016-05-30,2016,5,30,18.3,10.1,14.2
151,2016-05-31,2016,5,31,13.3,8.5,10.9
152,2016-06-01,2016,6,1,20.0,5.5,12.8
153,2016-06-02,2016,6,2,23.0,4.1,13.6
154,2016-06-03,2016,6,3,19.9,11.5,15.7
155,2016-06-04,2016,6,4,27.3,10.8,19.1
156,2016-06-05,2016,6,5,22.1,9.3,15.7
157,2016-06-06,2016,6,6,17.9,6.7,12.3
158,2016-06-07,2016,6,7,23.4,5.6,14.5
159,2016-06-08,2016,6,8,26.0,13.4,19.7
160,2016-06-09,2016,6,9,28.3,13.3,20.8
161,2016-06-10,2016,6,10,26.2,11.4,18.8
162,2016-06-11,2016,6,11,21.0,8.6,14.8
163,2016-06-12,2016,6,12,22.2,10.8,16.5
164,2016-06-13,2016,6,13,27.5,9.1,18.3
165,2016-06-14,2016,6,14,23.1,11.8,17.5
166,2016-06-15,2016,6,15,26.5,12.6,19.6
167,2016-06-16,2016,6,16,24.4,11.9,18.2
168,2016-06-17,2016,6,17,24.5,11.1,17.8
169,2016-06-18,2016,6,18,27.4,10.1,18.8
170,2016-06-19,2016,6,19,24.4,12.0,18.2
171,2016-06-20,2016,6,20,22.5,9.1,15.8
172,2016-06-21,2016,6,21,23.3,4.7,14.0
173,2016-06-22,2016,6,22,26.3,5.5,15.9
174,2016-06-23,2016,6,23,27.4,11.5,19.5
175,2016-06-24,2016,6,24,28.9,13.4,21.2
176,2016-06-25,2016,6,25,24.8,11.2,18.0
177,2016-06-26,2016,6,26,17.4,12.6,15.0
178,2016-06-27,2016,6,27,23.0,10.7,16.9
179,2016-06-28,2016,6,28,29.0,14.1,21.6
180,2016-06-29,2016,6,29,23.8,10.1,17.0
181,2016-06-30,2016,6,30,20.9,5.5,13.2
182,2016-07-01,2016,7,1,23.4,7.8,15.6
183,2016-07-02,2016,7,2,25.5,5.2,15.4
184,2016-07-03,2016,7,3,19.3,13.0,16.2
185,2016-07-04,2016,7,4,25.0,13.5,19.3
186,2016-07-05,2016,7,5,,9.9,
187,2016-07-06,2016,7,6,21.8,8.4,15.1
188,2016-07-07,2016,7,7,20.0,12.4,16.2
189,2016-07-08,2016,7,8,24.8,8.2,16.5
190,2016-07-09,2016,7,9,23.1,15.3,19.2
191,2016-07-10,2016,7,10,25.3,16.2,20.8
192,2016-07-11,2016,7,11,28.1,17.7,22.9
193,2016-07-12,2016,7,12,20.1,16.2,18.2
194,2016-07-13,2016,7,13,18.4,13.8,16.1
195,2016-07-14,2016,7,14,21.2,9.4,15.3
196,2016-07-15,2016,7,15,24.0,12.4,18.2
197,2016-07-16,2016,7,16,25.6,11.1,18.4
198,2016-07-17,2016,7,17,21.9,10.6,16.3
199,2016-07-18,2016,7,18,25.3,8.4,16.9
200,2016-07-19,2016,7,19,29.7,13.4,21.6
201,2016-07-20,2016,7,20,28.8,18.4,23.6
202,2016-07-21,2016,7,21,27.9,15.8,21.9
203,2016-07-22,2016,7,22,26.6,14.1,20.4
204,2016-07-23,2016,7,23,22.3,14.9,18.6
205,2016-07-24,2016,7,24,24.7,13.2,19.0
206,2016-07-25,2016,7,25,26.1,13.9,20.0
207,2016-07-26,2016,7,26,22.0,9.5,15.8
208,2016-07-27,2016,7,27,23.3,5.7,14.5
209,2016-07-28,2016,7,28,26.5,11.3,18.9
210,2016-07-29,2016,7,29,27.1,13.4,20.3
211,2016-07-30,2016,7,30,27.7,13.8,20.8
212,2016-07-31,2016,7,31,30.2,12.8,21.5
213,2016-08-01,2016,8,1,25.4,14.1,19.8
214,2016-08-02,2016,8,2,26.6,15.9,21.3
215,2016-08-03,2016,8,3,21.3,12.4,16.9
216,2016-08-04,2016,8,4,20.3,12.5,16.4
217,2016-08-05,2016,8,5,22.7,10.8,16.8
218,2016-08-06,2016,8,6,25.0,9.1,17.1
219,2016-08-07,2016,8,7,26.6,9.4,18.0
220,2016-08-08,2016,8,8,23.5,16.0,19.8
221,2016-08-09,2016,8,9,21.0,9.8,15.4
222,2016-08-10,2016,8,10,20.1,6.7,13.4
223,2016-08-11,2016,8,11,22.5,11.4,17.0
224,2016-08-12,2016,8,12,19.5,12.0,15.8
225,2016-08-13,2016,8,13,23.2,8.5,15.9
226,2016-08-14,2016,8,14,24.6,11.2,17.9
227,2016-08-15,2016,8,15,26.3,11.2,18.8
228,2016-08-16,2016,8,16,27.4,11.1,19.3
229,2016-08-17,2016,8,17,27.0,13.0,20.0
230,2016-08-18,2016,8,18,22.9,12.6,17.8
231,2016-08-19,2016,8,19,17.5,6.9,12.2
232,2016-08-20,2016,8,20,21.4,4.8,13.1
233,2016-08-21,2016,8,21,20.7,8.5,14.6
234,2016-08-22,2016,8,22,26.3,9.1,17.7
235,2016-08-23,2016,8,23,21.3,10.1,15.7
236,2016-08-24,2016,8,24,14.5,10.4,12.5
237,2016-08-25,2016,8,25,21.1,7.1,14.1
238,2016-08-26,2016,8,26,22.2,6.1,14.2
239,2016-08-27,2016,8,27,20.8,9.4,15.1
240,2016-08-28,2016,8,28,23.8,9.7,16.8
241,2016-08-29,2016,8,29,20.9,7.7,14.3
242,2016-08-30,2016,8,30,23.0,4.7,13.9
243,2016-08-31,2016,8,31,20.2,4.6,12.4
244,2016-09-01,2016,9,1,30.1,9.6,19.9
245,2016-09-02,2016,9,2,27.8,17.4,22.6
246,2016-09-03,2016,9,3,22.5,11.4,17.0
247,2016-09-04,2016,9,4,16.6,9.9,13.3
248,2016-09-05,2016,9,5,15.8,9.2,12.5
249,2016-09-06,2016,9,6,14.7,4.3,9.5
250,2016-09-07,2016,9,7,15.8,2.6,9.2
251,2016-09-08,2016,9,8,19.7,4.8,12.3
252,2016-09-09,2016,9,9,20.7,3.5,12.1
253,2016-09-10,2016,9,10,19.2,3.7,11.5
254,2016-09-11,2016,9,11,18.3,5.6,12.0
255,2016-09-12,2016,9,12,9.1,5.2,7.2
256,2016-09-13,2016,9,13,15.7,4.5,10.1
257,2016-09-14,2016,9,14,21.0,5.6,13.3
258,2016-09-15,2016,9,15,26.0,4.2,15.1
259,2016-09-16,2016,9,16,18.9,0.0,9.5
260,2016-09-17,2016,9,17,24.2,1.5,12.9
261,2016-09-18,2016,9,18,19.4,9.6,14.5
262,2016-09-19,2016,9,19,18.2,9.7,14.0
263,2016-09-20,2016,9,20,18.3,4.2,11.3
264,2016-09-21,2016,9,21,17.4,2.5,10.0
265,2016-09-22,2016,9,22,17.4,0.2,8.8
266,2016-09-23,2016,9,23,14.4,0.5,7.5
267,2016-09-24,2016,9,24,12.8,9.6,11.2
268,2016-09-25,2016,9,25,16.3,8.0,12.2
269,2016-09-26,2016,9,26,17.6,1.5,9.6
270,2016-09-27,2016,9,27,17.1,-1.7,7.7
271,2016-09-28,2016,9,28,18.1,1.7,9.9
272,2016-09-29,2016,9,29,22.9,7.0,15.0
273,2016-09-30,2016,9,30,25.0,4.0,14.5
274,2016-10-01,2016,10,1,23.9,5.2,14.6
275,2016-10-02,2016,10,2,18.9,6.7,12.8
276,2016-10-03,2016,10,3,9.0,2.4,5.7
277,2016-10-04,2016,10,4,7.9,3.5,5.7
278,2016-10-05,2016,10,5,3.7,1.5,2.6
279,2016-10-06,2016,10,6,3.4,0.2,1.8
280,2016-10-07,2016,10,7,4.5,-0.4,2.1
281,2016-10-08,2016,10,8,4.5,-1.0,1.8
282,2016-10-09,2016,10,9,7.3,0.2,3.8
283,2016-10-10,2016,10,10,3.7,0.4,2.1
284,2016-10-11,2016,10,11,2.1,-0.3,0.9
285,2016-10-12,2016,10,12,5.7,-2.9,1.4
286,2016-10-13,2016,10,13,5.1,-5.6,-0.3
287,2016-10-14,2016,10,14,6.1,0.4,3.3
288,2016-10-15,2016,10,15,4.4,-1.8,1.3
289,2016-10-16,2016,10,16,5.6,-2.6,1.5
290,2016-10-17,2016,10,17,6.3,2.3,4.3
291,2016-10-18,2016,10,18,4.0,0.6,2.3
292,2016-10-19,2016,10,19,5.1,-1.3,1.9
293,2016-10-20,2016,10,20,5.4,0.0,2.7
294,2016-10-21,2016,10,21,12.1,0.3,6.2
295,2016-10-22,2016,10,22,6.3,-2.1,2.1
296,2016-10-23,2016,10,23,8.7,-3.2,2.8
297,2016-10-24,2016,10,24,5.2,-2.4,1.4
298,2016-10-25,2016,10,25,7.5,1.5,4.5
299,2016-10-26,2016,10,26,7.8,3.9,5.9
300,2016-10-27,2016,10,27,7.3,3.2,5.3
301,2016-10-28,2016,10,28,4.8,1.5,3.2
302,2016-10-29,2016,10,29,5.2,0.9,3.1
303,2016-10-30,2016,10,30,5.3,3.7,4.5
304,2016-10-31,2016,10,31,5.9,1.7,3.8
305,2016-11-01,2016,11,1,7.7,0.8,4.3
306,2016-11-02,2016,11,2,3.8,-2.8,0.5
307,2016-11-03,2016,11,3,8.6,-3.0,2.8
308,2016-11-04,2016,11,4,12.1,0.1,6.1
309,2016-11-05,2016,11,5,19.6,-1.8,8.9
310,2016-11-06,2016,11,6,18.1,3.1,10.6
311,2016-11-07,2016,11,7,13.1,1.0,7.1
312,2016-11-08,2016,11,8,12.8,-1.5,5.7
313,2016-11-09,2016,11,9,18.5,5.1,11.8
314,2016-11-10,2016,11,10,,5.9,
315,2016-11-11,2016,11,11,11.8,-6.4,2.7
316,2016-11-12,2016,11,12,15.8,0.7,8.3
317,2016-11-13,2016,11,13,10.6,1.1,5.9
318,2016-11-14,2016,11,14,11.4,-0.3,5.6
319,2016-11-15,2016,11,15,9.0,-0.5,4.3
320,2016-11-16,2016,11,16,2.0,-0.6,0.7
321,2016-11-17,2016,11,17,2.1,-4.6,-1.3
322,2016-11-18,2016,11,18,-2.8,-6.3,-4.6
323,2016-11-19,2016,11,19,-4.7,-12.0,-8.4
324,2016-11-20,2016,11,20,0.4,-8.7,-4.2
325,2016-11-21,2016,11,21,-1.2,-9.4,-5.3
326,2016-11-22,2016,11,22,0.6,-7.1,-3.3
327,2016-11-23,2016,11,23,-0.1,-1.6,-0.9
328,2016-11-24,2016,11,24,0.2,-1.5,-0.7
329,2016-11-25,2016,11,25,2.1,-4.8,-1.4
330,2016-11-26,2016,11,26,2.6,-6.0,-1.7
331,2016-11-27,2016,11,27,-0.8,-6.2,-3.5
332,2016-11-28,2016,11,28,-1.3,-2.2,-1.8
333,2016-11-29,2016,11,29,0.0,-2.0,-1.0
334,2016-11-30,2016,11,30,-1.6,-3.3,-2.5
335,2016-12-01,2016,12,1,-2.2,-3.6,-2.9
336,2016-12-02,2016,12,2,-0.2,-3.6,-1.9
337,2016-12-03,2016,12,3,-0.2,-2.6,-1.4
338,2016-12-04,2016,12,4,-2.1,-6.0,-4.1
339,2016-12-05,2016,12,5,-5.0,-8.6,-6.8
340,2016-12-06,2016,12,6,-6.3,-10.8,-8.6
341,2016-12-07,2016,12,7,-7.2,-13.7,-10.5
342,2016-12-08,2016,12,8,-12.7,-22.6,-17.7
343,2016-12-09,2016,12,9,-20.2,-26.9,-23.6
344,2016-12-10,2016,12,10,-19.8,-28.6,-24.2
345,2016-12-11,2016,12,11,-15.5,-27.6,-21.6
346,2016-12-12,2016,12,12,-17.7,-25.1,-21.4
347,2016-12-13,2016,12,13,-16.8,-23.7,-20.3
348,2016-12-14,2016,12,14,-19.8,-24.4,-22.1
349,2016-12-15,2016,12,15,-15.3,-24.6,-20.0
350,2016-12-16,2016,12,16,-21.7,-28.0,-24.9
351,2016-12-17,2016,12,17,-23.8,-29.9,-26.9
352,2016-12-18,2016,12,18,-14.6,-29.3,-22.0
353,2016-12-19,2016,12,19,-4.9,-16.4,-10.7
354,2016-12-20,2016,12,20,0.5,-18.7,-9.1
355,2016-12-21,2016,12,21,-1.4,-19.4,-10.4
356,2016-12-22,2016,12,22,-0.7,-6.9,-3.8
357,2016-12-23,2016,12,23,-4.8,-23.4,-14.1
358,2016-12-24,2016,12,24,-21.2,-26.6,-23.9
359,2016-12-25,2016,12,25,-15.3,-21.2,-18.3
360,2016-12-26,2016,12,26,-13.4,-21.4,-17.4
361,2016-12-27,2016,12,27,-11.9,-22.7,-17.3
362,2016-12-28,2016,12,28,-2.7,-13.8,-8.3
363,2016-12-29,2016,12,29,-6.3,-19.3,-12.8
364,2016-12-30,2016,12,30,-9.0,-19.6,-14.3
365,2016-12-31,2016,12,31,-6.6,-11.6,-9.1
