,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
37,2016-02-07,2016,2,7,-3.5,-12.5,-8.0
38,2016-02-08,2016,2,8,-2.5,-9.0,-5.8
39,2016-02-09,2016,2,9,0.0,-8.5,-4.3
40,2016-02-10,2016,2,10,-1.0,-13.0,-7.0
41,2016-02-11,2016,2,11,-7.0,-13.5,-10.3
42,2016-02-12,2016,2,12,-9.5,-15.0,-12.3
43,2016-02-13,2016,2,13,3.0,-11.5,-4.3
44,2016-02-14,2016,2,14,1.0,-12.0,-5.5
45,2016-02-15,2016,2,15,1.0,-12.0,-5.5
46,2016-02-16,2016,2,16,-9.5,-12.0,-10.8
47,2016-02-17,2016,2,17,,,
48,2016-02-18,2016,2,18,,,
49,2016-02-19,2016,2,19,-12.0,-21.5,-16.8
50,2016-02-20,2016,2,20,-12.0,-25.0,-18.5
51,2016-02-21,2016,2,21,-1.5,-23.0,-12.3
52,2016-02-22,2016,2,22,15.0,-16.5,-0.8
53,2016-02-23,2016,2,23,7.0,-15.5,-4.3
54,2016-02-24,2016,2,24,6.0,-12.0,-3.0
55,2016-02-25,2016,2,25,4.5,-12.5,-4.0
56,2016-02-26,2016,2,26,3.0,-8.0,-2.5
57,2016-02-27,2016,2,27,-0.5,-8.0,-4.3
58,2016-02-28,2016,2,28,-10.5,-15.0,-12.8
59,2016-02-29,2016,2,29,8.0,-17.0,-4.5
60,2016-03-01,2016,3,1,3.0,-17.0,-7.0
61,2016-03-02,2016,3,2,-4.5,-13.0,-8.8
62,2016-03-03,2016,3,3,-3.5,-13.0,-8.3
63,2016-03-04,2016,3,4,-7.0,-12.0,-9.5
64,2016-03-05,2016,3,5,-7.5,-13.5,-10.5
65,2016-03-06,2016,3,6,-9.0,-17.0,-13.0
66,2016-03-07,2016,3,7,-8.0,-15.0,-11.5
67,2016-03-08,2016,3,8,-5.5,-18.0,-11.8
68,2016-03-09,2016,3,9,-4.0,-11.5,-7.8
69,2016-03-10,2016,3,10,-4.5,-8.5,-6.5
70,2016-03-11,2016,3,11,5.5,-10.0,-2.3
71,2016-03-12,2016,3,12,7.5,-8.0,-0.3
72,2016-03-13,2016,3,13,-1.5,-4.5,-3.0
73,2016-03-14,2016,3,14,-1.0,-5.5,-3.3
74,2016-03-15,2016,3,15,-1.5,-5.5,-3.5
75,2016-03-16,2016,3,16,3.5,-6.0,-1.3
76,2016-03-17,2016,3,17,7.5,-7.5,0.0
77,2016-03-18,2016,3,18,4.0,-9.5,-2.8
78,2016-03-19,2016,3,19,3.0,-6.0,-1.5
79,2016-03-20,2016,3,20,-3.5,-7.0,-5.3
80,2016-03-21,2016,3,21,-3.5,-9.0,-6.3
81,2016-03-22,2016,3,22,-5.0,-10.0,-7.5
82,2016-03-23,2016,3,23,-5.0,-10.5,-7.8
83,2016-03-24,2016,3,24,0.5,-8.5,-4.0
84,2016-03-25,2016,3,25,9.5,-9.0,0.3
85,2016-03-26,2016,3,26,12.5,-2.0,5.3
86,2016-03-27,2016,3,27,12.5,-4.0,4.3
87,2016-03-28,2016,3,28,12.5,-1.0,5.8
88,2016-03-29,2016,3,29,18.5,-2.0,8.3
89,2016-03-30,2016,3,30,12.5,2.5,7.5
90,2016-03-31,2016,3,31,19.0,-2.0,8.5
91,2016-04-01,2016,4,1,12.0,1.0,6.5
92,2016-04-02,2016,4,2,12.5,-2.5,5.0
93,2016-04-03,2016,4,3,12.0,-13.0,-0.5
94,2016-04-04,2016,4,4,12.5,-12.0,0.3
95,2016-04-05,2016,4,5,-0.5,-5.0,-2.8
96,2016-04-06,2016,4,6,8.5,-7.0,0.8
97,2016-04-07,2016,4,7,13.5,-3.0,5.3
98,2016-04-08,2016,4,8,9.5,0.0,4.8
99,2016-04-09,2016,4,9,2.5,-5.0,-1.3
100,2016-04-10,2016,4,10,8.5,-4.0,2.3
101,2016-04-11,2016,4,11,14.0,-2.0,6.0
102,2016-04-12,2016,4,12,0.5,-3.0,-1.3
103,2016-04-13,2016,4,13,-2.0,-6.5,-4.3
104,2016-04-14,2016,4,14,17.0,-8.5,4.3
105,2016-04-15,2016,4,15,17.0,-7.0,5.0
106,2016-04-16,2016,4,16,17.0,-4.0,6.5
107,2016-04-17,2016,4,17,19.5,0.5,10.0
108,2016-04-18,2016,4,18,27.0,9.5,18.3
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,,,
111,2016-04-21,2016,4,21,12.0,-1.5,5.3
112,2016-04-22,2016,4,22,10.5,-2.0,4.3
113,2016-04-23,2016,4,23,6.0,2.0,4.0
114,2016-04-24,2016,4,24,7.0,1.0,4.0
115,2016-04-25,2016,4,25,9.5,3.0,6.3
116,2016-04-26,2016,4,26,16.5,1.0,8.8
117,2016-04-27,2016,4,27,17.0,4.0,10.5
118,2016-04-28,2016,4,28,20.5,1.5,11.0
119,2016-04-29,2016,4,29,15.5,5.0,10.3
120,2016-04-30,2016,4,30,19.0,3.0,11.0
121,2016-05-01,2016,5,1,27.5,2.5,15.0
122,2016-05-02,2016,5,2,,,
123,2016-05-03,2016,5,3,28.5,7.5,18.0
124,2016-05-04,2016,5,4,16.5,6.5,11.5
125,2016-05-05,2016,5,5,17.0,4.0,10.5
126,2016-05-06,2016,5,6,21.0,1.0,11.0
127,2016-05-07,2016,5,7,17.0,7.0,12.0
128,2016-05-08,2016,5,8,13.5,4.5,9.0
129,2016-05-09,2016,5,9,17.0,2.5,9.8
130,2016-05-10,2016,5,10,19.0,4.0,11.5
131,2016-05-11,2016,5,11,17.5,2.0,9.8
132,2016-05-12,2016,5,12,18.5,-1.0,8.8
133,2016-05-13,2016,5,13,21.5,-1.0,10.3
134,2016-05-14,2016,5,14,24.0,3.5,13.8
135,2016-05-15,2016,5,15,26.0,4.5,15.3
136,2016-05-16,2016,5,16,23.5,8.5,16.0
137,2016-05-17,2016,5,17,22.5,8.5,15.5
138,2016-05-18,2016,5,18,,,
139,2016-05-19,2016,5,19,11.5,4.0,7.8
140,2016-05-20,2016,5,20,17.0,0.5,8.8
141,2016-05-21,2016,5,21,22.5,-0.5,11.0
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,26.5,4.0,15.3
144,2016-05-24,2016,5,24,19.0,12.0,15.5
145,2016-05-25,2016,5,25,10.0,7.0,8.5
146,2016-05-26,2016,5,26,14.5,7.0,10.8
147,2016-05-27,2016,5,27,8.5,7.0,7.8
148,2016-05-28,2016,5,28,8.0,0.5,4.3
149,2016-05-29,2016,5,29,7.0,0.5,3.8
150,2016-05-30,2016,5,30,13.0,1.0,7.0
151,2016-05-31,2016,5,31,20.0,1.0,10.5
152,2016-06-01,2016,6,1,22.5,6.0,14.3
153,2016-06-02,2016,6,2,23.0,11.0,17.0
154,2016-06-03,2016,6,3,22.5,9.5,16.0
155,2016-06-04,2016,6,4,22.5,7.5,15.0
156,2016-06-05,2016,6,5,26.0,7.0,16.5
157,2016-06-06,2016,6,6,25.0,13.0,19.0
158,2016-06-07,2016,6,7,22.0,14.0,18.0
159,2016-06-08,2016,6,8,22.0,6.5,14.3
160,2016-06-09,2016,6,9,23.0,11.0,17.0
161,2016-06-10,2016,6,10,26.0,9.0,17.5
162,2016-06-11,2016,6,11,26.0,9.0,17.5
163,2016-06-12,2016,6,12,25.5,11.0,18.3
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,18.5,9.5,14.0
166,2016-06-15,2016,6,15,12.0,9.5,10.8
167,2016-06-16,2016,6,16,17.0,8.0,12.5
168,2016-06-17,2016,6,17,18.5,8.0,13.3
169,2016-06-18,2016,6,18,24.0,9.5,16.8
170,2016-06-19,2016,6,19,28.5,12.0,20.3
171,2016-06-20,2016,6,20,30.5,14.0,22.3
172,2016-06-21,2016,6,21,28.5,14.0,21.3
173,2016-06-22,2016,6,22,18.5,13.5,16.0
174,2016-06-23,2016,6,23,21.5,13.5,17.5
175,2016-06-24,2016,6,24,27.0,10.5,18.8
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,26.5,14.5,20.5
178,2016-06-27,2016,6,27,28.0,13.5,20.8
179,2016-06-28,2016,6,28,29.5,13.5,21.5
180,2016-06-29,2016,6,29,29.5,13.0,21.3
181,2016-06-30,2016,6,30,25.0,13.0,19.0
182,2016-07-01,2016,7,1,24.5,10.0,17.3
183,2016-07-02,2016,7,2,22.0,13.5,17.8
184,2016-07-03,2016,7,3,25.5,10.5,18.0
185,2016-07-04,2016,7,4,23.5,14.5,19.0
186,2016-07-05,2016,7,5,24.5,14.5,19.5
187,2016-07-06,2016,7,6,26.5,13.5,20.0
188,2016-07-07,2016,7,7,23.0,13.5,18.3
189,2016-07-08,2016,7,8,20.5,13.5,17.0
190,2016-07-09,2016,7,9,24.0,10.0,17.0
191,2016-07-10,2016,7,10,28.0,10.5,19.3
192,2016-07-11,2016,7,11,25.0,13.5,19.3
193,2016-07-12,2016,7,12,25.0,13.5,19.3
194,2016-07-13,2016,7,13,26.0,11.5,18.8
195,2016-07-14,2016,7,14,27.5,10.0,18.8
196,2016-07-15,2016,7,15,29.0,11.5,20.3
197,2016-07-16,2016,7,16,28.0,14.0,21.0
198,2016-07-17,2016,7,17,30.0,15.5,22.8
199,2016-07-18,2016,7,18,30.0,14.5,22.3
200,2016-07-19,2016,7,19,25.5,14.5,20.0
201,2016-07-20,2016,7,20,26.0,13.5,19.8
202,2016-07-21,2016,7,21,19.0,8.5,13.8
203,2016-07-22,2016,7,22,,,
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,23.0,10.5,16.8
206,2016-07-25,2016,7,25,24.0,10.5,17.3
207,2016-07-26,2016,7,26,25.5,12.0,18.8
208,2016-07-27,2016,7,27,27.0,12.0,19.5
209,2016-07-28,2016,7,28,26.5,15.0,20.8
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,23.0,9.5,16.3
212,2016-07-31,2016,7,31,26.0,13.0,19.5
213,2016-08-01,2016,8,1,26.0,12.5,19.3
214,2016-08-02,2016,8,2,23.5,11.0,17.3
215,2016-08-03,2016,8,3,28.0,10.0,19.0
216,2016-08-04,2016,8,4,26.0,14.0,20.0
217,2016-08-05,2016,8,5,27.0,11.0,19.0
218,2016-08-06,2016,8,6,20.0,11.0,15.5
219,2016-08-07,2016,8,7,26.5,9.5,18.0
220,2016-08-08,2016,8,8,28.5,11.0,19.8
221,2016-08-09,2016,8,9,26.0,11.5,18.8
222,2016-08-10,2016,8,10,27.5,14.0,20.8
223,2016-08-11,2016,8,11,26.0,11.0,18.5
224,2016-08-12,2016,8,12,27.0,11.0,19.0
225,2016-08-13,2016,8,13,26.0,13.5,19.8
226,2016-08-14,2016,8,14,28.0,14.0,21.0
227,2016-08-15,2016,8,15,28.0,14.5,21.3
228,2016-08-16,2016,8,16,24.0,14.0,19.0
229,2016-08-17,2016,8,17,24.5,12.5,18.5
230,2016-08-18,2016,8,18,26.5,10.0,18.3
231,2016-08-19,2016,8,19,26.0,14.0,20.0
232,2016-08-20,2016,8,20,24.0,13.5,18.8
233,2016-08-21,2016,8,21,18.5,10.5,14.5
234,2016-08-22,2016,8,22,24.0,7.0,15.5
235,2016-08-23,2016,8,23,27.0,7.5,17.3
236,2016-08-24,2016,8,24,26.0,8.5,17.3
237,2016-08-25,2016,8,25,27.0,12.5,19.8
238,2016-08-26,2016,8,26,20.0,10.5,15.3
239,2016-08-27,2016,8,27,14.5,7.0,10.8
240,2016-08-28,2016,8,28,13.5,3.0,8.3
241,2016-08-29,2016,8,29,12.0,3.5,7.8
242,2016-08-30,2016,8,30,10.0,7.0,8.5
243,2016-08-31,2016,8,31,10.5,7.5,9.0
244,2016-09-01,2016,9,1,10.0,8.5,9.3
245,2016-09-02,2016,9,2,9.5,7.0,8.3
246,2016-09-03,2016,9,3,17.5,5.5,11.5
247,2016-09-04,2016,9,4,,,
248,2016-09-05,2016,9,5,20.0,3.0,11.5
249,2016-09-06,2016,9,6,20.5,5.0,12.8
250,2016-09-07,2016,9,7,20.5,7.5,14.0
251,2016-09-08,2016,9,8,20.0,7.0,13.5
252,2016-09-09,2016,9,9,10.0,3.0,6.5
253,2016-09-10,2016,9,10,7.5,5.0,6.3
254,2016-09-11,2016,9,11,17.0,2.0,9.5
255,2016-09-12,2016,9,12,21.5,2.0,11.8
256,2016-09-13,2016,9,13,25.0,2.5,13.8
257,2016-09-14,2016,9,14,,,
258,2016-09-15,2016,9,15,19.0,5.5,12.3
259,2016-09-16,2016,9,16,22.0,7.0,14.5
260,2016-09-17,2016,9,17,12.5,5.0,8.8
261,2016-09-18,2016,9,18,17.5,5.0,11.3
262,2016-09-19,2016,9,19,,,
263,2016-09-20,2016,9,20,16.5,3.0,9.8
264,2016-09-21,2016,9,21,19.5,3.5,11.5
265,2016-09-22,2016,9,22,22.5,2.0,12.3
266,2016-09-23,2016,9,23,18.5,0.5,9.5
267,2016-09-24,2016,9,24,18.0,2.5,10.3
268,2016-09-25,2016,9,25,16.5,-1.0,7.8
269,2016-09-26,2016,9,26,15.0,8.5,11.8
270,2016-09-27,2016,9,27,14.0,2.0,8.0
271,2016-09-28,2016,9,28,15.0,-1.0,7.0
272,2016-09-29,2016,9,29,13.5,-1.0,6.3
273,2016-09-30,2016,9,30,8.5,-0.5,4.0
274,2016-10-01,2016,10,1,2.5,-1.0,0.8
275,2016-10-02,2016,10,2,3.5,-1.0,1.3
276,2016-10-03,2016,10,3,4.5,-1.0,1.8
277,2016-10-04,2016,10,4,4.5,0.0,2.3
278,2016-10-05,2016,10,5,4.0,0.5,2.3
279,2016-10-06,2016,10,6,4.0,1.0,2.5
280,2016-10-07,2016,10,7,4.5,-5.0,-0.3
281,2016-10-08,2016,10,8,1.0,-5.0,-2.0
282,2016-10-09,2016,10,9,5.0,-5.5,-0.3
283,2016-10-10,2016,10,10,7.0,-7.5,-0.3
284,2016-10-11,2016,10,11,8.5,-6.5,1.0
285,2016-10-12,2016,10,12,4.0,-6.0,-1.0
286,2016-10-13,2016,10,13,-2.0,-3.0,-2.5
287,2016-10-14,2016,10,14,-2.5,-5.0,-3.8
288,2016-10-15,2016,10,15,-3.0,-6.5,-4.8
289,2016-10-16,2016,10,16,-1.5,-4.0,-2.8
290,2016-10-17,2016,10,17,-1.0,-6.0,-3.5
291,2016-10-18,2016,10,18,1.5,-4.0,-1.3
292,2016-10-19,2016,10,19,1.0,-10.5,-4.8
293,2016-10-20,2016,10,20,5.5,-5.5,0.0
294,2016-10-21,2016,10,21,7.5,-4.0,1.8
295,2016-10-22,2016,10,22,1.0,-3.0,-1.0
296,2016-10-23,2016,10,23,1.0,-2.0,-0.5
297,2016-10-24,2016,10,24,1.0,-2.0,-0.5
298,2016-10-25,2016,10,25,1.0,-2.0,-0.5
299,2016-10-26,2016,10,26,1.0,-1.0,0.0
300,2016-10-27,2016,10,27,2.0,-2.0,0.0
301,2016-10-28,2016,10,28,1.0,0.0,0.5
302,2016-10-29,2016,10,29,3.0,-3.0,0.0
303,2016-10-30,2016,10,30,-1.0,-4.0,-2.5
304,2016-10-31,2016,10,31,-3.0,-6.0,-4.5
305,2016-11-01,2016,11,1,-4.0,-12.0,-8.0
306,2016-11-02,2016,11,2,-3.0,-18.0,-10.5
307,2016-11-03,2016,11,3,-2.0,-16.0,-9.0
308,2016-11-04,2016,11,4,3.0,-4.0,-0.5
309,2016-11-05,2016,11,5,-4.0,-8.0,-6.0
310,2016-11-06,2016,11,6,1.0,-11.0,-5.0
311,2016-11-07,2016,11,7,0.0,-8.0,-4.0
312,2016-11-08,2016,11,8,2.0,-10.5,-4.3
313,2016-11-09,2016,11,9,2.5,-7.5,-2.5
314,2016-11-10,2016,11,10,6.5,-7.0,-0.3
315,2016-11-11,2016,11,11,10.5,-8.0,1.3
316,2016-11-12,2016,11,12,4.5,-5.0,-0.3
317,2016-11-13,2016,11,13,0.0,-8.5,-4.3
318,2016-11-14,2016,11,14,3.5,-6.0,-1.3
319,2016-11-15,2016,11,15,3.0,-8.5,-2.8
320,2016-11-16,2016,11,16,-5.0,-14.0,-9.5
321,2016-11-17,2016,11,17,-7.0,-9.0,-8.0
322,2016-11-18,2016,11,18,-10.0,-12.0,-11.0
323,2016-11-19,2016,11,19,-12.0,-14.0,-13.0
324,2016-11-20,2016,11,20,-12.5,-15.0,-13.8
325,2016-11-21,2016,11,21,-14.5,-21.0,-17.8
326,2016-11-22,2016,11,22,-17.0,-25.0,-21.0
327,2016-11-23,2016,11,23,-14.0,-22.0,-18.0
328,2016-11-24,2016,11,24,-14.5,-21.5,-18.0
329,2016-11-25,2016,11,25,-12.5,-16.5,-14.5
330,2016-11-26,2016,11,26,-11.0,-19.0,-15.0
331,2016-11-27,2016,11,27,-17.0,-24.5,-20.8
332,2016-11-28,2016,11,28,-17.0,-24.0,-20.5
333,2016-11-29,2016,11,29,-13.0,-23.5,-18.3
334,2016-11-30,2016,11,30,-7.0,-15.0,-11.0
335,2016-12-01,2016,12,1,,,
336,2016-12-02,2016,12,2,,,
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,-15.5,-18.0,-16.8
339,2016-12-05,2016,12,5,-16.0,-22.0,-19.0
340,2016-12-06,2016,12,6,-18.5,-24.0,-21.3
341,2016-12-07,2016,12,7,-20.0,-25.0,-22.5
342,2016-12-08,2016,12,8,-21.0,-25.5,-23.3
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,-26.5,-33.0,-29.8
345,2016-12-11,2016,12,11,-11.0,-32.0,-21.5
346,2016-12-12,2016,12,12,-11.0,-21.0,-16.0
347,2016-12-13,2016,12,13,-13.0,-24.0,-18.5
348,2016-12-14,2016,12,14,-18.0,-27.0,-22.5
349,2016-12-15,2016,12,15,-17.0,-26.0,-21.5
350,2016-12-16,2016,12,16,-23.5,-32.0,-27.8
351,2016-12-17,2016,12,17,-15.0,-33.5,-24.3
352,2016-12-18,2016,12,18,-11.0,-19.0,-15.0
353,2016-12-19,2016,12,19,-14.0,-19.5,-16.8
354,2016-12-20,2016,12,20,-8.5,-20.0,-14.3
355,2016-12-21,2016,12,21,-6.5,-21.5,-14.0
356,2016-12-22,2016,12,22,-5.0,-17.0,-11.0
357,2016-12-23,2016,12,23,-10.5,-17.0,-13.8
358,2016-12-24,2016,12,24,-13.0,-16.5,-14.8
359,2016-12-25,2016,12,25,-20.0,-25.0,-22.5
360,2016-12-26,2016,12,26,-20.0,-25.0,-22.5
361,2016-12-27,2016,12,27,-13.5,-23.0,-18.3
362,2016-12-28,2016,12,28,-12.0,-16.0,-14.0
363,2016-12-29,2016,12,29,-16.5,-23.0,-19.8
364,2016-12-30,2016,12,30,-5.0,-24.0,-14.5
365,2016-12-31,2016,12,31,-4.0,-13.0,-8.5
