,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
44,2015-02-14,2015,2,14,-19.5,-28.9,-24.2
45,2015-02-15,2015,2,15,-23.2,-29.4,-26.3
46,2015-02-16,2015,2,16,-21.6,-27.5,-24.6
47,2015-02-17,2015,2,17,-18.3,-33.9,-26.1
48,2015-02-18,2015,2,18,-17.3,-36.8,-27.1
49,2015-02-19,2015,2,19,-13.0,-28.9,-21.0
50,2015-02-20,2015,2,20,-13.7,-18.7,-16.2
51,2015-02-21,2015,2,21,-14.8,-32.1,-23.5
52,2015-02-22,2015,2,22,-15.5,-32.0,-23.8
53,2015-02-23,2015,2,23,-16.7,-33.4,-25.1
54,2015-02-24,2015,2,24,-22.7,-33.1,-27.9
55,2015-02-25,2015,2,25,-11.3,-25.2,-18.3
56,2015-02-26,2015,2,26,-15.1,-28.5,-21.8
57,2015-02-27,2015,2,27,-22.0,-33.8,-27.9
58,2015-02-28,2015,2,28,-16.4,-36.6,-26.5
59,2015-03-01,2015,3,1,-9.6,-28.8,-19.2
60,2015-03-02,2015,3,2,-7.8,-23.3,-15.6
61,2015-03-03,2015,3,3,-23.4,-35.2,-29.3
62,2015-03-04,2015,3,4,-11.5,-31.7,-21.6
63,2015-03-05,2015,3,5,-13.5,-26.0,-19.8
64,2015-03-06,2015,3,6,-17.9,-29.8,-23.9
65,2015-03-07,2015,3,7,-12.0,-30.1,-21.1
66,2015-03-08,2015,3,8,-17.6,-32.1,-24.9
67,2015-03-09,2015,3,9,-16.9,-37.0,-27.0
68,2015-03-10,2015,3,10,-15.4,-30.8,-23.1
69,2015-03-11,2015,3,11,,,
70,2015-03-12,2015,3,12,-18.9,-27.4,-23.2
71,2015-03-13,2015,3,13,-18.8,-27.1,-23.0
72,2015-03-14,2015,3,14,,,
73,2015-03-15,2015,3,15,-10.2,-31.7,-21.0
74,2015-03-16,2015,3,16,-3.9,-29.2,-16.6
75,2015-03-17,2015,3,17,-3.5,-23.0,-13.3
76,2015-03-18,2015,3,18,-7.2,-15.7,-11.5
77,2015-03-19,2015,3,19,-10.9,-17.6,-14.3
78,2015-03-20,2015,3,20,-4.5,-20.7,-12.6
79,2015-03-21,2015,3,21,2.3,-10.3,-4.0
80,2015-03-22,2015,3,22,-2.7,-9.7,-6.2
81,2015-03-23,2015,3,23,,,
82,2015-03-24,2015,3,24,-4.6,-21.1,-12.9
83,2015-03-25,2015,3,25,-2.6,-14.6,-8.6
84,2015-03-26,2015,3,26,-0.1,-10.3,-5.2
85,2015-03-27,2015,3,27,-10.4,-25.7,-18.1
86,2015-03-28,2015,3,28,-7.7,-29.2,-18.5
87,2015-03-29,2015,3,29,1.0,-17.1,-8.1
88,2015-03-30,2015,3,30,0.6,-5.1,-2.3
89,2015-03-31,2015,3,31,1.3,-12.1,-5.4
90,2015-04-01,2015,4,1,-11.0,-15.6,-13.3
91,2015-04-02,2015,4,2,-9.3,-24.2,-16.8
92,2015-04-03,2015,4,3,-3.2,-24.4,-13.8
93,2015-04-04,2015,4,4,-9.3,-20.7,-15.0
94,2015-04-05,2015,4,5,-12.9,-26.4,-19.7
95,2015-04-06,2015,4,6,-12.3,-23.4,-17.9
96,2015-04-07,2015,4,7,-11.1,-25.3,-18.2
97,2015-04-08,2015,4,8,-10.5,-25.6,-18.1
98,2015-04-09,2015,4,9,-4.4,-26.1,-15.3
99,2015-04-10,2015,4,10,-1.3,-12.1,-6.7
100,2015-04-11,2015,4,11,-1.5,-14.5,-8.0
101,2015-04-12,2015,4,12,-3.0,-18.7,-10.9
102,2015-04-13,2015,4,13,,,
103,2015-04-14,2015,4,14,,,
104,2015-04-15,2015,4,15,-5.2,-13.4,-9.3
105,2015-04-16,2015,4,16,-2.3,-15.1,-8.7
106,2015-04-17,2015,4,17,-3.1,-18.7,-10.9
107,2015-04-18,2015,4,18,-2.2,-21.8,-12.0
108,2015-04-19,2015,4,19,2.8,-17.9,-7.6
109,2015-04-20,2015,4,20,5.1,-14.4,-4.7
110,2015-04-21,2015,4,21,7.5,-2.1,2.7
111,2015-04-22,2015,4,22,0.4,-2.5,-1.1
112,2015-04-23,2015,4,23,6.8,-1.8,2.5
113,2015-04-24,2015,4,24,7.0,-0.7,3.2
114,2015-04-25,2015,4,25,,,
115,2015-04-26,2015,4,26,2.5,0.9,1.7
116,2015-04-27,2015,4,27,1.9,-2.0,-0.1
117,2015-04-28,2015,4,28,4.2,-2.4,0.9
118,2015-04-29,2015,4,29,6.6,-3.6,1.5
119,2015-04-30,2015,4,30,8.9,-3.7,2.6
120,2015-05-01,2015,5,1,10.1,-2.1,4.0
121,2015-05-02,2015,5,2,10.1,-2.5,3.8
122,2015-05-03,2015,5,3,11.0,-3.0,4.0
123,2015-05-04,2015,5,4,12.4,2.0,7.2
124,2015-05-05,2015,5,5,3.6,-2.8,0.4
125,2015-05-06,2015,5,6,1.4,-4.7,-1.7
126,2015-05-07,2015,5,7,0.5,-5.2,-2.4
127,2015-05-08,2015,5,8,9.4,-3.1,3.2
128,2015-05-09,2015,5,9,4.7,1.2,3.0
129,2015-05-10,2015,5,10,4.3,-3.5,0.4
130,2015-05-11,2015,5,11,3.2,-6.5,-1.7
131,2015-05-12,2015,5,12,4.9,-8.5,-1.8
132,2015-05-13,2015,5,13,1.0,-7.3,-3.2
133,2015-05-14,2015,5,14,6.0,-3.7,1.2
134,2015-05-15,2015,5,15,7.3,-4.3,1.5
135,2015-05-16,2015,5,16,17.1,-5.9,5.6
136,2015-05-17,2015,5,17,13.9,4.3,9.1
137,2015-05-18,2015,5,18,14.5,1.1,7.8
138,2015-05-19,2015,5,19,4.1,-0.3,1.9
139,2015-05-20,2015,5,20,1.7,-3.9,-1.1
140,2015-05-21,2015,5,21,2.8,-3.8,-0.5
141,2015-05-22,2015,5,22,6.8,-2.4,2.2
142,2015-05-23,2015,5,23,4.6,-0.3,2.2
143,2015-05-24,2015,5,24,6.1,-2.5,1.8
144,2015-05-25,2015,5,25,,,
145,2015-05-26,2015,5,26,17.9,-4.6,6.7
146,2015-05-27,2015,5,27,20.7,-1.1,9.8
147,2015-05-28,2015,5,28,10.6,-1.9,4.4
148,2015-05-29,2015,5,29,6.7,-2.8,2.0
149,2015-05-30,2015,5,30,6.2,0.6,3.4
150,2015-05-31,2015,5,31,2.8,-0.6,1.1
151,2015-06-01,2015,6,1,9.4,-0.9,4.3
152,2015-06-02,2015,6,2,18.2,3.4,10.8
153,2015-06-03,2015,6,3,21.7,1.1,11.4
154,2015-06-04,2015,6,4,14.8,2.1,8.5
155,2015-06-05,2015,6,5,12.8,0.4,6.6
156,2015-06-06,2015,6,6,7.7,1.9,4.8
157,2015-06-07,2015,6,7,12.7,-0.9,5.9
158,2015-06-08,2015,6,8,21.1,4.1,12.6
159,2015-06-09,2015,6,9,11.8,6.7,9.3
160,2015-06-10,2015,6,10,13.6,7.6,10.6
161,2015-06-11,2015,6,11,17.9,8.1,13.0
162,2015-06-12,2015,6,12,9.9,3.4,6.7
163,2015-06-13,2015,6,13,4.4,0.8,2.6
164,2015-06-14,2015,6,14,13.3,-0.3,6.5
165,2015-06-15,2015,6,15,22.8,-0.5,11.2
166,2015-06-16,2015,6,16,19.8,6.7,13.3
167,2015-06-17,2015,6,17,14.7,3.4,9.1
168,2015-06-18,2015,6,18,23.0,6.5,14.8
169,2015-06-19,2015,6,19,12.9,3.1,8.0
170,2015-06-20,2015,6,20,16.6,1.0,8.8
171,2015-06-21,2015,6,21,19.9,5.5,12.7
172,2015-06-22,2015,6,22,23.6,3.9,13.8
173,2015-06-23,2015,6,23,26.8,7.0,16.9
174,2015-06-24,2015,6,24,17.9,9.8,13.9
175,2015-06-25,2015,6,25,14.5,2.9,8.7
176,2015-06-26,2015,6,26,18.9,4.2,11.6
177,2015-06-27,2015,6,27,21.7,5.6,13.7
178,2015-06-28,2015,6,28,25.7,9.0,17.4
179,2015-06-29,2015,6,29,24.5,12.5,18.5
180,2015-06-30,2015,6,30,20.7,10.2,15.5
181,2015-07-01,2015,7,1,20.2,8.3,14.3
182,2015-07-02,2015,7,2,17.2,13.0,15.1
183,2015-07-03,2015,7,3,18.0,8.5,13.3
184,2015-07-04,2015,7,4,19.0,8.0,13.5
185,2015-07-05,2015,7,5,19.6,7.1,13.4
186,2015-07-06,2015,7,6,21.0,10.7,15.9
187,2015-07-07,2015,7,7,26.0,14.4,20.2
188,2015-07-08,2015,7,8,17.6,9.6,13.6
189,2015-07-09,2015,7,9,22.8,8.7,15.8
190,2015-07-10,2015,7,10,20.0,8.5,14.3
191,2015-07-11,2015,7,11,19.5,8.2,13.9
192,2015-07-12,2015,7,12,16.1,8.4,12.3
193,2015-07-13,2015,7,13,15.9,8.5,12.2
194,2015-07-14,2015,7,14,,,
195,2015-07-15,2015,7,15,16.8,6.8,11.8
196,2015-07-16,2015,7,16,13.1,6.3,9.7
197,2015-07-17,2015,7,17,18.1,6.6,12.4
198,2015-07-18,2015,7,18,14.3,7.6,11.0
199,2015-07-19,2015,7,19,17.6,6.9,12.3
200,2015-07-20,2015,7,20,15.2,9.3,12.3
201,2015-07-21,2015,7,21,11.0,8.1,9.6
202,2015-07-22,2015,7,22,14.5,9.7,12.1
203,2015-07-23,2015,7,23,15.0,9.7,12.4
204,2015-07-24,2015,7,24,16.8,4.6,10.7
205,2015-07-25,2015,7,25,22.0,3.8,12.9
206,2015-07-26,2015,7,26,20.9,10.4,15.7
207,2015-07-27,2015,7,27,20.3,13.0,16.7
208,2015-07-28,2015,7,28,21.7,9.1,15.4
209,2015-07-29,2015,7,29,23.7,9.2,16.5
210,2015-07-30,2015,7,30,28.2,9.0,18.6
211,2015-07-31,2015,7,31,17.8,13.2,15.5
212,2015-08-01,2015,8,1,22.3,13.1,17.7
213,2015-08-02,2015,8,2,18.7,12.2,15.5
214,2015-08-03,2015,8,3,19.8,11.7,15.8
215,2015-08-04,2015,8,4,20.5,13.8,17.2
216,2015-08-05,2015,8,5,21.0,12.5,16.8
217,2015-08-06,2015,8,6,13.9,8.8,11.4
218,2015-08-07,2015,8,7,16.4,3.8,10.1
219,2015-08-08,2015,8,8,20.0,5.6,12.8
220,2015-08-09,2015,8,9,24.1,4.4,14.3
221,2015-08-10,2015,8,10,23.4,9.5,16.5
222,2015-08-11,2015,8,11,22.8,8.0,15.4
223,2015-08-12,2015,8,12,14.9,10.8,12.9
224,2015-08-13,2015,8,13,15.9,10.8,13.4
225,2015-08-14,2015,8,14,22.7,13.2,18.0
226,2015-08-15,2015,8,15,19.7,10.6,15.2
227,2015-08-16,2015,8,16,,,
228,2015-08-17,2015,8,17,25.0,11.1,18.1
229,2015-08-18,2015,8,18,18.2,5.1,11.7
230,2015-08-19,2015,8,19,22.8,4.7,13.8
231,2015-08-20,2015,8,20,25.6,13.8,19.7
232,2015-08-21,2015,8,21,26.8,15.8,21.3
233,2015-08-22,2015,8,22,21.3,9.5,15.4
234,2015-08-23,2015,8,23,21.7,9.6,15.7
235,2015-08-24,2015,8,24,25.0,8.3,16.7
236,2015-08-25,2015,8,25,25.5,11.8,18.7
237,2015-08-26,2015,8,26,23.8,12.6,18.2
238,2015-08-27,2015,8,27,21.0,12.7,16.9
239,2015-08-28,2015,8,28,19.6,10.7,15.2
240,2015-08-29,2015,8,29,14.1,3.6,8.9
241,2015-08-30,2015,8,30,18.0,2.8,10.4
242,2015-08-31,2015,8,31,11.5,4.8,8.2
243,2015-09-01,2015,9,1,12.3,-0.2,6.1
244,2015-09-02,2015,9,2,20.2,7.7,14.0
245,2015-09-03,2015,9,3,8.5,4.7,6.6
246,2015-09-04,2015,9,4,15.6,5.5,10.6
247,2015-09-05,2015,9,5,15.1,3.3,9.2
248,2015-09-06,2015,9,6,12.7,2.3,7.5
249,2015-09-07,2015,9,7,12.2,-0.2,6.0
250,2015-09-08,2015,9,8,13.6,-0.6,6.5
251,2015-09-09,2015,9,9,11.6,0.9,6.3
252,2015-09-10,2015,9,10,12.9,8.3,10.6
253,2015-09-11,2015,9,11,14.7,7.9,11.3
254,2015-09-12,2015,9,12,17.9,5.7,11.8
255,2015-09-13,2015,9,13,14.2,1.9,8.1
256,2015-09-14,2015,9,14,,0.7,
257,2015-09-15,2015,9,15,,,
258,2015-09-16,2015,9,16,,,
259,2015-09-17,2015,9,17,16.7,3.7,10.2
260,2015-09-18,2015,9,18,13.0,2.0,7.5
261,2015-09-19,2015,9,19,15.5,10.7,13.1
262,2015-09-20,2015,9,20,15.7,3.9,9.8
263,2015-09-21,2015,9,21,12.3,4.5,8.4
264,2015-09-22,2015,9,22,20.8,9.3,15.1
265,2015-09-23,2015,9,23,14.0,3.3,8.7
266,2015-09-24,2015,9,24,5.9,0.9,3.4
267,2015-09-25,2015,9,25,4.3,-0.1,2.1
268,2015-09-26,2015,9,26,5.4,-0.9,2.3
269,2015-09-27,2015,9,27,18.1,-0.9,8.6
270,2015-09-28,2015,9,28,17.1,9.5,13.3
271,2015-09-29,2015,9,29,10.8,1.0,5.9
272,2015-09-30,2015,9,30,7.3,-1.6,2.9
273,2015-10-01,2015,10,1,5.9,0.8,3.4
274,2015-10-02,2015,10,2,,,
275,2015-10-03,2015,10,3,,,
276,2015-10-04,2015,10,4,15.0,1.8,8.4
277,2015-10-05,2015,10,5,12.9,-0.3,6.3
278,2015-10-06,2015,10,6,,,
279,2015-10-07,2015,10,7,10.0,2.3,6.2
280,2015-10-08,2015,10,8,3.5,-0.5,1.5
281,2015-10-09,2015,10,9,8.6,0.1,4.4
282,2015-10-10,2015,10,10,0.6,-4.7,-2.1
283,2015-10-11,2015,10,11,0.8,-10.1,-4.7
284,2015-10-12,2015,10,12,1.8,-9.3,-3.8
285,2015-10-13,2015,10,13,15.3,1.6,8.5
286,2015-10-14,2015,10,14,10.9,1.6,6.3
287,2015-10-15,2015,10,15,2.0,-3.2,-0.6
288,2015-10-16,2015,10,16,,,
289,2015-10-17,2015,10,17,-3.6,-5.5,-4.6
290,2015-10-18,2015,10,18,-2.8,-5.4,-4.1
291,2015-10-19,2015,10,19,-1.4,-6.6,-4.0
292,2015-10-20,2015,10,20,,,
293,2015-10-21,2015,10,21,-0.1,-3.4,-1.8
294,2015-10-22,2015,10,22,-1.9,-4.1,-3.0
295,2015-10-23,2015,10,23,-3.1,-6.8,-5.0
296,2015-10-24,2015,10,24,2.5,-10.1,-3.8
297,2015-10-25,2015,10,25,2.3,-5.8,-1.8
298,2015-10-26,2015,10,26,-2.2,-9.0,-5.6
299,2015-10-27,2015,10,27,-2.5,-8.1,-5.3
300,2015-10-28,2015,10,28,-1.7,-13.0,-7.4
301,2015-10-29,2015,10,29,0.1,-9.4,-4.7
302,2015-10-30,2015,10,30,1.1,-4.5,-1.7
303,2015-10-31,2015,10,31,-2.1,-5.1,-3.6
304,2015-11-01,2015,11,1,-3.4,-6.0,-4.7
305,2015-11-02,2015,11,2,-3.8,-5.9,-4.9
306,2015-11-03,2015,11,3,-0.6,-6.2,-3.4
307,2015-11-04,2015,11,4,-0.4,-7.0,-3.7
308,2015-11-05,2015,11,5,-6.7,-11.7,-9.2
309,2015-11-06,2015,11,6,5.7,-8.7,-1.5
310,2015-11-07,2015,11,7,,-0.7,
311,2015-11-08,2015,11,8,,,
312,2015-11-09,2015,11,9,-2.2,-13.5,-7.9
313,2015-11-10,2015,11,10,-2.1,-14.9,-8.5
314,2015-11-11,2015,11,11,-6.6,-17.7,-12.2
315,2015-11-12,2015,11,12,0.3,-6.5,-3.1
316,2015-11-13,2015,11,13,-2.3,-4.5,-3.4
317,2015-11-14,2015,11,14,-1.5,-4.2,-2.9
318,2015-11-15,2015,11,15,-2.0,-4.5,-3.3
319,2015-11-16,2015,11,16,-3.3,-14.0,-8.7
320,2015-11-17,2015,11,17,-5.0,-12.4,-8.7
321,2015-11-18,2015,11,18,-6.3,-12.2,-9.3
322,2015-11-19,2015,11,19,0.4,-6.3,-3.0
323,2015-11-20,2015,11,20,2.0,0.2,1.1
324,2015-11-21,2015,11,21,1.0,-6.1,-2.6
325,2015-11-22,2015,11,22,0.6,-10.1,-4.8
326,2015-11-23,2015,11,23,-0.3,-10.6,-5.5
327,2015-11-24,2015,11,24,-10.6,-16.8,-13.7
328,2015-11-25,2015,11,25,-9.4,-24.9,-17.2
329,2015-11-26,2015,11,26,0.6,-20.4,-9.9
330,2015-11-27,2015,11,27,-5.5,-18.3,-11.9
331,2015-11-28,2015,11,28,-13.1,-27.6,-20.4
332,2015-11-29,2015,11,29,-15.3,-27.4,-21.4
333,2015-11-30,2015,11,30,-14.9,-30.2,-22.6
334,2015-12-01,2015,12,1,-3.4,-14.9,-9.2
335,2015-12-02,2015,12,2,-1.9,-18.7,-10.3
336,2015-12-03,2015,12,3,,,
337,2015-12-04,2015,12,4,,,
338,2015-12-05,2015,12,5,-7.3,-15.7,-11.5
339,2015-12-06,2015,12,6,1.2,-10.6,-4.7
340,2015-12-07,2015,12,7,0.2,-16.2,-8.0
341,2015-12-08,2015,12,8,-14.3,-24.2,-19.3
342,2015-12-09,2015,12,9,-5.1,-20.4,-12.8
343,2015-12-10,2015,12,10,-2.9,-5.3,-4.1
344,2015-12-11,2015,12,11,1.7,-3.3,-0.8
345,2015-12-12,2015,12,12,1.8,-5.1,-1.7
346,2015-12-13,2015,12,13,-4.8,-10.3,-7.6
347,2015-12-14,2015,12,14,-9.8,-15.0,-12.4
348,2015-12-15,2015,12,15,-8.7,-13.4,-11.1
349,2015-12-16,2015,12,16,-9.4,-19.0,-14.2
350,2015-12-17,2015,12,17,-13.6,-17.7,-15.7
351,2015-12-18,2015,12,18,-5.4,-13.6,-9.5
352,2015-12-19,2015,12,19,-6.0,-8.5,-7.3
353,2015-12-20,2015,12,20,-7.1,-17.4,-12.3
354,2015-12-21,2015,12,21,-16.2,-33.2,-24.7
355,2015-12-22,2015,12,22,-22.6,-34.8,-28.7
356,2015-12-23,2015,12,23,-15.4,-25.4,-20.4
357,2015-12-24,2015,12,24,1.8,-20.6,-9.4
358,2015-12-25,2015,12,25,1.8,-8.5,-3.4
359,2015-12-26,2015,12,26,-8.4,-18.0,-13.2
360,2015-12-27,2015,12,27,-17.3,-23.4,-20.4
361,2015-12-28,2015,12,28,-19.3,-22.8,-21.1
362,2015-12-29,2015,12,29,-20.5,-30.3,-25.4
363,2015-12-30,2015,12,30,-18.1,-35.8,-27.0
364,2015-12-31,2015,12,31,-15.4,-29.1,-22.3
