,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
54,2016-02-24,2016,2,24,2.6,0.4,1.5
55,2016-02-25,2016,2,25,2.1,-4.0,-1.0
56,2016-02-26,2016,2,26,-1.8,-7.9,-4.9
57,2016-02-27,2016,2,27,6.2,-4.2,1.0
58,2016-02-28,2016,2,28,15.9,4.5,10.2
59,2016-02-29,2016,2,29,11.6,-4.9,3.4
60,2016-03-01,2016,3,1,-2.6,-9.0,-5.8
61,2016-03-02,2016,3,2,-4.0,-8.7,-6.4
62,2016-03-03,2016,3,3,-2.5,-6.7,-4.6
63,2016-03-04,2016,3,4,-0.6,-4.1,-2.4
64,2016-03-05,2016,3,5,0.2,-2.8,-1.3
65,2016-03-06,2016,3,6,2.9,-4.0,-0.6
66,2016-03-07,2016,3,7,12.0,2.8,7.4
67,2016-03-08,2016,3,8,5.4,3.2,4.3
68,2016-03-09,2016,3,9,18.7,4.2,11.5
69,2016-03-10,2016,3,10,15.0,4.6,9.8
70,2016-03-11,2016,3,11,7.1,1.9,4.5
71,2016-03-12,2016,3,12,15.0,0.8,7.9
72,2016-03-13,2016,3,13,9.8,3.5,6.7
73,2016-03-14,2016,3,14,6.7,3.4,5.1
74,2016-03-15,2016,3,15,7.8,3.9,5.9
75,2016-03-16,2016,3,16,14.4,3.6,9.0
76,2016-03-17,2016,3,17,10.7,5.4,8.1
77,2016-03-18,2016,3,18,5.8,-0.8,2.5
78,2016-03-19,2016,3,19,0.2,-3.1,-1.5
79,2016-03-20,2016,3,20,0.7,-2.6,-1.0
80,2016-03-21,2016,3,21,3.5,-1.3,1.1
81,2016-03-22,2016,3,22,4.6,-0.8,1.9
82,2016-03-23,2016,3,23,4.5,0.4,2.5
83,2016-03-24,2016,3,24,2.5,0.2,1.4
84,2016-03-25,2016,3,25,3.3,-0.9,1.2
85,2016-03-26,2016,3,26,2.5,-0.3,1.1
86,2016-03-27,2016,3,27,7.6,0.5,4.1
87,2016-03-28,2016,3,28,10.4,3.3,6.9
88,2016-03-29,2016,3,29,8.7,0.8,4.8
89,2016-03-30,2016,3,30,16.9,0.9,8.9
90,2016-03-31,2016,3,31,17.1,10.5,13.8
91,2016-04-01,2016,4,1,13.4,4.6,9.0
92,2016-04-02,2016,4,2,4.6,-2.5,1.1
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-0.8,-4.9,-2.9
95,2016-04-05,2016,4,5,1.1,-6.2,-2.6
96,2016-04-06,2016,4,6,9.9,-1.8,4.1
97,2016-04-07,2016,4,7,10.0,-0.5,4.8
98,2016-04-08,2016,4,8,4.7,-2.2,1.3
99,2016-04-09,2016,4,9,0.5,-4.6,-2.1
100,2016-04-10,2016,4,10,1.7,-4.9,-1.6
101,2016-04-11,2016,4,11,11.6,1.6,6.6
102,2016-04-12,2016,4,12,6.1,0.8,3.5
103,2016-04-13,2016,4,13,3.6,0.2,1.9
104,2016-04-14,2016,4,14,5.1,1.3,3.2
105,2016-04-15,2016,4,15,8.1,3.5,5.8
106,2016-04-16,2016,4,16,10.7,5.3,8.0
107,2016-04-17,2016,4,17,14.9,5.1,10.0
108,2016-04-18,2016,4,18,25.2,8.4,16.8
109,2016-04-19,2016,4,19,14.5,6.1,10.3
110,2016-04-20,2016,4,20,8.3,5.3,6.8
111,2016-04-21,2016,4,21,17.1,5.8,11.5
112,2016-04-22,2016,4,22,19.7,6.4,13.1
113,2016-04-23,2016,4,23,,3.8,
114,2016-04-24,2016,4,24,7.5,4.0,5.8
115,2016-04-25,2016,4,25,6.4,4.4,5.4
116,2016-04-26,2016,4,26,4.2,,
117,2016-04-27,2016,4,27,9.6,3.0,6.3
118,2016-04-28,2016,4,28,5.9,3.2,4.6
119,2016-04-29,2016,4,29,9.4,4.8,7.1
120,2016-04-30,2016,4,30,8.9,5.2,7.1
121,2016-05-01,2016,5,1,7.5,5.8,6.7
122,2016-05-02,2016,5,2,9.0,6.1,7.6
123,2016-05-03,2016,5,3,8.4,6.2,7.3
124,2016-05-04,2016,5,4,9.9,6.0,8.0
125,2016-05-05,2016,5,5,14.9,7.9,11.4
126,2016-05-06,2016,5,6,18.1,9.4,13.8
127,2016-05-07,2016,5,7,14.1,8.4,11.3
128,2016-05-08,2016,5,8,14.9,5.8,10.4
129,2016-05-09,2016,5,9,11.5,6.2,8.9
130,2016-05-10,2016,5,10,10.2,6.6,8.4
131,2016-05-11,2016,5,11,13.0,8.1,10.6
132,2016-05-12,2016,5,12,15.3,8.5,11.9
133,2016-05-13,2016,5,13,20.0,14.3,17.2
134,2016-05-14,2016,5,14,15.4,4.3,9.9
135,2016-05-15,2016,5,15,7.8,4.0,5.9
136,2016-05-16,2016,5,16,17.1,4.0,10.6
137,2016-05-17,2016,5,17,13.9,7.0,10.5
138,2016-05-18,2016,5,18,13.7,7.6,10.7
139,2016-05-19,2016,5,19,19.0,8.9,14.0
140,2016-05-20,2016,5,20,16.3,10.6,13.5
141,2016-05-21,2016,5,21,19.2,10.5,14.9
142,2016-05-22,2016,5,22,21.9,14.0,18.0
143,2016-05-23,2016,5,23,25.0,12.7,18.9
144,2016-05-24,2016,5,24,28.6,15.2,21.9
145,2016-05-25,2016,5,25,28.9,17.0,23.0
146,2016-05-26,2016,5,26,20.5,12.3,16.4
147,2016-05-27,2016,5,27,29.8,13.1,21.5
148,2016-05-28,2016,5,28,23.8,15.3,19.6
149,2016-05-29,2016,5,29,28.9,19.9,24.4
150,2016-05-30,2016,5,30,26.8,17.2,22.0
151,2016-05-31,2016,5,31,26.4,15.1,20.8
152,2016-06-01,2016,6,1,16.0,13.0,14.5
153,2016-06-02,2016,6,2,28.2,14.4,21.3
154,2016-06-03,2016,6,3,21.4,16.3,18.9
155,2016-06-04,2016,6,4,19.7,16.4,18.1
156,2016-06-05,2016,6,5,24.0,16.6,20.3
157,2016-06-06,2016,6,6,24.8,15.8,20.3
158,2016-06-07,2016,6,7,18.6,11.8,15.2
159,2016-06-08,2016,6,8,14.7,9.2,12.0
160,2016-06-09,2016,6,9,20.0,9.7,14.9
161,2016-06-10,2016,6,10,22.9,11.6,17.3
162,2016-06-11,2016,6,11,31.2,11.9,21.6
163,2016-06-12,2016,6,12,19.8,14.2,17.0
164,2016-06-13,2016,6,13,19.8,12.0,15.9
165,2016-06-14,2016,6,14,18.3,11.8,15.1
166,2016-06-15,2016,6,15,18.4,13.3,15.9
167,2016-06-16,2016,6,16,18.7,13.9,16.3
168,2016-06-17,2016,6,17,27.2,16.2,21.7
169,2016-06-18,2016,6,18,29.1,18.1,23.6
170,2016-06-19,2016,6,19,31.9,19.6,25.8
171,2016-06-20,2016,6,20,31.0,19.7,25.4
172,2016-06-21,2016,6,21,25.5,16.6,21.1
173,2016-06-22,2016,6,22,25.2,15.3,20.3
174,2016-06-23,2016,6,23,21.0,13.7,17.4
175,2016-06-24,2016,6,24,20.8,16.5,18.7
176,2016-06-25,2016,6,25,,,
177,2016-06-26,2016,6,26,30.5,18.5,24.5
178,2016-06-27,2016,6,27,31.6,21.1,26.4
179,2016-06-28,2016,6,28,,17.1,
180,2016-06-29,2016,6,29,26.0,14.6,20.3
181,2016-06-30,2016,6,30,26.2,15.0,20.6
182,2016-07-01,2016,7,1,22.9,15.2,19.1
183,2016-07-02,2016,7,2,24.7,13.8,19.3
184,2016-07-03,2016,7,3,27.5,17.3,22.4
185,2016-07-04,2016,7,4,21.5,16.6,19.1
186,2016-07-05,2016,7,5,30.4,20.5,25.5
187,2016-07-06,2016,7,6,30.2,20.6,25.4
188,2016-07-07,2016,7,7,29.0,20.8,24.9
189,2016-07-08,2016,7,8,25.7,19.5,22.6
190,2016-07-09,2016,7,9,24.3,19.7,22.0
191,2016-07-10,2016,7,10,24.2,18.2,21.2
192,2016-07-11,2016,7,11,21.1,17.4,19.3
193,2016-07-12,2016,7,12,31.5,18.6,25.1
194,2016-07-13,2016,7,13,32.2,20.5,26.4
195,2016-07-14,2016,7,14,28.2,22.2,25.2
196,2016-07-15,2016,7,15,26.1,17.4,21.8
197,2016-07-16,2016,7,16,20.3,15.5,17.9
198,2016-07-17,2016,7,17,26.7,15.6,21.2
199,2016-07-18,2016,7,18,28.9,19.5,24.2
200,2016-07-19,2016,7,19,25.3,17.7,21.5
201,2016-07-20,2016,7,20,27.6,16.8,22.2
202,2016-07-21,2016,7,21,31.2,19.8,25.5
203,2016-07-22,2016,7,22,32.8,23.9,28.4
204,2016-07-23,2016,7,23,32.2,21.5,26.9
205,2016-07-24,2016,7,24,24.0,18.9,21.5
206,2016-07-25,2016,7,25,30.5,19.5,25.0
207,2016-07-26,2016,7,26,29.7,19.1,24.4
208,2016-07-27,2016,7,27,32.1,19.7,25.9
209,2016-07-28,2016,7,28,25.2,21.6,23.4
210,2016-07-29,2016,7,29,23.5,20.7,22.1
211,2016-07-30,2016,7,30,21.9,18.8,20.4
212,2016-07-31,2016,7,31,21.7,19.7,20.7
213,2016-08-01,2016,8,1,24.3,20.4,22.4
214,2016-08-02,2016,8,2,23.9,20.4,22.2
215,2016-08-03,2016,8,3,24.7,20.3,22.5
216,2016-08-04,2016,8,4,26.7,20.9,23.8
217,2016-08-05,2016,8,5,31.2,23.5,27.4
218,2016-08-06,2016,8,6,28.6,19.6,24.1
219,2016-08-07,2016,8,7,26.6,19.2,22.9
220,2016-08-08,2016,8,8,25.1,18.4,21.8
221,2016-08-09,2016,8,9,24.6,19.9,22.3
222,2016-08-10,2016,8,10,33.3,23.3,28.3
223,2016-08-11,2016,8,11,28.7,23.3,26.0
224,2016-08-12,2016,8,12,,25.5,
225,2016-08-13,2016,8,13,31.0,23.5,27.3
226,2016-08-14,2016,8,14,27.5,21.3,24.4
227,2016-08-15,2016,8,15,24.0,19.6,21.8
228,2016-08-16,2016,8,16,27.8,20.1,24.0
229,2016-08-17,2016,8,17,27.2,,
230,2016-08-18,2016,8,18,25.0,20.7,22.9
231,2016-08-19,2016,8,19,28.7,20.5,24.6
232,2016-08-20,2016,8,20,30.5,23.1,26.8
233,2016-08-21,2016,8,21,27.6,18.4,23.0
234,2016-08-22,2016,8,22,24.0,15.8,19.9
235,2016-08-23,2016,8,23,26.8,17.7,22.3
236,2016-08-24,2016,8,24,28.4,19.8,24.1
237,2016-08-25,2016,8,25,28.5,21.6,25.1
238,2016-08-26,2016,8,26,28.2,20.6,24.4
239,2016-08-27,2016,8,27,23.2,18.4,20.8
240,2016-08-28,2016,8,28,29.6,21.0,25.3
241,2016-08-29,2016,8,29,23.9,18.9,21.4
242,2016-08-30,2016,8,30,28.6,18.6,23.6
243,2016-08-31,2016,8,31,27.8,19.3,23.6
244,2016-09-01,2016,9,1,22.3,17.7,20.0
245,2016-09-02,2016,9,2,20.9,15.0,18.0
246,2016-09-03,2016,9,3,21.2,15.4,18.3
247,2016-09-04,2016,9,4,22.1,15.9,19.0
248,2016-09-05,2016,9,5,23.9,16.9,20.4
249,2016-09-06,2016,9,6,26.4,20.6,23.5
250,2016-09-07,2016,9,7,33.0,23.4,28.2
251,2016-09-08,2016,9,8,29.7,23.2,26.5
252,2016-09-09,2016,9,9,28.2,21.4,24.8
253,2016-09-10,2016,9,10,29.1,20.0,24.6
254,2016-09-11,2016,9,11,23.3,16.2,19.8
255,2016-09-12,2016,9,12,24.2,14.5,19.4
256,2016-09-13,2016,9,13,27.2,16.9,22.1
257,2016-09-14,2016,9,14,22.3,14.8,18.6
258,2016-09-15,2016,9,15,19.2,13.6,16.4
259,2016-09-16,2016,9,16,21.7,14.0,17.9
260,2016-09-17,2016,9,17,24.2,20.0,22.1
261,2016-09-18,2016,9,18,26.5,18.9,22.7
262,2016-09-19,2016,9,19,25.6,17.4,21.5
263,2016-09-20,2016,9,20,27.6,18.4,23.0
264,2016-09-21,2016,9,21,26.8,16.4,21.6
265,2016-09-22,2016,9,22,26.2,17.3,21.8
266,2016-09-23,2016,9,23,23.0,14.0,18.5
267,2016-09-24,2016,9,24,17.0,10.7,13.9
268,2016-09-25,2016,9,25,17.0,11.8,14.4
269,2016-09-26,2016,9,26,19.1,14.4,16.8
270,2016-09-27,2016,9,27,21.3,12.5,16.9
271,2016-09-28,2016,9,28,20.2,14.9,17.6
272,2016-09-29,2016,9,29,19.1,14.3,16.7
273,2016-09-30,2016,9,30,17.4,14.3,15.9
274,2016-10-01,2016,10,1,17.2,14.1,15.7
275,2016-10-02,2016,10,2,18.8,15.6,17.2
276,2016-10-03,2016,10,3,18.2,15.3,16.8
277,2016-10-04,2016,10,4,18.1,14.6,16.4
278,2016-10-05,2016,10,5,20.9,15.2,18.1
279,2016-10-06,2016,10,6,20.2,17.0,18.6
280,2016-10-07,2016,10,7,23.3,,
281,2016-10-08,2016,10,8,20.7,9.7,15.2
282,2016-10-09,2016,10,9,14.0,7.0,10.5
283,2016-10-10,2016,10,10,13.1,5.1,9.1
284,2016-10-11,2016,10,11,17.4,8.4,12.9
285,2016-10-12,2016,10,12,22.7,12.3,17.5
286,2016-10-13,2016,10,13,20.1,7.9,14.0
287,2016-10-14,2016,10,14,15.1,6.8,11.0
288,2016-10-15,2016,10,15,21.0,8.6,14.8
289,2016-10-16,2016,10,16,22.3,18.4,20.4
290,2016-10-17,2016,10,17,25.2,17.6,21.4
291,2016-10-18,2016,10,18,24.6,14.6,19.6
292,2016-10-19,2016,10,19,20.4,13.3,16.9
293,2016-10-20,2016,10,20,16.5,12.2,14.4
294,2016-10-21,2016,10,21,12.6,6.5,9.6
295,2016-10-22,2016,10,22,9.5,4.6,7.1
296,2016-10-23,2016,10,23,15.3,6.7,11.0
297,2016-10-24,2016,10,24,11.2,7.0,9.1
298,2016-10-25,2016,10,25,10.3,3.8,7.1
299,2016-10-26,2016,10,26,7.2,2.6,4.9
300,2016-10-27,2016,10,27,7.2,2.3,4.8
301,2016-10-28,2016,10,28,11.7,1.6,6.7
302,2016-10-29,2016,10,29,19.9,11.6,15.8
303,2016-10-30,2016,10,30,12.4,4.4,8.4
304,2016-10-31,2016,10,31,8.8,4.4,6.6
305,2016-11-01,2016,11,1,20.7,5.7,13.2
306,2016-11-02,2016,11,2,18.6,13.1,15.9
307,2016-11-03,2016,11,3,15.1,8.7,11.9
308,2016-11-04,2016,11,4,12.6,5.5,9.1
309,2016-11-05,2016,11,5,16.1,7.8,12.0
310,2016-11-06,2016,11,6,12.4,8.5,10.5
311,2016-11-07,2016,11,7,15.4,6.6,11.0
312,2016-11-08,2016,11,8,17.3,9.9,13.6
313,2016-11-09,2016,11,9,11.9,3.7,7.8
314,2016-11-10,2016,11,10,15.9,3.3,9.6
315,2016-11-11,2016,11,11,12.4,2.3,7.4
316,2016-11-12,2016,11,12,10.3,0.7,5.5
317,2016-11-13,2016,11,13,13.1,4.8,9.0
318,2016-11-14,2016,11,14,15.0,7.4,11.2
319,2016-11-15,2016,11,15,12.2,5.9,9.1
320,2016-11-16,2016,11,16,12.9,7.3,10.1
321,2016-11-17,2016,11,17,13.0,5.3,9.2
322,2016-11-18,2016,11,18,20.1,7.2,13.7
323,2016-11-19,2016,11,19,17.8,1.8,9.8
324,2016-11-20,2016,11,20,3.2,-0.8,1.2
325,2016-11-21,2016,11,21,2.4,-1.5,0.5
326,2016-11-22,2016,11,22,3.3,-1.3,1.0
327,2016-11-23,2016,11,23,3.4,-2.1,0.7
328,2016-11-24,2016,11,24,4.6,2.6,3.6
329,2016-11-25,2016,11,25,7.5,4.4,6.0
330,2016-11-26,2016,11,26,7.3,3.1,5.2
331,2016-11-27,2016,11,27,8.2,3.0,5.6
332,2016-11-28,2016,11,28,8.5,2.8,5.7
333,2016-11-29,2016,11,29,14.0,5.6,9.8
334,2016-11-30,2016,11,30,10.9,5.4,8.2
335,2016-12-01,2016,12,1,9.0,4.4,6.7
336,2016-12-02,2016,12,2,6.4,3.4,4.9
337,2016-12-03,2016,12,3,5.6,3.4,4.5
338,2016-12-04,2016,12,4,4.4,1.8,3.1
339,2016-12-05,2016,12,5,6.2,1.2,3.7
340,2016-12-06,2016,12,6,5.5,1.3,3.4
341,2016-12-07,2016,12,7,4.5,1.1,2.8
342,2016-12-08,2016,12,8,1.4,-2.1,-0.4
343,2016-12-09,2016,12,9,-0.9,-3.6,-2.3
344,2016-12-10,2016,12,10,-1.0,-4.3,-2.7
345,2016-12-11,2016,12,11,0.9,-4.1,-1.6
346,2016-12-12,2016,12,12,3.4,-0.6,1.4
347,2016-12-13,2016,12,13,0.5,-5.6,-2.6
348,2016-12-14,2016,12,14,-3.0,-10.6,-6.8
349,2016-12-15,2016,12,15,-7.5,-10.8,-9.2
350,2016-12-16,2016,12,16,-4.7,-11.6,-8.2
351,2016-12-17,2016,12,17,0.7,-5.3,-2.3
352,2016-12-18,2016,12,18,-0.4,-8.5,-4.5
353,2016-12-19,2016,12,19,-5.8,-10.2,-8.0
354,2016-12-20,2016,12,20,2.6,-8.7,-3.1
355,2016-12-21,2016,12,21,1.7,-4.4,-1.4
356,2016-12-22,2016,12,22,4.4,0.3,2.4
357,2016-12-23,2016,12,23,4.2,0.7,2.5
358,2016-12-24,2016,12,24,4.8,2.1,3.5
359,2016-12-25,2016,12,25,3.6,-0.5,1.6
360,2016-12-26,2016,12,26,12.6,-0.2,6.2
361,2016-12-27,2016,12,27,8.5,-1.4,3.6
362,2016-12-28,2016,12,28,1.6,-1.8,-0.1
363,2016-12-29,2016,12,29,2.7,0.1,1.4
364,2016-12-30,2016,12,30,0.9,-1.9,-0.5
365,2016-12-31,2016,12,31,,-2.3,
