,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
79,2015-03-21,2015,3,21,-1.0,-8.0,-4.5
80,2015-03-22,2015,3,22,-1.0,-2.0,-1.5
81,2015-03-23,2015,3,23,-3.0,-9.0,-6.0
82,2015-03-24,2015,3,24,-2.0,-6.0,-4.0
83,2015-03-25,2015,3,25,-2.0,-12.0,-7.0
84,2015-03-26,2015,3,26,1.0,-8.0,-3.5
85,2015-03-27,2015,3,27,1.0,-1.0,0.0
86,2015-03-28,2015,3,28,-1.0,-2.0,-1.5
87,2015-03-29,2015,3,29,-2.0,-4.0,-3.0
88,2015-03-30,2015,3,30,-1.0,-9.0,-5.0
89,2015-03-31,2015,3,31,-2.0,-4.0,-3.0
90,2015-04-01,2015,4,1,-2.0,-4.0,-3.0
91,2015-04-02,2015,4,2,-3.0,-7.0,-5.0
92,2015-04-03,2015,4,3,1.0,-6.0,-2.5
93,2015-04-04,2015,4,4,3.0,-1.0,1.0
94,2015-04-05,2015,4,5,-3.0,-6.0,-4.5
95,2015-04-06,2015,4,6,-3.0,-8.0,-5.5
96,2015-04-07,2015,4,7,-2.0,-9.0,-5.5
97,2015-04-08,2015,4,8,-4.0,-8.0,-6.0
98,2015-04-09,2015,4,9,-2.0,-9.0,-5.5
99,2015-04-10,2015,4,10,2.0,-10.0,-4.0
100,2015-04-11,2015,4,11,2.0,1.0,1.5
101,2015-04-12,2015,4,12,-1.0,-3.0,-2.0
102,2015-04-13,2015,4,13,2.0,-7.0,-2.5
103,2015-04-14,2015,4,14,3.0,1.0,2.0
104,2015-04-15,2015,4,15,-1.0,-3.0,-2.0
105,2015-04-16,2015,4,16,-2.0,-5.0,-3.5
106,2015-04-17,2015,4,17,1.0,-4.0,-1.5
107,2015-04-18,2015,4,18,-1.0,-2.0,-1.5
108,2015-04-19,2015,4,19,1.0,-4.0,-1.5
109,2015-04-20,2015,4,20,3.0,-2.0,0.5
110,2015-04-21,2015,4,21,4.0,1.0,2.5
111,2015-04-22,2015,4,22,5.0,1.0,3.0
112,2015-04-23,2015,4,23,5.0,1.0,3.0
113,2015-04-24,2015,4,24,2.0,1.0,1.5
114,2015-04-25,2015,4,25,6.0,-2.0,2.0
115,2015-04-26,2015,4,26,3.0,1.0,2.0
116,2015-04-27,2015,4,27,7.0,2.0,4.5
117,2015-04-28,2015,4,28,5.0,2.0,3.5
118,2015-04-29,2015,4,29,3.0,1.0,2.0
119,2015-04-30,2015,4,30,4.0,1.0,2.5
120,2015-05-01,2015,5,1,6.0,1.0,3.5
121,2015-05-02,2015,5,2,5.0,2.0,3.5
122,2015-05-03,2015,5,3,4.0,1.0,2.5
123,2015-05-04,2015,5,4,7.0,0.0,3.5
124,2015-05-05,2015,5,5,4.0,2.0,3.0
125,2015-05-06,2015,5,6,3.0,1.0,2.0
126,2015-05-07,2015,5,7,2.0,1.0,1.5
127,2015-05-08,2015,5,8,6.0,0.0,3.0
128,2015-05-09,2015,5,9,5.0,1.0,3.0
129,2015-05-10,2015,5,10,4.0,2.0,3.0
130,2015-05-11,2015,5,11,3.0,1.0,2.0
131,2015-05-12,2015,5,12,2.0,0.0,1.0
132,2015-05-13,2015,5,13,3.0,1.0,2.0
133,2015-05-14,2015,5,14,5.0,1.0,3.0
134,2015-05-15,2015,5,15,7.0,3.0,5.0
135,2015-05-16,2015,5,16,12.0,4.0,8.0
136,2015-05-17,2015,5,17,14.0,5.0,9.5
137,2015-05-18,2015,5,18,10.0,2.0,6.0
138,2015-05-19,2015,5,19,12.0,2.0,7.0
139,2015-05-20,2015,5,20,11.0,5.0,8.0
140,2015-05-21,2015,5,21,6.0,2.0,4.0
141,2015-05-22,2015,5,22,7.0,3.0,5.0
142,2015-05-23,2015,5,23,4.0,2.0,3.0
143,2015-05-24,2015,5,24,7.0,2.0,4.5
144,2015-05-25,2015,5,25,11.0,3.0,7.0
145,2015-05-26,2015,5,26,12.0,7.0,9.5
146,2015-05-27,2015,5,27,12.0,5.0,8.5
147,2015-05-28,2015,5,28,11.0,7.0,9.0
148,2015-05-29,2015,5,29,10.0,3.0,6.5
149,2015-05-30,2015,5,30,14.0,5.0,9.5
150,2015-05-31,2015,5,31,9.0,4.0,6.5
151,2015-06-01,2015,6,1,8.0,3.0,5.5
152,2015-06-02,2015,6,2,8.0,1.0,4.5
153,2015-06-03,2015,6,3,11.0,4.0,7.5
154,2015-06-04,2015,6,4,12.0,5.0,8.5
155,2015-06-05,2015,6,5,11.0,0.0,5.5
156,2015-06-06,2015,6,6,8.0,4.0,6.0
157,2015-06-07,2015,6,7,8.0,3.0,5.5
158,2015-06-08,2015,6,8,10.0,3.0,6.5
159,2015-06-09,2015,6,9,11.0,4.0,7.5
160,2015-06-10,2015,6,10,14.0,5.0,9.5
161,2015-06-11,2015,6,11,16.0,6.0,11.0
162,2015-06-12,2015,6,12,10.0,6.0,8.0
163,2015-06-13,2015,6,13,10.0,4.0,7.0
164,2015-06-14,2015,6,14,8.0,3.0,5.5
165,2015-06-15,2015,6,15,10.0,4.0,7.0
166,2015-06-16,2015,6,16,12.0,5.0,8.5
167,2015-06-17,2015,6,17,12.0,5.0,8.5
168,2015-06-18,2015,6,18,15.0,6.0,10.5
169,2015-06-19,2015,6,19,10.0,5.0,7.5
170,2015-06-20,2015,6,20,11.0,5.0,8.0
171,2015-06-21,2015,6,21,14.0,6.0,10.0
172,2015-06-22,2015,6,22,12.0,6.0,9.0
173,2015-06-23,2015,6,23,14.0,5.0,9.5
174,2015-06-24,2015,6,24,12.0,4.0,8.0
175,2015-06-25,2015,6,25,10.0,4.0,7.0
176,2015-06-26,2015,6,26,11.0,4.0,7.5
177,2015-06-27,2015,6,27,13.0,5.0,9.0
178,2015-06-28,2015,6,28,14.0,4.0,9.0
179,2015-06-29,2015,6,29,14.0,5.0,9.5
180,2015-06-30,2015,6,30,12.0,4.0,8.0
181,2015-07-01,2015,7,1,15.0,7.0,11.0
182,2015-07-02,2015,7,2,16.0,8.0,12.0
183,2015-07-03,2015,7,3,14.0,7.0,10.5
184,2015-07-04,2015,7,4,15.0,6.0,10.5
185,2015-07-05,2015,7,5,18.0,7.0,12.5
186,2015-07-06,2015,7,6,16.0,6.0,11.0
187,2015-07-07,2015,7,7,16.0,6.0,11.0
188,2015-07-08,2015,7,8,16.0,7.0,11.5
189,2015-07-09,2015,7,9,15.0,6.0,10.5
190,2015-07-10,2015,7,10,16.0,5.0,10.5
191,2015-07-11,2015,7,11,14.0,6.0,10.0
192,2015-07-12,2015,7,12,14.0,6.0,10.0
193,2015-07-13,2015,7,13,14.0,5.0,9.5
194,2015-07-14,2015,7,14,17.0,6.0,11.5
195,2015-07-15,2015,7,15,19.0,8.0,13.5
196,2015-07-16,2015,7,16,16.0,7.0,11.5
197,2015-07-17,2015,7,17,17.0,5.0,11.0
198,2015-07-18,2015,7,18,15.0,5.0,10.0
199,2015-07-19,2015,7,19,13.0,5.0,9.0
200,2015-07-20,2015,7,20,14.0,5.0,9.5
201,2015-07-21,2015,7,21,15.0,5.0,10.0
202,2015-07-22,2015,7,22,16.0,7.0,11.5
203,2015-07-23,2015,7,23,14.0,6.0,10.0
204,2015-07-24,2015,7,24,14.0,5.0,9.5
205,2015-07-25,2015,7,25,13.0,4.0,8.5
206,2015-07-26,2015,7,26,14.0,5.0,9.5
207,2015-07-27,2015,7,27,14.0,5.0,9.5
208,2015-07-28,2015,7,28,18.0,7.0,12.5
209,2015-07-29,2015,7,29,15.0,7.0,11.0
210,2015-07-30,2015,7,30,18.0,6.0,12.0
211,2015-07-31,2015,7,31,18.0,7.0,12.5
212,2015-08-01,2015,8,1,19.0,11.0,15.0
213,2015-08-02,2015,8,2,17.0,7.0,12.0
214,2015-08-03,2015,8,3,18.0,6.0,12.0
215,2015-08-04,2015,8,4,20.0,8.0,14.0
216,2015-08-05,2015,8,5,19.0,11.0,15.0
217,2015-08-06,2015,8,6,17.0,7.0,12.0
218,2015-08-07,2015,8,7,15.0,6.0,10.5
219,2015-08-08,2015,8,8,21.0,5.0,13.0
220,2015-08-09,2015,8,9,20.0,6.0,13.0
221,2015-08-10,2015,8,10,15.0,5.0,10.0
222,2015-08-11,2015,8,11,19.0,7.0,13.0
223,2015-08-12,2015,8,12,19.0,6.0,12.5
224,2015-08-13,2015,8,13,19.0,12.0,15.5
225,2015-08-14,2015,8,14,18.0,9.0,13.5
226,2015-08-15,2015,8,15,17.0,6.0,11.5
227,2015-08-16,2015,8,16,19.0,9.0,14.0
228,2015-08-17,2015,8,17,21.0,6.0,13.5
229,2015-08-18,2015,8,18,19.0,14.0,16.5
230,2015-08-19,2015,8,19,21.0,8.0,14.5
231,2015-08-20,2015,8,20,20.0,12.0,16.0
232,2015-08-21,2015,8,21,22.0,9.0,15.5
233,2015-08-22,2015,8,22,21.0,13.0,17.0
234,2015-08-23,2015,8,23,22.0,10.0,16.0
235,2015-08-24,2015,8,24,20.0,14.0,17.0
236,2015-08-25,2015,8,25,22.0,9.0,15.5
237,2015-08-26,2015,8,26,19.0,8.0,13.5
238,2015-08-27,2015,8,27,17.0,6.0,11.5
239,2015-08-28,2015,8,28,19.0,7.0,13.0
240,2015-08-29,2015,8,29,18.0,7.0,12.5
241,2015-08-30,2015,8,30,17.0,6.0,11.5
242,2015-08-31,2015,8,31,19.0,7.0,13.0
243,2015-09-01,2015,9,1,15.0,7.0,11.0
244,2015-09-02,2015,9,2,18.0,5.0,11.5
245,2015-09-03,2015,9,3,14.0,4.0,9.0
246,2015-09-04,2015,9,4,15.0,5.0,10.0
247,2015-09-05,2015,9,5,14.0,3.0,8.5
248,2015-09-06,2015,9,6,14.0,4.0,9.0
249,2015-09-07,2015,9,7,17.0,6.0,11.5
250,2015-09-08,2015,9,8,14.0,3.0,8.5
251,2015-09-09,2015,9,9,18.0,3.0,10.5
252,2015-09-10,2015,9,10,14.0,5.0,9.5
253,2015-09-11,2015,9,11,16.0,4.0,10.0
254,2015-09-12,2015,9,12,18.0,6.0,12.0
255,2015-09-13,2015,9,13,15.0,6.0,10.5
256,2015-09-14,2015,9,14,16.0,5.0,10.5
257,2015-09-15,2015,9,15,16.0,6.0,11.0
258,2015-09-16,2015,9,16,12.0,4.0,8.0
259,2015-09-17,2015,9,17,17.0,4.0,10.5
260,2015-09-18,2015,9,18,14.0,4.0,9.0
261,2015-09-19,2015,9,19,17.0,6.0,11.5
262,2015-09-20,2015,9,20,19.0,7.0,13.0
263,2015-09-21,2015,9,21,14.0,4.0,9.0
264,2015-09-22,2015,9,22,15.0,3.0,9.0
265,2015-09-23,2015,9,23,14.0,4.0,9.0
266,2015-09-24,2015,9,24,11.0,3.0,7.0
267,2015-09-25,2015,9,25,8.0,2.0,5.0
268,2015-09-26,2015,9,26,9.0,2.0,5.5
269,2015-09-27,2015,9,27,14.0,5.0,9.5
270,2015-09-28,2015,9,28,15.0,6.0,10.5
271,2015-09-29,2015,9,29,16.0,7.0,11.5
272,2015-09-30,2015,9,30,17.0,6.0,11.5
273,2015-10-01,2015,10,1,9.0,4.0,6.5
274,2015-10-02,2015,10,2,7.0,3.0,5.0
275,2015-10-03,2015,10,3,11.0,2.0,6.5
276,2015-10-04,2015,10,4,9.0,2.0,5.5
277,2015-10-05,2015,10,5,10.0,2.0,6.0
278,2015-10-06,2015,10,6,11.0,4.0,7.5
279,2015-10-07,2015,10,7,12.0,2.0,7.0
280,2015-10-08,2015,10,8,9.0,3.0,6.0
281,2015-10-09,2015,10,9,9.0,4.0,6.5
282,2015-10-10,2015,10,10,5.0,3.0,4.0
283,2015-10-11,2015,10,11,7.0,2.0,4.5
284,2015-10-12,2015,10,12,11.0,3.0,7.0
285,2015-10-13,2015,10,13,15.0,4.0,9.5
286,2015-10-14,2015,10,14,14.0,6.0,10.0
287,2015-10-15,2015,10,15,9.0,3.0,6.0
288,2015-10-16,2015,10,16,10.0,3.0,6.5
289,2015-10-17,2015,10,17,5.0,3.0,4.0
290,2015-10-18,2015,10,18,7.0,-3.0,2.0
291,2015-10-19,2015,10,19,4.0,1.0,2.5
292,2015-10-20,2015,10,20,9.0,1.0,5.0
293,2015-10-21,2015,10,21,5.0,2.0,3.5
294,2015-10-22,2015,10,22,10.0,1.0,5.5
295,2015-10-23,2015,10,23,5.0,2.0,3.5
296,2015-10-24,2015,10,24,5.0,0.0,2.5
297,2015-10-25,2015,10,25,9.0,2.0,5.5
298,2015-10-26,2015,10,26,2.0,1.0,1.5
299,2015-10-27,2015,10,27,3.0,-1.0,1.0
300,2015-10-28,2015,10,28,3.0,0.0,1.5
301,2015-10-29,2015,10,29,10.0,2.0,6.0
302,2015-10-30,2015,10,30,6.0,3.0,4.5
303,2015-10-31,2015,10,31,4.0,2.0,3.0
304,2015-11-01,2015,11,1,6.0,2.0,4.0
305,2015-11-02,2015,11,2,4.0,3.0,3.5
306,2015-11-03,2015,11,3,2.0,0.0,1.0
307,2015-11-04,2015,11,4,4.0,1.0,2.5
308,2015-11-05,2015,11,5,1.0,-2.0,-0.5
309,2015-11-06,2015,11,6,7.0,0.0,3.5
310,2015-11-07,2015,11,7,4.0,2.0,3.0
311,2015-11-08,2015,11,8,2.0,1.0,1.5
312,2015-11-09,2015,11,9,5.0,0.0,2.5
313,2015-11-10,2015,11,10,2.0,1.0,1.5
314,2015-11-11,2015,11,11,1.0,-3.0,-1.0
315,2015-11-12,2015,11,12,1.0,-4.0,-1.5
316,2015-11-13,2015,11,13,5.0,0.0,2.5
317,2015-11-14,2015,11,14,4.0,2.0,3.0
318,2015-11-15,2015,11,15,2.0,1.0,1.5
319,2015-11-16,2015,11,16,1.0,0.0,0.5
320,2015-11-17,2015,11,17,1.0,-2.0,-0.5
321,2015-11-18,2015,11,18,0.0,-2.0,-1.0
322,2015-11-19,2015,11,19,-1.0,-2.0,-1.5
323,2015-11-20,2015,11,20,1.0,-3.0,-1.0
324,2015-11-21,2015,11,21,4.0,-2.0,1.0
325,2015-11-22,2015,11,22,10.0,0.0,5.0
326,2015-11-23,2015,11,23,11.0,4.0,7.5
327,2015-11-24,2015,11,24,-1.0,-2.0,-1.5
328,2015-11-25,2015,11,25,-1.0,-3.0,-2.0
329,2015-11-26,2015,11,26,5.0,-2.0,1.5
330,2015-11-27,2015,11,27,7.0,2.0,4.5
331,2015-11-28,2015,11,28,0.0,-1.0,-0.5
332,2015-11-29,2015,11,29,,,
333,2015-11-30,2015,11,30,,,
334,2015-12-01,2015,12,1,2.0,-10.0,-4.0
335,2015-12-02,2015,12,2,4.0,1.0,2.5
336,2015-12-03,2015,12,3,0.0,-1.0,-0.5
337,2015-12-04,2015,12,4,-2.0,-6.0,-4.0
338,2015-12-05,2015,12,5,1.0,-4.0,-1.5
339,2015-12-06,2015,12,6,3.0,0.0,1.5
340,2015-12-07,2015,12,7,2.0,1.0,1.5
341,2015-12-08,2015,12,8,2.0,0.0,1.0
342,2015-12-09,2015,12,9,-1.0,-2.0,-1.5
343,2015-12-10,2015,12,10,3.0,-3.0,0.0
344,2015-12-11,2015,12,11,6.0,2.0,4.0
345,2015-12-12,2015,12,12,4.0,3.0,3.5
346,2015-12-13,2015,12,13,1.0,0.0,0.5
347,2015-12-14,2015,12,14,-1.0,-2.0,-1.5
348,2015-12-15,2015,12,15,-1.0,-3.0,-2.0
349,2015-12-16,2015,12,16,-1.0,-2.0,-1.5
350,2015-12-17,2015,12,17,0.0,-4.0,-2.0
351,2015-12-18,2015,12,18,4.0,-1.0,1.5
352,2015-12-19,2015,12,19,1.0,0.0,0.5
353,2015-12-20,2015,12,20,0.0,-3.0,-1.5
354,2015-12-21,2015,12,21,0.0,-2.0,-1.0
355,2015-12-22,2015,12,22,-3.0,-8.0,-5.5
356,2015-12-23,2015,12,23,-2.0,-6.0,-4.0
357,2015-12-24,2015,12,24,2.0,-5.0,-1.5
358,2015-12-25,2015,12,25,0.0,-1.0,-0.5
359,2015-12-26,2015,12,26,-1.0,-2.0,-1.5
360,2015-12-27,2015,12,27,-4.0,-6.0,-5.0
361,2015-12-28,2015,12,28,-6.0,-10.0,-8.0
362,2015-12-29,2015,12,29,-6.0,-9.0,-7.5
363,2015-12-30,2015,12,30,-2.0,-11.0,-6.5
364,2015-12-31,2015,12,31,1.0,-5.0,-2.0
