,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2016-02-05,2016,2,5,4.5,-11.7,-3.6
36,2016-02-06,2016,2,6,6.1,-3.0,1.6
37,2016-02-07,2016,2,7,1.5,-7.9,-3.2
38,2016-02-08,2016,2,8,4.2,-2.2,1.0
39,2016-02-09,2016,2,9,10.9,-0.8,5.1
40,2016-02-10,2016,2,10,1.9,-6.4,-2.3
41,2016-02-11,2016,2,11,-6.4,-8.8,-7.6
42,2016-02-12,2016,2,12,-8.0,-11.3,-9.7
43,2016-02-13,2016,2,13,5.7,-11.2,-2.8
44,2016-02-14,2016,2,14,4.6,-5.1,-0.3
45,2016-02-15,2016,2,15,0.7,-3.7,-1.5
46,2016-02-16,2016,2,16,2.3,-6.4,-2.1
47,2016-02-17,2016,2,17,1.5,-8.8,-3.7
48,2016-02-18,2016,2,18,0.3,-4.8,-2.3
49,2016-02-19,2016,2,19,-1.6,-15.3,-8.5
50,2016-02-20,2016,2,20,-6.6,-15.5,-11.1
51,2016-02-21,2016,2,21,6.2,-8.2,-1.0
52,2016-02-22,2016,2,22,5.3,-10.3,-2.5
53,2016-02-23,2016,2,23,1.8,-4.1,-1.2
54,2016-02-24,2016,2,24,1.5,-11.5,-5.0
55,2016-02-25,2016,2,25,8.3,-7.4,0.5
56,2016-02-26,2016,2,26,9.5,-1.9,3.8
57,2016-02-27,2016,2,27,5.1,-1.9,1.6
58,2016-02-28,2016,2,28,-0.3,-15.4,-7.9
59,2016-02-29,2016,2,29,-7.7,-17.5,-12.6
60,2016-03-01,2016,3,1,5.1,-10.7,-2.8
61,2016-03-02,2016,3,2,1.6,-8.6,-3.5
62,2016-03-03,2016,3,3,1.6,-4.2,-1.3
63,2016-03-04,2016,3,4,-1.1,-5.0,-3.1
64,2016-03-05,2016,3,5,4.4,-9.9,-2.8
65,2016-03-06,2016,3,6,1.0,-3.4,-1.2
66,2016-03-07,2016,3,7,0.4,-4.6,-2.1
67,2016-03-08,2016,3,8,2.2,-3.2,-0.5
68,2016-03-09,2016,3,9,5.0,-3.8,0.6
69,2016-03-10,2016,3,10,4.8,-3.6,0.6
70,2016-03-11,2016,3,11,8.6,-1.8,3.4
71,2016-03-12,2016,3,12,8.2,-2.1,3.1
72,2016-03-13,2016,3,13,2.1,-3.0,-0.5
73,2016-03-14,2016,3,14,0.7,-4.0,-1.7
74,2016-03-15,2016,3,15,0.7,-7.2,-3.3
75,2016-03-16,2016,3,16,-1.3,-8.2,-4.8
76,2016-03-17,2016,3,17,-3.0,-10.7,-6.9
77,2016-03-18,2016,3,18,4.2,-13.0,-4.4
78,2016-03-19,2016,3,19,5.2,-6.3,-0.6
79,2016-03-20,2016,3,20,4.3,-5.5,-0.6
80,2016-03-21,2016,3,21,1.0,-3.3,-1.2
81,2016-03-22,2016,3,22,-2.7,-6.4,-4.6
82,2016-03-23,2016,3,23,2.4,-6.9,-2.3
83,2016-03-24,2016,3,24,-0.1,-5.5,-2.8
84,2016-03-25,2016,3,25,5.8,-2.9,1.5
85,2016-03-26,2016,3,26,7.8,-5.5,1.2
86,2016-03-27,2016,3,27,9.1,-2.8,3.2
87,2016-03-28,2016,3,28,11.0,-4.2,3.4
88,2016-03-29,2016,3,29,9.3,-2.2,3.6
89,2016-03-30,2016,3,30,9.2,1.8,5.5
90,2016-03-31,2016,3,31,4.7,-2.9,0.9
91,2016-04-01,2016,4,1,14.9,-2.5,6.2
92,2016-04-02,2016,4,2,17.9,3.3,10.6
93,2016-04-03,2016,4,3,7.4,-2.5,2.5
94,2016-04-04,2016,4,4,3.8,-4.0,-0.1
95,2016-04-05,2016,4,5,9.6,-0.6,4.5
96,2016-04-06,2016,4,6,9.8,0.5,5.2
97,2016-04-07,2016,4,7,13.2,-2.7,5.3
98,2016-04-08,2016,4,8,15.6,-0.3,7.7
99,2016-04-09,2016,4,9,7.1,-2.7,2.2
100,2016-04-10,2016,4,10,4.0,-4.0,0.0
101,2016-04-11,2016,4,11,13.1,-4.1,4.5
102,2016-04-12,2016,4,12,17.3,1.2,9.3
103,2016-04-13,2016,4,13,12.9,0.6,6.8
104,2016-04-14,2016,4,14,6.2,-2.8,1.7
105,2016-04-15,2016,4,15,12.8,-7.6,2.6
106,2016-04-16,2016,4,16,17.9,0.6,9.3
107,2016-04-17,2016,4,17,22.0,0.9,11.5
108,2016-04-18,2016,4,18,26.2,1.9,14.1
109,2016-04-19,2016,4,19,22.3,7.3,14.8
110,2016-04-20,2016,4,20,8.5,-0.9,3.8
111,2016-04-21,2016,4,21,12.1,-2.9,4.6
112,2016-04-22,2016,4,22,6.1,1.3,3.7
113,2016-04-23,2016,4,23,3.8,1.4,2.6
114,2016-04-24,2016,4,24,3.9,0.5,2.2
115,2016-04-25,2016,4,25,4.5,0.8,2.7
116,2016-04-26,2016,4,26,15.1,2.0,8.6
117,2016-04-27,2016,4,27,16.3,-0.4,8.0
118,2016-04-28,2016,4,28,16.3,1.5,8.9
119,2016-04-29,2016,4,29,20.3,6.3,13.3
120,2016-04-30,2016,4,30,18.2,3.8,11.0
121,2016-05-01,2016,5,1,25.4,-0.2,12.6
122,2016-05-02,2016,5,2,28.2,5.5,16.9
123,2016-05-03,2016,5,3,30.4,8.2,19.3
124,2016-05-04,2016,5,4,27.0,8.7,17.9
125,2016-05-05,2016,5,5,18.2,6.7,12.5
126,2016-05-06,2016,5,6,21.0,2.4,11.7
127,2016-05-07,2016,5,7,27.9,5.8,16.9
128,2016-05-08,2016,5,8,17.2,5.0,11.1
129,2016-05-09,2016,5,9,10.0,2.2,6.1
130,2016-05-10,2016,5,10,15.3,-0.8,7.3
131,2016-05-11,2016,5,11,14.1,1.5,7.8
132,2016-05-12,2016,5,12,12.8,0.6,6.7
133,2016-05-13,2016,5,13,16.4,-3.4,6.5
134,2016-05-14,2016,5,14,19.4,-0.9,9.3
135,2016-05-15,2016,5,15,22.3,1.8,12.1
136,2016-05-16,2016,5,16,26.2,6.0,16.1
137,2016-05-17,2016,5,17,23.1,10.5,16.8
138,2016-05-18,2016,5,18,21.3,6.9,14.1
139,2016-05-19,2016,5,19,11.8,4.5,8.2
140,2016-05-20,2016,5,20,6.1,3.1,4.6
141,2016-05-21,2016,5,21,6.2,4.0,5.1
142,2016-05-22,2016,5,22,6.8,5.4,6.1
143,2016-05-23,2016,5,23,17.1,4.6,10.9
144,2016-05-24,2016,5,24,16.7,1.9,9.3
145,2016-05-25,2016,5,25,21.5,5.2,13.4
146,2016-05-26,2016,5,26,21.8,10.6,16.2
147,2016-05-27,2016,5,27,17.4,10.5,14.0
148,2016-05-28,2016,5,28,15.0,8.6,11.8
149,2016-05-29,2016,5,29,17.7,4.7,11.2
150,2016-05-30,2016,5,30,13.7,7.6,10.7
151,2016-05-31,2016,5,31,18.2,4.7,11.5
152,2016-06-01,2016,6,1,20.8,9.2,15.0
153,2016-06-02,2016,6,2,21.9,6.4,14.2
154,2016-06-03,2016,6,3,21.6,8.5,15.1
155,2016-06-04,2016,6,4,22.1,10.7,16.4
156,2016-06-05,2016,6,5,24.0,7.9,16.0
157,2016-06-06,2016,6,6,28.0,10.4,19.2
158,2016-06-07,2016,6,7,26.1,15.4,20.8
159,2016-06-08,2016,6,8,18.8,13.2,16.0
160,2016-06-09,2016,6,9,14.3,9.6,12.0
161,2016-06-10,2016,6,10,20.1,7.2,13.7
162,2016-06-11,2016,6,11,15.0,9.7,12.4
163,2016-06-12,2016,6,12,19.4,8.5,14.0
164,2016-06-13,2016,6,13,20.6,8.3,14.5
165,2016-06-14,2016,6,14,20.6,8.9,14.8
166,2016-06-15,2016,6,15,15.5,6.8,11.2
167,2016-06-16,2016,6,16,13.9,6.0,10.0
168,2016-06-17,2016,6,17,17.7,7.3,12.5
169,2016-06-18,2016,6,18,20.5,7.5,14.0
170,2016-06-19,2016,6,19,19.9,7.4,13.7
171,2016-06-20,2016,6,20,23.2,7.3,15.3
172,2016-06-21,2016,6,21,24.5,6.0,15.3
173,2016-06-22,2016,6,22,24.1,9.4,16.8
174,2016-06-23,2016,6,23,24.2,10.2,17.2
175,2016-06-24,2016,6,24,15.7,12.0,13.9
176,2016-06-25,2016,6,25,21.5,11.9,16.7
177,2016-06-26,2016,6,26,24.2,11.1,17.7
178,2016-06-27,2016,6,27,26.5,10.2,18.4
179,2016-06-28,2016,6,28,27.6,12.0,19.8
180,2016-06-29,2016,6,29,25.6,11.6,18.6
181,2016-06-30,2016,6,30,23.7,13.6,18.7
182,2016-07-01,2016,7,1,22.3,13.9,18.1
183,2016-07-02,2016,7,2,23.0,13.7,18.4
184,2016-07-03,2016,7,3,21.7,10.5,16.1
185,2016-07-04,2016,7,4,20.2,7.7,14.0
186,2016-07-05,2016,7,5,21.2,10.3,15.8
187,2016-07-06,2016,7,6,20.5,10.8,15.7
188,2016-07-07,2016,7,7,20.4,7.9,14.2
189,2016-07-08,2016,7,8,19.0,10.1,14.6
190,2016-07-09,2016,7,9,24.3,8.4,16.4
191,2016-07-10,2016,7,10,21.3,12.6,17.0
192,2016-07-11,2016,7,11,23.8,11.5,17.7
193,2016-07-12,2016,7,12,23.8,11.2,17.5
194,2016-07-13,2016,7,13,22.5,10.5,16.5
195,2016-07-14,2016,7,14,22.5,11.2,16.9
196,2016-07-15,2016,7,15,23.7,9.2,16.5
197,2016-07-16,2016,7,16,25.0,9.6,17.3
198,2016-07-17,2016,7,17,22.3,12.5,17.4
199,2016-07-18,2016,7,18,25.2,8.1,16.7
200,2016-07-19,2016,7,19,25.6,10.7,18.2
201,2016-07-20,2016,7,20,21.3,15.4,18.4
202,2016-07-21,2016,7,21,21.1,14.2,17.7
203,2016-07-22,2016,7,22,25.5,9.3,17.4
204,2016-07-23,2016,7,23,19.8,11.1,15.5
205,2016-07-24,2016,7,24,25.2,11.3,18.3
206,2016-07-25,2016,7,25,23.5,8.1,15.8
207,2016-07-26,2016,7,26,26.1,13.0,19.6
208,2016-07-27,2016,7,27,27.2,10.0,18.6
209,2016-07-28,2016,7,28,26.9,13.3,20.1
210,2016-07-29,2016,7,29,26.6,12.2,19.4
211,2016-07-30,2016,7,30,24.6,12.9,18.8
212,2016-07-31,2016,7,31,16.5,10.2,13.4
213,2016-08-01,2016,8,1,22.8,10.5,16.7
214,2016-08-02,2016,8,2,24.0,9.6,16.8
215,2016-08-03,2016,8,3,21.1,10.9,16.0
216,2016-08-04,2016,8,4,22.9,9.7,16.3
217,2016-08-05,2016,8,5,24.5,9.7,17.1
218,2016-08-06,2016,8,6,24.3,11.6,18.0
219,2016-08-07,2016,8,7,23.6,12.6,18.1
220,2016-08-08,2016,8,8,23.3,9.3,16.3
221,2016-08-09,2016,8,9,21.3,13.9,17.6
222,2016-08-10,2016,8,10,22.2,11.3,16.8
223,2016-08-11,2016,8,11,22.6,12.0,17.3
224,2016-08-12,2016,8,12,24.6,10.4,17.5
225,2016-08-13,2016,8,13,26.9,10.3,18.6
226,2016-08-14,2016,8,14,25.2,10.5,17.9
227,2016-08-15,2016,8,15,26.9,10.3,18.6
228,2016-08-16,2016,8,16,24.4,11.0,17.7
229,2016-08-17,2016,8,17,23.2,8.9,16.1
230,2016-08-18,2016,8,18,21.8,7.7,14.8
231,2016-08-19,2016,8,19,22.2,4.1,13.2
232,2016-08-20,2016,8,20,23.5,8.0,15.8
233,2016-08-21,2016,8,21,22.7,13.2,18.0
234,2016-08-22,2016,8,22,14.6,12.4,13.5
235,2016-08-23,2016,8,23,18.1,10.0,14.1
236,2016-08-24,2016,8,24,24.2,7.8,16.0
237,2016-08-25,2016,8,25,19.4,10.0,14.7
238,2016-08-26,2016,8,26,21.5,6.7,14.1
239,2016-08-27,2016,8,27,17.7,13.2,15.5
240,2016-08-28,2016,8,28,14.2,4.7,9.5
241,2016-08-29,2016,8,29,16.9,1.6,9.3
242,2016-08-30,2016,8,30,19.2,7.8,13.5
243,2016-08-31,2016,8,31,22.0,10.5,16.3
244,2016-09-01,2016,9,1,19.5,8.7,14.1
245,2016-09-02,2016,9,2,14.2,7.1,10.7
246,2016-09-03,2016,9,3,10.0,6.3,8.2
247,2016-09-04,2016,9,4,9.3,3.7,6.5
248,2016-09-05,2016,9,5,16.0,3.9,10.0
249,2016-09-06,2016,9,6,15.4,5.1,10.3
250,2016-09-07,2016,9,7,17.8,1.9,9.9
251,2016-09-08,2016,9,8,19.6,2.8,11.2
252,2016-09-09,2016,9,9,15.8,5.7,10.8
253,2016-09-10,2016,9,10,19.8,8.7,14.3
254,2016-09-11,2016,9,11,9.9,4.0,7.0
255,2016-09-12,2016,9,12,13.9,3.4,8.7
256,2016-09-13,2016,9,13,22.3,4.5,13.4
257,2016-09-14,2016,9,14,23.7,7.4,15.6
258,2016-09-15,2016,9,15,23.8,6.5,15.2
259,2016-09-16,2016,9,16,23.8,7.2,15.5
260,2016-09-17,2016,9,17,16.6,10.6,13.6
261,2016-09-18,2016,9,18,15.7,7.0,11.4
262,2016-09-19,2016,9,19,15.0,4.8,9.9
263,2016-09-20,2016,9,20,13.8,3.1,8.5
264,2016-09-21,2016,9,21,16.9,0.3,8.6
265,2016-09-22,2016,9,22,18.1,-0.1,9.0
266,2016-09-23,2016,9,23,10.1,5.1,7.6
267,2016-09-24,2016,9,24,15.9,5.2,10.6
268,2016-09-25,2016,9,25,17.1,2.0,9.6
269,2016-09-26,2016,9,26,24.1,4.0,14.1
270,2016-09-27,2016,9,27,15.5,5.7,10.6
271,2016-09-28,2016,9,28,15.3,0.7,8.0
272,2016-09-29,2016,9,29,14.4,-1.7,6.4
273,2016-09-30,2016,9,30,10.3,5.8,8.1
274,2016-10-01,2016,10,1,6.3,4.9,5.6
275,2016-10-02,2016,10,2,10.0,2.4,6.2
276,2016-10-03,2016,10,3,13.5,-1.6,6.0
277,2016-10-04,2016,10,4,9.0,1.2,5.1
278,2016-10-05,2016,10,5,3.4,-2.0,0.7
279,2016-10-06,2016,10,6,-0.1,-4.2,-2.2
280,2016-10-07,2016,10,7,1.6,-2.1,-0.3
281,2016-10-08,2016,10,8,0.2,-1.9,-0.9
282,2016-10-09,2016,10,9,0.2,-4.3,-2.1
283,2016-10-10,2016,10,10,-0.7,-4.2,-2.5
284,2016-10-11,2016,10,11,3.5,-3.5,0.0
285,2016-10-12,2016,10,12,3.6,-5.5,-1.0
286,2016-10-13,2016,10,13,0.5,-3.4,-1.5
287,2016-10-14,2016,10,14,-1.6,-3.0,-2.3
288,2016-10-15,2016,10,15,0.3,-3.4,-1.6
289,2016-10-16,2016,10,16,-0.2,-2.6,-1.4
290,2016-10-17,2016,10,17,0.5,-3.3,-1.4
291,2016-10-18,2016,10,18,1.0,-2.1,-0.6
292,2016-10-19,2016,10,19,5.0,-1.4,1.8
293,2016-10-20,2016,10,20,3.2,-2.9,0.2
294,2016-10-21,2016,10,21,9.6,-2.4,3.6
295,2016-10-22,2016,10,22,9.0,-4.3,2.4
296,2016-10-23,2016,10,23,4.5,-3.3,0.6
297,2016-10-24,2016,10,24,1.5,0.0,0.8
298,2016-10-25,2016,10,25,2.9,0.1,1.5
299,2016-10-26,2016,10,26,2.5,0.1,1.3
300,2016-10-27,2016,10,27,1.1,-0.7,0.2
301,2016-10-28,2016,10,28,0.9,-0.2,0.4
302,2016-10-29,2016,10,29,2.1,0.1,1.1
303,2016-10-30,2016,10,30,2.3,0.8,1.6
304,2016-10-31,2016,10,31,1.9,-1.1,0.4
305,2016-11-01,2016,11,1,,-3.0,
306,2016-11-02,2016,11,2,1.2,-6.7,-2.8
307,2016-11-03,2016,11,3,12.1,-0.9,5.6
308,2016-11-04,2016,11,4,14.6,-1.3,6.7
309,2016-11-05,2016,11,5,13.0,-0.2,6.4
310,2016-11-06,2016,11,6,7.2,2.6,4.9
311,2016-11-07,2016,11,7,9.9,-2.7,3.6
312,2016-11-08,2016,11,8,18.6,-1.1,8.8
313,2016-11-09,2016,11,9,14.1,3.0,8.6
314,2016-11-10,2016,11,10,,-2.5,
315,2016-11-11,2016,11,11,9.9,0.3,5.1
316,2016-11-12,2016,11,12,7.1,2.6,4.9
317,2016-11-13,2016,11,13,11.7,2.7,7.2
318,2016-11-14,2016,11,14,7.2,0.0,3.6
319,2016-11-15,2016,11,15,4.8,-3.5,0.7
320,2016-11-16,2016,11,16,1.8,-6.4,-2.3
321,2016-11-17,2016,11,17,-3.5,-10.3,-6.9
322,2016-11-18,2016,11,18,-6.7,-10.7,-8.7
323,2016-11-19,2016,11,19,-3.8,-7.3,-5.6
324,2016-11-20,2016,11,20,-3.2,-7.9,-5.6
325,2016-11-21,2016,11,21,-2.0,-3.9,-3.0
326,2016-11-22,2016,11,22,-1.9,-3.4,-2.7
327,2016-11-23,2016,11,23,-3.4,-4.0,-3.7
328,2016-11-24,2016,11,24,-3.4,-9.3,-6.4
329,2016-11-25,2016,11,25,-3.0,-8.1,-5.6
330,2016-11-26,2016,11,26,-1.5,-10.6,-6.1
331,2016-11-27,2016,11,27,-1.5,-8.9,-5.2
332,2016-11-28,2016,11,28,-4.8,-14.6,-9.7
333,2016-11-29,2016,11,29,-5.0,-7.4,-6.2
334,2016-11-30,2016,11,30,-6.7,-7.8,-7.3
335,2016-12-01,2016,12,1,-3.7,-7.8,-5.8
336,2016-12-02,2016,12,2,-3.0,-15.1,-9.1
337,2016-12-03,2016,12,3,0.4,-8.5,-4.1
338,2016-12-04,2016,12,4,-3.6,-15.8,-9.7
339,2016-12-05,2016,12,5,-15.8,-19.6,-17.7
340,2016-12-06,2016,12,6,-19.4,-21.7,-20.6
341,2016-12-07,2016,12,7,-20.1,-27.0,-23.6
342,2016-12-08,2016,12,8,-18.6,-25.7,-22.2
343,2016-12-09,2016,12,9,-22.5,-30.8,-26.7
344,2016-12-10,2016,12,10,-22.0,-31.0,-26.5
345,2016-12-11,2016,12,11,-15.9,-28.3,-22.1
346,2016-12-12,2016,12,12,-12.4,-18.0,-15.2
347,2016-12-13,2016,12,13,-12.4,-20.2,-16.3
348,2016-12-14,2016,12,14,-13.3,-23.6,-18.5
349,2016-12-15,2016,12,15,-17.8,-26.3,-22.1
350,2016-12-16,2016,12,16,-19.4,-31.0,-25.2
351,2016-12-17,2016,12,17,-16.9,-34.7,-25.8
352,2016-12-18,2016,12,18,2.8,-16.9,-7.1
353,2016-12-19,2016,12,19,2.1,-2.3,-0.1
354,2016-12-20,2016,12,20,-1.7,-9.3,-5.5
355,2016-12-21,2016,12,21,3.2,-7.2,-2.0
356,2016-12-22,2016,12,22,2.1,-6.0,-2.0
357,2016-12-23,2016,12,23,-6.0,-14.0,-10.0
358,2016-12-24,2016,12,24,-12.2,-14.5,-13.4
359,2016-12-25,2016,12,25,-14.5,-23.8,-19.2
360,2016-12-26,2016,12,26,-16.0,-26.9,-21.5
361,2016-12-27,2016,12,27,-1.6,-17.3,-9.5
362,2016-12-28,2016,12,28,0.3,-6.4,-3.1
363,2016-12-29,2016,12,29,-3.9,-11.3,-7.6
364,2016-12-30,2016,12,30,-3.6,-14.5,-9.1
365,2016-12-31,2016,12,31,-4.4,-15.0,-9.7
