,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
127,2017-05-08,2017,5,8,2.3,0.2,1.3
128,2017-05-09,2017,5,9,2.4,0.1,1.3
129,2017-05-10,2017,5,10,3.8,-0.1,1.9
130,2017-05-11,2017,5,11,0.8,-1.0,-0.1
131,2017-05-12,2017,5,12,1.7,-1.5,0.1
132,2017-05-13,2017,5,13,1.0,-1.9,-0.5
133,2017-05-14,2017,5,14,7.7,-2.0,2.9
134,2017-05-15,2017,5,15,8.0,-2.2,2.9
135,2017-05-16,2017,5,16,9.9,1.9,5.9
136,2017-05-17,2017,5,17,10.6,2.7,6.7
137,2017-05-18,2017,5,18,11.1,1.1,6.1
138,2017-05-19,2017,5,19,7.5,2.1,4.8
139,2017-05-20,2017,5,20,6.6,-0.4,3.1
140,2017-05-21,2017,5,21,1.6,-0.5,0.6
141,2017-05-22,2017,5,22,1.8,0.3,1.1
142,2017-05-23,2017,5,23,9.0,-0.6,4.2
143,2017-05-24,2017,5,24,8.9,1.2,5.1
144,2017-05-25,2017,5,25,3.3,-0.5,1.4
145,2017-05-26,2017,5,26,9.0,-0.6,4.2
146,2017-05-27,2017,5,27,2.2,-0.5,0.9
147,2017-05-28,2017,5,28,3.7,-0.6,1.6
148,2017-05-29,2017,5,29,4.3,0.8,2.6
149,2017-05-30,2017,5,30,14.5,1.6,8.1
150,2017-05-31,2017,5,31,16.8,6.3,11.6
151,2017-06-01,2017,6,1,10.6,2.5,6.6
152,2017-06-02,2017,6,2,14.4,2.2,8.3
153,2017-06-03,2017,6,3,7.5,2.4,5.0
154,2017-06-04,2017,6,4,7.4,2.1,4.8
155,2017-06-05,2017,6,5,3.4,1.9,2.7
156,2017-06-06,2017,6,6,10.1,1.1,5.6
157,2017-06-07,2017,6,7,12.7,0.3,6.5
158,2017-06-08,2017,6,8,11.3,0.4,5.9
159,2017-06-09,2017,6,9,20.1,6.3,13.2
160,2017-06-10,2017,6,10,14.7,6.3,10.5
161,2017-06-11,2017,6,11,18.2,7.6,12.9
162,2017-06-12,2017,6,12,18.1,5.5,11.8
163,2017-06-13,2017,6,13,13.4,4.5,9.0
164,2017-06-14,2017,6,14,11.9,3.1,7.5
165,2017-06-15,2017,6,15,8.2,3.3,5.8
166,2017-06-16,2017,6,16,12.4,3.0,7.7
167,2017-06-17,2017,6,17,18.0,8.2,13.1
168,2017-06-18,2017,6,18,17.1,9.4,13.3
169,2017-06-19,2017,6,19,19.3,9.5,14.4
170,2017-06-20,2017,6,20,22.6,13.7,18.2
171,2017-06-21,2017,6,21,18.3,8.5,13.4
172,2017-06-22,2017,6,22,17.2,7.6,12.4
173,2017-06-23,2017,6,23,17.7,8.4,13.1
174,2017-06-24,2017,6,24,16.2,8.1,12.2
175,2017-06-25,2017,6,25,23.0,12.1,17.6
176,2017-06-26,2017,6,26,21.8,12.2,17.0
177,2017-06-27,2017,6,27,24.1,12.8,18.5
178,2017-06-28,2017,6,28,15.6,7.9,11.8
179,2017-06-29,2017,6,29,17.8,9.7,13.8
180,2017-06-30,2017,6,30,20.5,10.6,15.6
181,2017-07-01,2017,7,1,13.4,5.7,9.6
182,2017-07-02,2017,7,2,16.3,5.3,10.8
183,2017-07-03,2017,7,3,20.9,12.9,16.9
184,2017-07-04,2017,7,4,22.1,6.4,14.3
185,2017-07-05,2017,7,5,10.4,5.5,8.0
186,2017-07-06,2017,7,6,22.5,9.4,16.0
187,2017-07-07,2017,7,7,18.4,12.3,15.4
188,2017-07-08,2017,7,8,20.4,11.5,16.0
189,2017-07-09,2017,7,9,21.3,12.1,16.7
190,2017-07-10,2017,7,10,22.5,14.4,18.5
191,2017-07-11,2017,7,11,23.2,13.1,18.2
192,2017-07-12,2017,7,12,,13.3,
193,2017-07-13,2017,7,13,,,
194,2017-07-14,2017,7,14,,,
195,2017-07-15,2017,7,15,,,
196,2017-07-16,2017,7,16,,,
197,2017-07-17,2017,7,17,,,
198,2017-07-18,2017,7,18,,,
199,2017-07-19,2017,7,19,,,
200,2017-07-20,2017,7,20,,,
201,2017-07-21,2017,7,21,,,
202,2017-07-22,2017,7,22,,,
203,2017-07-23,2017,7,23,,,
204,2017-07-24,2017,7,24,,,
205,2017-07-25,2017,7,25,,,
206,2017-07-26,2017,7,26,,,
207,2017-07-27,2017,7,27,,,
208,2017-07-28,2017,7,28,,,
209,2017-07-29,2017,7,29,,,
210,2017-07-30,2017,7,30,,,
211,2017-07-31,2017,7,31,,,
212,2017-08-01,2017,8,1,,,
213,2017-08-02,2017,8,2,,,
214,2017-08-03,2017,8,3,,,
215,2017-08-04,2017,8,4,,,
216,2017-08-05,2017,8,5,,,
217,2017-08-06,2017,8,6,,,
218,2017-08-07,2017,8,7,,,
219,2017-08-08,2017,8,8,,,
220,2017-08-09,2017,8,9,,,
221,2017-08-10,2017,8,10,,,
222,2017-08-11,2017,8,11,,,
223,2017-08-12,2017,8,12,,,
224,2017-08-13,2017,8,13,,,
225,2017-08-14,2017,8,14,,,
226,2017-08-15,2017,8,15,,,
227,2017-08-16,2017,8,16,,,
228,2017-08-17,2017,8,17,,,
229,2017-08-18,2017,8,18,,,
230,2017-08-19,2017,8,19,,,
231,2017-08-20,2017,8,20,,,
232,2017-08-21,2017,8,21,,,
233,2017-08-22,2017,8,22,,,
234,2017-08-23,2017,8,23,,,
235,2017-08-24,2017,8,24,,,
236,2017-08-25,2017,8,25,,,
237,2017-08-26,2017,8,26,,,
238,2017-08-27,2017,8,27,,,
239,2017-08-28,2017,8,28,,,
240,2017-08-29,2017,8,29,,,
241,2017-08-30,2017,8,30,,,
242,2017-08-31,2017,8,31,,,
243,2017-09-01,2017,9,1,,,
244,2017-09-02,2017,9,2,,,
245,2017-09-03,2017,9,3,,,
246,2017-09-04,2017,9,4,,,
247,2017-09-05,2017,9,5,,,
248,2017-09-06,2017,9,6,,,
249,2017-09-07,2017,9,7,,,
250,2017-09-08,2017,9,8,,,
251,2017-09-09,2017,9,9,,,
252,2017-09-10,2017,9,10,,,
253,2017-09-11,2017,9,11,,,
254,2017-09-12,2017,9,12,,,
255,2017-09-13,2017,9,13,,,
256,2017-09-14,2017,9,14,,,
257,2017-09-15,2017,9,15,,,
258,2017-09-16,2017,9,16,,,
259,2017-09-17,2017,9,17,,,
260,2017-09-18,2017,9,18,,,
261,2017-09-19,2017,9,19,,,
262,2017-09-20,2017,9,20,,,
263,2017-09-21,2017,9,21,,,
264,2017-09-22,2017,9,22,,,
265,2017-09-23,2017,9,23,,,
266,2017-09-24,2017,9,24,,,
267,2017-09-25,2017,9,25,,,
268,2017-09-26,2017,9,26,,,
269,2017-09-27,2017,9,27,,,
270,2017-09-28,2017,9,28,,,
271,2017-09-29,2017,9,29,,,
272,2017-09-30,2017,9,30,,,
273,2017-10-01,2017,10,1,,,
274,2017-10-02,2017,10,2,,,
275,2017-10-03,2017,10,3,,,
276,2017-10-04,2017,10,4,,,
277,2017-10-05,2017,10,5,,,
278,2017-10-06,2017,10,6,,,
279,2017-10-07,2017,10,7,,,
280,2017-10-08,2017,10,8,,,
281,2017-10-09,2017,10,9,,,
282,2017-10-10,2017,10,10,,,
283,2017-10-11,2017,10,11,,,
284,2017-10-12,2017,10,12,,,
285,2017-10-13,2017,10,13,,,
286,2017-10-14,2017,10,14,,,
287,2017-10-15,2017,10,15,,,
288,2017-10-16,2017,10,16,,,
289,2017-10-17,2017,10,17,,,
290,2017-10-18,2017,10,18,,,
291,2017-10-19,2017,10,19,,,
292,2017-10-20,2017,10,20,,,
293,2017-10-21,2017,10,21,,,
294,2017-10-22,2017,10,22,,,
295,2017-10-23,2017,10,23,,,
296,2017-10-24,2017,10,24,,,
297,2017-10-25,2017,10,25,,,
298,2017-10-26,2017,10,26,,,
299,2017-10-27,2017,10,27,,,
300,2017-10-28,2017,10,28,,,
301,2017-10-29,2017,10,29,,,
302,2017-10-30,2017,10,30,,,
303,2017-10-31,2017,10,31,,,
304,2017-11-01,2017,11,1,,,
305,2017-11-02,2017,11,2,,,
306,2017-11-03,2017,11,3,,,
307,2017-11-04,2017,11,4,,,
308,2017-11-05,2017,11,5,,,
309,2017-11-06,2017,11,6,,,
310,2017-11-07,2017,11,7,,,
311,2017-11-08,2017,11,8,,,
312,2017-11-09,2017,11,9,,,
313,2017-11-10,2017,11,10,,,
314,2017-11-11,2017,11,11,,,
315,2017-11-12,2017,11,12,,,
316,2017-11-13,2017,11,13,,,
317,2017-11-14,2017,11,14,,,
318,2017-11-15,2017,11,15,,,
319,2017-11-16,2017,11,16,,,
320,2017-11-17,2017,11,17,,,
321,2017-11-18,2017,11,18,,,
322,2017-11-19,2017,11,19,,,
323,2017-11-20,2017,11,20,,,
324,2017-11-21,2017,11,21,,,
325,2017-11-22,2017,11,22,,,
326,2017-11-23,2017,11,23,,,
327,2017-11-24,2017,11,24,,,
328,2017-11-25,2017,11,25,,,
329,2017-11-26,2017,11,26,,,
330,2017-11-27,2017,11,27,,,
331,2017-11-28,2017,11,28,,,
332,2017-11-29,2017,11,29,,,
333,2017-11-30,2017,11,30,,,
334,2017-12-01,2017,12,1,,,
335,2017-12-02,2017,12,2,,,
336,2017-12-03,2017,12,3,,,
337,2017-12-04,2017,12,4,,,
338,2017-12-05,2017,12,5,,,
339,2017-12-06,2017,12,6,,,
340,2017-12-07,2017,12,7,,,
341,2017-12-08,2017,12,8,,,
342,2017-12-09,2017,12,9,,,
343,2017-12-10,2017,12,10,,,
344,2017-12-11,2017,12,11,,,
345,2017-12-12,2017,12,12,,,
346,2017-12-13,2017,12,13,,,
347,2017-12-14,2017,12,14,,,
348,2017-12-15,2017,12,15,,,
349,2017-12-16,2017,12,16,,,
350,2017-12-17,2017,12,17,,,
351,2017-12-18,2017,12,18,,,
352,2017-12-19,2017,12,19,,,
353,2017-12-20,2017,12,20,,,
354,2017-12-21,2017,12,21,,,
355,2017-12-22,2017,12,22,,,
356,2017-12-23,2017,12,23,,,
357,2017-12-24,2017,12,24,,,
358,2017-12-25,2017,12,25,,,
359,2017-12-26,2017,12,26,,,
360,2017-12-27,2017,12,27,,,
361,2017-12-28,2017,12,28,,,
362,2017-12-29,2017,12,29,,,
363,2017-12-30,2017,12,30,,,
364,2017-12-31,2017,12,31,,,
