,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
86,2016-03-27,2016,3,27,4.0,-10.8,-3.4
87,2016-03-28,2016,3,28,7.0,-3.1,2.0
88,2016-03-29,2016,3,29,9.6,-4.2,2.7
89,2016-03-30,2016,3,30,5.3,-4.3,0.5
90,2016-03-31,2016,3,31,3.3,-8.9,-2.8
91,2016-04-01,2016,4,1,-7.5,-17.5,-12.5
92,2016-04-02,2016,4,2,-9.5,-19.3,-14.4
93,2016-04-03,2016,4,3,,,
94,2016-04-04,2016,4,4,-5.3,-21.0,-13.2
95,2016-04-05,2016,4,5,2.3,-13.8,-5.8
96,2016-04-06,2016,4,6,0.2,-9.2,-4.5
97,2016-04-07,2016,4,7,-0.9,-11.8,-6.4
98,2016-04-08,2016,4,8,-9.8,-16.8,-13.3
99,2016-04-09,2016,4,9,-1.9,,
100,2016-04-10,2016,4,10,-1.3,-7.8,-4.6
101,2016-04-11,2016,4,11,-3.0,-11.5,-7.3
102,2016-04-12,2016,4,12,0.1,-17.6,-8.8
103,2016-04-13,2016,4,13,9.3,-9.2,0.1
104,2016-04-14,2016,4,14,7.3,-1.0,3.2
105,2016-04-15,2016,4,15,18.3,2.7,10.5
106,2016-04-16,2016,4,16,8.7,-2.3,3.2
107,2016-04-17,2016,4,17,-1.3,-3.8,-2.6
108,2016-04-18,2016,4,18,4.7,-6.1,-0.7
109,2016-04-19,2016,4,19,17.2,0.7,9.0
110,2016-04-20,2016,4,20,19.0,3.7,11.4
111,2016-04-21,2016,4,21,3.7,-4.7,-0.5
112,2016-04-22,2016,4,22,6.9,-6.9,0.0
113,2016-04-23,2016,4,23,,-6.3,
114,2016-04-24,2016,4,24,6.2,-6.6,-0.2
115,2016-04-25,2016,4,25,6.9,-6.7,0.1
116,2016-04-26,2016,4,26,6.6,,
117,2016-04-27,2016,4,27,8.2,-6.2,1.0
118,2016-04-28,2016,4,28,,-2.0,
119,2016-04-29,2016,4,29,8.7,0.0,4.4
120,2016-04-30,2016,4,30,9.4,-2.0,3.7
121,2016-05-01,2016,5,1,16.5,-2.8,6.9
122,2016-05-02,2016,5,2,18.6,1.6,10.1
123,2016-05-03,2016,5,3,10.6,-0.6,5.0
124,2016-05-04,2016,5,4,12.4,-2.1,5.2
125,2016-05-05,2016,5,5,23.8,4.8,14.3
126,2016-05-06,2016,5,6,15.7,2.7,9.2
127,2016-05-07,2016,5,7,7.9,-1.6,3.2
128,2016-05-08,2016,5,8,11.6,-3.5,4.1
129,2016-05-09,2016,5,9,20.4,2.0,11.2
130,2016-05-10,2016,5,10,20.7,4.2,12.5
131,2016-05-11,2016,5,11,23.2,7.0,15.1
132,2016-05-12,2016,5,12,12.1,2.6,7.4
133,2016-05-13,2016,5,13,2.6,-4.6,-1.0
134,2016-05-14,2016,5,14,1.4,-6.0,-2.3
135,2016-05-15,2016,5,15,7.9,-3.5,2.2
136,2016-05-16,2016,5,16,12.7,-0.4,6.2
137,2016-05-17,2016,5,17,20.4,3.1,11.8
138,2016-05-18,2016,5,18,20.8,10.2,15.5
139,2016-05-19,2016,5,19,24.4,8.1,16.3
140,2016-05-20,2016,5,20,25.8,8.8,17.3
141,2016-05-21,2016,5,21,20.4,6.5,13.5
142,2016-05-22,2016,5,22,28.4,11.2,19.8
143,2016-05-23,2016,5,23,22.4,10.2,16.3
144,2016-05-24,2016,5,24,14.0,4.0,9.0
145,2016-05-25,2016,5,25,20.7,8.7,14.7
146,2016-05-26,2016,5,26,21.2,11.5,16.4
147,2016-05-27,2016,5,27,18.3,9.1,13.7
148,2016-05-28,2016,5,28,10.2,5.9,8.1
149,2016-05-29,2016,5,29,10.5,7.0,8.8
150,2016-05-30,2016,5,30,14.3,4.7,9.5
151,2016-05-31,2016,5,31,15.1,2.2,8.7
152,2016-06-01,2016,6,1,8.3,4.1,6.2
153,2016-06-02,2016,6,2,8.5,2.9,5.7
154,2016-06-03,2016,6,3,12.8,4.6,8.7
155,2016-06-04,2016,6,4,15.8,6.8,11.3
156,2016-06-05,2016,6,5,14.7,7.8,11.3
157,2016-06-06,2016,6,6,7.9,5.6,6.8
158,2016-06-07,2016,6,7,12.3,3.5,7.9
159,2016-06-08,2016,6,8,13.2,2.6,7.9
160,2016-06-09,2016,6,9,22.3,7.7,15.0
161,2016-06-10,2016,6,10,20.7,14.8,17.8
162,2016-06-11,2016,6,11,19.1,6.5,12.8
163,2016-06-12,2016,6,12,19.2,5.5,12.4
164,2016-06-13,2016,6,13,19.0,10.5,14.8
165,2016-06-14,2016,6,14,25.6,9.2,17.4
166,2016-06-15,2016,6,15,25.2,10.4,17.8
167,2016-06-16,2016,6,16,28.6,14.0,21.3
168,2016-06-17,2016,6,17,26.3,17.3,21.8
169,2016-06-18,2016,6,18,26.6,15.8,21.2
170,2016-06-19,2016,6,19,21.5,14.0,17.8
171,2016-06-20,2016,6,20,15.7,9.8,12.8
172,2016-06-21,2016,6,21,15.3,7.4,11.4
173,2016-06-22,2016,6,22,24.5,6.8,15.7
174,2016-06-23,2016,6,23,27.4,8.6,18.0
175,2016-06-24,2016,6,24,27.9,17.1,22.5
176,2016-06-25,2016,6,25,24.2,15.9,20.1
177,2016-06-26,2016,6,26,20.2,7.0,13.6
178,2016-06-27,2016,6,27,19.4,6.4,12.9
179,2016-06-28,2016,6,28,25.6,7.3,16.5
180,2016-06-29,2016,6,29,22.7,11.8,17.3
181,2016-06-30,2016,6,30,17.7,6.4,12.1
182,2016-07-01,2016,7,1,19.9,11.3,15.6
183,2016-07-02,2016,7,2,24.4,9.9,17.2
184,2016-07-03,2016,7,3,27.7,13.8,20.8
185,2016-07-04,2016,7,4,20.0,13.8,16.9
186,2016-07-05,2016,7,5,16.6,11.7,14.2
187,2016-07-06,2016,7,6,21.4,12.5,17.0
188,2016-07-07,2016,7,7,18.2,11.2,14.7
189,2016-07-08,2016,7,8,20.8,12.4,16.6
190,2016-07-09,2016,7,9,24.7,10.1,17.4
191,2016-07-10,2016,7,10,26.1,15.4,20.8
192,2016-07-11,2016,7,11,21.3,14.7,18.0
193,2016-07-12,2016,7,12,27.1,16.9,22.0
194,2016-07-13,2016,7,13,21.2,14.8,18.0
195,2016-07-14,2016,7,14,14.9,9.4,12.2
196,2016-07-15,2016,7,15,21.8,7.8,14.8
197,2016-07-16,2016,7,16,24.9,12.8,18.9
198,2016-07-17,2016,7,17,24.4,12.3,18.4
199,2016-07-18,2016,7,18,19.3,10.2,14.8
200,2016-07-19,2016,7,19,27.0,12.4,19.7
201,2016-07-20,2016,7,20,33.6,17.8,25.7
202,2016-07-21,2016,7,21,29.2,19.7,24.5
203,2016-07-22,2016,7,22,26.5,15.8,21.2
204,2016-07-23,2016,7,23,25.7,12.5,19.1
205,2016-07-24,2016,7,24,25.3,15.6,20.5
206,2016-07-25,2016,7,25,26.6,15.3,21.0
207,2016-07-26,2016,7,26,23.8,14.2,19.0
208,2016-07-27,2016,7,27,21.0,12.3,16.7
209,2016-07-28,2016,7,28,23.3,11.0,17.2
210,2016-07-29,2016,7,29,27.6,10.8,19.2
211,2016-07-30,2016,7,30,28.6,13.6,21.1
212,2016-07-31,2016,7,31,28.6,15.9,22.3
213,2016-08-01,2016,8,1,31.0,18.1,24.6
214,2016-08-02,2016,8,2,27.7,17.7,22.7
215,2016-08-03,2016,8,3,29.1,17.3,23.2
216,2016-08-04,2016,8,4,25.2,14.8,20.0
217,2016-08-05,2016,8,5,22.2,14.4,18.3
218,2016-08-06,2016,8,6,21.0,13.8,17.4
219,2016-08-07,2016,8,7,25.9,11.3,18.6
220,2016-08-08,2016,8,8,26.9,14.6,20.8
221,2016-08-09,2016,8,9,21.2,9.9,15.6
222,2016-08-10,2016,8,10,23.5,7.3,15.4
223,2016-08-11,2016,8,11,23.9,9.2,16.6
224,2016-08-12,2016,8,12,18.7,11.9,15.3
225,2016-08-13,2016,8,13,14.1,11.9,13.0
226,2016-08-14,2016,8,14,18.8,12.8,15.8
227,2016-08-15,2016,8,15,24.2,13.1,18.7
228,2016-08-16,2016,8,16,24.1,14.7,19.4
229,2016-08-17,2016,8,17,26.9,14.0,20.5
230,2016-08-18,2016,8,18,24.6,16.7,20.7
231,2016-08-19,2016,8,19,22.3,13.7,18.0
232,2016-08-20,2016,8,20,19.0,11.2,15.1
233,2016-08-21,2016,8,21,19.8,8.9,14.4
234,2016-08-22,2016,8,22,19.9,11.4,15.7
235,2016-08-23,2016,8,23,24.4,13.0,18.7
236,2016-08-24,2016,8,24,17.6,10.8,14.2
237,2016-08-25,2016,8,25,12.2,9.5,10.9
238,2016-08-26,2016,8,26,21.9,8.9,15.4
239,2016-08-27,2016,8,27,23.5,11.6,17.6
240,2016-08-28,2016,8,28,22.0,13.1,17.6
241,2016-08-29,2016,8,29,25.5,12.4,19.0
242,2016-08-30,2016,8,30,18.4,11.6,15.0
243,2016-08-31,2016,8,31,14.9,9.9,12.4
244,2016-09-01,2016,9,1,17.3,9.4,13.4
245,2016-09-02,2016,9,2,23.8,11.3,17.6
246,2016-09-03,2016,9,3,25.8,14.2,20.0
247,2016-09-04,2016,9,4,21.3,13.4,17.4
248,2016-09-05,2016,9,5,14.0,8.6,11.3
249,2016-09-06,2016,9,6,17.6,8.0,12.8
250,2016-09-07,2016,9,7,15.9,7.5,11.7
251,2016-09-08,2016,9,8,16.5,9.6,13.1
252,2016-09-09,2016,9,9,17.3,7.8,12.6
253,2016-09-10,2016,9,10,16.7,6.8,11.8
254,2016-09-11,2016,9,11,20.3,6.8,13.6
255,2016-09-12,2016,9,12,14.8,6.7,10.8
256,2016-09-13,2016,9,13,9.1,4.5,6.8
257,2016-09-14,2016,9,14,16.3,4.5,10.4
258,2016-09-15,2016,9,15,20.5,6.8,13.7
259,2016-09-16,2016,9,16,16.0,9.5,12.8
260,2016-09-17,2016,9,17,10.2,6.7,8.5
261,2016-09-18,2016,9,18,19.6,7.9,13.8
262,2016-09-19,2016,9,19,16.8,12.0,14.4
263,2016-09-20,2016,9,20,15.7,9.9,12.8
264,2016-09-21,2016,9,21,,8.1,
265,2016-09-22,2016,9,22,15.7,1.8,8.8
266,2016-09-23,2016,9,23,12.9,2.7,7.8
267,2016-09-24,2016,9,24,17.8,1.9,9.9
268,2016-09-25,2016,9,25,14.7,11.1,12.9
269,2016-09-26,2016,9,26,13.0,6.6,9.8
270,2016-09-27,2016,9,27,13.5,5.8,9.7
271,2016-09-28,2016,9,28,12.3,8.3,10.3
272,2016-09-29,2016,9,29,14.0,6.8,10.4
273,2016-09-30,2016,9,30,16.8,6.3,11.6
274,2016-10-01,2016,10,1,20.3,7.4,13.9
275,2016-10-02,2016,10,2,18.6,5.9,12.3
276,2016-10-03,2016,10,3,21.4,8.8,15.1
277,2016-10-04,2016,10,4,20.3,8.5,14.4
278,2016-10-05,2016,10,5,17.7,6.7,12.2
279,2016-10-06,2016,10,6,8.1,4.8,6.5
280,2016-10-07,2016,10,7,4.9,0.0,2.5
281,2016-10-08,2016,10,8,3.7,-0.7,1.5
282,2016-10-09,2016,10,9,3.9,-4.1,-0.1
283,2016-10-10,2016,10,10,12.2,2.1,7.2
284,2016-10-11,2016,10,11,2.0,-0.1,1.0
285,2016-10-12,2016,10,12,1.3,-0.8,0.3
286,2016-10-13,2016,10,13,2.0,-3.3,-0.7
287,2016-10-14,2016,10,14,7.2,-3.6,1.8
288,2016-10-15,2016,10,15,16.6,0.3,8.5
289,2016-10-16,2016,10,16,5.6,-0.7,2.5
290,2016-10-17,2016,10,17,4.1,0.3,2.2
291,2016-10-18,2016,10,18,5.6,1.9,3.8
292,2016-10-19,2016,10,19,3.9,0.9,2.4
293,2016-10-20,2016,10,20,1.7,-3.1,-0.7
294,2016-10-21,2016,10,21,4.5,-3.6,0.5
295,2016-10-22,2016,10,22,6.4,1.3,3.9
296,2016-10-23,2016,10,23,3.8,0.3,2.1
297,2016-10-24,2016,10,24,3.5,0.3,1.9
298,2016-10-25,2016,10,25,1.7,-4.9,-1.6
299,2016-10-26,2016,10,26,2.3,-5.1,-1.4
300,2016-10-27,2016,10,27,4.8,0.1,2.5
301,2016-10-28,2016,10,28,4.9,-0.3,2.3
302,2016-10-29,2016,10,29,0.2,-2.5,-1.2
303,2016-10-30,2016,10,30,2.9,-1.0,1.0
304,2016-10-31,2016,10,31,3.6,1.3,2.5
305,2016-11-01,2016,11,1,5.0,2.3,3.7
306,2016-11-02,2016,11,2,6.2,-2.9,1.7
307,2016-11-03,2016,11,3,1.8,-3.9,-1.1
308,2016-11-04,2016,11,4,9.9,-0.4,4.8
309,2016-11-05,2016,11,5,13.0,-0.2,6.4
310,2016-11-06,2016,11,6,18.6,5.9,12.3
311,2016-11-07,2016,11,7,15.9,1.8,8.9
312,2016-11-08,2016,11,8,7.7,-1.6,3.1
313,2016-11-09,2016,11,9,,-1.6,
314,2016-11-10,2016,11,10,10.1,-1.4,4.4
315,2016-11-11,2016,11,11,2.2,-4.2,-1.0
316,2016-11-12,2016,11,12,7.3,1.2,4.3
317,2016-11-13,2016,11,13,7.4,0.1,3.8
318,2016-11-14,2016,11,14,4.6,-0.8,1.9
319,2016-11-15,2016,11,15,4.6,-0.4,2.1
320,2016-11-16,2016,11,16,3.9,-1.0,1.5
321,2016-11-17,2016,11,17,3.5,-3.0,0.3
322,2016-11-18,2016,11,18,-2.9,-9.6,-6.3
323,2016-11-19,2016,11,19,-7.8,-11.4,-9.6
324,2016-11-20,2016,11,20,-7.3,-14.9,-11.1
325,2016-11-21,2016,11,21,-4.6,-18.1,-11.4
326,2016-11-22,2016,11,22,-4.0,-13.1,-8.6
327,2016-11-23,2016,11,23,-1.5,-4.8,-3.2
328,2016-11-24,2016,11,24,-2.4,-7.0,-4.7
329,2016-11-25,2016,11,25,-4.9,-8.6,-6.8
330,2016-11-26,2016,11,26,-1.7,-6.2,-4.0
331,2016-11-27,2016,11,27,-1.4,-3.4,-2.4
332,2016-11-28,2016,11,28,0.6,-1.8,-0.6
333,2016-11-29,2016,11,29,-0.6,-3.3,-2.0
334,2016-11-30,2016,11,30,-2.3,-5.8,-4.1
335,2016-12-01,2016,12,1,-5.7,-7.3,-6.5
336,2016-12-02,2016,12,2,-7.1,-8.4,-7.8
337,2016-12-03,2016,12,3,-5.7,-8.3,-7.0
338,2016-12-04,2016,12,4,-2.5,-7.0,-4.8
339,2016-12-05,2016,12,5,-2.3,-7.2,-4.8
340,2016-12-06,2016,12,6,-1.3,-4.8,-3.1
341,2016-12-07,2016,12,7,-3.6,-7.3,-5.5
342,2016-12-08,2016,12,8,-6.7,-15.3,-11.0
343,2016-12-09,2016,12,9,-15.3,-23.8,-19.6
344,2016-12-10,2016,12,10,-20.8,-23.1,-22.0
345,2016-12-11,2016,12,11,-19.3,-27.3,-23.3
346,2016-12-12,2016,12,12,-15.0,-24.9,-20.0
347,2016-12-13,2016,12,13,-22.9,-27.0,-25.0
348,2016-12-14,2016,12,14,-22.6,-29.3,-26.0
349,2016-12-15,2016,12,15,-18.0,-24.2,-21.1
350,2016-12-16,2016,12,16,-21.9,-29.2,-25.6
351,2016-12-17,2016,12,17,-27.5,-33.5,-30.5
352,2016-12-18,2016,12,18,-24.0,-32.8,-28.4
353,2016-12-19,2016,12,19,-11.6,-25.0,-18.3
354,2016-12-20,2016,12,20,-9.5,-13.1,-11.3
355,2016-12-21,2016,12,21,-10.7,-14.0,-12.4
356,2016-12-22,2016,12,22,-5.4,-11.1,-8.3
357,2016-12-23,2016,12,23,-6.4,-10.6,-8.5
358,2016-12-24,2016,12,24,-7.8,-25.1,-16.5
359,2016-12-25,2016,12,25,-16.7,-28.3,-22.5
360,2016-12-26,2016,12,26,-13.3,-17.3,-15.3
361,2016-12-27,2016,12,27,-14.4,-18.1,-16.3
362,2016-12-28,2016,12,28,-7.2,-17.7,-12.5
363,2016-12-29,2016,12,29,-7.2,-19.1,-13.2
364,2016-12-30,2016,12,30,-19.0,-27.0,-23.0
365,2016-12-31,2016,12,31,-14.0,-27.8,-20.9
