,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
75,2016-03-16,2016,3,16,0.5,-6.7,-3.1
76,2016-03-17,2016,3,17,-0.2,-10.5,-5.4
77,2016-03-18,2016,3,18,-4.0,-15.4,-9.7
78,2016-03-19,2016,3,19,-0.1,-14.2,-7.2
79,2016-03-20,2016,3,20,-2.5,-14.4,-8.5
80,2016-03-21,2016,3,21,-7.0,-20.4,-13.7
81,2016-03-22,2016,3,22,-3.4,-22.0,-12.7
82,2016-03-23,2016,3,23,1.0,-18.6,-8.8
83,2016-03-24,2016,3,24,-1.1,-8.5,-4.8
84,2016-03-25,2016,3,25,-7.9,-20.1,-14.0
85,2016-03-26,2016,3,26,0.9,-20.3,-9.7
86,2016-03-27,2016,3,27,-0.6,-3.7,-2.2
87,2016-03-28,2016,3,28,1.1,-10.2,-4.6
88,2016-03-29,2016,3,29,11.5,-8.7,1.4
89,2016-03-30,2016,3,30,6.7,-5.8,0.5
90,2016-03-31,2016,3,31,2.0,-9.7,-3.9
91,2016-04-01,2016,4,1,-5.7,-17.5,-11.6
92,2016-04-02,2016,4,2,-6.4,-19.0,-12.7
93,2016-04-03,2016,4,3,-9.4,-21.4,-15.4
94,2016-04-04,2016,4,4,-3.6,-24.1,-13.9
95,2016-04-05,2016,4,5,-1.0,-11.4,-6.2
96,2016-04-06,2016,4,6,-1.3,-9.7,-5.5
97,2016-04-07,2016,4,7,-1.7,-12.8,-7.3
98,2016-04-08,2016,4,8,-4.4,-19.7,-12.1
99,2016-04-09,2016,4,9,-4.6,-12.1,-8.4
100,2016-04-10,2016,4,10,-2.7,-11.1,-6.9
101,2016-04-11,2016,4,11,-2.7,-19.7,-11.2
102,2016-04-12,2016,4,12,7.7,-18.6,-5.5
103,2016-04-13,2016,4,13,6.4,-9.3,-1.5
104,2016-04-14,2016,4,14,12.8,-2.3,5.3
105,2016-04-15,2016,4,15,3.9,-4.5,-0.3
106,2016-04-16,2016,4,16,2.7,-4.5,-0.9
107,2016-04-17,2016,4,17,6.2,-7.5,-0.7
108,2016-04-18,2016,4,18,18.1,-2.9,7.6
109,2016-04-19,2016,4,19,20.2,3.6,11.9
110,2016-04-20,2016,4,20,18.4,-1.4,8.5
111,2016-04-21,2016,4,21,4.6,-6.0,-0.7
112,2016-04-22,2016,4,22,3.8,-8.9,-2.6
113,2016-04-23,2016,4,23,3.6,-8.9,-2.7
114,2016-04-24,2016,4,24,3.7,-6.3,-1.3
115,2016-04-25,2016,4,25,5.9,-4.6,0.7
116,2016-04-26,2016,4,26,5.0,-1.7,1.7
117,2016-04-27,2016,4,27,8.2,-1.9,3.2
118,2016-04-28,2016,4,28,8.4,-3.9,2.3
119,2016-04-29,2016,4,29,11.5,-6.1,2.7
120,2016-04-30,2016,4,30,19.7,-4.8,7.5
121,2016-05-01,2016,5,1,22.3,0.6,11.5
122,2016-05-02,2016,5,2,20.2,-2.1,9.1
123,2016-05-03,2016,5,3,13.1,-1.3,5.9
124,2016-05-04,2016,5,4,23.6,-1.8,10.9
125,2016-05-05,2016,5,5,27.1,4.2,15.7
126,2016-05-06,2016,5,6,18.6,2.6,10.6
127,2016-05-07,2016,5,7,19.9,2.0,11.0
128,2016-05-08,2016,5,8,19.5,4.2,11.9
129,2016-05-09,2016,5,9,27.7,5.6,16.7
130,2016-05-10,2016,5,10,10.8,3.3,7.1
131,2016-05-11,2016,5,11,5.4,0.9,3.2
132,2016-05-12,2016,5,12,0.9,-2.0,-0.6
133,2016-05-13,2016,5,13,3.9,-4.1,-0.1
134,2016-05-14,2016,5,14,13.0,-5.5,3.8
135,2016-05-15,2016,5,15,9.4,-0.8,4.3
136,2016-05-16,2016,5,16,20.6,-2.1,9.3
137,2016-05-17,2016,5,17,27.0,6.9,17.0
138,2016-05-18,2016,5,18,26.0,5.8,15.9
139,2016-05-19,2016,5,19,27.6,3.2,15.4
140,2016-05-20,2016,5,20,13.3,7.2,10.3
141,2016-05-21,2016,5,21,25.5,5.3,15.4
142,2016-05-22,2016,5,22,27.9,7.8,17.9
143,2016-05-23,2016,5,23,14.9,6.8,10.9
144,2016-05-24,2016,5,24,10.6,5.2,7.9
145,2016-05-25,2016,5,25,16.3,1.0,8.7
146,2016-05-26,2016,5,26,23.1,2.7,12.9
147,2016-05-27,2016,5,27,11.0,4.7,7.9
148,2016-05-28,2016,5,28,8.5,5.8,7.2
149,2016-05-29,2016,5,29,10.5,7.5,9.0
150,2016-05-30,2016,5,30,12.2,6.5,9.4
151,2016-05-31,2016,5,31,12.8,7.3,10.1
152,2016-06-01,2016,6,1,13.9,0.7,7.3
153,2016-06-02,2016,6,2,15.6,-1.6,7.0
154,2016-06-03,2016,6,3,20.9,8.8,14.9
155,2016-06-04,2016,6,4,26.0,7.4,16.7
156,2016-06-05,2016,6,5,15.4,7.6,11.5
157,2016-06-06,2016,6,6,13.6,7.4,10.5
158,2016-06-07,2016,6,7,13.4,6.1,9.8
159,2016-06-08,2016,6,8,24.0,9.5,16.8
160,2016-06-09,2016,6,9,21.8,9.4,15.6
161,2016-06-10,2016,6,10,26.0,9.2,17.6
162,2016-06-11,2016,6,11,19.9,2.8,11.4
163,2016-06-12,2016,6,12,14.0,5.0,9.5
164,2016-06-13,2016,6,13,,10.0,
165,2016-06-14,2016,6,14,25.9,9.3,17.6
166,2016-06-15,2016,6,15,25.2,12.5,18.9
167,2016-06-16,2016,6,16,22.6,11.6,17.1
168,2016-06-17,2016,6,17,26.7,15.5,21.1
169,2016-06-18,2016,6,18,27.1,13.3,20.2
170,2016-06-19,2016,6,19,24.1,8.6,16.4
171,2016-06-20,2016,6,20,20.7,7.2,14.0
172,2016-06-21,2016,6,21,22.7,4.3,13.5
173,2016-06-22,2016,6,22,27.5,7.7,17.6
174,2016-06-23,2016,6,23,28.2,15.8,22.0
175,2016-06-24,2016,6,24,29.4,14.1,21.8
176,2016-06-25,2016,6,25,23.7,13.6,18.7
177,2016-06-26,2016,6,26,19.2,5.7,12.5
178,2016-06-27,2016,6,27,24.6,3.5,14.1
179,2016-06-28,2016,6,28,27.8,14.5,21.2
180,2016-06-29,2016,6,29,20.6,11.5,16.1
181,2016-06-30,2016,6,30,22.0,6.8,14.4
182,2016-07-01,2016,7,1,25.4,5.9,15.7
183,2016-07-02,2016,7,2,24.6,6.7,15.7
184,2016-07-03,2016,7,3,23.8,5.5,14.7
185,2016-07-04,2016,7,4,17.4,14.7,16.1
186,2016-07-05,2016,7,5,15.8,7.1,11.5
187,2016-07-06,2016,7,6,18.6,6.4,12.5
188,2016-07-07,2016,7,7,17.3,12.0,14.7
189,2016-07-08,2016,7,8,20.6,9.3,15.0
190,2016-07-09,2016,7,9,20.1,12.4,16.3
191,2016-07-10,2016,7,10,23.9,15.1,19.5
192,2016-07-11,2016,7,11,21.8,16.1,19.0
193,2016-07-12,2016,7,12,20.6,16.6,18.6
194,2016-07-13,2016,7,13,16.6,12.4,14.5
195,2016-07-14,2016,7,14,19.5,10.8,15.2
196,2016-07-15,2016,7,15,24.5,8.0,16.3
197,2016-07-16,2016,7,16,28.4,16.0,22.2
198,2016-07-17,2016,7,17,20.0,7.0,13.5
199,2016-07-18,2016,7,18,24.0,4.7,14.4
200,2016-07-19,2016,7,19,30.6,13.5,22.1
201,2016-07-20,2016,7,20,31.0,16.0,23.5
202,2016-07-21,2016,7,21,26.8,16.6,21.7
203,2016-07-22,2016,7,22,25.2,13.4,19.3
204,2016-07-23,2016,7,23,20.9,13.8,17.4
205,2016-07-24,2016,7,24,24.8,14.9,19.9
206,2016-07-25,2016,7,25,26.4,13.4,19.9
207,2016-07-26,2016,7,26,19.5,10.2,14.9
208,2016-07-27,2016,7,27,,8.4,
209,2016-07-28,2016,7,28,26.9,11.4,19.2
210,2016-07-29,2016,7,29,28.7,12.6,20.7
211,2016-07-30,2016,7,30,28.9,15.6,22.3
212,2016-07-31,2016,7,31,28.6,13.9,21.3
213,2016-08-01,2016,8,1,26.2,18.8,22.5
214,2016-08-02,2016,8,2,25.9,16.0,21.0
215,2016-08-03,2016,8,3,24.1,11.8,18.0
216,2016-08-04,2016,8,4,20.1,14.0,17.1
217,2016-08-05,2016,8,5,23.6,10.6,17.1
218,2016-08-06,2016,8,6,23.6,9.1,16.4
219,2016-08-07,2016,8,7,27.7,11.2,19.5
220,2016-08-08,2016,8,8,20.0,13.7,16.9
221,2016-08-09,2016,8,9,20.0,5.8,12.9
222,2016-08-10,2016,8,10,20.6,3.6,12.1
223,2016-08-11,2016,8,11,19.2,9.8,14.5
224,2016-08-12,2016,8,12,16.9,13.6,15.3
225,2016-08-13,2016,8,13,22.2,10.6,16.4
226,2016-08-14,2016,8,14,19.1,8.8,14.0
227,2016-08-15,2016,8,15,21.9,7.4,14.7
228,2016-08-16,2016,8,16,25.1,10.0,17.6
229,2016-08-17,2016,8,17,27.0,12.1,19.6
230,2016-08-18,2016,8,18,22.3,13.5,17.9
231,2016-08-19,2016,8,19,17.9,6.6,12.3
232,2016-08-20,2016,8,20,21.4,4.9,13.2
233,2016-08-21,2016,8,21,20.0,6.0,13.0
234,2016-08-22,2016,8,22,21.1,6.7,13.9
235,2016-08-23,2016,8,23,19.6,15.4,17.5
236,2016-08-24,2016,8,24,16.4,7.7,12.1
237,2016-08-25,2016,8,25,23.7,6.0,14.9
238,2016-08-26,2016,8,26,24.9,9.8,17.4
239,2016-08-27,2016,8,27,22.3,8.6,15.5
240,2016-08-28,2016,8,28,22.2,7.9,15.1
241,2016-08-29,2016,8,29,20.3,7.9,14.1
242,2016-08-30,2016,8,30,19.2,5.7,12.5
243,2016-08-31,2016,8,31,16.7,5.3,11.0
244,2016-09-01,2016,9,1,25.2,4.7,15.0
245,2016-09-02,2016,9,2,28.1,18.5,23.3
246,2016-09-03,2016,9,3,24.1,14.0,19.1
247,2016-09-04,2016,9,4,18.4,11.1,14.8
248,2016-09-05,2016,9,5,15.6,10.3,13.0
249,2016-09-06,2016,9,6,15.0,9.6,12.3
250,2016-09-07,2016,9,7,18.9,4.2,11.6
251,2016-09-08,2016,9,8,16.9,6.2,11.6
252,2016-09-09,2016,9,9,18.3,5.9,12.1
253,2016-09-10,2016,9,10,16.3,3.5,9.9
254,2016-09-11,2016,9,11,17.4,10.3,13.9
255,2016-09-12,2016,9,12,12.1,0.3,6.2
256,2016-09-13,2016,9,13,13.5,-0.1,6.7
257,2016-09-14,2016,9,14,20.6,7.9,14.3
258,2016-09-15,2016,9,15,22.2,6.9,14.6
259,2016-09-16,2016,9,16,14.7,2.5,8.6
260,2016-09-17,2016,9,17,21.3,1.0,11.2
261,2016-09-18,2016,9,18,15.9,10.4,13.2
262,2016-09-19,2016,9,19,15.3,11.9,13.6
263,2016-09-20,2016,9,20,16.3,1.7,9.0
264,2016-09-21,2016,9,21,16.0,-0.5,7.8
265,2016-09-22,2016,9,22,15.6,-0.7,7.5
266,2016-09-23,2016,9,23,16.6,-1.3,7.7
267,2016-09-24,2016,9,24,13.9,10.5,12.2
268,2016-09-25,2016,9,25,12.4,8.8,10.6
269,2016-09-26,2016,9,26,14.3,4.4,9.4
270,2016-09-27,2016,9,27,9.4,1.9,5.7
271,2016-09-28,2016,9,28,15.7,1.3,8.5
272,2016-09-29,2016,9,29,13.3,7.5,10.4
273,2016-09-30,2016,9,30,20.5,4.8,12.7
274,2016-10-01,2016,10,1,20.0,7.7,13.9
275,2016-10-02,2016,10,2,21.8,5.3,13.6
276,2016-10-03,2016,10,3,12.2,9.3,10.8
277,2016-10-04,2016,10,4,9.5,5.5,7.5
278,2016-10-05,2016,10,5,8.1,4.7,6.4
279,2016-10-06,2016,10,6,6.8,0.6,3.7
280,2016-10-07,2016,10,7,3.4,0.4,1.9
281,2016-10-08,2016,10,8,4.6,0.4,2.5
282,2016-10-09,2016,10,9,6.2,-0.4,2.9
283,2016-10-10,2016,10,10,5.9,-0.3,2.8
284,2016-10-11,2016,10,11,3.7,-0.4,1.7
285,2016-10-12,2016,10,12,4.2,-1.3,1.5
286,2016-10-13,2016,10,13,2.4,-6.1,-1.9
287,2016-10-14,2016,10,14,,-2.9,
288,2016-10-15,2016,10,15,5.9,-1.8,2.1
289,2016-10-16,2016,10,16,6.4,-0.8,2.8
290,2016-10-17,2016,10,17,6.7,2.7,4.7
291,2016-10-18,2016,10,18,4.1,0.7,2.4
292,2016-10-19,2016,10,19,5.0,0.4,2.7
293,2016-10-20,2016,10,20,4.4,-2.0,1.2
294,2016-10-21,2016,10,21,5.5,0.8,3.2
295,2016-10-22,2016,10,22,7.1,-2.2,2.5
296,2016-10-23,2016,10,23,6.9,-3.3,1.8
297,2016-10-24,2016,10,24,5.6,-2.2,1.7
298,2016-10-25,2016,10,25,8.4,2.9,5.7
299,2016-10-26,2016,10,26,6.1,4.0,5.1
300,2016-10-27,2016,10,27,5.5,3.6,4.6
301,2016-10-28,2016,10,28,5.6,1.1,3.4
302,2016-10-29,2016,10,29,4.8,-0.9,2.0
303,2016-10-30,2016,10,30,6.7,3.2,5.0
304,2016-10-31,2016,10,31,5.2,-1.8,1.7
305,2016-11-01,2016,11,1,4.8,-1.8,1.5
306,2016-11-02,2016,11,2,2.2,-5.4,-1.6
307,2016-11-03,2016,11,3,5.3,-1.8,1.8
308,2016-11-04,2016,11,4,13.5,-2.0,5.8
309,2016-11-05,2016,11,5,17.1,-2.8,7.2
310,2016-11-06,2016,11,6,17.0,-0.7,8.2
311,2016-11-07,2016,11,7,11.5,-1.0,5.3
312,2016-11-08,2016,11,8,11.1,-2.3,4.4
313,2016-11-09,2016,11,9,13.1,3.5,8.3
314,2016-11-10,2016,11,10,11.3,-4.9,3.2
315,2016-11-11,2016,11,11,8.1,-7.5,0.3
316,2016-11-12,2016,11,12,10.0,2.8,6.4
317,2016-11-13,2016,11,13,9.8,-2.8,3.5
318,2016-11-14,2016,11,14,8.0,-4.3,1.9
319,2016-11-15,2016,11,15,7.5,0.2,3.9
320,2016-11-16,2016,11,16,1.8,-1.4,0.2
321,2016-11-17,2016,11,17,1.4,-5.3,-2.0
322,2016-11-18,2016,11,18,-2.2,-9.3,-5.8
323,2016-11-19,2016,11,19,-5.3,-12.3,-8.8
324,2016-11-20,2016,11,20,-0.2,-12.9,-6.6
325,2016-11-21,2016,11,21,0.7,-5.5,-2.4
326,2016-11-22,2016,11,22,0.5,-2.8,-1.2
327,2016-11-23,2016,11,23,-0.1,-3.6,-1.9
328,2016-11-24,2016,11,24,0.3,-1.2,-0.5
329,2016-11-25,2016,11,25,0.5,-5.7,-2.6
330,2016-11-26,2016,11,26,1.1,-0.8,0.2
331,2016-11-27,2016,11,27,1.0,-0.9,0.1
332,2016-11-28,2016,11,28,1.0,-0.9,0.1
333,2016-11-29,2016,11,29,1.2,-1.2,0.0
334,2016-11-30,2016,11,30,-1.1,-4.2,-2.7
335,2016-12-01,2016,12,1,-4.2,-5.9,-5.1
336,2016-12-02,2016,12,2,-2.5,-5.1,-3.8
337,2016-12-03,2016,12,3,-1.3,-3.5,-2.4
338,2016-12-04,2016,12,4,-0.9,-2.5,-1.7
339,2016-12-05,2016,12,5,-2.4,-4.8,-3.6
340,2016-12-06,2016,12,6,-4.6,-6.3,-5.5
341,2016-12-07,2016,12,7,-6.1,-12.8,-9.5
342,2016-12-08,2016,12,8,-12.4,-23.4,-17.9
343,2016-12-09,2016,12,9,-19.7,-27.8,-23.8
344,2016-12-10,2016,12,10,-18.0,-29.1,-23.6
345,2016-12-11,2016,12,11,-15.3,-26.9,-21.1
346,2016-12-12,2016,12,12,-18.1,-23.5,-20.8
347,2016-12-13,2016,12,13,-21.5,-25.7,-23.6
348,2016-12-14,2016,12,14,-19.8,-23.5,-21.7
349,2016-12-15,2016,12,15,-16.6,-24.9,-20.8
350,2016-12-16,2016,12,16,-22.6,-30.2,-26.4
351,2016-12-17,2016,12,17,-24.3,-32.0,-28.2
352,2016-12-18,2016,12,18,-19.1,-33.0,-26.1
353,2016-12-19,2016,12,19,-11.5,-25.8,-18.7
354,2016-12-20,2016,12,20,-10.3,-20.2,-15.3
355,2016-12-21,2016,12,21,-8.9,-23.9,-16.4
356,2016-12-22,2016,12,22,-1.7,-12.7,-7.2
357,2016-12-23,2016,12,23,-4.7,-23.1,-13.9
358,2016-12-24,2016,12,24,-22.2,-30.7,-26.5
359,2016-12-25,2016,12,25,-14.2,-23.0,-18.6
360,2016-12-26,2016,12,26,-12.3,-22.2,-17.3
361,2016-12-27,2016,12,27,-11.3,-25.8,-18.6
362,2016-12-28,2016,12,28,-5.6,-14.5,-10.1
363,2016-12-29,2016,12,29,-7.5,-25.2,-16.4
364,2016-12-30,2016,12,30,-14.4,-26.4,-20.4
365,2016-12-31,2016,12,31,-7.6,-18.7,-13.2
