,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
123,2016-05-03,2016,5,3,27.0,5.5,16.3
124,2016-05-04,2016,5,4,25.7,8.7,17.2
125,2016-05-05,2016,5,5,16.5,5.0,10.8
126,2016-05-06,2016,5,6,20.7,1.2,11.0
127,2016-05-07,2016,5,7,27.9,3.9,15.9
128,2016-05-08,2016,5,8,16.1,4.9,10.5
129,2016-05-09,2016,5,9,11.0,-0.7,5.2
130,2016-05-10,2016,5,10,12.7,-1.2,5.8
131,2016-05-11,2016,5,11,,-0.9,
132,2016-05-12,2016,5,12,10.1,2.0,6.1
133,2016-05-13,2016,5,13,12.9,-3.0,5.0
134,2016-05-14,2016,5,14,15.2,-0.2,7.5
135,2016-05-15,2016,5,15,18.0,0.3,9.2
136,2016-05-16,2016,5,16,22.1,1.1,11.6
137,2016-05-17,2016,5,17,22.6,5.5,14.1
138,2016-05-18,2016,5,18,25.0,8.7,16.9
139,2016-05-19,2016,5,19,12.1,1.8,7.0
140,2016-05-20,2016,5,20,7.1,-0.4,3.4
141,2016-05-21,2016,5,21,5.9,1.1,3.5
142,2016-05-22,2016,5,22,4.1,0.1,2.1
143,2016-05-23,2016,5,23,9.4,1.8,5.6
144,2016-05-24,2016,5,24,16.2,4.5,10.4
145,2016-05-25,2016,5,25,20.6,1.6,11.1
146,2016-05-26,2016,5,26,19.8,6.0,12.9
147,2016-05-27,2016,5,27,9.4,,
148,2016-05-28,2016,5,28,15.6,1.7,8.7
149,2016-05-29,2016,5,29,18.4,5.6,12.0
150,2016-05-30,2016,5,30,14.3,5.0,9.7
151,2016-05-31,2016,5,31,16.8,3.5,10.2
152,2016-06-01,2016,6,1,20.8,2.7,11.8
153,2016-06-02,2016,6,2,22.4,7.4,14.9
154,2016-06-03,2016,6,3,24.3,5.9,15.1
155,2016-06-04,2016,6,4,24.4,9.0,16.7
156,2016-06-05,2016,6,5,24.3,9.3,16.8
157,2016-06-06,2016,6,6,,9.1,
158,2016-06-07,2016,6,7,27.2,14.8,21.0
159,2016-06-08,2016,6,8,26.0,12.8,19.4
160,2016-06-09,2016,6,9,20.6,9.9,15.3
161,2016-06-10,2016,6,10,14.3,7.4,10.9
162,2016-06-11,2016,6,11,18.0,7.0,12.5
163,2016-06-12,2016,6,12,21.3,3.6,12.5
164,2016-06-13,2016,6,13,19.6,5.5,12.6
165,2016-06-14,2016,6,14,17.7,3.8,10.8
166,2016-06-15,2016,6,15,16.5,2.2,9.4
167,2016-06-16,2016,6,16,16.9,3.1,10.0
168,2016-06-17,2016,6,17,18.6,3.4,11.0
169,2016-06-18,2016,6,18,18.3,3.6,11.0
170,2016-06-19,2016,6,19,21.3,8.2,14.8
171,2016-06-20,2016,6,20,22.6,6.6,14.6
172,2016-06-21,2016,6,21,19.9,9.1,14.5
173,2016-06-22,2016,6,22,23.3,8.6,16.0
174,2016-06-23,2016,6,23,21.1,7.3,14.2
175,2016-06-24,2016,6,24,19.6,7.1,13.4
176,2016-06-25,2016,6,25,19.8,9.8,14.8
177,2016-06-26,2016,6,26,20.6,10.9,15.8
178,2016-06-27,2016,6,27,24.2,10.1,17.2
179,2016-06-28,2016,6,28,24.2,8.7,16.5
180,2016-06-29,2016,6,29,25.2,9.9,17.6
181,2016-06-30,2016,6,30,22.8,10.4,16.6
182,2016-07-01,2016,7,1,,6.2,
183,2016-07-02,2016,7,2,21.0,10.1,15.6
184,2016-07-03,2016,7,3,21.3,8.9,15.1
185,2016-07-04,2016,7,4,18.4,6.9,12.7
186,2016-07-05,2016,7,5,17.8,5.6,11.7
187,2016-07-06,2016,7,6,19.2,6.8,13.0
188,2016-07-07,2016,7,7,20.6,8.7,14.7
189,2016-07-08,2016,7,8,22.9,8.9,15.9
190,2016-07-09,2016,7,9,19.8,9.2,14.5
191,2016-07-10,2016,7,10,17.5,9.2,13.4
192,2016-07-11,2016,7,11,19.0,11.0,15.0
193,2016-07-12,2016,7,12,20.9,10.5,15.7
194,2016-07-13,2016,7,13,,11.5,
195,2016-07-14,2016,7,14,18.5,,
196,2016-07-15,2016,7,15,15.4,9.4,12.4
197,2016-07-16,2016,7,16,17.9,9.4,13.7
198,2016-07-17,2016,7,17,18.6,8.8,13.7
199,2016-07-18,2016,7,18,21.2,6.9,14.1
200,2016-07-19,2016,7,19,23.8,9.8,16.8
201,2016-07-20,2016,7,20,22.5,8.8,15.7
202,2016-07-21,2016,7,21,23.0,9.3,16.2
203,2016-07-22,2016,7,22,22.5,9.7,16.1
204,2016-07-23,2016,7,23,22.0,10.6,16.3
205,2016-07-24,2016,7,24,23.9,9.0,16.5
206,2016-07-25,2016,7,25,22.3,11.4,16.9
207,2016-07-26,2016,7,26,24.0,10.2,17.1
208,2016-07-27,2016,7,27,24.7,13.0,18.9
209,2016-07-28,2016,7,28,24.4,11.3,17.9
210,2016-07-29,2016,7,29,25.4,10.5,18.0
211,2016-07-30,2016,7,30,21.0,10.0,15.5
212,2016-07-31,2016,7,31,17.3,8.0,12.7
213,2016-08-01,2016,8,1,22.0,9.6,15.8
214,2016-08-02,2016,8,2,22.2,8.3,15.3
215,2016-08-03,2016,8,3,17.8,9.9,13.9
216,2016-08-04,2016,8,4,21.8,11.0,16.4
217,2016-08-05,2016,8,5,22.1,9.9,16.0
218,2016-08-06,2016,8,6,18.3,9.0,13.7
219,2016-08-07,2016,8,7,20.9,11.7,16.3
220,2016-08-08,2016,8,8,21.6,9.7,15.7
221,2016-08-09,2016,8,9,22.4,7.5,15.0
222,2016-08-10,2016,8,10,18.9,10.2,14.6
223,2016-08-11,2016,8,11,21.3,10.2,15.8
224,2016-08-12,2016,8,12,21.2,9.4,15.3
225,2016-08-13,2016,8,13,24.2,10.5,17.4
226,2016-08-14,2016,8,14,24.1,9.2,16.7
227,2016-08-15,2016,8,15,23.9,9.4,16.7
228,2016-08-16,2016,8,16,,11.9,
229,2016-08-17,2016,8,17,19.5,12.4,16.0
230,2016-08-18,2016,8,18,17.4,8.8,13.1
231,2016-08-19,2016,8,19,20.5,6.1,13.3
232,2016-08-20,2016,8,20,24.6,8.3,16.5
233,2016-08-21,2016,8,21,23.2,8.2,15.7
234,2016-08-22,2016,8,22,13.5,7.1,10.3
235,2016-08-23,2016,8,23,14.3,8.9,11.6
236,2016-08-24,2016,8,24,18.9,5.5,12.2
237,2016-08-25,2016,8,25,16.0,8.8,12.4
238,2016-08-26,2016,8,26,19.6,6.1,12.9
239,2016-08-27,2016,8,27,23.2,7.3,15.3
240,2016-08-28,2016,8,28,13.1,5.6,9.4
241,2016-08-29,2016,8,29,20.4,5.0,12.7
242,2016-08-30,2016,8,30,23.2,6.9,15.1
243,2016-08-31,2016,8,31,24.7,8.9,16.8
244,2016-09-01,2016,9,1,21.1,8.2,14.7
245,2016-09-02,2016,9,2,12.3,5.9,9.1
246,2016-09-03,2016,9,3,16.2,3.4,9.8
247,2016-09-04,2016,9,4,9.7,2.8,6.3
248,2016-09-05,2016,9,5,15.4,-0.2,7.6
249,2016-09-06,2016,9,6,15.3,2.6,9.0
250,2016-09-07,2016,9,7,18.0,2.4,10.2
251,2016-09-08,2016,9,8,12.5,5.8,9.2
252,2016-09-09,2016,9,9,17.3,3.6,10.5
253,2016-09-10,2016,9,10,21.5,7.4,14.5
254,2016-09-11,2016,9,11,,5.7,
255,2016-09-12,2016,9,12,11.9,1.8,6.9
256,2016-09-13,2016,9,13,19.7,,
257,2016-09-14,2016,9,14,23.8,5.3,14.6
258,2016-09-15,2016,9,15,21.7,7.3,14.5
259,2016-09-16,2016,9,16,23.9,6.6,15.3
260,2016-09-17,2016,9,17,19.9,7.7,13.8
261,2016-09-18,2016,9,18,15.7,4.2,10.0
262,2016-09-19,2016,9,19,15.1,0.9,8.0
263,2016-09-20,2016,9,20,7.3,3.1,5.2
264,2016-09-21,2016,9,21,13.1,1.2,7.2
265,2016-09-22,2016,9,22,9.3,-0.2,4.6
266,2016-09-23,2016,9,23,15.6,5.3,10.5
267,2016-09-24,2016,9,24,14.8,4.3,9.6
268,2016-09-25,2016,9,25,17.9,1.2,9.6
269,2016-09-26,2016,9,26,23.8,5.1,14.5
270,2016-09-27,2016,9,27,15.9,3.7,9.8
271,2016-09-28,2016,9,28,11.0,1.4,6.2
272,2016-09-29,2016,9,29,15.0,-0.2,7.4
273,2016-09-30,2016,9,30,13.2,4.3,8.8
274,2016-10-01,2016,10,1,10.3,4.5,7.4
275,2016-10-02,2016,10,2,13.1,0.4,6.8
276,2016-10-03,2016,10,3,13.5,-1.3,6.1
277,2016-10-04,2016,10,4,10.0,-0.5,4.8
278,2016-10-05,2016,10,5,3.1,-4.3,-0.6
279,2016-10-06,2016,10,6,3.6,-6.6,-1.5
280,2016-10-07,2016,10,7,-2.1,-5.3,-3.7
281,2016-10-08,2016,10,8,-0.5,-3.1,-1.8
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,-0.7,-4.5,-2.6
284,2016-10-11,2016,10,11,3.7,-8.7,-2.5
285,2016-10-12,2016,10,12,6.6,-6.2,0.2
286,2016-10-13,2016,10,13,1.6,-7.4,-2.9
287,2016-10-14,2016,10,14,-0.3,-2.9,-1.6
288,2016-10-15,2016,10,15,,-2.9,
289,2016-10-16,2016,10,16,13.6,-2.4,5.6
290,2016-10-17,2016,10,17,-0.2,-3.3,-1.8
291,2016-10-18,2016,10,18,2.1,-1.3,0.4
292,2016-10-19,2016,10,19,9.6,-1.6,4.0
293,2016-10-20,2016,10,20,14.4,-3.5,5.5
294,2016-10-21,2016,10,21,10.5,-2.1,4.2
295,2016-10-22,2016,10,22,,-3.3,
296,2016-10-23,2016,10,23,9.8,,
297,2016-10-24,2016,10,24,,,
298,2016-10-25,2016,10,25,3.3,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,0.0,
302,2016-10-29,2016,10,29,,0.7,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,-4.0,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,12.2,-0.8,5.7
307,2016-11-03,2016,11,3,17.4,2.0,9.7
308,2016-11-04,2016,11,4,18.5,1.8,10.2
309,2016-11-05,2016,11,5,19.7,7.4,13.6
310,2016-11-06,2016,11,6,10.5,0.1,5.3
311,2016-11-07,2016,11,7,13.5,-1.8,5.9
312,2016-11-08,2016,11,8,21.5,7.8,14.7
313,2016-11-09,2016,11,9,18.0,3.0,10.5
314,2016-11-10,2016,11,10,11.8,-1.5,5.2
315,2016-11-11,2016,11,11,13.6,-1.1,6.3
316,2016-11-12,2016,11,12,13.4,2.1,7.8
317,2016-11-13,2016,11,13,12.8,1.9,7.4
318,2016-11-14,2016,11,14,,2.9,
319,2016-11-15,2016,11,15,1.5,-5.7,-2.1
320,2016-11-16,2016,11,16,0.9,-5.3,-2.2
321,2016-11-17,2016,11,17,-1.7,-5.2,-3.5
322,2016-11-18,2016,11,18,-0.9,-5.8,-3.4
323,2016-11-19,2016,11,19,-2.7,-6.0,-4.4
324,2016-11-20,2016,11,20,-2.0,-5.9,-4.0
325,2016-11-21,2016,11,21,8.8,-6.4,1.2
326,2016-11-22,2016,11,22,-3.6,-6.8,-5.2
327,2016-11-23,2016,11,23,,,
328,2016-11-24,2016,11,24,5.2,-6.7,-0.8
329,2016-11-25,2016,11,25,8.1,-6.3,0.9
330,2016-11-26,2016,11,26,2.7,-8.5,-2.9
331,2016-11-27,2016,11,27,-2.1,-5.8,-4.0
332,2016-11-28,2016,11,28,1.2,-5.8,-2.3
333,2016-11-29,2016,11,29,1.8,-11.0,-4.6
334,2016-11-30,2016,11,30,-6.9,-14.0,-10.5
335,2016-12-01,2016,12,1,-0.9,-9.8,-5.4
336,2016-12-02,2016,12,2,1.1,-16.4,-7.7
337,2016-12-03,2016,12,3,0.9,-5.8,-2.5
338,2016-12-04,2016,12,4,-2.0,-13.6,-7.8
339,2016-12-05,2016,12,5,-13.6,-21.3,-17.5
340,2016-12-06,2016,12,6,,-22.3,
341,2016-12-07,2016,12,7,-20.3,-25.6,-23.0
342,2016-12-08,2016,12,8,-21.2,-27.9,-24.6
343,2016-12-09,2016,12,9,-22.1,-28.5,-25.3
344,2016-12-10,2016,12,10,-22.3,-28.2,-25.3
345,2016-12-11,2016,12,11,-17.4,-27.5,-22.5
346,2016-12-12,2016,12,12,-11.2,-21.3,-16.3
347,2016-12-13,2016,12,13,,-17.2,
348,2016-12-14,2016,12,14,-12.2,-20.4,-16.3
349,2016-12-15,2016,12,15,,-21.1,
350,2016-12-16,2016,12,16,-20.0,-27.0,-23.5
351,2016-12-17,2016,12,17,-12.0,-24.1,-18.1
352,2016-12-18,2016,12,18,0.4,-15.3,-7.5
353,2016-12-19,2016,12,19,1.0,-4.8,-1.9
354,2016-12-20,2016,12,20,1.8,-8.2,-3.2
355,2016-12-21,2016,12,21,2.5,-7.8,-2.7
356,2016-12-22,2016,12,22,3.6,-7.1,-1.8
357,2016-12-23,2016,12,23,-5.5,-9.0,-7.3
358,2016-12-24,2016,12,24,-7.0,-16.8,-11.9
359,2016-12-25,2016,12,25,-16.6,-25.7,-21.2
360,2016-12-26,2016,12,26,-3.3,-30.3,-16.8
361,2016-12-27,2016,12,27,-0.3,-8.6,-4.5
362,2016-12-28,2016,12,28,-2.2,-10.1,-6.2
363,2016-12-29,2016,12,29,-2.2,-12.5,-7.4
364,2016-12-30,2016,12,30,-5.6,-10.8,-8.2
365,2016-12-31,2016,12,31,-4.7,-9.7,-7.2
