,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
34,2015-02-04,2015,2,4,-5.5,-11.0,-8.3
35,2015-02-05,2015,2,5,4.5,-5.5,-0.5
36,2015-02-06,2015,2,6,5.8,-11.2,-2.7
37,2015-02-07,2015,2,7,-7.1,-11.6,-9.4
38,2015-02-08,2015,2,8,-8.6,-16.8,-12.7
39,2015-02-09,2015,2,9,-10.7,-18.5,-14.6
40,2015-02-10,2015,2,10,-4.6,-13.1,-8.9
41,2015-02-11,2015,2,11,-5.2,-11.8,-8.5
42,2015-02-12,2015,2,12,-7.1,-12.0,-9.6
43,2015-02-13,2015,2,13,-6.6,-8.3,-7.5
44,2015-02-14,2015,2,14,-5.8,-11.3,-8.6
45,2015-02-15,2015,2,15,3.1,-10.9,-3.9
46,2015-02-16,2015,2,16,2.3,-8.1,-2.9
47,2015-02-17,2015,2,17,-4.0,-9.8,-6.9
48,2015-02-18,2015,2,18,-3.6,-9.1,-6.4
49,2015-02-19,2015,2,19,0.2,-5.0,-2.4
50,2015-02-20,2015,2,20,2.2,-7.1,-2.5
51,2015-02-21,2015,2,21,-6.8,-9.2,-8.0
52,2015-02-22,2015,2,22,2.9,-7.6,-2.4
53,2015-02-23,2015,2,23,-2.1,-6.5,-4.3
54,2015-02-24,2015,2,24,-6.5,-15.7,-11.1
55,2015-02-25,2015,2,25,1.4,-13.6,-6.1
56,2015-02-26,2015,2,26,-2.7,-9.7,-6.2
57,2015-02-27,2015,2,27,-4.7,-12.8,-8.8
58,2015-02-28,2015,2,28,-7.7,-12.7,-10.2
59,2015-03-01,2015,3,1,-3.4,-10.3,-6.9
60,2015-03-02,2015,3,2,0.0,-4.5,-2.3
61,2015-03-03,2015,3,3,-4.4,-13.8,-9.1
62,2015-03-04,2015,3,4,-1.9,-12.7,-7.3
63,2015-03-05,2015,3,5,-1.2,-12.7,-7.0
64,2015-03-06,2015,3,6,-9.8,-17.3,-13.6
65,2015-03-07,2015,3,7,-3.1,-15.0,-9.1
66,2015-03-08,2015,3,8,-2.1,-8.9,-5.5
67,2015-03-09,2015,3,9,-7.6,-12.7,-10.2
68,2015-03-10,2015,3,10,-4.5,-11.1,-7.8
69,2015-03-11,2015,3,11,2.7,-9.6,-3.5
70,2015-03-12,2015,3,12,-5.1,-13.6,-9.4
71,2015-03-13,2015,3,13,-10.9,-16.6,-13.8
72,2015-03-14,2015,3,14,-7.5,-13.3,-10.4
73,2015-03-15,2015,3,15,-4.1,-12.5,-8.3
74,2015-03-16,2015,3,16,-2.0,-7.4,-4.7
75,2015-03-17,2015,3,17,2.6,-2.3,0.2
76,2015-03-18,2015,3,18,0.2,-1.8,-0.8
77,2015-03-19,2015,3,19,1.9,-4.2,-1.2
78,2015-03-20,2015,3,20,-1.2,-8.3,-4.8
79,2015-03-21,2015,3,21,0.2,-8.0,-3.9
80,2015-03-22,2015,3,22,2.5,-6.2,-1.9
81,2015-03-23,2015,3,23,-3.9,-10.0,-7.0
82,2015-03-24,2015,3,24,0.8,-7.0,-3.1
83,2015-03-25,2015,3,25,0.9,-7.8,-3.5
84,2015-03-26,2015,3,26,0.9,-8.0,-3.6
85,2015-03-27,2015,3,27,2.0,-0.1,1.0
86,2015-03-28,2015,3,28,3.4,-0.1,1.7
87,2015-03-29,2015,3,29,0.6,-7.0,-3.2
88,2015-03-30,2015,3,30,0.6,-8.6,-4.0
89,2015-03-31,2015,3,31,0.7,-2.1,-0.7
90,2015-04-01,2015,4,1,1.2,-6.4,-2.6
91,2015-04-02,2015,4,2,-2.9,-6.1,-4.5
92,2015-04-03,2015,4,3,-0.1,-8.2,-4.2
93,2015-04-04,2015,4,4,2.7,-0.4,1.2
94,2015-04-05,2015,4,5,0.3,-5.9,-2.8
95,2015-04-06,2015,4,6,-3.6,-8.2,-5.9
96,2015-04-07,2015,4,7,0.8,-7.2,-3.2
97,2015-04-08,2015,4,8,-1.2,-11.8,-6.5
98,2015-04-09,2015,4,9,-1.3,-12.5,-6.9
99,2015-04-10,2015,4,10,0.7,-10.1,-4.7
100,2015-04-11,2015,4,11,2.6,0.3,1.5
101,2015-04-12,2015,4,12,3.1,-5.8,-1.4
102,2015-04-13,2015,4,13,2.4,-6.1,-1.9
103,2015-04-14,2015,4,14,4.9,0.1,2.5
104,2015-04-15,2015,4,15,4.5,-5.3,-0.4
105,2015-04-16,2015,4,16,0.4,-5.7,-2.7
106,2015-04-17,2015,4,17,2.2,-5.6,-1.7
107,2015-04-18,2015,4,18,5.4,-3.9,0.8
108,2015-04-19,2015,4,19,3.4,-4.4,-0.5
109,2015-04-20,2015,4,20,6.8,-4.3,1.3
110,2015-04-21,2015,4,21,5.1,-2.7,1.2
111,2015-04-22,2015,4,22,3.8,0.6,2.2
112,2015-04-23,2015,4,23,5.4,1.1,3.3
113,2015-04-24,2015,4,24,3.9,1.7,2.8
114,2015-04-25,2015,4,25,4.5,0.9,2.7
115,2015-04-26,2015,4,26,8.4,2.2,5.3
116,2015-04-27,2015,4,27,9.4,1.8,5.6
117,2015-04-28,2015,4,28,6.0,1.0,3.5
118,2015-04-29,2015,4,29,8.0,3.1,5.6
119,2015-04-30,2015,4,30,7.1,2.9,5.0
120,2015-05-01,2015,5,1,9.5,2.8,6.2
121,2015-05-02,2015,5,2,7.7,3.5,5.6
122,2015-05-03,2015,5,3,7.9,-0.3,3.8
123,2015-05-04,2015,5,4,10.7,-1.3,4.7
124,2015-05-05,2015,5,5,8.7,2.6,5.7
125,2015-05-06,2015,5,6,9.9,-0.3,4.8
126,2015-05-07,2015,5,7,6.3,-0.6,2.9
127,2015-05-08,2015,5,8,11.5,-0.5,5.5
128,2015-05-09,2015,5,9,6.2,-1.1,2.6
129,2015-05-10,2015,5,10,9.0,2.0,5.5
130,2015-05-11,2015,5,11,11.6,-0.6,5.5
131,2015-05-12,2015,5,12,4.2,-1.1,1.6
132,2015-05-13,2015,5,13,9.6,0.4,5.0
133,2015-05-14,2015,5,14,7.9,-1.1,3.4
134,2015-05-15,2015,5,15,8.0,0.5,4.3
135,2015-05-16,2015,5,16,10.9,2.1,6.5
136,2015-05-17,2015,5,17,11.5,5.4,8.5
137,2015-05-18,2015,5,18,16.1,3.9,10.0
138,2015-05-19,2015,5,19,14.0,6.1,10.1
139,2015-05-20,2015,5,20,8.5,5.9,7.2
140,2015-05-21,2015,5,21,8.8,2.6,5.7
141,2015-05-22,2015,5,22,6.5,2.6,4.6
142,2015-05-23,2015,5,23,8.9,4.0,6.5
143,2015-05-24,2015,5,24,9.5,4.1,6.8
144,2015-05-25,2015,5,25,7.1,4.5,5.8
145,2015-05-26,2015,5,26,10.1,5.1,7.6
146,2015-05-27,2015,5,27,8.3,5.2,6.8
147,2015-05-28,2015,5,28,7.9,5.0,6.5
148,2015-05-29,2015,5,29,12.5,6.0,9.3
149,2015-05-30,2015,5,30,7.0,5.6,6.3
150,2015-05-31,2015,5,31,11.4,6.6,9.0
151,2015-06-01,2015,6,1,8.6,1.7,5.2
152,2015-06-02,2015,6,2,8.0,1.2,4.6
153,2015-06-03,2015,6,3,10.2,5.6,7.9
154,2015-06-04,2015,6,4,15.3,4.6,10.0
155,2015-06-05,2015,6,5,10.5,3.2,6.9
156,2015-06-06,2015,6,6,9.2,6.3,7.8
157,2015-06-07,2015,6,7,17.7,6.9,12.3
158,2015-06-08,2015,6,8,13.8,5.8,9.8
159,2015-06-09,2015,6,9,10.3,7.9,9.1
160,2015-06-10,2015,6,10,10.6,6.5,8.6
161,2015-06-11,2015,6,11,9.1,6.7,7.9
162,2015-06-12,2015,6,12,12.6,8.2,10.4
163,2015-06-13,2015,6,13,13.0,7.6,10.3
164,2015-06-14,2015,6,14,13.5,7.5,10.5
165,2015-06-15,2015,6,15,11.9,4.6,8.3
166,2015-06-16,2015,6,16,11.5,4.1,7.8
167,2015-06-17,2015,6,17,17.0,5.4,11.2
168,2015-06-18,2015,6,18,16.1,5.3,10.7
169,2015-06-19,2015,6,19,12.7,7.9,10.3
170,2015-06-20,2015,6,20,18.5,6.9,12.7
171,2015-06-21,2015,6,21,14.7,5.6,10.2
172,2015-06-22,2015,6,22,11.4,9.0,10.2
173,2015-06-23,2015,6,23,20.4,8.5,14.5
174,2015-06-24,2015,6,24,11.0,8.3,9.7
175,2015-06-25,2015,6,25,10.8,8.3,9.6
176,2015-06-26,2015,6,26,12.1,8.6,10.4
177,2015-06-27,2015,6,27,13.0,6.4,9.7
178,2015-06-28,2015,6,28,14.6,6.1,10.4
179,2015-06-29,2015,6,29,10.6,9.4,10.0
180,2015-06-30,2015,6,30,13.2,8.2,10.7
181,2015-07-01,2015,7,1,16.6,7.3,12.0
182,2015-07-02,2015,7,2,12.6,10.6,11.6
183,2015-07-03,2015,7,3,11.1,10.3,10.7
184,2015-07-04,2015,7,4,17.7,10.1,13.9
185,2015-07-05,2015,7,5,16.3,10.4,13.4
186,2015-07-06,2015,7,6,18.4,11.7,15.1
187,2015-07-07,2015,7,7,13.6,10.9,12.3
188,2015-07-08,2015,7,8,14.2,11.7,13.0
189,2015-07-09,2015,7,9,22.4,10.9,16.7
190,2015-07-10,2015,7,10,19.7,10.8,15.3
191,2015-07-11,2015,7,11,15.2,9.6,12.4
192,2015-07-12,2015,7,12,12.7,10.4,11.6
193,2015-07-13,2015,7,13,16.3,8.8,12.6
194,2015-07-14,2015,7,14,16.7,7.9,12.3
195,2015-07-15,2015,7,15,19.0,12.8,15.9
196,2015-07-16,2015,7,16,23.5,11.5,17.5
197,2015-07-17,2015,7,17,21.3,10.3,15.8
198,2015-07-18,2015,7,18,21.3,10.5,15.9
199,2015-07-19,2015,7,19,13.0,11.3,12.2
200,2015-07-20,2015,7,20,13.3,11.1,12.2
201,2015-07-21,2015,7,21,13.7,10.7,12.2
202,2015-07-22,2015,7,22,14.2,11.6,12.9
203,2015-07-23,2015,7,23,17.1,12.0,14.6
204,2015-07-24,2015,7,24,17.2,10.2,13.7
205,2015-07-25,2015,7,25,12.4,8.3,10.4
206,2015-07-26,2015,7,26,13.5,8.8,11.2
207,2015-07-27,2015,7,27,15.6,12.2,13.9
208,2015-07-28,2015,7,28,14.7,13.1,13.9
209,2015-07-29,2015,7,29,13.8,10.3,12.1
210,2015-07-30,2015,7,30,25.0,12.2,18.6
211,2015-07-31,2015,7,31,16.7,11.9,14.3
212,2015-08-01,2015,8,1,14.7,13.4,14.1
213,2015-08-02,2015,8,2,18.2,12.9,15.6
214,2015-08-03,2015,8,3,20.6,12.9,16.8
215,2015-08-04,2015,8,4,16.3,13.1,14.7
216,2015-08-05,2015,8,5,17.2,14.8,16.0
217,2015-08-06,2015,8,6,18.1,14.4,16.3
218,2015-08-07,2015,8,7,20.2,14.6,17.4
219,2015-08-08,2015,8,8,17.6,13.6,15.6
220,2015-08-09,2015,8,9,19.1,13.9,16.5
221,2015-08-10,2015,8,10,18.7,11.8,15.3
222,2015-08-11,2015,8,11,19.6,10.1,14.9
223,2015-08-12,2015,8,12,16.8,14.2,15.5
224,2015-08-13,2015,8,13,17.7,16.1,16.9
225,2015-08-14,2015,8,14,17.9,15.1,16.5
226,2015-08-15,2015,8,15,20.6,15.1,17.9
227,2015-08-16,2015,8,16,20.2,16.0,18.1
228,2015-08-17,2015,8,17,22.6,17.1,19.9
229,2015-08-18,2015,8,18,21.8,17.9,19.9
230,2015-08-19,2015,8,19,18.2,16.0,17.1
231,2015-08-20,2015,8,20,16.5,15.3,15.9
232,2015-08-21,2015,8,21,18.7,15.5,17.1
233,2015-08-22,2015,8,22,19.8,18.0,18.9
234,2015-08-23,2015,8,23,19.8,17.8,18.8
235,2015-08-24,2015,8,24,19.1,17.9,18.5
236,2015-08-25,2015,8,25,21.5,14.4,18.0
237,2015-08-26,2015,8,26,19.0,13.2,16.1
238,2015-08-27,2015,8,27,16.6,15.3,16.0
239,2015-08-28,2015,8,28,22.0,13.8,17.9
240,2015-08-29,2015,8,29,21.7,13.5,17.6
241,2015-08-30,2015,8,30,20.9,14.7,17.8
242,2015-08-31,2015,8,31,21.4,16.5,19.0
243,2015-09-01,2015,9,1,23.3,10.2,16.8
244,2015-09-02,2015,9,2,19.3,8.3,13.8
245,2015-09-03,2015,9,3,20.2,11.9,16.1
246,2015-09-04,2015,9,4,18.6,8.2,13.4
247,2015-09-05,2015,9,5,17.1,7.4,12.3
248,2015-09-06,2015,9,6,19.4,11.6,15.5
249,2015-09-07,2015,9,7,20.5,12.1,16.3
250,2015-09-08,2015,9,8,14.3,9.3,11.8
251,2015-09-09,2015,9,9,14.9,11.8,13.4
252,2015-09-10,2015,9,10,17.9,12.6,15.3
253,2015-09-11,2015,9,11,17.1,12.6,14.9
254,2015-09-12,2015,9,12,16.3,15.3,15.8
255,2015-09-13,2015,9,13,22.1,14.9,18.5
256,2015-09-14,2015,9,14,16.2,14.7,15.5
257,2015-09-15,2015,9,15,18.6,15.1,16.9
258,2015-09-16,2015,9,16,19.3,10.7,15.0
259,2015-09-17,2015,9,17,17.7,9.3,13.5
260,2015-09-18,2015,9,18,19.7,13.7,16.7
261,2015-09-19,2015,9,19,17.1,14.2,15.7
262,2015-09-20,2015,9,20,18.8,13.4,16.1
263,2015-09-21,2015,9,21,19.2,8.4,13.8
264,2015-09-22,2015,9,22,17.9,8.5,13.2
265,2015-09-23,2015,9,23,18.1,9.9,14.0
266,2015-09-24,2015,9,24,19.4,6.8,13.1
267,2015-09-25,2015,9,25,13.3,5.1,9.2
268,2015-09-26,2015,9,26,10.9,2.7,6.8
269,2015-09-27,2015,9,27,15.5,2.1,8.8
270,2015-09-28,2015,9,28,15.7,7.4,11.6
271,2015-09-29,2015,9,29,18.4,8.0,13.2
272,2015-09-30,2015,9,30,17.7,11.7,14.7
273,2015-10-01,2015,10,1,15.7,11.3,13.5
274,2015-10-02,2015,10,2,11.3,6.9,9.1
275,2015-10-03,2015,10,3,8.6,5.5,7.1
276,2015-10-04,2015,10,4,12.6,2.4,7.5
277,2015-10-05,2015,10,5,13.9,4.9,9.4
278,2015-10-06,2015,10,6,14.7,5.2,10.0
279,2015-10-07,2015,10,7,13.0,4.9,9.0
280,2015-10-08,2015,10,8,15.4,6.2,10.8
281,2015-10-09,2015,10,9,12.4,4.8,8.6
282,2015-10-10,2015,10,10,13.5,4.3,8.9
283,2015-10-11,2015,10,11,8.6,2.0,5.3
284,2015-10-12,2015,10,12,10.7,6.9,8.8
285,2015-10-13,2015,10,13,12.0,8.6,10.3
286,2015-10-14,2015,10,14,14.8,10.4,12.6
287,2015-10-15,2015,10,15,11.6,2.9,7.3
288,2015-10-16,2015,10,16,12.6,2.3,7.5
289,2015-10-17,2015,10,17,10.8,1.9,6.4
290,2015-10-18,2015,10,18,10.6,2.8,6.7
291,2015-10-19,2015,10,19,8.2,0.0,4.1
292,2015-10-20,2015,10,20,10.6,-0.2,5.2
293,2015-10-21,2015,10,21,9.3,1.9,5.6
294,2015-10-22,2015,10,22,8.1,0.1,4.1
295,2015-10-23,2015,10,23,11.4,3.0,7.2
296,2015-10-24,2015,10,24,8.6,1.2,4.9
297,2015-10-25,2015,10,25,11.1,4.9,8.0
298,2015-10-26,2015,10,26,11.5,0.6,6.1
299,2015-10-27,2015,10,27,5.7,-0.7,2.5
300,2015-10-28,2015,10,28,5.5,-0.5,2.5
301,2015-10-29,2015,10,29,12.9,1.3,7.1
302,2015-10-30,2015,10,30,12.1,4.2,8.2
303,2015-10-31,2015,10,31,5.8,1.7,3.8
304,2015-11-01,2015,11,1,7.5,0.6,4.1
305,2015-11-02,2015,11,2,10.4,3.0,6.7
306,2015-11-03,2015,11,3,4.1,-0.1,2.0
307,2015-11-04,2015,11,4,5.9,-0.5,2.7
308,2015-11-05,2015,11,5,3.3,-1.6,0.9
309,2015-11-06,2015,11,6,9.2,-0.9,4.2
310,2015-11-07,2015,11,7,10.6,3.7,7.2
311,2015-11-08,2015,11,8,5.1,0.0,2.6
312,2015-11-09,2015,11,9,5.8,0.2,3.0
313,2015-11-10,2015,11,10,9.3,-2.2,3.6
314,2015-11-11,2015,11,11,4.7,-2.4,1.2
315,2015-11-12,2015,11,12,4.7,-0.5,2.1
316,2015-11-13,2015,11,13,5.9,0.0,3.0
317,2015-11-14,2015,11,14,6.6,3.6,5.1
318,2015-11-15,2015,11,15,4.9,1.1,3.0
319,2015-11-16,2015,11,16,2.9,0.4,1.7
320,2015-11-17,2015,11,17,3.5,-0.5,1.5
321,2015-11-18,2015,11,18,3.1,-1.6,0.8
322,2015-11-19,2015,11,19,1.6,-3.8,-1.1
323,2015-11-20,2015,11,20,3.5,0.0,1.8
324,2015-11-21,2015,11,21,6.1,1.9,4.0
325,2015-11-22,2015,11,22,8.8,4.8,6.8
326,2015-11-23,2015,11,23,10.7,8.6,9.7
327,2015-11-24,2015,11,24,10.4,-1.2,4.6
328,2015-11-25,2015,11,25,1.2,-5.5,-2.2
329,2015-11-26,2015,11,26,6.1,-5.9,0.1
330,2015-11-27,2015,11,27,8.2,6.0,7.1
331,2015-11-28,2015,11,28,7.4,-0.3,3.6
332,2015-11-29,2015,11,29,,-2.0,
333,2015-11-30,2015,11,30,-3.4,-9.7,-6.6
334,2015-12-01,2015,12,1,2.2,-4.4,-1.1
335,2015-12-02,2015,12,2,6.4,1.7,4.1
336,2015-12-03,2015,12,3,6.9,-2.4,2.3
337,2015-12-04,2015,12,4,0.6,-6.2,-2.8
338,2015-12-05,2015,12,5,0.8,-3.7,-1.5
339,2015-12-06,2015,12,6,4.4,-0.3,2.1
340,2015-12-07,2015,12,7,5.7,0.7,3.2
341,2015-12-08,2015,12,8,5.5,0.5,3.0
342,2015-12-09,2015,12,9,3.0,-0.4,1.3
343,2015-12-10,2015,12,10,3.7,-0.5,1.6
344,2015-12-11,2015,12,11,5.6,2.4,4.0
345,2015-12-12,2015,12,12,8.9,3.7,6.3
346,2015-12-13,2015,12,13,4.6,0.5,2.6
347,2015-12-14,2015,12,14,0.8,-4.9,-2.1
348,2015-12-15,2015,12,15,0.5,-4.7,-2.1
349,2015-12-16,2015,12,16,0.5,-5.8,-2.7
350,2015-12-17,2015,12,17,0.4,-5.7,-2.7
351,2015-12-18,2015,12,18,5.2,-0.6,2.3
352,2015-12-19,2015,12,19,7.9,-1.4,3.3
353,2015-12-20,2015,12,20,0.0,-2.4,-1.2
354,2015-12-21,2015,12,21,0.0,-1.8,-0.9
355,2015-12-22,2015,12,22,-1.5,-7.1,-4.3
356,2015-12-23,2015,12,23,-1.3,-7.7,-4.5
357,2015-12-24,2015,12,24,4.8,-8.1,-1.7
358,2015-12-25,2015,12,25,6.4,-0.4,3.0
359,2015-12-26,2015,12,26,1.9,-1.9,0.0
360,2015-12-27,2015,12,27,-1.1,-6.7,-3.9
361,2015-12-28,2015,12,28,-6.5,-9.3,-7.9
362,2015-12-29,2015,12,29,-5.9,-9.4,-7.7
363,2015-12-30,2015,12,30,-3.2,-11.2,-7.2
364,2015-12-31,2015,12,31,1.3,-8.2,-3.5
