,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
231,2016-08-19,2016,8,19,21.8,13.7,17.8
232,2016-08-20,2016,8,20,22.7,12.3,17.5
233,2016-08-21,2016,8,21,24.0,10.0,17.0
234,2016-08-22,2016,8,22,25.5,4.2,14.9
235,2016-08-23,2016,8,23,28.1,13.5,20.8
236,2016-08-24,2016,8,24,21.1,10.6,15.9
237,2016-08-25,2016,8,25,23.2,5.3,14.3
238,2016-08-26,2016,8,26,18.9,2.2,10.6
239,2016-08-27,2016,8,27,11.5,7.0,9.3
240,2016-08-28,2016,8,28,13.4,4.6,9.0
241,2016-08-29,2016,8,29,14.5,2.3,8.4
242,2016-08-30,2016,8,30,15.3,-0.7,7.3
243,2016-08-31,2016,8,31,14.2,3.3,8.8
244,2016-09-01,2016,9,1,15.8,6.5,11.2
245,2016-09-02,2016,9,2,12.4,7.6,10.0
246,2016-09-03,2016,9,3,13.6,3.7,8.7
247,2016-09-04,2016,9,4,11.0,4.9,8.0
248,2016-09-05,2016,9,5,20.1,0.0,10.1
249,2016-09-06,2016,9,6,22.2,0.6,11.4
250,2016-09-07,2016,9,7,17.6,4.6,11.1
251,2016-09-08,2016,9,8,10.5,3.1,6.8
252,2016-09-09,2016,9,9,9.6,0.9,5.3
253,2016-09-10,2016,9,10,10.1,-3.6,3.3
254,2016-09-11,2016,9,11,15.1,-5.2,5.0
255,2016-09-12,2016,9,12,16.3,-1.3,7.5
256,2016-09-13,2016,9,13,12.6,2.4,7.5
257,2016-09-14,2016,9,14,2.5,-0.1,1.2
258,2016-09-15,2016,9,15,7.1,-4.8,1.2
259,2016-09-16,2016,9,16,8.6,3.2,5.9
260,2016-09-17,2016,9,17,9.8,4.9,7.4
261,2016-09-18,2016,9,18,9.5,4.7,7.1
262,2016-09-19,2016,9,19,7.3,-0.1,3.6
263,2016-09-20,2016,9,20,10.7,-2.2,4.3
264,2016-09-21,2016,9,21,13.8,1.0,7.4
265,2016-09-22,2016,9,22,20.4,5.3,12.9
266,2016-09-23,2016,9,23,18.2,8.1,13.2
267,2016-09-24,2016,9,24,14.6,5.5,10.1
268,2016-09-25,2016,9,25,15.8,1.3,8.6
269,2016-09-26,2016,9,26,10.6,6.2,8.4
270,2016-09-27,2016,9,27,6.9,4.0,5.5
271,2016-09-28,2016,9,28,6.3,0.6,3.5
272,2016-09-29,2016,9,29,9.1,0.0,4.6
273,2016-09-30,2016,9,30,3.3,-1.8,0.8
274,2016-10-01,2016,10,1,4.3,-6.5,-1.1
275,2016-10-02,2016,10,2,1.7,-1.8,-0.1
276,2016-10-03,2016,10,3,2.7,-2.1,0.3
277,2016-10-04,2016,10,4,0.8,-2.0,-0.6
278,2016-10-05,2016,10,5,1.6,-1.8,-0.1
279,2016-10-06,2016,10,6,2.8,-0.4,1.2
280,2016-10-07,2016,10,7,2.6,-1.2,0.7
281,2016-10-08,2016,10,8,2.8,-1.3,0.8
282,2016-10-09,2016,10,9,1.1,-2.1,-0.5
283,2016-10-10,2016,10,10,2.6,-10.4,-3.9
284,2016-10-11,2016,10,11,0.6,-2.4,-0.9
285,2016-10-12,2016,10,12,-2.3,-11.1,-6.7
286,2016-10-13,2016,10,13,-3.8,-6.5,-5.2
287,2016-10-14,2016,10,14,-3.2,-7.0,-5.1
288,2016-10-15,2016,10,15,-4.3,-6.6,-5.5
289,2016-10-16,2016,10,16,-2.7,-8.0,-5.4
290,2016-10-17,2016,10,17,-3.5,-7.2,-5.4
291,2016-10-18,2016,10,18,-0.3,-15.0,-7.7
292,2016-10-19,2016,10,19,-0.6,-2.5,-1.6
293,2016-10-20,2016,10,20,-0.7,-3.6,-2.2
294,2016-10-21,2016,10,21,0.6,-1.9,-0.7
295,2016-10-22,2016,10,22,-1.2,-2.8,-2.0
296,2016-10-23,2016,10,23,1.1,-15.6,-7.3
297,2016-10-24,2016,10,24,-2.5,-17.8,-10.2
298,2016-10-25,2016,10,25,0.6,-2.5,-1.0
299,2016-10-26,2016,10,26,0.1,-0.9,-0.4
300,2016-10-27,2016,10,27,0.0,-4.1,-2.1
301,2016-10-28,2016,10,28,1.7,-8.1,-3.2
302,2016-10-29,2016,10,29,-0.8,-9.6,-5.2
303,2016-10-30,2016,10,30,-7.0,-11.1,-9.1
304,2016-10-31,2016,10,31,-9.4,-16.8,-13.1
305,2016-11-01,2016,11,1,-11.3,-28.2,-19.8
306,2016-11-02,2016,11,2,-5.7,-14.8,-10.3
307,2016-11-03,2016,11,3,-5.8,-19.5,-12.7
308,2016-11-04,2016,11,4,-4.8,-9.7,-7.3
309,2016-11-05,2016,11,5,-2.2,-4.8,-3.5
310,2016-11-06,2016,11,6,-2.2,-5.9,-4.1
311,2016-11-07,2016,11,7,-3.2,-6.5,-4.9
312,2016-11-08,2016,11,8,2.9,-5.4,-1.3
313,2016-11-09,2016,11,9,-2.4,-12.5,-7.5
314,2016-11-10,2016,11,10,0.5,-6.1,-2.8
315,2016-11-11,2016,11,11,5.6,-0.9,2.4
316,2016-11-12,2016,11,12,3.5,-10.4,-3.5
317,2016-11-13,2016,11,13,-3.7,-9.3,-6.5
318,2016-11-14,2016,11,14,-4.0,-6.8,-5.4
319,2016-11-15,2016,11,15,-6.7,-10.5,-8.6
320,2016-11-16,2016,11,16,-8.4,-11.0,-9.7
321,2016-11-17,2016,11,17,-10.5,-23.1,-16.8
322,2016-11-18,2016,11,18,-14.7,-23.4,-19.1
323,2016-11-19,2016,11,19,-14.1,-28.2,-21.2
324,2016-11-20,2016,11,20,-10.0,-16.7,-13.4
325,2016-11-21,2016,11,21,-9.5,-19.0,-14.3
326,2016-11-22,2016,11,22,-16.7,-24.9,-20.8
327,2016-11-23,2016,11,23,-9.7,-22.8,-16.3
328,2016-11-24,2016,11,24,-21.6,-27.4,-24.5
329,2016-11-25,2016,11,25,-5.4,-22.8,-14.1
330,2016-11-26,2016,11,26,-6.9,-9.8,-8.4
331,2016-11-27,2016,11,27,-7.0,-10.5,-8.8
332,2016-11-28,2016,11,28,-6.4,-8.8,-7.6
333,2016-11-29,2016,11,29,-4.2,-10.1,-7.2
334,2016-11-30,2016,11,30,-2.0,-4.3,-3.2
335,2016-12-01,2016,12,1,-1.8,-19.0,-10.4
336,2016-12-02,2016,12,2,-3.8,-17.4,-10.6
337,2016-12-03,2016,12,3,-3.4,-14.7,-9.1
338,2016-12-04,2016,12,4,-13.5,-17.2,-15.4
339,2016-12-05,2016,12,5,-14.8,-23.1,-19.0
340,2016-12-06,2016,12,6,-23.1,-27.9,-25.5
341,2016-12-07,2016,12,7,-26.4,-37.8,-32.1
342,2016-12-08,2016,12,8,-27.4,-39.5,-33.5
343,2016-12-09,2016,12,9,-27.0,-34.2,-30.6
344,2016-12-10,2016,12,10,-20.7,-28.6,-24.7
345,2016-12-11,2016,12,11,-16.4,-23.3,-19.9
346,2016-12-12,2016,12,12,-12.7,-20.5,-16.6
347,2016-12-13,2016,12,13,-16.0,-27.4,-21.7
348,2016-12-14,2016,12,14,-15.8,-26.1,-21.0
349,2016-12-15,2016,12,15,-25.3,-32.2,-28.8
350,2016-12-16,2016,12,16,-31.7,-39.5,-35.6
351,2016-12-17,2016,12,17,-28.0,-39.5,-33.8
352,2016-12-18,2016,12,18,-28.6,-35.4,-32.0
353,2016-12-19,2016,12,19,-25.1,-34.6,-29.9
354,2016-12-20,2016,12,20,-23.1,-27.0,-25.1
355,2016-12-21,2016,12,21,-20.9,-26.2,-23.6
356,2016-12-22,2016,12,22,-20.1,-34.6,-27.4
357,2016-12-23,2016,12,23,-29.7,-35.3,-32.5
358,2016-12-24,2016,12,24,-19.7,-29.8,-24.8
359,2016-12-25,2016,12,25,-18.3,-25.3,-21.8
360,2016-12-26,2016,12,26,-18.1,-26.7,-22.4
361,2016-12-27,2016,12,27,-18.9,-28.7,-23.8
362,2016-12-28,2016,12,28,-19.7,-27.0,-23.4
363,2016-12-29,2016,12,29,-21.8,-33.4,-27.6
364,2016-12-30,2016,12,30,-18.5,-27.5,-23.0
365,2016-12-31,2016,12,31,-8.1,-18.7,-13.4
