,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
35,2015-02-05,2015,2,5,3.6,-13.4,-4.9
36,2015-02-06,2015,2,6,7.0,-11.6,-2.3
37,2015-02-07,2015,2,7,-9.0,-12.0,-10.5
38,2015-02-08,2015,2,8,-10.3,-16.5,-13.4
39,2015-02-09,2015,2,9,-12.9,-17.2,-15.1
40,2015-02-10,2015,2,10,-7.9,-14.9,-11.4
41,2015-02-11,2015,2,11,-7.3,-17.9,-12.6
42,2015-02-12,2015,2,12,-11.7,-17.8,-14.8
43,2015-02-13,2015,2,13,-4.5,-12.4,-8.5
44,2015-02-14,2015,2,14,-5.2,-14.2,-9.7
45,2015-02-15,2015,2,15,-1.0,-15.8,-8.4
46,2015-02-16,2015,2,16,2.9,-8.7,-2.9
47,2015-02-17,2015,2,17,-5.8,-9.9,-7.9
48,2015-02-18,2015,2,18,-7.2,-11.2,-9.2
49,2015-02-19,2015,2,19,-3.1,-9.0,-6.1
50,2015-02-20,2015,2,20,3.0,-5.9,-1.5
51,2015-02-21,2015,2,21,-5.3,-8.9,-7.1
52,2015-02-22,2015,2,22,1.1,-10.1,-4.5
53,2015-02-23,2015,2,23,-2.0,-7.6,-4.8
54,2015-02-24,2015,2,24,-7.1,-11.7,-9.4
55,2015-02-25,2015,2,25,-4.1,-14.2,-9.2
56,2015-02-26,2015,2,26,-0.6,-7.5,-4.1
57,2015-02-27,2015,2,27,-5.3,-13.2,-9.3
58,2015-02-28,2015,2,28,-8.6,-15.2,-11.9
59,2015-03-01,2015,3,1,-4.6,-11.3,-8.0
60,2015-03-02,2015,3,2,-2.5,-11.8,-7.2
61,2015-03-03,2015,3,3,-3.2,-11.3,-7.3
62,2015-03-04,2015,3,4,-5.8,-13.1,-9.5
63,2015-03-05,2015,3,5,-3.1,-10.9,-7.0
64,2015-03-06,2015,3,6,-10.9,-15.5,-13.2
65,2015-03-07,2015,3,7,-5.5,-16.6,-11.1
66,2015-03-08,2015,3,8,-1.9,-8.9,-5.4
67,2015-03-09,2015,3,9,-7.5,-13.1,-10.3
68,2015-03-10,2015,3,10,-5.4,-15.4,-10.4
69,2015-03-11,2015,3,11,1.9,-13.4,-5.8
70,2015-03-12,2015,3,12,-7.4,-14.9,-11.2
71,2015-03-13,2015,3,13,-12.6,-17.3,-15.0
72,2015-03-14,2015,3,14,-8.4,-15.4,-11.9
73,2015-03-15,2015,3,15,-5.2,-15.4,-10.3
74,2015-03-16,2015,3,16,-3.0,-10.1,-6.6
75,2015-03-17,2015,3,17,-1.8,-3.3,-2.6
76,2015-03-18,2015,3,18,-0.7,-3.7,-2.2
77,2015-03-19,2015,3,19,-0.6,-4.8,-2.7
78,2015-03-20,2015,3,20,-1.4,-9.6,-5.5
79,2015-03-21,2015,3,21,2.1,-11.7,-4.8
80,2015-03-22,2015,3,22,4.7,-6.1,-0.7
81,2015-03-23,2015,3,23,-3.9,-9.4,-6.7
82,2015-03-24,2015,3,24,-0.4,-7.8,-4.1
83,2015-03-25,2015,3,25,2.1,-9.1,-3.5
84,2015-03-26,2015,3,26,0.8,-8.0,-3.6
85,2015-03-27,2015,3,27,4.3,-1.3,1.5
86,2015-03-28,2015,3,28,1.4,-3.4,-1.0
87,2015-03-29,2015,3,29,-2.5,-6.4,-4.5
88,2015-03-30,2015,3,30,3.9,-9.5,-2.8
89,2015-03-31,2015,3,31,3.6,-8.0,-2.2
90,2015-04-01,2015,4,1,4.4,-3.3,0.6
91,2015-04-02,2015,4,2,-1.5,-5.6,-3.6
92,2015-04-03,2015,4,3,3.5,-4.2,-0.4
93,2015-04-04,2015,4,4,5.1,-3.9,0.6
94,2015-04-05,2015,4,5,3.3,-7.7,-2.2
95,2015-04-06,2015,4,6,-3.2,-8.5,-5.9
96,2015-04-07,2015,4,7,1.6,-8.7,-3.6
97,2015-04-08,2015,4,8,-1.5,-8.6,-5.1
98,2015-04-09,2015,4,9,-1.8,-9.0,-5.4
99,2015-04-10,2015,4,10,2.7,-6.7,-2.0
100,2015-04-11,2015,4,11,7.7,-2.7,2.5
101,2015-04-12,2015,4,12,-0.2,-3.7,-2.0
102,2015-04-13,2015,4,13,5.0,-4.0,0.5
103,2015-04-14,2015,4,14,9.7,-0.1,4.8
104,2015-04-15,2015,4,15,4.2,-4.6,-0.2
105,2015-04-16,2015,4,16,-4.3,-6.3,-5.3
106,2015-04-17,2015,4,17,1.7,-5.6,-2.0
107,2015-04-18,2015,4,18,-0.2,-3.6,-1.9
108,2015-04-19,2015,4,19,0.2,-4.0,-1.9
109,2015-04-20,2015,4,20,-0.8,-3.1,-2.0
110,2015-04-21,2015,4,21,1.6,-3.3,-0.9
111,2015-04-22,2015,4,22,1.5,-3.7,-1.1
112,2015-04-23,2015,4,23,2.3,-1.3,0.5
113,2015-04-24,2015,4,24,2.9,-0.3,1.3
114,2015-04-25,2015,4,25,2.9,-0.3,1.3
115,2015-04-26,2015,4,26,4.5,-1.1,1.7
116,2015-04-27,2015,4,27,2.0,-1.5,0.3
117,2015-04-28,2015,4,28,2.0,0.0,1.0
118,2015-04-29,2015,4,29,1.3,-0.4,0.5
119,2015-04-30,2015,4,30,0.9,-0.9,0.0
120,2015-05-01,2015,5,1,2.7,-1.2,0.8
121,2015-05-02,2015,5,2,4.2,-1.3,1.5
122,2015-05-03,2015,5,3,10.4,1.5,6.0
123,2015-05-04,2015,5,4,6.8,0.3,3.6
124,2015-05-05,2015,5,5,13.8,2.2,8.0
125,2015-05-06,2015,5,6,7.1,0.9,4.0
126,2015-05-07,2015,5,7,6.6,-1.8,2.4
127,2015-05-08,2015,5,8,1.2,-1.4,-0.1
128,2015-05-09,2015,5,9,6.6,-0.7,3.0
129,2015-05-10,2015,5,10,6.5,1.5,4.0
130,2015-05-11,2015,5,11,4.6,-0.3,2.2
131,2015-05-12,2015,5,12,7.4,-0.3,3.6
132,2015-05-13,2015,5,13,,-0.2,
133,2015-05-14,2015,5,14,7.8,-1.7,3.1
134,2015-05-15,2015,5,15,16.0,2.2,9.1
135,2015-05-16,2015,5,16,5.4,0.8,3.1
136,2015-05-17,2015,5,17,12.7,0.3,6.5
137,2015-05-18,2015,5,18,11.3,1.3,6.3
138,2015-05-19,2015,5,19,20.2,5.5,12.9
139,2015-05-20,2015,5,20,17.8,5.2,11.5
140,2015-05-21,2015,5,21,11.7,4.6,8.2
141,2015-05-22,2015,5,22,13.7,3.9,8.8
142,2015-05-23,2015,5,23,12.3,3.1,7.7
143,2015-05-24,2015,5,24,13.2,2.8,8.0
144,2015-05-25,2015,5,25,18.1,5.8,12.0
145,2015-05-26,2015,5,26,26.2,8.9,17.6
146,2015-05-27,2015,5,27,16.5,9.1,12.8
147,2015-05-28,2015,5,28,20.8,2.7,11.8
148,2015-05-29,2015,5,29,9.9,2.7,6.3
149,2015-05-30,2015,5,30,19.3,4.6,12.0
150,2015-05-31,2015,5,31,17.0,2.7,9.9
151,2015-06-01,2015,6,1,9.5,2.6,6.1
152,2015-06-02,2015,6,2,15.6,2.8,9.2
153,2015-06-03,2015,6,3,9.1,4.2,6.7
154,2015-06-04,2015,6,4,10.9,4.0,7.5
155,2015-06-05,2015,6,5,20.0,6.7,13.4
156,2015-06-06,2015,6,6,13.9,7.2,10.6
157,2015-06-07,2015,6,7,8.1,1.5,4.8
158,2015-06-08,2015,6,8,14.1,1.6,7.9
159,2015-06-09,2015,6,9,11.4,8.4,9.9
160,2015-06-10,2015,6,10,22.1,10.0,16.1
161,2015-06-11,2015,6,11,19.5,8.5,14.0
162,2015-06-12,2015,6,12,19.1,4.6,11.9
163,2015-06-13,2015,6,13,8.2,4.0,6.1
164,2015-06-14,2015,6,14,7.4,3.3,5.4
165,2015-06-15,2015,6,15,14.5,3.1,8.8
166,2015-06-16,2015,6,16,18.3,7.5,12.9
167,2015-06-17,2015,6,17,11.7,3.8,7.8
168,2015-06-18,2015,6,18,21.1,6.4,13.8
169,2015-06-19,2015,6,19,20.3,9.9,15.1
170,2015-06-20,2015,6,20,13.9,6.0,10.0
171,2015-06-21,2015,6,21,22.0,7.4,14.7
172,2015-06-22,2015,6,22,15.4,6.1,10.8
173,2015-06-23,2015,6,23,6.6,3.5,5.1
174,2015-06-24,2015,6,24,8.1,3.8,6.0
175,2015-06-25,2015,6,25,7.3,4.9,6.1
176,2015-06-26,2015,6,26,6.9,4.6,5.8
177,2015-06-27,2015,6,27,11.2,5.0,8.1
178,2015-06-28,2015,6,28,25.2,8.7,17.0
179,2015-06-29,2015,6,29,20.2,10.7,15.5
180,2015-06-30,2015,6,30,21.4,10.5,16.0
181,2015-07-01,2015,7,1,17.9,9.8,13.9
182,2015-07-02,2015,7,2,18.1,9.5,13.8
183,2015-07-03,2015,7,3,20.6,11.8,16.2
184,2015-07-04,2015,7,4,14.6,8.1,11.4
185,2015-07-05,2015,7,5,12.5,8.0,10.3
186,2015-07-06,2015,7,6,9.9,6.7,8.3
187,2015-07-07,2015,7,7,13.3,6.7,10.0
188,2015-07-08,2015,7,8,21.7,11.8,16.8
189,2015-07-09,2015,7,9,19.1,12.2,15.7
190,2015-07-10,2015,7,10,13.7,8.0,10.9
191,2015-07-11,2015,7,11,11.3,7.1,9.2
192,2015-07-12,2015,7,12,17.1,7.0,12.1
193,2015-07-13,2015,7,13,20.8,10.8,15.8
194,2015-07-14,2015,7,14,19.3,11.9,15.6
195,2015-07-15,2015,7,15,23.6,10.1,16.9
196,2015-07-16,2015,7,16,14.0,9.5,11.8
197,2015-07-17,2015,7,17,16.0,8.6,12.3
198,2015-07-18,2015,7,18,9.0,6.0,7.5
199,2015-07-19,2015,7,19,10.0,6.4,8.2
200,2015-07-20,2015,7,20,10.9,7.6,9.3
201,2015-07-21,2015,7,21,12.4,7.9,10.2
202,2015-07-22,2015,7,22,13.4,9.4,11.4
203,2015-07-23,2015,7,23,9.6,6.2,7.9
204,2015-07-24,2015,7,24,6.2,4.4,5.3
205,2015-07-25,2015,7,25,9.2,4.1,6.7
206,2015-07-26,2015,7,26,13.0,5.3,9.2
207,2015-07-27,2015,7,27,19.7,9.5,14.6
208,2015-07-28,2015,7,28,21.0,11.4,16.2
209,2015-07-29,2015,7,29,22.2,12.2,17.2
210,2015-07-30,2015,7,30,15.0,9.3,12.2
211,2015-07-31,2015,7,31,12.6,9.0,10.8
212,2015-08-01,2015,8,1,18.3,10.4,14.4
213,2015-08-02,2015,8,2,25.0,14.1,19.6
214,2015-08-03,2015,8,3,22.0,10.9,16.5
215,2015-08-04,2015,8,4,18.9,10.4,14.7
216,2015-08-05,2015,8,5,25.5,15.1,20.3
217,2015-08-06,2015,8,6,24.7,13.9,19.3
218,2015-08-07,2015,8,7,14.5,10.0,12.3
219,2015-08-08,2015,8,8,16.7,9.3,13.0
220,2015-08-09,2015,8,9,14.9,8.7,11.8
221,2015-08-10,2015,8,10,20.1,9.1,14.6
222,2015-08-11,2015,8,11,22.8,10.8,16.8
223,2015-08-12,2015,8,12,19.7,14.0,16.9
224,2015-08-13,2015,8,13,22.6,13.0,17.8
225,2015-08-14,2015,8,14,24.4,16.2,20.3
226,2015-08-15,2015,8,15,25.3,15.1,20.2
227,2015-08-16,2015,8,16,25.2,15.3,20.3
228,2015-08-17,2015,8,17,20.5,10.7,15.6
229,2015-08-18,2015,8,18,27.6,12.1,19.9
230,2015-08-19,2015,8,19,15.8,12.2,14.0
231,2015-08-20,2015,8,20,22.3,12.6,17.5
232,2015-08-21,2015,8,21,27.2,16.7,22.0
233,2015-08-22,2015,8,22,27.9,17.2,22.6
234,2015-08-23,2015,8,23,22.5,16.7,19.6
235,2015-08-24,2015,8,24,24.0,15.3,19.7
236,2015-08-25,2015,8,25,17.5,12.3,14.9
237,2015-08-26,2015,8,26,21.7,12.1,16.9
238,2015-08-27,2015,8,27,22.8,13.9,18.4
239,2015-08-28,2015,8,28,21.2,12.8,17.0
240,2015-08-29,2015,8,29,23.1,12.2,17.7
241,2015-08-30,2015,8,30,19.2,12.1,15.7
242,2015-08-31,2015,8,31,21.2,14.3,17.8
243,2015-09-01,2015,9,1,19.0,6.8,12.9
244,2015-09-02,2015,9,2,10.4,6.3,8.4
245,2015-09-03,2015,9,3,19.9,7.5,13.7
246,2015-09-04,2015,9,4,8.6,6.6,7.6
247,2015-09-05,2015,9,5,14.2,6.1,10.2
248,2015-09-06,2015,9,6,12.9,8.6,10.8
249,2015-09-07,2015,9,7,15.2,7.1,11.2
250,2015-09-08,2015,9,8,8.1,4.8,6.5
251,2015-09-09,2015,9,9,16.0,5.3,10.7
252,2015-09-10,2015,9,10,20.2,9.0,14.6
253,2015-09-11,2015,9,11,13.8,8.4,11.1
254,2015-09-12,2015,9,12,12.5,9.0,10.8
255,2015-09-13,2015,9,13,19.6,10.2,14.9
256,2015-09-14,2015,9,14,15.1,9.1,12.1
257,2015-09-15,2015,9,15,14.2,8.7,11.5
258,2015-09-16,2015,9,16,9.0,6.4,7.7
259,2015-09-17,2015,9,17,10.2,6.0,8.1
260,2015-09-18,2015,9,18,8.5,5.5,7.0
261,2015-09-19,2015,9,19,20.7,8.1,14.4
262,2015-09-20,2015,9,20,23.1,13.0,18.1
263,2015-09-21,2015,9,21,15.5,10.1,12.8
264,2015-09-22,2015,9,22,17.0,9.9,13.5
265,2015-09-23,2015,9,23,20.3,10.9,15.6
266,2015-09-24,2015,9,24,16.0,8.6,12.3
267,2015-09-25,2015,9,25,10.2,4.1,7.2
268,2015-09-26,2015,9,26,5.9,2.5,4.2
269,2015-09-27,2015,9,27,12.1,3.8,8.0
270,2015-09-28,2015,9,28,18.3,11.9,15.1
271,2015-09-29,2015,9,29,23.9,13.0,18.5
272,2015-09-30,2015,9,30,21.2,8.5,14.9
273,2015-10-01,2015,10,1,16.2,5.6,10.9
274,2015-10-02,2015,10,2,6.5,4.5,5.5
275,2015-10-03,2015,10,3,6.1,3.7,4.9
276,2015-10-04,2015,10,4,9.0,4.5,6.8
277,2015-10-05,2015,10,5,15.0,8.2,11.6
278,2015-10-06,2015,10,6,14.1,7.1,10.6
279,2015-10-07,2015,10,7,10.4,7.7,9.1
280,2015-10-08,2015,10,8,13.3,6.4,9.9
281,2015-10-09,2015,10,9,10.7,5.8,8.3
282,2015-10-10,2015,10,10,12.3,3.0,7.7
283,2015-10-11,2015,10,11,6.2,3.0,4.6
284,2015-10-12,2015,10,12,9.8,3.2,6.5
285,2015-10-13,2015,10,13,15.6,8.1,11.9
286,2015-10-14,2015,10,14,20.1,10.7,15.4
287,2015-10-15,2015,10,15,15.5,5.3,10.4
288,2015-10-16,2015,10,16,12.3,4.9,8.6
289,2015-10-17,2015,10,17,12.1,3.9,8.0
290,2015-10-18,2015,10,18,6.4,3.4,4.9
291,2015-10-19,2015,10,19,5.1,1.7,3.4
292,2015-10-20,2015,10,20,9.2,0.9,5.1
293,2015-10-21,2015,10,21,6.9,3.3,5.1
294,2015-10-22,2015,10,22,7.9,3.8,5.9
295,2015-10-23,2015,10,23,10.8,1.8,6.3
296,2015-10-24,2015,10,24,2.8,0.3,1.6
297,2015-10-25,2015,10,25,9.6,1.8,5.7
298,2015-10-26,2015,10,26,9.8,-1.0,4.4
299,2015-10-27,2015,10,27,3.3,-2.2,0.6
300,2015-10-28,2015,10,28,2.3,-1.3,0.5
301,2015-10-29,2015,10,29,12.4,0.6,6.5
302,2015-10-30,2015,10,30,14.1,2.5,8.3
303,2015-10-31,2015,10,31,4.6,2.3,3.5
304,2015-11-01,2015,11,1,6.0,1.6,3.8
305,2015-11-02,2015,11,2,4.8,0.3,2.6
306,2015-11-03,2015,11,3,1.3,-1.9,-0.3
307,2015-11-04,2015,11,4,2.6,-1.8,0.4
308,2015-11-05,2015,11,5,1.2,-2.4,-0.6
309,2015-11-06,2015,11,6,6.2,-1.0,2.6
310,2015-11-07,2015,11,7,10.1,3.5,6.8
311,2015-11-08,2015,11,8,3.7,-0.2,1.8
312,2015-11-09,2015,11,9,0.3,-1.8,-0.8
313,2015-11-10,2015,11,10,3.8,-1.3,1.3
314,2015-11-11,2015,11,11,-0.6,-4.0,-2.3
315,2015-11-12,2015,11,12,1.5,-3.7,-1.1
316,2015-11-13,2015,11,13,2.6,-2.5,0.1
317,2015-11-14,2015,11,14,3.2,1.9,2.6
318,2015-11-15,2015,11,15,2.0,0.8,1.4
319,2015-11-16,2015,11,16,1.1,-0.2,0.5
320,2015-11-17,2015,11,17,1.4,-0.9,0.3
321,2015-11-18,2015,11,18,-0.6,-1.7,-1.2
322,2015-11-19,2015,11,19,-0.2,-2.6,-1.4
323,2015-11-20,2015,11,20,0.7,-3.5,-1.4
324,2015-11-21,2015,11,21,3.6,0.6,2.1
325,2015-11-22,2015,11,22,5.6,1.3,3.5
326,2015-11-23,2015,11,23,12.3,5.5,8.9
327,2015-11-24,2015,11,24,11.3,-0.6,5.4
328,2015-11-25,2015,11,25,-0.3,-3.1,-1.7
329,2015-11-26,2015,11,26,3.5,-3.1,0.2
330,2015-11-27,2015,11,27,7.5,3.5,5.5
331,2015-11-28,2015,11,28,3.6,-3.3,0.2
332,2015-11-29,2015,11,29,,-5.4,
333,2015-11-30,2015,11,30,-4.9,-9.9,-7.4
334,2015-12-01,2015,12,1,0.0,-5.7,-2.9
335,2015-12-02,2015,12,2,3.7,-0.2,1.8
336,2015-12-03,2015,12,3,3.4,-5.9,-1.3
337,2015-12-04,2015,12,4,-5.3,-6.9,-6.1
338,2015-12-05,2015,12,5,-2.1,-6.4,-4.3
339,2015-12-06,2015,12,6,2.0,-4.8,-1.4
340,2015-12-07,2015,12,7,3.4,0.5,2.0
341,2015-12-08,2015,12,8,1.4,-2.6,-0.6
342,2015-12-09,2015,12,9,1.0,-2.6,-0.8
343,2015-12-10,2015,12,10,-1.1,-2.8,-2.0
344,2015-12-11,2015,12,11,3.5,-1.5,1.0
345,2015-12-12,2015,12,12,7.8,1.8,4.8
346,2015-12-13,2015,12,13,2.2,-1.8,0.2
347,2015-12-14,2015,12,14,-0.7,-3.4,-2.1
348,2015-12-15,2015,12,15,-0.5,-2.0,-1.3
349,2015-12-16,2015,12,16,-1.4,-3.8,-2.6
350,2015-12-17,2015,12,17,-3.2,-6.1,-4.7
351,2015-12-18,2015,12,18,0.5,-5.0,-2.3
352,2015-12-19,2015,12,19,7.2,-1.1,3.1
353,2015-12-20,2015,12,20,-0.6,-2.9,-1.8
354,2015-12-21,2015,12,21,-2.6,-6.8,-4.7
355,2015-12-22,2015,12,22,-6.6,-11.2,-8.9
356,2015-12-23,2015,12,23,-3.7,-8.6,-6.2
357,2015-12-24,2015,12,24,2.5,-6.5,-2.0
358,2015-12-25,2015,12,25,5.0,-0.9,2.1
359,2015-12-26,2015,12,26,-0.8,-3.9,-2.4
360,2015-12-27,2015,12,27,-3.8,-8.5,-6.2
361,2015-12-28,2015,12,28,-8.4,-12.8,-10.6
362,2015-12-29,2015,12,29,-9.3,-13.5,-11.4
363,2015-12-30,2015,12,30,-6.1,-10.0,-8.1
364,2015-12-31,2015,12,31,-3.4,-7.8,-5.6
