,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
290,2016-10-17,2016,10,17,-10.9,-12.6,-11.8
291,2016-10-18,2016,10,18,-11.4,-15.9,-13.7
292,2016-10-19,2016,10,19,-3.6,-11.4,-7.5
293,2016-10-20,2016,10,20,-9.2,-13.4,-11.3
294,2016-10-21,2016,10,21,-12.9,-14.6,-13.8
295,2016-10-22,2016,10,22,-11.4,-15.3,-13.4
296,2016-10-23,2016,10,23,-8.8,-15.1,-12.0
297,2016-10-24,2016,10,24,-7.2,-10.7,-9.0
298,2016-10-25,2016,10,25,-7.2,-13.0,-10.1
299,2016-10-26,2016,10,26,-8.9,-14.9,-11.9
300,2016-10-27,2016,10,27,-14.9,-19.3,-17.1
301,2016-10-28,2016,10,28,-13.2,-18.6,-15.9
302,2016-10-29,2016,10,29,-11.6,-13.9,-12.8
303,2016-10-30,2016,10,30,-5.8,-13.3,-9.6
304,2016-10-31,2016,10,31,-8.5,-19.5,-14.0
305,2016-11-01,2016,11,1,-15.2,-17.9,-16.6
306,2016-11-02,2016,11,2,-15.5,-18.0,-16.8
307,2016-11-03,2016,11,3,-15.4,-19.4,-17.4
308,2016-11-04,2016,11,4,-9.8,-18.5,-14.2
309,2016-11-05,2016,11,5,-16.0,-20.6,-18.3
310,2016-11-06,2016,11,6,-19.9,-21.3,-20.6
311,2016-11-07,2016,11,7,-17.3,-20.7,-19.0
312,2016-11-08,2016,11,8,-16.3,-19.1,-17.7
313,2016-11-09,2016,11,9,-15.4,-18.9,-17.2
314,2016-11-10,2016,11,10,-11.3,-20.0,-15.7
315,2016-11-11,2016,11,11,-13.5,-18.0,-15.8
316,2016-11-12,2016,11,12,-15.2,-20.8,-18.0
317,2016-11-13,2016,11,13,-18.2,-22.1,-20.2
318,2016-11-14,2016,11,14,-16.9,-20.9,-18.9
319,2016-11-15,2016,11,15,-15.7,-20.0,-17.9
320,2016-11-16,2016,11,16,-16.5,-21.5,-19.0
321,2016-11-17,2016,11,17,-15.8,-21.6,-18.7
322,2016-11-18,2016,11,18,-18.6,-22.4,-20.5
323,2016-11-19,2016,11,19,-14.1,-20.5,-17.3
324,2016-11-20,2016,11,20,-13.8,-18.2,-16.0
325,2016-11-21,2016,11,21,-16.9,-20.3,-18.6
326,2016-11-22,2016,11,22,-15.2,-21.6,-18.4
327,2016-11-23,2016,11,23,-12.0,-21.4,-16.7
328,2016-11-24,2016,11,24,-16.8,-22.2,-19.5
329,2016-11-25,2016,11,25,-14.7,-17.2,-16.0
330,2016-11-26,2016,11,26,-14.9,-19.1,-17.0
331,2016-11-27,2016,11,27,-9.5,-14.9,-12.2
332,2016-11-28,2016,11,28,-7.2,-10.3,-8.8
333,2016-11-29,2016,11,29,-7.1,-8.3,-7.7
334,2016-11-30,2016,11,30,-5.6,-8.8,-7.2
335,2016-12-01,2016,12,1,-9.4,-10.3,-9.9
336,2016-12-02,2016,12,2,-10.3,-12.3,-11.3
337,2016-12-03,2016,12,3,-10.4,-11.1,-10.8
338,2016-12-04,2016,12,4,-10.5,-11.0,-10.8
339,2016-12-05,2016,12,5,-10.8,-25.2,-18.0
340,2016-12-06,2016,12,6,-23.5,-26.8,-25.2
341,2016-12-07,2016,12,7,-23.5,-30.0,-26.8
342,2016-12-08,2016,12,8,-22.5,-26.3,-24.4
343,2016-12-09,2016,12,9,-19.6,-23.0,-21.3
344,2016-12-10,2016,12,10,-23.0,-29.1,-26.1
345,2016-12-11,2016,12,11,-28.8,-30.5,-29.7
346,2016-12-12,2016,12,12,-29.3,-29.9,-29.6
347,2016-12-13,2016,12,13,-29.3,-30.7,-30.0
348,2016-12-14,2016,12,14,-29.7,-34.0,-31.9
349,2016-12-15,2016,12,15,-29.1,-30.4,-29.8
350,2016-12-16,2016,12,16,-29.0,-31.6,-30.3
351,2016-12-17,2016,12,17,-30.4,-33.3,-31.9
352,2016-12-18,2016,12,18,-33.3,-35.2,-34.3
353,2016-12-19,2016,12,19,-33.7,-35.0,-34.4
354,2016-12-20,2016,12,20,-33.1,-33.9,-33.5
355,2016-12-21,2016,12,21,-29.4,-33.1,-31.3
356,2016-12-22,2016,12,22,-25.7,-31.9,-28.8
357,2016-12-23,2016,12,23,-25.8,-29.9,-27.9
358,2016-12-24,2016,12,24,-26.0,-30.6,-28.3
359,2016-12-25,2016,12,25,-23.0,-26.1,-24.6
360,2016-12-26,2016,12,26,-22.2,-25.1,-23.7
361,2016-12-27,2016,12,27,-18.7,-22.4,-20.6
362,2016-12-28,2016,12,28,-22.4,-26.8,-24.6
363,2016-12-29,2016,12,29,-22.4,-26.0,-24.2
364,2016-12-30,2016,12,30,-16.2,-22.6,-19.4
365,2016-12-31,2016,12,31,-14.5,-19.0,-16.8
