,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
281,2016-10-08,2016,10,8,13.3,0.4,6.9
282,2016-10-09,2016,10,9,13.2,8.3,10.8
283,2016-10-10,2016,10,10,8.5,1.8,5.2
284,2016-10-11,2016,10,11,5.7,3.2,4.5
285,2016-10-12,2016,10,12,9.0,5.4,7.2
286,2016-10-13,2016,10,13,11.4,8.2,9.8
287,2016-10-14,2016,10,14,11.8,3.0,7.4
288,2016-10-15,2016,10,15,6.2,2.1,4.2
289,2016-10-16,2016,10,16,7.5,4.6,6.1
290,2016-10-17,2016,10,17,,5.6,
291,2016-10-18,2016,10,18,5.8,0.9,3.4
292,2016-10-19,2016,10,19,8.7,1.5,5.1
293,2016-10-20,2016,10,20,6.5,-0.3,3.1
294,2016-10-21,2016,10,21,5.9,-1.2,2.4
295,2016-10-22,2016,10,22,6.4,4.2,5.3
296,2016-10-23,2016,10,23,7.4,4.4,5.9
297,2016-10-24,2016,10,24,7.2,1.7,4.5
298,2016-10-25,2016,10,25,2.8,1.2,2.0
299,2016-10-26,2016,10,26,2.5,-0.6,1.0
300,2016-10-27,2016,10,27,1.6,-1.1,0.3
301,2016-10-28,2016,10,28,3.0,-1.4,0.8
302,2016-10-29,2016,10,29,4.5,-0.7,1.9
303,2016-10-30,2016,10,30,5.3,3.6,4.5
304,2016-10-31,2016,10,31,5.5,1.1,3.3
305,2016-11-01,2016,11,1,4.4,0.4,2.4
306,2016-11-02,2016,11,2,5.3,1.6,3.5
307,2016-11-03,2016,11,3,5.2,3.6,4.4
308,2016-11-04,2016,11,4,4.5,2.0,3.3
309,2016-11-05,2016,11,5,2.1,-1.4,0.4
310,2016-11-06,2016,11,6,1.3,-1.7,-0.2
311,2016-11-07,2016,11,7,4.7,0.0,2.4
312,2016-11-08,2016,11,8,6.0,4.6,5.3
313,2016-11-09,2016,11,9,6.3,1.0,3.7
314,2016-11-10,2016,11,10,2.0,0.2,1.1
315,2016-11-11,2016,11,11,3.9,-0.4,1.8
316,2016-11-12,2016,11,12,4.5,-3.5,0.5
317,2016-11-13,2016,11,13,5.2,1.7,3.5
318,2016-11-14,2016,11,14,6.1,-1.8,2.2
319,2016-11-15,2016,11,15,3.2,-2.5,0.4
320,2016-11-16,2016,11,16,4.5,0.5,2.5
321,2016-11-17,2016,11,17,5.7,3.6,4.7
322,2016-11-18,2016,11,18,5.2,1.0,3.1
323,2016-11-19,2016,11,19,5.3,0.8,3.1
324,2016-11-20,2016,11,20,7.9,3.4,5.7
325,2016-11-21,2016,11,21,11.5,4.8,8.2
326,2016-11-22,2016,11,22,8.2,2.3,5.3
327,2016-11-23,2016,11,23,3.8,0.0,1.9
328,2016-11-24,2016,11,24,1.9,-1.3,0.3
329,2016-11-25,2016,11,25,-1.0,-4.9,-3.0
330,2016-11-26,2016,11,26,-1.5,-4.5,-3.0
331,2016-11-27,2016,11,27,0.0,-6.3,-3.2
332,2016-11-28,2016,11,28,2.7,-0.1,1.3
333,2016-11-29,2016,11,29,1.6,-2.2,-0.3
334,2016-11-30,2016,11,30,-0.9,-6.7,-3.8
335,2016-12-01,2016,12,1,-2.1,-7.4,-4.8
336,2016-12-02,2016,12,2,0.5,-4.8,-2.2
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,,,
339,2016-12-05,2016,12,5,,,
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,,,
342,2016-12-08,2016,12,8,,,
343,2016-12-09,2016,12,9,,,
344,2016-12-10,2016,12,10,,,
345,2016-12-11,2016,12,11,,,
346,2016-12-12,2016,12,12,-6.6,,
347,2016-12-13,2016,12,13,-6.7,-11.7,-9.2
348,2016-12-14,2016,12,14,0.9,-7.0,-3.1
349,2016-12-15,2016,12,15,0.8,-11.7,-5.5
350,2016-12-16,2016,12,16,-4.5,-12.8,-8.7
351,2016-12-17,2016,12,17,-9.2,-12.5,-10.9
352,2016-12-18,2016,12,18,3.0,-11.0,-4.0
353,2016-12-19,2016,12,19,-9.4,-13.6,-11.5
354,2016-12-20,2016,12,20,-2.7,-13.6,-8.2
355,2016-12-21,2016,12,21,0.2,-4.9,-2.4
356,2016-12-22,2016,12,22,-4.8,-8.7,-6.8
357,2016-12-23,2016,12,23,-7.6,-13.2,-10.4
358,2016-12-24,2016,12,24,-4.3,-11.4,-7.9
359,2016-12-25,2016,12,25,-2.9,-11.4,-7.2
360,2016-12-26,2016,12,26,-10.9,-15.2,-13.1
361,2016-12-27,2016,12,27,-2.1,-11.3,-6.7
362,2016-12-28,2016,12,28,-3.7,-12.5,-8.1
363,2016-12-29,2016,12,29,-5.6,-13.1,-9.4
364,2016-12-30,2016,12,30,1.4,,
365,2016-12-31,2016,12,31,2.1,-3.0,-0.5
