,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
78,2016-03-19,2016,3,19,0.5,-8.5,-4.0
79,2016-03-20,2016,3,20,6.5,-10.5,-2.0
80,2016-03-21,2016,3,21,5.0,-3.5,0.8
81,2016-03-22,2016,3,22,-5.0,-7.0,-6.0
82,2016-03-23,2016,3,23,2.0,-12.5,-5.3
83,2016-03-24,2016,3,24,12.0,-10.0,1.0
84,2016-03-25,2016,3,25,-1.5,-7.5,-4.5
85,2016-03-26,2016,3,26,9.5,-11.0,-0.8
86,2016-03-27,2016,3,27,8.0,-2.5,2.8
87,2016-03-28,2016,3,28,7.5,-4.0,1.8
88,2016-03-29,2016,3,29,10.0,-2.0,4.0
89,2016-03-30,2016,3,30,,,
90,2016-03-31,2016,3,31,,,
91,2016-04-01,2016,4,1,9.5,-9.0,0.3
92,2016-04-02,2016,4,2,17.5,-6.0,5.8
93,2016-04-03,2016,4,3,8.0,-6.0,1.0
94,2016-04-04,2016,4,4,7.5,-5.0,1.3
95,2016-04-05,2016,4,5,14.0,-1.0,6.5
96,2016-04-06,2016,4,6,12.0,-4.0,4.0
97,2016-04-07,2016,4,7,5.5,0.0,2.8
98,2016-04-08,2016,4,8,4.0,-6.5,-1.3
99,2016-04-09,2016,4,9,,,
100,2016-04-10,2016,4,10,1.5,-6.0,-2.3
101,2016-04-11,2016,4,11,5.5,-11.5,-3.0
102,2016-04-12,2016,4,12,15.5,-4.5,5.5
103,2016-04-13,2016,4,13,22.0,-4.0,9.0
104,2016-04-14,2016,4,14,20.0,1.0,10.5
105,2016-04-15,2016,4,15,4.5,1.5,3.0
106,2016-04-16,2016,4,16,4.5,-1.0,1.8
107,2016-04-17,2016,4,17,11.5,-0.5,5.5
108,2016-04-18,2016,4,18,16.5,-1.0,7.8
109,2016-04-19,2016,4,19,,,
110,2016-04-20,2016,4,20,23.5,1.5,12.5
111,2016-04-21,2016,4,21,11.5,-2.0,4.8
112,2016-04-22,2016,4,22,14.5,-1.5,6.5
113,2016-04-23,2016,4,23,12.5,0.0,6.3
114,2016-04-24,2016,4,24,,,
115,2016-04-25,2016,4,25,,,
116,2016-04-26,2016,4,26,,,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,15.0,-0.5,7.3
119,2016-04-29,2016,4,29,16.5,-3.5,6.5
120,2016-04-30,2016,4,30,,,
121,2016-05-01,2016,5,1,20.0,-3.0,8.5
122,2016-05-02,2016,5,2,21.5,5.5,13.5
123,2016-05-03,2016,5,3,24.0,5.5,14.8
124,2016-05-04,2016,5,4,30.5,4.0,17.3
125,2016-05-05,2016,5,5,33.5,12.0,22.8
126,2016-05-06,2016,5,6,20.5,12.0,16.3
127,2016-05-07,2016,5,7,23.0,1.5,12.3
128,2016-05-08,2016,5,8,25.5,2.5,14.0
129,2016-05-09,2016,5,9,25.5,6.5,16.0
130,2016-05-10,2016,5,10,11.0,9.0,10.0
131,2016-05-11,2016,5,11,9.0,2.0,5.5
132,2016-05-12,2016,5,12,5.0,1.0,3.0
133,2016-05-13,2016,5,13,10.5,-1.0,4.8
134,2016-05-14,2016,5,14,15.5,2.0,8.8
135,2016-05-15,2016,5,15,20.5,0.0,10.3
136,2016-05-16,2016,5,16,20.0,-0.5,9.8
137,2016-05-17,2016,5,17,,,
138,2016-05-18,2016,5,18,25.0,6.0,15.5
139,2016-05-19,2016,5,19,27.0,6.0,16.5
140,2016-05-20,2016,5,20,25.5,11.0,18.3
141,2016-05-21,2016,5,21,26.5,9.0,17.8
142,2016-05-22,2016,5,22,26.0,15.0,20.5
143,2016-05-23,2016,5,23,23.0,6.0,14.5
144,2016-05-24,2016,5,24,21.5,1.5,11.5
145,2016-05-25,2016,5,25,15.0,4.0,9.5
146,2016-05-26,2016,5,26,15.0,10.5,12.8
147,2016-05-27,2016,5,27,18.5,10.0,14.3
148,2016-05-28,2016,5,28,17.0,9.0,13.0
149,2016-05-29,2016,5,29,,,
150,2016-05-30,2016,5,30,23.5,5.0,14.3
151,2016-05-31,2016,5,31,11.5,9.5,10.5
152,2016-06-01,2016,6,1,19.5,6.0,12.8
153,2016-06-02,2016,6,2,24.0,7.0,15.5
154,2016-06-03,2016,6,3,,,
155,2016-06-04,2016,6,4,26.0,10.0,18.0
156,2016-06-05,2016,6,5,24.5,9.5,17.0
157,2016-06-06,2016,6,6,20.5,8.0,14.3
158,2016-06-07,2016,6,7,24.5,4.5,14.5
159,2016-06-08,2016,6,8,29.5,10.5,20.0
160,2016-06-09,2016,6,9,33.0,13.0,23.0
161,2016-06-10,2016,6,10,27.5,16.0,21.8
162,2016-06-11,2016,6,11,20.0,10.5,15.3
163,2016-06-12,2016,6,12,23.0,11.5,17.3
164,2016-06-13,2016,6,13,,,
165,2016-06-14,2016,6,14,22.0,14.0,18.0
166,2016-06-15,2016,6,15,24.5,11.5,18.0
167,2016-06-16,2016,6,16,27.0,14.0,20.5
168,2016-06-17,2016,6,17,24.5,12.5,18.5
169,2016-06-18,2016,6,18,26.5,10.0,18.3
170,2016-06-19,2016,6,19,22.5,15.5,19.0
171,2016-06-20,2016,6,20,24.0,8.0,16.0
172,2016-06-21,2016,6,21,24.5,9.0,16.8
173,2016-06-22,2016,6,22,20.0,11.0,15.5
174,2016-06-23,2016,6,23,23.0,7.5,15.3
175,2016-06-24,2016,6,24,26.5,9.0,17.8
176,2016-06-25,2016,6,25,19.5,12.0,15.8
177,2016-06-26,2016,6,26,,,
178,2016-06-27,2016,6,27,20.0,11.0,15.5
179,2016-06-28,2016,6,28,25.5,7.5,16.5
180,2016-06-29,2016,6,29,27.5,10.5,19.0
181,2016-06-30,2016,6,30,19.5,11.0,15.3
182,2016-07-01,2016,7,1,21.5,6.5,14.0
183,2016-07-02,2016,7,2,24.5,11.0,17.8
184,2016-07-03,2016,7,3,25.0,15.0,20.0
185,2016-07-04,2016,7,4,26.0,13.5,19.8
186,2016-07-05,2016,7,5,24.5,10.5,17.5
187,2016-07-06,2016,7,6,25.5,9.0,17.3
188,2016-07-07,2016,7,7,18.0,12.0,15.0
189,2016-07-08,2016,7,8,24.0,6.5,15.3
190,2016-07-09,2016,7,9,25.5,14.0,19.8
191,2016-07-10,2016,7,10,27.0,15.0,21.0
192,2016-07-11,2016,7,11,25.0,15.0,20.0
193,2016-07-12,2016,7,12,22.0,11.5,16.8
194,2016-07-13,2016,7,13,22.0,14.5,18.3
195,2016-07-14,2016,7,14,23.0,10.5,16.8
196,2016-07-15,2016,7,15,23.5,8.5,16.0
197,2016-07-16,2016,7,16,22.5,9.5,16.0
198,2016-07-17,2016,7,17,25.5,13.0,19.3
199,2016-07-18,2016,7,18,26.5,10.0,18.3
200,2016-07-19,2016,7,19,30.5,16.0,23.3
201,2016-07-20,2016,7,20,33.0,19.0,26.0
202,2016-07-21,2016,7,21,30.0,14.0,22.0
203,2016-07-22,2016,7,22,28.5,11.0,19.8
204,2016-07-23,2016,7,23,,,
205,2016-07-24,2016,7,24,25.0,12.5,18.8
206,2016-07-25,2016,7,25,29.5,10.5,20.0
207,2016-07-26,2016,7,26,25.5,14.5,20.0
208,2016-07-27,2016,7,27,24.0,11.0,17.5
209,2016-07-28,2016,7,28,25.0,8.0,16.5
210,2016-07-29,2016,7,29,,,
211,2016-07-30,2016,7,30,,,
212,2016-07-31,2016,7,31,,,
213,2016-08-01,2016,8,1,27.5,16.0,21.8
214,2016-08-02,2016,8,2,29.5,10.0,19.8
215,2016-08-03,2016,8,3,33.0,13.5,23.3
216,2016-08-04,2016,8,4,23.0,12.5,17.8
217,2016-08-05,2016,8,5,27.5,8.5,18.0
218,2016-08-06,2016,8,6,27.5,8.5,18.0
219,2016-08-07,2016,8,7,28.0,15.5,21.8
220,2016-08-08,2016,8,8,31.0,15.0,23.0
221,2016-08-09,2016,8,9,24.0,13.0,18.5
222,2016-08-10,2016,8,10,24.0,12.5,18.3
223,2016-08-11,2016,8,11,26.0,13.5,19.8
224,2016-08-12,2016,8,12,24.5,10.0,17.3
225,2016-08-13,2016,8,13,25.0,11.0,18.0
226,2016-08-14,2016,8,14,30.0,10.0,20.0
227,2016-08-15,2016,8,15,29.5,11.0,20.3
228,2016-08-16,2016,8,16,29.0,11.0,20.0
229,2016-08-17,2016,8,17,34.0,11.0,22.5
230,2016-08-18,2016,8,18,24.0,14.0,19.0
231,2016-08-19,2016,8,19,18.5,10.0,14.3
232,2016-08-20,2016,8,20,21.0,6.5,13.8
233,2016-08-21,2016,8,21,30.5,6.5,18.5
234,2016-08-22,2016,8,22,35.0,9.0,22.0
235,2016-08-23,2016,8,23,25.0,13.0,19.0
236,2016-08-24,2016,8,24,20.5,10.0,15.3
237,2016-08-25,2016,8,25,23.5,9.0,16.3
238,2016-08-26,2016,8,26,24.5,9.5,17.0
239,2016-08-27,2016,8,27,25.0,6.0,15.5
240,2016-08-28,2016,8,28,,,
241,2016-08-29,2016,8,29,24.5,5.0,14.8
242,2016-08-30,2016,8,30,29.0,6.0,17.5
243,2016-08-31,2016,8,31,23.0,10.5,16.8
244,2016-09-01,2016,9,1,32.5,13.0,22.8
245,2016-09-02,2016,9,2,,,
246,2016-09-03,2016,9,3,21.0,16.0,18.5
247,2016-09-04,2016,9,4,19.0,7.5,13.3
248,2016-09-05,2016,9,5,14.0,7.0,10.5
249,2016-09-06,2016,9,6,,,
250,2016-09-07,2016,9,7,16.0,5.0,10.5
251,2016-09-08,2016,9,8,19.5,5.5,12.5
252,2016-09-09,2016,9,9,20.5,8.0,14.3
253,2016-09-10,2016,9,10,22.5,3.5,13.0
254,2016-09-11,2016,9,11,22.5,5.0,13.8
255,2016-09-12,2016,9,12,11.0,5.5,8.3
256,2016-09-13,2016,9,13,14.0,1.0,7.5
257,2016-09-14,2016,9,14,22.0,-1.5,10.3
258,2016-09-15,2016,9,15,,,
259,2016-09-16,2016,9,16,,,
260,2016-09-17,2016,9,17,,,
261,2016-09-18,2016,9,18,26.0,12.0,19.0
262,2016-09-19,2016,9,19,21.5,7.0,14.3
263,2016-09-20,2016,9,20,21.5,-0.5,10.5
264,2016-09-21,2016,9,21,,,
265,2016-09-22,2016,9,22,,,
266,2016-09-23,2016,9,23,13.0,7.5,10.3
267,2016-09-24,2016,9,24,17.0,10.0,13.5
268,2016-09-25,2016,9,25,16.0,6.5,11.3
269,2016-09-26,2016,9,26,18.5,1.0,9.8
270,2016-09-27,2016,9,27,22.0,0.0,11.0
271,2016-09-28,2016,9,28,21.5,2.0,11.8
272,2016-09-29,2016,9,29,22.5,4.0,13.3
273,2016-09-30,2016,9,30,16.0,8.0,12.0
274,2016-10-01,2016,10,1,22.0,6.5,14.3
275,2016-10-02,2016,10,2,,,
276,2016-10-03,2016,10,3,14.5,6.0,10.3
277,2016-10-04,2016,10,4,17.5,10.0,13.8
278,2016-10-05,2016,10,5,4.0,0.0,2.0
279,2016-10-06,2016,10,6,2.5,-2.0,0.3
280,2016-10-07,2016,10,7,5.0,-2.5,1.3
281,2016-10-08,2016,10,8,18.5,-2.5,8.0
282,2016-10-09,2016,10,9,,,
283,2016-10-10,2016,10,10,4.5,0.0,2.3
284,2016-10-11,2016,10,11,3.0,-0.5,1.3
285,2016-10-12,2016,10,12,5.5,-5.0,0.3
286,2016-10-13,2016,10,13,8.5,-7.0,0.8
287,2016-10-14,2016,10,14,16.0,0.5,8.3
288,2016-10-15,2016,10,15,16.5,3.0,9.8
289,2016-10-16,2016,10,16,,,
290,2016-10-17,2016,10,17,9.0,0.5,4.8
291,2016-10-18,2016,10,18,2.5,-1.0,0.8
292,2016-10-19,2016,10,19,7.0,0.5,3.8
293,2016-10-20,2016,10,20,10.0,-2.5,3.8
294,2016-10-21,2016,10,21,15.5,2.0,8.8
295,2016-10-22,2016,10,22,7.5,-3.0,2.3
296,2016-10-23,2016,10,23,11.0,1.0,6.0
297,2016-10-24,2016,10,24,11.5,-4.0,3.8
298,2016-10-25,2016,10,25,,,
299,2016-10-26,2016,10,26,,,
300,2016-10-27,2016,10,27,,,
301,2016-10-28,2016,10,28,,,
302,2016-10-29,2016,10,29,,,
303,2016-10-30,2016,10,30,,,
304,2016-10-31,2016,10,31,,,
305,2016-11-01,2016,11,1,,,
306,2016-11-02,2016,11,2,,,
307,2016-11-03,2016,11,3,,,
308,2016-11-04,2016,11,4,,,
309,2016-11-05,2016,11,5,,,
310,2016-11-06,2016,11,6,,,
311,2016-11-07,2016,11,7,,,
312,2016-11-08,2016,11,8,,,
313,2016-11-09,2016,11,9,,,
314,2016-11-10,2016,11,10,,,
315,2016-11-11,2016,11,11,11.5,-6.5,2.5
316,2016-11-12,2016,11,12,17.5,-3.5,7.0
317,2016-11-13,2016,11,13,11.0,3.0,7.0
318,2016-11-14,2016,11,14,15.5,-3.5,6.0
319,2016-11-15,2016,11,15,,,
320,2016-11-16,2016,11,16,11.0,0.5,5.8
321,2016-11-17,2016,11,17,-1.0,-2.5,-1.8
322,2016-11-18,2016,11,18,4.5,-8.5,-2.0
323,2016-11-19,2016,11,19,-1.5,-15.0,-8.3
324,2016-11-20,2016,11,20,-1.0,-5.5,-3.3
325,2016-11-21,2016,11,21,1.0,-8.5,-3.8
326,2016-11-22,2016,11,22,1.5,-7.0,-2.8
327,2016-11-23,2016,11,23,0.5,-2.0,-0.8
328,2016-11-24,2016,11,24,1.0,-2.0,-0.5
329,2016-11-25,2016,11,25,8.0,-11.0,-1.5
330,2016-11-26,2016,11,26,8.5,-5.0,1.8
331,2016-11-27,2016,11,27,3.0,-5.5,-1.3
332,2016-11-28,2016,11,28,-2.0,-3.5,-2.8
333,2016-11-29,2016,11,29,-1.5,-4.0,-2.8
334,2016-11-30,2016,11,30,-2.0,-5.0,-3.5
335,2016-12-01,2016,12,1,-1.5,-4.0,-2.8
336,2016-12-02,2016,12,2,-2.5,-5.5,-4.0
337,2016-12-03,2016,12,3,,,
338,2016-12-04,2016,12,4,-3.5,-8.0,-5.8
339,2016-12-05,2016,12,5,-6.5,-13.0,-9.8
340,2016-12-06,2016,12,6,,,
341,2016-12-07,2016,12,7,-15.5,-17.0,-16.3
342,2016-12-08,2016,12,8,-17.0,-24.0,-20.5
343,2016-12-09,2016,12,9,-23.0,-32.0,-27.5
344,2016-12-10,2016,12,10,-23.5,-36.0,-29.8
345,2016-12-11,2016,12,11,-19.0,-29.5,-24.3
346,2016-12-12,2016,12,12,-18.5,-25.0,-21.8
347,2016-12-13,2016,12,13,-14.0,-22.5,-18.3
348,2016-12-14,2016,12,14,-20.0,-26.0,-23.0
349,2016-12-15,2016,12,15,-18.0,-32.5,-25.3
350,2016-12-16,2016,12,16,-20.0,-28.5,-24.3
351,2016-12-17,2016,12,17,-26.5,-35.5,-31.0
352,2016-12-18,2016,12,18,-5.0,-39.5,-22.3
353,2016-12-19,2016,12,19,0.0,-14.5,-7.3
354,2016-12-20,2016,12,20,-3.0,-8.0,-5.5
355,2016-12-21,2016,12,21,-3.0,-13.0,-8.0
356,2016-12-22,2016,12,22,-2.0,-7.5,-4.8
357,2016-12-23,2016,12,23,-5.5,-17.0,-11.3
358,2016-12-24,2016,12,24,-11.5,-20.0,-15.8
359,2016-12-25,2016,12,25,,,
360,2016-12-26,2016,12,26,-11.5,-16.0,-13.8
361,2016-12-27,2016,12,27,-4.0,-29.0,-16.5
362,2016-12-28,2016,12,28,,,
363,2016-12-29,2016,12,29,,,
364,2016-12-30,2016,12,30,,,
365,2016-12-31,2016,12,31,,,
