,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
89,2016-03-30,2016,3,30,7.6,-6.8,0.4
90,2016-03-31,2016,3,31,0.1,-9.4,-4.7
91,2016-04-01,2016,4,1,1.9,-16.1,-7.1
92,2016-04-02,2016,4,2,-3.6,-16.7,-10.2
93,2016-04-03,2016,4,3,-6.4,-13.4,-9.9
94,2016-04-04,2016,4,4,-1.6,-20.9,-11.3
95,2016-04-05,2016,4,5,2.0,-4.0,-1.0
96,2016-04-06,2016,4,6,1.0,-5.4,-2.2
97,2016-04-07,2016,4,7,0.2,-11.4,-5.6
98,2016-04-08,2016,4,8,-3.6,-19.9,-11.8
99,2016-04-09,2016,4,9,3.7,-10.9,-3.6
100,2016-04-10,2016,4,10,-2.4,-8.2,-5.3
101,2016-04-11,2016,4,11,-1.7,-12.2,-7.0
102,2016-04-12,2016,4,12,9.5,-10.3,-0.4
103,2016-04-13,2016,4,13,16.3,-4.1,6.1
104,2016-04-14,2016,4,14,16.3,-1.5,7.4
105,2016-04-15,2016,4,15,8.7,-1.4,3.7
106,2016-04-16,2016,4,16,-0.8,-2.6,-1.7
107,2016-04-17,2016,4,17,8.0,-2.0,3.0
108,2016-04-18,2016,4,18,15.2,-3.4,5.9
109,2016-04-19,2016,4,19,19.0,-4.3,7.4
110,2016-04-20,2016,4,20,20.8,-0.2,10.3
111,2016-04-21,2016,4,21,6.0,-4.5,0.8
112,2016-04-22,2016,4,22,4.9,-5.6,-0.4
113,2016-04-23,2016,4,23,6.5,-0.9,2.8
114,2016-04-24,2016,4,24,8.0,-0.9,3.6
115,2016-04-25,2016,4,25,10.2,-2.0,4.1
116,2016-04-26,2016,4,26,11.3,-4.2,3.6
117,2016-04-27,2016,4,27,11.7,2.0,6.9
118,2016-04-28,2016,4,28,11.6,-2.9,4.4
119,2016-04-29,2016,4,29,14.5,-4.5,5.0
120,2016-04-30,2016,4,30,15.0,-3.2,5.9
121,2016-05-01,2016,5,1,17.7,-3.6,7.1
122,2016-05-02,2016,5,2,19.7,0.9,10.3
123,2016-05-03,2016,5,3,15.1,-0.1,7.5
124,2016-05-04,2016,5,4,26.5,-2.5,12.0
125,2016-05-05,2016,5,5,31.3,5.1,18.2
126,2016-05-06,2016,5,6,18.3,0.8,9.6
127,2016-05-07,2016,5,7,19.0,-2.6,8.2
128,2016-05-08,2016,5,8,24.4,1.2,12.8
129,2016-05-09,2016,5,9,23.7,8.9,16.3
130,2016-05-10,2016,5,10,13.1,8.2,10.7
131,2016-05-11,2016,5,11,13.2,2.7,8.0
132,2016-05-12,2016,5,12,3.6,-1.7,1.0
133,2016-05-13,2016,5,13,5.7,-2.9,1.4
134,2016-05-14,2016,5,14,11.0,-4.7,3.2
135,2016-05-15,2016,5,15,16.3,-2.4,7.0
136,2016-05-16,2016,5,16,17.3,2.4,9.9
137,2016-05-17,2016,5,17,20.9,-1.1,9.9
138,2016-05-18,2016,5,18,22.6,8.5,15.6
139,2016-05-19,2016,5,19,25.7,11.9,18.8
140,2016-05-20,2016,5,20,24.0,7.9,16.0
141,2016-05-21,2016,5,21,24.3,4.6,14.5
142,2016-05-22,2016,5,22,21.1,10.9,16.0
143,2016-05-23,2016,5,23,21.7,6.0,13.9
144,2016-05-24,2016,5,24,21.1,2.4,11.8
145,2016-05-25,2016,5,25,21.4,5.7,13.6
146,2016-05-26,2016,5,26,18.2,10.5,14.4
147,2016-05-27,2016,5,27,12.0,8.2,10.1
148,2016-05-28,2016,5,28,11.8,7.5,9.7
149,2016-05-29,2016,5,29,19.5,6.8,13.2
150,2016-05-30,2016,5,30,21.1,3.6,12.4
151,2016-05-31,2016,5,31,12.3,6.7,9.5
152,2016-06-01,2016,6,1,15.2,2.0,8.6
153,2016-06-02,2016,6,2,21.6,-0.5,10.6
154,2016-06-03,2016,6,3,17.7,12.0,14.9
155,2016-06-04,2016,6,4,23.5,10.7,17.1
156,2016-06-05,2016,6,5,20.7,5.8,13.3
157,2016-06-06,2016,6,6,14.9,3.9,9.4
158,2016-06-07,2016,6,7,19.2,1.5,10.4
159,2016-06-08,2016,6,8,23.2,10.5,16.9
160,2016-06-09,2016,6,9,27.8,15.9,21.9
161,2016-06-10,2016,6,10,,16.0,
162,2016-06-11,2016,6,11,17.8,7.8,12.8
163,2016-06-12,2016,6,12,17.9,8.2,13.1
164,2016-06-13,2016,6,13,25.4,4.3,14.9
165,2016-06-14,2016,6,14,20.1,12.4,16.3
166,2016-06-15,2016,6,15,26.1,10.4,18.3
167,2016-06-16,2016,6,16,21.2,11.4,16.3
168,2016-06-17,2016,6,17,22.6,11.8,17.2
169,2016-06-18,2016,6,18,24.5,5.4,15.0
170,2016-06-19,2016,6,19,22.6,11.9,17.3
171,2016-06-20,2016,6,20,20.8,8.7,14.8
172,2016-06-21,2016,6,21,22.1,4.0,13.1
173,2016-06-22,2016,6,22,21.8,8.6,15.2
174,2016-06-23,2016,6,23,23.2,5.6,14.4
175,2016-06-24,2016,6,24,24.9,8.7,16.8
176,2016-06-25,2016,6,25,22.0,12.1,17.1
177,2016-06-26,2016,6,26,13.6,8.7,11.2
178,2016-06-27,2016,6,27,21.0,7.1,14.1
179,2016-06-28,2016,6,28,24.8,6.3,15.6
180,2016-06-29,2016,6,29,23.4,10.0,16.7
181,2016-06-30,2016,6,30,18.4,4.8,11.6
182,2016-07-01,2016,7,1,19.4,1.8,10.6
183,2016-07-02,2016,7,2,21.9,11.2,16.6
184,2016-07-03,2016,7,3,19.6,15.3,17.5
185,2016-07-04,2016,7,4,25.7,12.3,19.0
186,2016-07-05,2016,7,5,21.9,10.8,16.4
187,2016-07-06,2016,7,6,,10.7,
188,2016-07-07,2016,7,7,16.2,10.0,13.1
189,2016-07-08,2016,7,8,22.9,8.8,15.9
190,2016-07-09,2016,7,9,19.1,12.4,15.8
191,2016-07-10,2016,7,10,27.3,16.1,21.7
192,2016-07-11,2016,7,11,26.9,16.5,21.7
193,2016-07-12,2016,7,12,19.3,10.6,15.0
194,2016-07-13,2016,7,13,15.8,11.5,13.7
195,2016-07-14,2016,7,14,19.9,9.1,14.5
196,2016-07-15,2016,7,15,21.2,8.7,15.0
197,2016-07-16,2016,7,16,23.8,6.8,15.3
198,2016-07-17,2016,7,17,20.5,8.6,14.6
199,2016-07-18,2016,7,18,24.0,8.3,16.2
200,2016-07-19,2016,7,19,26.0,13.3,19.7
201,2016-07-20,2016,7,20,28.3,14.5,21.4
202,2016-07-21,2016,7,21,27.5,12.6,20.1
203,2016-07-22,2016,7,22,26.7,12.4,19.6
204,2016-07-23,2016,7,23,23.8,15.3,19.6
205,2016-07-24,2016,7,24,23.8,13.6,18.7
206,2016-07-25,2016,7,25,27.0,9.7,18.4
207,2016-07-26,2016,7,26,23.5,10.1,16.8
208,2016-07-27,2016,7,27,21.2,7.7,14.5
209,2016-07-28,2016,7,28,25.1,5.2,15.2
210,2016-07-29,2016,7,29,25.0,10.1,17.6
211,2016-07-30,2016,7,30,26.9,10.2,18.6
212,2016-07-31,2016,7,31,27.8,12.6,20.2
213,2016-08-01,2016,8,1,23.3,13.9,18.6
214,2016-08-02,2016,8,2,25.3,12.5,18.9
215,2016-08-03,2016,8,3,25.9,9.5,17.7
216,2016-08-04,2016,8,4,17.9,11.2,14.6
217,2016-08-05,2016,8,5,20.6,9.4,15.0
218,2016-08-06,2016,8,6,23.7,6.3,15.0
219,2016-08-07,2016,8,7,24.2,7.9,16.1
220,2016-08-08,2016,8,8,24.7,16.1,20.4
221,2016-08-09,2016,8,9,19.6,10.4,15.0
222,2016-08-10,2016,8,10,21.4,7.2,14.3
223,2016-08-11,2016,8,11,24.1,11.9,18.0
224,2016-08-12,2016,8,12,19.7,10.0,14.9
225,2016-08-13,2016,8,13,21.6,7.8,14.7
226,2016-08-14,2016,8,14,25.7,7.0,16.4
227,2016-08-15,2016,8,15,24.8,9.7,17.3
228,2016-08-16,2016,8,16,25.5,9.9,17.7
229,2016-08-17,2016,8,17,29.1,9.5,19.3
230,2016-08-18,2016,8,18,21.9,12.5,17.2
231,2016-08-19,2016,8,19,17.9,11.2,14.6
232,2016-08-20,2016,8,20,18.0,5.5,11.8
233,2016-08-21,2016,8,21,20.0,3.6,11.8
234,2016-08-22,2016,8,22,29.6,8.1,18.9
235,2016-08-23,2016,8,23,23.0,9.5,16.3
236,2016-08-24,2016,8,24,18.8,6.3,12.6
237,2016-08-25,2016,8,25,20.2,7.5,13.9
238,2016-08-26,2016,8,26,21.5,5.0,13.3
239,2016-08-27,2016,8,27,20.7,6.5,13.6
240,2016-08-28,2016,8,28,27.4,7.8,17.6
241,2016-08-29,2016,8,29,19.4,6.8,13.1
242,2016-08-30,2016,8,30,22.2,4.1,13.2
243,2016-08-31,2016,8,31,20.1,6.8,13.5
244,2016-09-01,2016,9,1,27.4,12.4,19.9
245,2016-09-02,2016,9,2,25.9,16.0,21.0
246,2016-09-03,2016,9,3,23.3,8.5,15.9
247,2016-09-04,2016,9,4,16.9,6.5,11.7
248,2016-09-05,2016,9,5,13.2,10.0,11.6
249,2016-09-06,2016,9,6,14.6,4.2,9.4
250,2016-09-07,2016,9,7,,4.0,
251,2016-09-08,2016,9,8,18.8,8.1,13.5
252,2016-09-09,2016,9,9,17.2,4.7,11.0
253,2016-09-10,2016,9,10,23.8,2.2,13.0
254,2016-09-11,2016,9,11,20.3,4.7,12.5
255,2016-09-12,2016,9,12,10.1,3.0,6.6
256,2016-09-13,2016,9,13,11.6,1.8,6.7
257,2016-09-14,2016,9,14,18.3,3.7,11.0
258,2016-09-15,2016,9,15,22.8,3.7,13.3
259,2016-09-16,2016,9,16,15.8,0.8,8.3
260,2016-09-17,2016,9,17,20.7,-3.1,8.8
261,2016-09-18,2016,9,18,21.8,10.3,16.1
262,2016-09-19,2016,9,19,17.6,5.5,11.6
263,2016-09-20,2016,9,20,17.4,3.0,10.2
264,2016-09-21,2016,9,21,14.3,3.6,9.0
265,2016-09-22,2016,9,22,14.9,-0.7,7.1
266,2016-09-23,2016,9,23,13.0,6.9,10.0
267,2016-09-24,2016,9,24,17.3,9.7,13.5
268,2016-09-25,2016,9,25,13.0,8.5,10.8
269,2016-09-26,2016,9,26,15.3,5.3,10.3
270,2016-09-27,2016,9,27,17.4,0.5,9.0
271,2016-09-28,2016,9,28,20.8,-0.2,10.3
272,2016-09-29,2016,9,29,18.4,3.1,10.8
273,2016-09-30,2016,9,30,17.6,8.2,12.9
274,2016-10-01,2016,10,1,21.8,11.6,16.7
275,2016-10-02,2016,10,2,22.5,9.4,16.0
276,2016-10-03,2016,10,3,12.4,8.6,10.5
277,2016-10-04,2016,10,4,16.7,8.7,12.7
278,2016-10-05,2016,10,5,9.4,0.2,4.8
279,2016-10-06,2016,10,6,1.0,-1.3,-0.2
280,2016-10-07,2016,10,7,0.6,-1.3,-0.4
281,2016-10-08,2016,10,8,3.4,-1.5,1.0
282,2016-10-09,2016,10,9,10.5,0.1,5.3
283,2016-10-10,2016,10,10,4.5,-0.7,1.9
284,2016-10-11,2016,10,11,1.1,-1.7,-0.3
285,2016-10-12,2016,10,12,1.3,-4.3,-1.5
286,2016-10-13,2016,10,13,4.6,-6.1,-0.8
287,2016-10-14,2016,10,14,11.7,1.0,6.4
288,2016-10-15,2016,10,15,11.0,-2.7,4.2
289,2016-10-16,2016,10,16,7.5,-2.7,2.4
290,2016-10-17,2016,10,17,6.4,2.5,4.5
291,2016-10-18,2016,10,18,2.7,-0.3,1.2
292,2016-10-19,2016,10,19,4.8,-1.6,1.6
293,2016-10-20,2016,10,20,3.2,-0.8,1.2
294,2016-10-21,2016,10,21,11.8,-0.4,5.7
295,2016-10-22,2016,10,22,10.2,-4.3,3.0
296,2016-10-23,2016,10,23,7.0,1.5,4.3
297,2016-10-24,2016,10,24,8.7,-3.1,2.8
298,2016-10-25,2016,10,25,9.1,2.2,5.7
299,2016-10-26,2016,10,26,6.7,2.7,4.7
300,2016-10-27,2016,10,27,9.0,-1.8,3.6
301,2016-10-28,2016,10,28,7.2,0.9,4.1
302,2016-10-29,2016,10,29,5.1,0.0,2.6
303,2016-10-30,2016,10,30,4.8,-3.6,0.6
304,2016-10-31,2016,10,31,5.6,1.0,3.3
305,2016-11-01,2016,11,1,7.0,1.2,4.1
306,2016-11-02,2016,11,2,2.8,-1.5,0.7
307,2016-11-03,2016,11,3,3.7,-1.2,1.3
308,2016-11-04,2016,11,4,15.2,-3.5,5.9
309,2016-11-05,2016,11,5,19.7,-2.3,8.7
310,2016-11-06,2016,11,6,17.7,-0.7,8.5
311,2016-11-07,2016,11,7,10.9,-2.6,4.2
312,2016-11-08,2016,11,8,9.9,-5.2,2.4
313,2016-11-09,2016,11,9,17.7,-1.1,8.3
314,2016-11-10,2016,11,10,11.2,-3.8,3.7
315,2016-11-11,2016,11,11,7.1,-7.5,-0.2
316,2016-11-12,2016,11,12,15.8,-0.6,7.6
317,2016-11-13,2016,11,13,7.5,-2.7,2.4
318,2016-11-14,2016,11,14,10.0,-4.0,3.0
319,2016-11-15,2016,11,15,7.1,-2.6,2.3
320,2016-11-16,2016,11,16,8.4,-0.8,3.8
321,2016-11-17,2016,11,17,-0.8,-2.7,-1.8
322,2016-11-18,2016,11,18,-2.3,-9.7,-6.0
323,2016-11-19,2016,11,19,-3.6,-13.8,-8.7
324,2016-11-20,2016,11,20,-1.5,-5.6,-3.6
325,2016-11-21,2016,11,21,-1.4,-9.7,-5.6
326,2016-11-22,2016,11,22,-0.2,-5.6,-2.9
327,2016-11-23,2016,11,23,-1.1,-2.6,-1.9
328,2016-11-24,2016,11,24,-1.1,-2.3,-1.7
329,2016-11-25,2016,11,25,-0.4,-5.0,-2.7
330,2016-11-26,2016,11,26,6.8,-9.3,-1.3
331,2016-11-27,2016,11,27,4.9,-6.5,-0.8
332,2016-11-28,2016,11,28,-1.2,-4.1,-2.7
333,2016-11-29,2016,11,29,-0.9,-2.6,-1.8
334,2016-11-30,2016,11,30,-2.6,-3.6,-3.1
335,2016-12-01,2016,12,1,-2.5,-5.2,-3.9
336,2016-12-02,2016,12,2,-2.3,-5.0,-3.7
337,2016-12-03,2016,12,3,-2.6,-5.0,-3.8
338,2016-12-04,2016,12,4,-2.5,-6.8,-4.7
339,2016-12-05,2016,12,5,-5.0,-11.9,-8.5
340,2016-12-06,2016,12,6,-6.3,-12.0,-9.2
341,2016-12-07,2016,12,7,-9.7,-13.2,-11.5
342,2016-12-08,2016,12,8,-13.2,-23.1,-18.2
343,2016-12-09,2016,12,9,-20.8,-33.1,-27.0
344,2016-12-10,2016,12,10,-17.6,-35.8,-26.7
345,2016-12-11,2016,12,11,-17.9,-34.3,-26.1
346,2016-12-12,2016,12,12,-20.0,-26.3,-23.2
347,2016-12-13,2016,12,13,-17.1,-27.2,-22.2
348,2016-12-14,2016,12,14,-21.2,-28.1,-24.7
349,2016-12-15,2016,12,15,-12.3,-33.4,-22.9
350,2016-12-16,2016,12,16,-22.4,-30.4,-26.4
351,2016-12-17,2016,12,17,-23.2,-37.2,-30.2
352,2016-12-18,2016,12,18,-13.3,-37.2,-25.3
353,2016-12-19,2016,12,19,-2.4,-13.8,-8.1
354,2016-12-20,2016,12,20,-2.2,-18.5,-10.4
355,2016-12-21,2016,12,21,-4.3,-19.4,-11.9
356,2016-12-22,2016,12,22,-2.7,-13.6,-8.2
357,2016-12-23,2016,12,23,-5.3,-20.3,-12.8
358,2016-12-24,2016,12,24,,-21.4,
359,2016-12-25,2016,12,25,-15.1,-20.0,-17.6
360,2016-12-26,2016,12,26,-11.9,-19.7,-15.8
361,2016-12-27,2016,12,27,-9.7,-26.6,-18.2
362,2016-12-28,2016,12,28,-3.6,-12.5,-8.1
363,2016-12-29,2016,12,29,-5.3,-19.4,-12.4
364,2016-12-30,2016,12,30,-10.4,-19.1,-14.8
365,2016-12-31,2016,12,31,-8.7,-13.1,-10.9
