,Date/Time,Year,Month,Day,Max_Temp,Min_Temp,Mean_Temp
65,2016-03-06,2016,3,6,5.3,-3.8,0.8
66,2016-03-07,2016,3,7,3.8,-7.2,-1.7
67,2016-03-08,2016,3,8,1.5,-6.8,-2.7
68,2016-03-09,2016,3,9,-3.1,-7.9,-5.5
69,2016-03-10,2016,3,10,2.2,-3.8,-0.8
70,2016-03-11,2016,3,11,10.4,0.8,5.6
71,2016-03-12,2016,3,12,7.2,-2.4,2.4
72,2016-03-13,2016,3,13,7.1,0.9,4.0
73,2016-03-14,2016,3,14,12.7,0.6,6.7
74,2016-03-15,2016,3,15,6.3,1.1,3.7
75,2016-03-16,2016,3,16,2.1,-2.0,0.1
76,2016-03-17,2016,3,17,3.8,-4.5,-0.4
77,2016-03-18,2016,3,18,1.9,-5.9,-2.0
78,2016-03-19,2016,3,19,1.7,-8.0,-3.2
79,2016-03-20,2016,3,20,1.5,-6.8,-2.7
80,2016-03-21,2016,3,21,0.1,-8.1,-4.0
81,2016-03-22,2016,3,22,-2.0,-10.1,-6.1
82,2016-03-23,2016,3,23,0.3,-11.2,-5.5
83,2016-03-24,2016,3,24,3.7,-5.4,-0.9
84,2016-03-25,2016,3,25,-3.0,-14.3,-8.7
85,2016-03-26,2016,3,26,1.0,-18.5,-8.8
86,2016-03-27,2016,3,27,5.2,-1.8,1.7
87,2016-03-28,2016,3,28,6.9,-4.2,1.4
88,2016-03-29,2016,3,29,12.1,-3.6,4.3
89,2016-03-30,2016,3,30,9.5,-1.5,4.0
90,2016-03-31,2016,3,31,3.6,-7.6,-2.0
91,2016-04-01,2016,4,1,-3.3,-11.2,-7.3
92,2016-04-02,2016,4,2,-6.8,-17.1,-12.0
93,2016-04-03,2016,4,3,-4.5,-12.2,-8.4
94,2016-04-04,2016,4,4,-0.5,-16.6,-8.6
95,2016-04-05,2016,4,5,0.3,-4.1,-1.9
96,2016-04-06,2016,4,6,1.4,-4.1,-1.4
97,2016-04-07,2016,4,7,1.0,-8.8,-3.9
98,2016-04-08,2016,4,8,-4.6,-13.9,-9.3
99,2016-04-09,2016,4,9,-0.1,-12.6,-6.4
100,2016-04-10,2016,4,10,-1.4,-7.6,-4.5
101,2016-04-11,2016,4,11,-3.6,-12.5,-8.1
102,2016-04-12,2016,4,12,6.2,-10.6,-2.2
103,2016-04-13,2016,4,13,15.0,-0.1,7.5
104,2016-04-14,2016,4,14,18.4,4.1,11.3
105,2016-04-15,2016,4,15,7.3,1.0,4.2
106,2016-04-16,2016,4,16,2.0,-0.2,0.9
107,2016-04-17,2016,4,17,9.0,0.4,4.7
108,2016-04-18,2016,4,18,15.3,-2.7,6.3
109,2016-04-19,2016,4,19,19.2,-0.6,9.3
110,2016-04-20,2016,4,20,19.9,1.7,10.8
111,2016-04-21,2016,4,21,7.2,-6.3,0.5
112,2016-04-22,2016,4,22,8.1,-7.3,0.4
113,2016-04-23,2016,4,23,9.3,-4.2,2.6
114,2016-04-24,2016,4,24,10.7,-2.0,4.4
115,2016-04-25,2016,4,25,12.6,-1.2,5.7
116,2016-04-26,2016,4,26,,-1.9,
117,2016-04-27,2016,4,27,,,
118,2016-04-28,2016,4,28,14.2,-1.3,6.5
119,2016-04-29,2016,4,29,16.7,-4.7,6.0
120,2016-04-30,2016,4,30,17.7,-4.3,6.7
121,2016-05-01,2016,5,1,20.4,-2.1,9.2
122,2016-05-02,2016,5,2,21.4,2.7,12.1
123,2016-05-03,2016,5,3,13.2,1.6,7.4
124,2016-05-04,2016,5,4,20.3,-2.9,8.7
125,2016-05-05,2016,5,5,34.5,12.3,23.4
126,2016-05-06,2016,5,6,19.2,5.1,12.2
127,2016-05-07,2016,5,7,20.4,3.1,11.8
128,2016-05-08,2016,5,8,22.6,7.0,14.8
129,2016-05-09,2016,5,9,25.9,11.0,18.5
130,2016-05-10,2016,5,10,14.8,8.3,11.6
131,2016-05-11,2016,5,11,14.7,8.6,11.7
132,2016-05-12,2016,5,12,9.5,-0.3,4.6
133,2016-05-13,2016,5,13,1.1,-4.2,-1.6
134,2016-05-14,2016,5,14,11.7,-6.2,2.8
135,2016-05-15,2016,5,15,13.2,0.6,6.9
136,2016-05-16,2016,5,16,17.1,-1.1,8.0
137,2016-05-17,2016,5,17,21.5,3.9,12.7
138,2016-05-18,2016,5,18,25.2,8.7,17.0
139,2016-05-19,2016,5,19,26.8,11.8,19.3
140,2016-05-20,2016,5,20,26.8,8.0,17.4
141,2016-05-21,2016,5,21,,,
142,2016-05-22,2016,5,22,,,
143,2016-05-23,2016,5,23,,,
144,2016-05-24,2016,5,24,,,
145,2016-05-25,2016,5,25,23.6,7.6,15.6
146,2016-05-26,2016,5,26,17.1,12.3,14.7
147,2016-05-27,2016,5,27,18.3,10.9,14.6
148,2016-05-28,2016,5,28,17.4,10.5,14.0
149,2016-05-29,2016,5,29,18.3,10.0,14.2
150,2016-05-30,2016,5,30,21.5,6.0,13.8
151,2016-05-31,2016,5,31,13.5,9.1,11.3
152,2016-06-01,2016,6,1,11.9,8.1,10.0
153,2016-06-02,2016,6,2,18.4,7.5,13.0
154,2016-06-03,2016,6,3,21.9,9.3,15.6
155,2016-06-04,2016,6,4,23.0,12.8,17.9
156,2016-06-05,2016,6,5,20.3,9.0,14.7
157,2016-06-06,2016,6,6,17.6,6.6,12.1
158,2016-06-07,2016,6,7,18.1,2.8,10.5
159,2016-06-08,2016,6,8,22.6,7.2,14.9
160,2016-06-09,2016,6,9,24.7,12.1,18.4
161,2016-06-10,2016,6,10,29.5,14.2,21.9
162,2016-06-11,2016,6,11,19.7,7.6,13.7
163,2016-06-12,2016,6,12,15.6,,
164,2016-06-13,2016,6,13,26.9,7.0,17.0
165,2016-06-14,2016,6,14,25.2,11.1,18.2
166,2016-06-15,2016,6,15,25.3,13.5,19.4
167,2016-06-16,2016,6,16,22.9,9.6,16.3
168,2016-06-17,2016,6,17,26.5,14.7,20.6
169,2016-06-18,2016,6,18,26.0,10.7,18.4
170,2016-06-19,2016,6,19,25.6,13.6,19.6
171,2016-06-20,2016,6,20,21.0,11.4,16.2
172,2016-06-21,2016,6,21,21.6,9.2,15.4
173,2016-06-22,2016,6,22,24.4,7.4,15.9
174,2016-06-23,2016,6,23,27.1,12.3,19.7
175,2016-06-24,2016,6,24,26.8,14.3,20.6
176,2016-06-25,2016,6,25,27.1,14.7,20.9
177,2016-06-26,2016,6,26,17.3,8.7,13.0
178,2016-06-27,2016,6,27,22.8,6.8,14.8
179,2016-06-28,2016,6,28,26.3,10.6,18.5
180,2016-06-29,2016,6,29,24.7,11.6,18.2
181,2016-06-30,2016,6,30,20.0,4.8,12.4
182,2016-07-01,2016,7,1,22.8,,
183,2016-07-02,2016,7,2,25.4,,
184,2016-07-03,2016,7,3,22.5,12.9,17.7
185,2016-07-04,2016,7,4,28.5,14.2,21.4
186,2016-07-05,2016,7,5,24.0,14.2,19.1
187,2016-07-06,2016,7,6,21.9,10.6,16.3
188,2016-07-07,2016,7,7,20.4,9.7,15.1
189,2016-07-08,2016,7,8,25.4,12.2,18.8
190,2016-07-09,2016,7,9,22.4,11.0,16.7
191,2016-07-10,2016,7,10,24.9,16.5,20.7
192,2016-07-11,2016,7,11,26.7,18.4,22.6
193,2016-07-12,2016,7,12,22.2,16.4,19.3
194,2016-07-13,2016,7,13,18.7,13.8,16.3
195,2016-07-14,2016,7,14,22.7,10.4,16.6
196,2016-07-15,2016,7,15,23.5,5.9,14.7
197,2016-07-16,2016,7,16,26.3,10.2,18.3
198,2016-07-17,2016,7,17,22.4,8.5,15.5
199,2016-07-18,2016,7,18,24.0,5.1,14.6
200,2016-07-19,2016,7,19,27.8,14.7,21.3
201,2016-07-20,2016,7,20,31.8,19.6,25.7
202,2016-07-21,2016,7,21,29.4,16.4,22.9
203,2016-07-22,2016,7,22,27.6,14.8,21.2
204,2016-07-23,2016,7,23,23.1,14.1,18.6
205,2016-07-24,2016,7,24,24.4,15.5,20.0
206,2016-07-25,2016,7,25,29.2,14.3,21.8
207,2016-07-26,2016,7,26,25.6,9.9,17.8
208,2016-07-27,2016,7,27,22.8,8.3,15.6
209,2016-07-28,2016,7,28,26.1,6.1,16.1
210,2016-07-29,2016,7,29,28.1,15.2,21.7
211,2016-07-30,2016,7,30,29.0,14.2,21.6
212,2016-07-31,2016,7,31,30.1,17.2,23.7
213,2016-08-01,2016,8,1,25.4,17.6,21.5
214,2016-08-02,2016,8,2,27.6,16.1,21.9
215,2016-08-03,2016,8,3,29.6,13.4,21.5
216,2016-08-04,2016,8,4,20.0,15.2,17.6
217,2016-08-05,2016,8,5,22.3,12.7,17.5
218,2016-08-06,2016,8,6,24.7,8.0,16.4
219,2016-08-07,2016,8,7,26.1,8.5,17.3
220,2016-08-08,2016,8,8,27.3,16.4,21.9
221,2016-08-09,2016,8,9,19.8,7.9,13.9
222,2016-08-10,2016,8,10,24.1,5.0,14.6
223,2016-08-11,2016,8,11,26.5,12.4,19.5
224,2016-08-12,2016,8,12,21.2,13.2,17.2
225,2016-08-13,2016,8,13,22.7,12.6,17.7
226,2016-08-14,2016,8,14,27.1,8.6,17.9
227,2016-08-15,2016,8,15,27.7,10.7,19.2
228,2016-08-16,2016,8,16,26.6,14.0,20.3
229,2016-08-17,2016,8,17,29.2,10.3,19.8
230,2016-08-18,2016,8,18,24.9,13.6,19.3
231,2016-08-19,2016,8,19,20.6,10.7,15.7
232,2016-08-20,2016,8,20,19.5,6.7,13.1
233,2016-08-21,2016,8,21,21.9,4.8,13.4
234,2016-08-22,2016,8,22,28.1,14.0,21.1
235,2016-08-23,2016,8,23,23.6,16.2,19.9
236,2016-08-24,2016,8,24,24.5,13.2,18.9
237,2016-08-25,2016,8,25,20.6,10.4,15.5
238,2016-08-26,2016,8,26,25.0,9.0,17.0
239,2016-08-27,2016,8,27,23.3,11.8,17.6
240,2016-08-28,2016,8,28,26.7,11.8,19.3
241,2016-08-29,2016,8,29,20.0,9.5,14.8
242,2016-08-30,2016,8,30,21.2,6.5,13.9
243,2016-08-31,2016,8,31,19.9,7.8,13.9
244,2016-09-01,2016,9,1,24.5,8.7,16.6
245,2016-09-02,2016,9,2,26.2,15.8,21.0
246,2016-09-03,2016,9,3,25.6,16.2,20.9
247,2016-09-04,2016,9,4,17.5,11.3,14.4
248,2016-09-05,2016,9,5,20.3,12.2,16.3
249,2016-09-06,2016,9,6,,11.5,
250,2016-09-07,2016,9,7,20.8,4.1,12.5
251,2016-09-08,2016,9,8,21.6,10.3,16.0
252,2016-09-09,2016,9,9,18.4,6.8,12.6
253,2016-09-10,2016,9,10,18.4,8.2,13.3
254,2016-09-11,2016,9,11,24.5,11.2,17.9
255,2016-09-12,2016,9,12,13.4,6.0,9.7
256,2016-09-13,2016,9,13,12.8,4.2,8.5
257,2016-09-14,2016,9,14,19.8,4.1,12.0
258,2016-09-15,2016,9,15,23.9,6.9,15.4
259,2016-09-16,2016,9,16,19.0,7.6,13.3
260,2016-09-17,2016,9,17,20.7,3.6,12.2
261,2016-09-18,2016,9,18,23.3,12.0,17.7
262,2016-09-19,2016,9,19,18.9,10.0,14.5
263,2016-09-20,2016,9,20,18.3,6.0,12.2
264,2016-09-21,2016,9,21,15.5,3.2,9.4
265,2016-09-22,2016,9,22,17.4,1.6,9.5
266,2016-09-23,2016,9,23,17.0,1.2,9.1
267,2016-09-24,2016,9,24,17.8,12.0,14.9
268,2016-09-25,2016,9,25,18.2,10.0,14.1
269,2016-09-26,2016,9,26,13.2,8.7,11.0
270,2016-09-27,2016,9,27,14.2,3.0,8.6
271,2016-09-28,2016,9,28,17.8,0.4,9.1
272,2016-09-29,2016,9,29,19.2,3.3,11.3
273,2016-09-30,2016,9,30,19.4,6.3,12.9
274,2016-10-01,2016,10,1,22.1,8.8,15.5
275,2016-10-02,2016,10,2,23.4,9.3,16.4
276,2016-10-03,2016,10,3,15.9,11.8,13.9
277,2016-10-04,2016,10,4,15.8,12.2,14.0
278,2016-10-05,2016,10,5,15.8,6.2,11.0
279,2016-10-06,2016,10,6,6.4,2.1,4.3
280,2016-10-07,2016,10,7,6.5,1.7,4.1
281,2016-10-08,2016,10,8,7.3,-2.5,2.4
282,2016-10-09,2016,10,9,11.7,-4.0,3.9
283,2016-10-10,2016,10,10,11.1,0.9,6.0
284,2016-10-11,2016,10,11,5.5,-0.3,2.6
285,2016-10-12,2016,10,12,4.3,-1.5,1.4
286,2016-10-13,2016,10,13,7.2,-3.7,1.8
287,2016-10-14,2016,10,14,14.2,0.8,7.5
288,2016-10-15,2016,10,15,10.7,-2.8,4.0
289,2016-10-16,2016,10,16,7.3,-4.5,1.4
290,2016-10-17,2016,10,17,12.2,4.5,8.4
291,2016-10-18,2016,10,18,5.7,2.0,3.9
292,2016-10-19,2016,10,19,,0.8,
293,2016-10-20,2016,10,20,,0.7,
294,2016-10-21,2016,10,21,8.1,-0.1,4.0
295,2016-10-22,2016,10,22,9.9,-2.0,4.0
296,2016-10-23,2016,10,23,10.8,-1.9,4.5
297,2016-10-24,2016,10,24,10.8,-4.0,3.4
298,2016-10-25,2016,10,25,9.5,-0.9,4.3
299,2016-10-26,2016,10,26,,3.3,
300,2016-10-27,2016,10,27,10.2,3.7,7.0
301,2016-10-28,2016,10,28,7.9,2.6,5.3
302,2016-10-29,2016,10,29,4.8,1.5,3.2
303,2016-10-30,2016,10,30,8.2,0.2,4.2
304,2016-10-31,2016,10,31,5.4,3.9,4.7
305,2016-11-01,2016,11,1,6.8,1.1,4.0
306,2016-11-02,2016,11,2,7.0,-2.0,2.5
307,2016-11-03,2016,11,3,6.9,-3.8,1.6
308,2016-11-04,2016,11,4,19.2,0.6,9.9
309,2016-11-05,2016,11,5,20.4,0.2,10.3
310,2016-11-06,2016,11,6,17.6,5.9,11.8
311,2016-11-07,2016,11,7,14.1,2.4,8.3
312,2016-11-08,2016,11,8,13.2,-2.5,5.4
313,2016-11-09,2016,11,9,17.8,6.3,12.1
314,2016-11-10,2016,11,10,12.5,1.5,7.0
315,2016-11-11,2016,11,11,6.5,-5.5,0.5
316,2016-11-12,2016,11,12,15.0,1.7,8.4
317,2016-11-13,2016,11,13,11.3,-1.3,5.0
318,2016-11-14,2016,11,14,11.0,-1.0,5.0
319,2016-11-15,2016,11,15,8.7,0.9,4.8
320,2016-11-16,2016,11,16,7.8,-2.0,2.9
321,2016-11-17,2016,11,17,,-0.4,
322,2016-11-18,2016,11,18,-0.3,-5.1,-2.7
323,2016-11-19,2016,11,19,-2.8,-11.8,-7.3
324,2016-11-20,2016,11,20,-1.1,-8.3,-4.7
325,2016-11-21,2016,11,21,1.1,-6.2,-2.6
326,2016-11-22,2016,11,22,0.7,-0.7,0.0
327,2016-11-23,2016,11,23,1.4,-0.3,0.6
328,2016-11-24,2016,11,24,1.2,-0.4,0.4
329,2016-11-25,2016,11,25,1.3,-0.7,0.3
330,2016-11-26,2016,11,26,1.0,-1.5,-0.3
331,2016-11-27,2016,11,27,-0.1,,
332,2016-11-28,2016,11,28,2.4,-0.7,0.9
333,2016-11-29,2016,11,29,2.3,-1.3,0.5
334,2016-11-30,2016,11,30,-0.6,-2.3,-1.5
335,2016-12-01,2016,12,1,-1.8,-3.4,-2.6
336,2016-12-02,2016,12,2,-3.3,-5.0,-4.2
337,2016-12-03,2016,12,3,-2.5,-4.4,-3.5
338,2016-12-04,2016,12,4,-0.3,-3.7,-2.0
339,2016-12-05,2016,12,5,,-2.4,
340,2016-12-06,2016,12,6,-1.6,-4.2,-2.9
341,2016-12-07,2016,12,7,-4.2,-9.3,-6.8
342,2016-12-08,2016,12,8,-9.1,-19.1,-14.1
343,2016-12-09,2016,12,9,-17.4,-23.9,-20.7
344,2016-12-10,2016,12,10,,-26.1,
345,2016-12-11,2016,12,11,-17.1,-31.2,-24.2
346,2016-12-12,2016,12,12,-16.8,-24.0,-20.4
347,2016-12-13,2016,12,13,-18.3,-25.1,-21.7
348,2016-12-14,2016,12,14,-19.8,-24.3,-22.1
349,2016-12-15,2016,12,15,-17.6,-26.9,-22.3
350,2016-12-16,2016,12,16,-21.1,-30.8,-26.0
351,2016-12-17,2016,12,17,-24.1,-34.3,-29.2
352,2016-12-18,2016,12,18,-17.3,-33.8,-25.6
353,2016-12-19,2016,12,19,-3.7,-17.3,-10.5
354,2016-12-20,2016,12,20,-0.1,-19.8,-10.0
355,2016-12-21,2016,12,21,-6.7,-21.0,-13.9
356,2016-12-22,2016,12,22,-1.2,-6.5,-3.9
357,2016-12-23,2016,12,23,-5.5,-14.3,-9.9
358,2016-12-24,2016,12,24,-18.9,,
359,2016-12-25,2016,12,25,-10.4,-19.3,-14.9
360,2016-12-26,2016,12,26,-10.8,-19.7,-15.3
361,2016-12-27,2016,12,27,-12.2,-28.3,-20.3
362,2016-12-28,2016,12,28,-3.4,-15.5,-9.5
363,2016-12-29,2016,12,29,-3.7,-25.2,-14.5
364,2016-12-30,2016,12,30,-15.0,-26.0,-20.5
365,2016-12-31,2016,12,31,-6.6,-24.3,-15.5
